label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
84,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.7471316328737526,0,0,0,0,0.028199407403641855,0,0,0,0,1.42191822574729,0,4.686571913925233,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-0.03343044525268844,0,0,0,0,0,0.3264269058844222,0,0,-0.08258869286203536,0,0,0,0.873214227529057,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-1.4723140526264595,-0.34997756987558687,0,1.4742423090604353,2.4911881611713533,0,2.474321245360412,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,1.3430481482455707,-0.5812861972721752,-1.4343352396579006,-1.4750892370939725,0,-0.049833635428720914,0.39329069048914295,0,0,0,0,0,-0.8533213154000308,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.43580162922222293
86,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-1.1588473467013831,0,0,0,0,-0.15447571703973015,0,0,0,0,1.5412579794347652,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.7013720039485482,0,0,0,0,0,0.5741567249249085,0,0,-0.510118978401977,0,0,0,1.176342651189293,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-0.30581727244766765,-0.34997756987558687,0,1.4742423090604353,-0.4298284745198734,0,1.3547288199139444,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,2.249312844270307,1.7773785163503448,-0.5812861972721752,-1.4343352396579006,-1.292192733543846,0,-0.12844520157779904,-0.8733552641351195,0,0,0,0,0,-0.7556155139537448,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
88,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,1.1213723211442863,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-1.1588473467013831,0,0,0,0,0.3935496562903859,0,0,0,0,1.1832387183723398,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.1502701670476207,0,0,0,0,0,0.3264269058844222,0,0,0.16889971039675392,0,0,0,0.9742570354158023,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-0.6298441558306652,-0.34997756987558687,0,1.327420286303696,2.4911881611713533,0,0.682973364646064,0,-0.27858342752180737,0,0,-0.5924646591105971,0,1.6677182740383891,1.9642643643019972,1.4878249376138288,-0.5812861972721752,-1.4343352396579006,-1.4750892370939725,0,-1.1503955615158146,-0.08340402361676243,0,0,0,0,0,-1.1464387197388886,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
90,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,4.6649711093788815,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.9118179184048049,0,0,0,0,0.30221209406869987,0,0,0,0,1.063898964684865,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-1.3193347313548525,0,0,0,0,0,-0.04516782267630736,0,0,-0.8370539026384032,0,0,0,0.7721714196423117,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-1.9259516893626556,-0.34997756987558687,0,0.8869542180334781,-0.4298284745198734,0,1.3547288199139444,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,1.6792158843336873,1.3430481482455707,-0.5812861972721752,-1.4343352396579006,-1.4750892370939725,0,-0.049833635428720914,-1.1729919415731176,0,0,0,0,0,-1.2441445211851745,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
92,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,3.146285914421198,3.5170671886802807,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.7471316328737526,0,0,0,0,0.028199407403641855,0,0,0,0,1.779937486809715,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-1.3193347313548525,0,0,0,0,0,1.1934812725261243,0,0,0.6090044160996352,0,0,0,1.176342651189293,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-1.1158844809051616,-0.34997756987558687,0,0.8135432066551085,-0.4298284745198734,0,1.6906065475478846,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,2.534361324238617,1.7773785163503448,-0.5812861972721752,-1.4343352396579006,-1.4750892370939725,0,-1.1503955615158146,-1.1729919415731176,0,0,0,0,0,-1.1464387197388886,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
94,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,2.7349753407868245,4.266402064999471,0,0,3.9983967936912266,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-1.241190489466909,0,0,0,0,-0.06313815481804415,0,0,0,0,1.6605977331222401,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-1.5030353436551616,0,0,0,0,0,0.945751453485638,0,0,-0.8370539026384032,0,0,0,1.176342651189293,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-1.9259516893626556,-0.34997756987558687,0,-1.0951430891825022,-0.4298284745198734,0,1.578647305003238,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,1.6792158843336873,1.922155305718603,-0.5812861972721752,-1.4343352396579006,-1.4750892370939725,0,-1.1503955615158146,-1.1729919415731176,0,0,0,0,0,-1.0487329182926026,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,12.59104300870337,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
96,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,5.015736941318662,0,0,4.191391743403064,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-3.135082773074009,0,0,0,0,0.028199407403641855,0,0,0,0,2.6153157626220405,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-0.9519335067542342,0,0,0,0,0,1.1934812725261243,0,0,0.4203881136555432,0,0,0,1.479471074849529,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-0.7918575975221641,-0.34997756987558687,0,1.327420286303696,2.0200564457372843,0,1.6906065475478846,0,-0.27858342752180737,0,0,-0.5924646591105971,0,2.502462559637306,1.9642643643019972,2.5012624631916354,-0.5812861972721752,-1.4343352396579006,-1.4750892370939725,0,-1.1503955615158146,-1.1729919415731176,0,0,0,0,0,-2.6120257414331776,0.06842633283209165,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
75,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,2.161695527323293,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,1.8043338531404383,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.17072963351507012,0,0,0,0,2.58565114961085,0,0,0,0,0.9843391288932142,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.7013720039485482,0,0,0,0,0,0.5328684217514947,0,0,1.7407022307641868,0,0,0,0.6711286117555664,5.740952758521971,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.5312521762917424,-0.34997756987558687,0,1.107187252168587,-0.4298284745198734,0,0.01121790937818335,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,1.9642643643019972,-0.5390501135417843,-0.5812861972721752,-1.4343352396579006,-0.5051835364493629,0,1.8630478075321801,1.2104816289564093,0,0,0,0,0,-1.1138701192567937,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,2.4640236965254334,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,1.6201708925881246,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
77,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,1.507927673669138,1.0378652777025024,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.3354159190461223,0,0,0,0,1.398262840728932,0,0,0,0,0.9445592109973897,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-0.21713105755299758,0,0,0,0,0,1.1934812725261243,0,0,1.174853323431911,0,0,0,1.0752998433025476,4.337220165113804,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-0.30581727244766765,-0.34997756987558687,0,-1.0951430891825022,2.208509131910912,0,1.2427695773692977,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,1.4891835643548141,1.4878249376138288,-0.5812861972721752,-0.1289522316121754,-0.5606067193433409,0,1.1293398568074509,0.733786914850504,0,0,0,0,0,-0.462498109614887,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,0.9726599946446685,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
79,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,1.3373795379332718,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.4040352046840603,0,0,0,0,1.7027213814678854,0,0,0,0,0.7655495804661772,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.1502701670476207,0,0,0,0,0,0.5741567249249085,0,0,0.8290567689510758,0,0,0,1.1258212472459204,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.018209610935329922,-0.34997756987558687,0,1.2295389377992034,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.2052712887901384,1.7049901216662158,-0.5812861972721752,-1.4343352396579006,-0.3112023963204414,0,0.6183646768384431,0.733786914850504,0,0,0,0,0,-0.9510271168463167,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,1.3914982554396864,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
81,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.5824453473427005,0,0,0,0,1.398262840728932,0,0,0,0,0.9445592109973897,0,6.541607604928836,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-0.03343044525268844,0,0,0,0,0,0.3264269058844222,0,0,0.9862370209878191,0,0,0,1.479471074849529,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-0.14380383075616887,-0.34997756987558687,0,0.7401321952767388,-0.4298284745198734,0,0.7949326071907107,0,-0.27858342752180737,0,0,-0.5924646591105971,0,2.502462559637306,-0.5061557954233548,1.7773785163503448,-0.5812861972721752,-1.4343352396579006,-1.4750892370939725,0,0.18600106301851346,0.733786914850504,0,0,0,0,0,-0.6579097125074589,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,0.934152981142809,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
83,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.9118179184048049,0,0,0,0,1.032912591842188,0,0,0,0,-0.9648768480022113,0,5.150330836676134,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-0.9519335067542342,0,0,0,0,0,0.07869708684393581,0,0,-0.8370539026384032,0,0,0,1.3784282669627836,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-1.9259516893626556,-0.34997756987558687,0,0.44648814976326023,-0.4298284745198734,0,1.0188510922800043,0,-0.27858342752180737,0,0,-0.5924646591105971,0,3.5041557023560057,-0.5061557954233548,1.4878249376138288,-0.5812861972721752,-1.4343352396579006,-1.4750892370939725,0,0.10738949686943533,0.3251914456168708,0,0,0,0,0,-0.8533213154000308,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
85,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,3.90562851190004,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-1.076504203935857,0,0,0,0,0.11953696962532787,0,0,0,0,0.9445592109973897,0,4.454692452549783,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-1.5030353436551616,0,0,0,0,0,-0.04516782267630736,0,0,-0.8370539026384032,0,0,0,0.7721714196423117,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-1.9259516893626556,-0.34997756987558687,0,0.6667211838983692,-0.4298284745198734,0,1.130810334824651,0,-0.27858342752180737,0,0,-0.5924646591105971,0,2.3355137025175225,0.5580251964583356,1.922155305718603,-0.5812861972721752,-1.4343352396579006,-1.4750892370939725,0,-0.12844520157779904,-1.1729919415731176,0,0,0,0,0,-1.1464387197388886,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
87,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,3.525957213160619,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.7471316328737526,0,0,0,0,0.4848872185120719,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-1.1356341190545434,0,0,0,0,0,-0.04516782267630736,0,0,-0.8370539026384032,0,0,0,1.0752998433025476,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-0.30581727244766765,-0.34997756987558687,0,0.7401321952767388,1.7373774164768432,0,1.2427695773692977,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,1.9642643643019972,1.4878249376138288,-0.5812861972721752,-1.4343352396579006,-1.4750892370939725,0,-1.1503955615158146,-1.1729919415731176,0,0,0,0,0,-1.3418503226314604,0.36506470854285106,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
89,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,4.285299810639461,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-1.076504203935857,0,0,0,0,-0.06313815481804415,0,0,0,0,0.3478604425600144,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-2.6052390174570164,0,0,0,0,0,-0.04516782267630736,0,0,-0.8370539026384032,0,0,0,0.570085803868821,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-0.7918575975221641,-0.34997756987558687,0,0.5933101725199995,-0.4298284745198734,0,0.9068918497353574,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,2.059280524291434,1.3430481482455707,-0.5812861972721752,-1.4343352396579006,-1.4750892370939725,0,-1.1503955615158146,-1.1729919415731176,0,0,0,0,0,-0.8533213154000308,0.18708168311639542,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
91,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,2.9564502650514877,-0.22960719291567191,0,0,4.191391743403064,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.9776924326172255,0,0,0,0,0.35701463140171164,0,0,0,0,-0.9648768480022113,0,5.845969220802485,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-1.5765155885752862,0,0,0,0,0,0.3264269058844222,0,0,-0.8370539026384032,0,0,0,0.7721714196423117,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-0.7918575975221641,-0.34997756987558687,0,0.9603652294118478,-0.4298284745198734,0,0.4590548795567704,0,-0.27858342752180737,0,0,-0.5924646591105971,0,2.8363602738768723,1.9642643643019972,2.066932095086861,-0.5812861972721752,-1.4343352396579006,-0.7268762680252739,0,-1.1503955615158146,0.05279446612778197,0,0,0,0,0,-0.7556155139537448,0.424392383685003,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
93,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,3.2672888965738838,0,0,4.384386693114902,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.5824453473427005,0,0,0,0,-0.24581327926141616,0,0,0,0,0.9445592109973897,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-2.054137180556089,0,0,0,0,0,0.202561996364179,0,0,-0.8370539026384032,0,0,0,0.26695738020858506,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-1.9259516893626556,-0.34997756987558687,0,-1.0951430891825022,-0.4298284745198734,0,0.9068918497353574,0,-0.27858342752180737,0,0,-0.5924646591105971,0,3.671104559475789,2.3443290042597438,2.3564856738233773,-0.5812861972721752,-1.4343352396579006,-1.4750892370939725,0,-1.1503955615158146,-1.1729919415731176,0,0,0,0,0,-1.1464387197388886,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
