Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:30:40,0.125576,-0.081152,0.003359,0.03196,-0.258493,0.187193,-14.666958,-18.254017,-25.371323,45.97035,0.05479627,-0.078008264,-0.094130404,0.20163581,-0.26891813,0.087452546,0.0075
20240115 08:30:40,0.158933,0.068077,-0.344631,-0.019176,-0.204161,0.165886,-14.647869,-18.639645,-24.54213,45.858093,-0.2703594,0.090427905,-0.25003436,0.15974428,-0.21342471,0.10973328,0.0075
20240115 08:30:40,0.158428,0.145069,-0.249362,-0.074574,-0.134913,0.137122,-14.967503,-18.083118,-25.787369,45.125763,-0.18061543,0.1620274,-0.25033212,0.10699859,-0.14386596,0.14046244,0.0075
20240115 08:30:40,0.067847,0.035339,-0.077985,-0.128907,-0.093364,0.08492,-15.177631,-17.345798,-25.703629,48.86153,-0.047950886,0.044720896,-0.09296779,0.035538804,-0.10541607,0.16806327,0.0075
20240115 08:30:40,-0.174216,0.066729,0.210356,-0.166194,-0.074188,0.052959,-14.568348,-17.208797,-25.438568,53.49037,0.10663258,0.02479633,0.18816528,-0.011343606,-0.091591716,0.18906677,0.0075
20240115 08:30:40,-0.48993,0.147021,0.500074,-0.173652,-0.090168,0.061482,-14.894634,-17.898632,-24.994873,60.553642,0.19458,0.0031456053,0.4916452,-0.005583979,-0.11598899,0.20381516,0.0075
20240115 08:30:40,-0.74503,0.212667,0.672151,-0.139561,-0.123194,0.098769,-14.877468,-17.32481,-25.568054,61.384773,0.19914523,-0.013093233,0.7251309,0.047865365,-0.15526602,0.1949511,0.0075
20240115 08:30:40,-0.860946,0.04934,0.598817,-0.073509,-0.129586,0.143514,-14.744801,-16.841488,-25.732239,60.18658,0.13065451,-0.17420492,0.88506055,0.12065692,-0.16476265,0.14707717,0.0075
20240115 08:30:40,-0.731384,-0.150084,0.111705,0.035156,-0.055012,0.17654,-15.256893,-17.067127,-25.856583,56.27303,-0.14922944,-0.23000893,0.7471728,0.18369651,-0.08629148,0.022595376,0.0075
20240115 08:30:40,-0.462884,0.057552,-0.52802,0.120384,0.121836,0.225546,-14.770924,-17.510326,-25.152969,53.703445,-0.6572154,0.12214278,0.30865416,0.22671741,0.08605881,-0.10051086,0.0075
20240115 08:30:40,-0.275246,-0.318254,-0.470089,0.108666,0.223044,0.209566,-15.408642,-17.164822,-26.521576,50.532715,-0.49043244,-0.2654472,0.23535255,0.2022335,0.19782968,-0.11535624,0.0075
20240115 08:30:40,-0.258001,-0.388615,-0.490706,0.053267,0.221979,0.17654,-14.841228,-17.136623,-25.312027,49.725018,-0.49936193,-0.33744,0.23266083,0.15514734,0.20095094,-0.069745354,0.0075
20240115 08:30:40,-0.170638,-0.33919,-0.335131,-0.017046,0.230501,0.138187,-14.808323,-17.122845,-26.250381,48.787846,-0.33265853,-0.3054513,0.17081478,0.09313393,0.21162033,-0.015730672,0.0075
20240115 08:30:40,-0.302611,-0.196425,-0.145342,-0.069248,0.217717,0.115815,-14.816906,-17.409748,-25.963821,50.31204,-0.22722104,-0.19269666,0.3012569,0.051913694,0.198081,0.027015211,0.0075
20240115 08:30:40,-0.298992,-0.17907,0.035392,-0.088424,0.21026,0.096639,-14.816906,-17.409748,-25.963821,52.424107,-0.070161566,-0.19966674,0.33997872,0.02262897,0.19032224,0.035215892,0.0075
20240115 08:30:40,-0.435053,-0.213527,0.266466,-0.090555,0.181495,0.082789,-14.711132,-17.211483,-26.109665,54.213352,0.08565521,-0.28344974,0.5336938,0.007129468,0.15935415,0.03991812,0.0075
20240115 08:30:40,-0.494341,-0.095011,0.181623,-0.080966,0.16658,0.082789,-14.622906,-17.395138,-25.962845,53.631428,-0.021151677,-0.15812674,0.52660257,0.014884315,0.1448229,0.039643466,0.0075
20240115 08:30:40,-0.46794,-0.039495,-0.066697,-0.054333,0.207064,0.092377,-14.31377,-17.279133,-25.833359,52.264187,-0.23252617,-0.05994968,0.42890877,0.02868662,0.18448655,0.009330519,0.0075
20240115 08:30:40,-0.442647,0.124802,-0.285445,-0.024503,0.285899,0.105162,-14.331699,-17.469173,-25.821121,51.421635,-0.4426495,0.1419565,0.31329432,0.03946913,0.2618959,-0.03417018,0.0075
20240115 08:30:40,-0.315356,0.189629,-0.412777,-0.022372,0.365801,0.122207,-14.313389,-17.47102,-25.552887,49.936447,-0.5208106,0.23106992,0.15026832,0.050420348,0.34162468,-0.05003664,0.0075
20240115 08:30:40,-0.308609,0.271092,-0.367587,-0.02983,0.415872,0.126468,-13.766857,-17.999165,-25.245026,50.320404,-0.4905754,0.30535394,0.12881866,0.042409353,0.3892921,-0.058099262,0.0075
