Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:24:48,-0.40213,-0.501642,-0.74372,0.011043,-0.056921,-0.07289,1.218597,-26.313068,30.910744,-161.56775,-0.6273068,-0.2734695,0.5630938,-0.04191197,-0.028139146,0.0068637617,0.006
20240115 08:24:48,-0.275297,-0.507051,-0.766257,-0.039028,-0.055856,-0.040929,1.473934,-26.76717,31.076897,-163.51596,-0.63606143,-0.2934953,0.45993668,-0.034061633,-0.045604415,0.04466124,0.006
20240115 08:24:48,-0.125199,-0.536972,-0.674098,-0.093361,-0.06864,-0.022818,1.652195,-26.192532,31.443069,-166.2207,-0.53597265,-0.3798095,0.30082247,-0.03780931,-0.06930131,0.08954102,0.006
20240115 08:24:48,0.01533,-0.603168,-0.529937,-0.145563,-0.083555,-0.017492,1.37674,-26.678539,30.936172,-169.01202,-0.36949217,-0.49533105,0.13446207,-0.054348584,-0.089162596,0.13586375,0.006
20240115 08:24:48,0.154917,-0.674411,-0.259449,-0.186046,-0.093143,-0.029211,1.510178,-26.578976,31.332916,-171.28421,-0.08507657,-0.62481135,-0.08003836,-0.08894931,-0.09901272,0.17634515,0.006
20240115 08:24:48,0.240097,-0.744069,0.114761,-0.1967,-0.103797,-0.050517,1.861942,-26.737957,31.07885,-171.88875,0.2878333,-0.7384864,-0.31138796,-0.11965572,-0.10789436,0.1924366,0.006
20240115 08:24:48,0.231223,-0.751124,0.454228,-0.176458,-0.113385,-0.078217,1.773712,-26.554295,30.932014,-171.7943,0.5905547,-0.78249437,-0.46223864,-0.1376217,-0.114008054,0.18479116,0.006
20240115 08:24:48,0.107261,-0.713408,0.649222,-0.145563,-0.133626,-0.101654,1.694447,-26.275623,30.77906,-171.0753,0.7085776,-0.7814929,-0.44788474,-0.14011072,-0.12913111,0.1659387,0.006
20240115 08:24:48,0.051768,-0.712654,0.667157,-0.118929,-0.14641,-0.117634,1.492249,-26.769016,31.345146,-170.84497,0.70311975,-0.7922951,-0.41210863,-0.13843189,-0.13718152,0.14874926,0.006
20240115 08:24:48,0.033392,-0.628996,0.766145,-0.094426,-0.164521,-0.13468,2.171837,-27.005718,31.769264,-170.06244,0.76829755,-0.72292817,-0.43712366,-0.13960001,-0.15116887,0.13247651,0.006
20240115 08:24:48,0.030035,-0.529723,0.627941,-0.072054,-0.177306,-0.148529,2.179001,-27.852673,31.690651,-169.45795,0.6432265,-0.6137925,-0.35388756,-0.13662776,-0.15811132,0.1160801,0.006
20240115 08:24:48,-0.03691,-0.445657,0.532668,-0.060335,-0.178371,-0.159183,1.702759,-27.698231,31.541862,-168.99712,0.526916,-0.5320719,-0.24033563,-0.13600104,-0.15289824,0.1088371,0.006
20240115 08:24:48,-0.098257,-0.381214,0.402501,-0.057139,-0.181567,-0.162379,1.940437,-26.632854,30.670853,-168.26544,0.3789814,-0.45374238,-0.118968785,-0.13582572,-0.15409255,0.104960784,0.006
20240115 08:24:48,-0.094795,-0.414969,0.311067,-0.05927,-0.173044,-0.16664,2.355724,-26.510471,30.934944,-167.20544,0.30958518,-0.47251147,-0.08751298,-0.14029056,-0.14360793,0.107590705,0.006
20240115 08:24:48,-0.11206,-0.376802,0.334487,-0.060335,-0.162391,-0.170902,2.046597,-26.626484,30.805466,-167.15594,0.31685165,-0.44419056,-0.08122355,-0.14434613,-0.13075913,0.11193917,0.006
20240115 08:24:48,-0.219038,-0.371452,0.343187,-0.065662,-0.162391,-0.174098,2.443951,-26.694126,31.081779,-165.31721,0.28231427,-0.4598767,0.0063494295,-0.14441349,-0.12611018,0.115460776,0.006
20240115 08:24:48,-0.333663,-0.448637,0.334543,-0.090165,-0.17624,-0.175163,2.443569,-26.502239,30.801308,-164.45857,0.24179564,-0.552042,0.09600836,-0.1496563,-0.13931581,0.13556264,0.006
20240115 08:24:48,-0.444825,-0.490314,0.432187,-0.123191,-0.203939,-0.179425,2.32806,-26.411755,30.392342,-163.56857,0.27446043,-0.6417701,0.124601334,-0.15756199,-0.16644865,0.16299242,0.006
20240115 08:24:48,-0.661398,-0.484843,0.749849,-0.133844,-0.250815,-0.169836,2.725418,-26.479397,30.668648,-161.48772,0.414971,-0.778769,0.13464952,-0.13536873,-0.21120603,0.15663557,0.006
20240115 08:24:48,-0.880169,-0.465711,0.940792,-0.118929,-0.310474,-0.129353,2.47916,-27.831684,31.826233,-162.46674,0.41808075,-0.8452665,0.19905609,-0.082644805,-0.27916947,0.116721064,0.006
20240115 08:24:48,-0.78022,-0.400315,1.181845,-0.05927,-0.388244,-0.083543,2.80545,-27.14185,31.382545,-163.77512,0.653347,-0.7778989,0.011832714,-0.0074896403,-0.36179787,0.035691775,0.006
20240115 08:24:48,-0.405422,-0.105423,1.078888,0.035546,-0.460688,-0.045191,2.866016,-27.226795,30.986778,-166.44205,0.7517908,-0.3468727,-0.15700659,0.06467196,-0.4379385,-0.061844945,0.006
20240115 08:24:48,0.130459,0.073938,0.394972,0.126101,-0.468146,-0.032407,2.98114,-27.125393,31.115273,-170.76703,0.40458333,0.04008118,-0.27189577,0.067777656,-0.45667607,-0.13278086,0.006
20240115 08:24:48,0.666271,0.088568,-0.535166,0.158061,-0.403159,-0.057975,3.274143,-26.257458,31.329483,-175.78326,-0.2999763,0.07774971,-0.46511906,-0.011697628,-0.40468764,-0.14145012,0.006
20240115 08:24:48,1.039274,0.370194,-1.262352,0.109055,-0.246553,-0.116569,3.06221,-26.462101,31.340729,-179.86433,-0.9031124,0.22758707,-0.6678746,-0.10550181,-0.25879413,-0.074468315,0.006
20240115 08:24:48,1.028415,0.435534,-1.417253,0.015304,-0.057987,-0.183686,3.307816,-26.62746,30.952057,-175.42644,-1.0656927,0.41795427,-0.5790929,-0.17252113,-0.059904825,0.035584323,0.006
20240115 08:24:48,0.594224,0.271582,-0.915095,-0.084838,0.087966,-0.249738,3.156063,-26.725163,30.287064,-167.23036,-0.6775528,0.45186928,-0.21984285,-0.2743238,0.12188057,0.1721971,0.006
20240115 08:24:48,-0.213179,0.079019,-0.080219,-0.165805,0.152952,-0.279567,2.785984,-26.564342,30.272881,-161.34077,-0.1879691,0.06617597,0.23588744,-0.35510138,0.20052233,0.29128492,0.006
20240115 08:24:48,-0.993853,-0.186528,0.882813,-0.194569,0.1146,-0.25826,3.483505,-26.610996,30.684784,-158.03815,0.2074332,-0.66261053,0.35435328,-0.34282303,0.14865695,0.31648767,0.006
20240115 08:24:48,-1.534137,-0.484438,1.487694,-0.174328,-0.002588,-0.200732,3.113426,-26.450176,30.670601,-157.4329,0.32041454,-1.310677,0.2882167,-0.25013235,0.020531166,0.25014758,0.006
20240115 08:24:49,-1.787777,-0.878985,1.899044,-0.104015,-0.17411,-0.122961,3.555607,-26.042736,30.916351,-156.81631,0.5034536,-1.8679388,0.07541454,-0.097097464,-0.1464084,0.10885903,0.006
20240115 08:24:49,-1.584387,-1.135624,1.770423,0.021696,-0.331781,-0.044125,3.395657,-26.619236,30.81842,-158.94533,0.6897012,-1.9328502,0.01901555,0.07852386,-0.29021433,-0.06440094,0.006
20240115 08:24:49,-1.018443,-1.12782,1.263865,0.188956,-0.376526,0.010207,3.995598,-26.385365,30.80912,-160.99953,0.71919143,-1.5633075,-0.021047473,0.20759167,-0.3298212,-0.23057915,0.006
20240115 08:24:49,-0.397006,-1.161178,0.738577,0.367935,-0.352023,0.031514,3.703751,-27.82896,31.43634,-163.73509,0.68162376,-1.3345932,-0.16251683,0.2844309,-0.30218133,-0.38375857,0.006
20240115 08:24:49,-0.040042,-0.971931,0.001143,0.498972,-0.288102,0.044299,3.784821,-27.165676,31.661789,-166.58913,0.1396411,-0.95972055,-0.06125126,0.30009827,-0.25252193,-0.4977519,0.006
20240115 08:24:49,0.192715,-0.639673,-0.244893,0.58207,-0.248684,0.060279,3.900326,-27.256168,32.070755,-165.77673,-0.040229976,-0.57255465,-0.14869475,0.3157925,-0.21407756,-0.584509,0.006
20240115 08:24:49,0.454742,-0.370251,-0.85672,0.571416,-0.177306,0.066671,3.881626,-27.062428,31.522034,-169.95093,-0.6460761,-0.2834275,-0.20026532,0.2498099,-0.1669547,-0.57408655,0.006
20240115 08:24:49,0.717902,0.076643,-1.26345,0.496842,-0.145345,0.076259,3.634869,-26.321415,31.069298,-172.13507,-1.0377737,0.1411066,-0.36826846,0.20814009,-0.14269382,-0.50464934,0.006
20240115 08:24:49,0.75434,-0.013888,-1.457415,0.346628,-0.102731,0.051756,3.768307,-26.221859,31.466042,-170.99724,-1.2105719,0.091909625,-0.35952246,0.14556469,-0.09992708,-0.35225227,0.006
20240115 08:24:49,0.581759,0.158243,-1.127642,0.163388,-0.120842,0.029384,3.883049,-25.92857,31.314072,-167.1869,-0.922037,0.33540162,-0.22912288,0.091624975,-0.11686122,-0.17244078,0.006
20240115 08:24:49,0.35276,0.069571,-0.785403,-0.033702,-0.233769,0.004881,3.873699,-25.831707,31.039711,-165.37253,-0.5969459,0.23203167,-0.038443744,0.033224598,-0.23274256,0.007585264,0.006
20240115 08:24:49,-0.261172,-0.039688,-1.225626,-0.303235,-0.624752,-0.040929,3.846806,-26.116764,31.058044,-146.31514,-1.04667,0.5686627,0.49841812,0.2164552,-0.54617584,0.21713619,0.006
20240115 08:24:49,-0.392455,0.04107,-1.659325,-0.67078,-0.536328,-0.019622,4.095367,-25.915813,31.58329,-159.62042,-1.6387591,0.4678871,0.8730078,-0.08133591,-0.5701745,0.58194023,0.006
20240115 08:24:49,0.04328,0.685113,0.049802,-0.714459,-0.376526,0.049625,3.898792,-26.488613,30.948868,-168.5546,-0.015982196,0.6761164,-0.0021793004,-0.2153838,-0.41786462,0.5944507,0.006
20240115 08:24:49,0.211746,0.65521,1.135539,-0.589813,-0.19009,0.038972,4.261707,-25.802486,31.041664,-168.81116,1.0199237,0.5513848,-0.67418414,-0.24086271,-0.22587296,0.47448093,0.006
20240115 08:24:49,-0.091852,-0.065833,1.46628,-0.396985,-0.010046,0.038972,4.152592,-26.175159,29.993134,-166.01933,1.1733633,-0.29827386,-0.7005317,-0.18083817,-0.0549047,0.3122164,0.006
20240115 08:24:49,-0.386391,-0.591833,1.561974,-0.224399,0.155083,0.08052,4.207531,-26.180714,30.797874,-165.47455,1.1319184,-0.873179,-0.6307005,-0.08805493,0.114295885,0.16194572,0.006
20240115 08:24:49,-0.393255,-0.58084,1.900705,-0.090165,0.209416,0.097566,3.995598,-26.385365,30.80912,-166.15312,1.3720258,-0.9028567,-0.8425556,-0.0069210827,0.18095425,0.04700123,0.006
20240115 08:24:49,-0.510029,-0.531946,1.90795,-0.014525,0.126319,0.081586,4.074097,-26.28027,30.401131,-163.9257,1.3329104,-0.95263624,-0.7133857,0.03247279,0.105148844,-0.012894738,0.006
20240115 08:24:49,-0.767725,-0.590465,1.484413,-0.020917,0.015522,0.081586,4.234047,-25.703762,30.499062,-161.5557,0.8983431,-1.0294795,-0.24461567,0.050047476,-0.007220883,-0.022747757,0.006
20240115 08:24:49,-0.910772,-0.533563,1.248717,-0.039028,-0.08462,0.119938,3.845001,-27.058727,30.98555,-162.08484,0.65324086,-0.94991183,0.04697907,0.09665659,-0.115872875,-0.041923773,0.006
20240115 08:24:49,-0.750437,-0.52919,1.064302,-0.028375,-0.136822,0.173206,4.020306,-26.850384,30.437805,-162.77151,0.6102113,-0.8498469,0.036351085,0.15907197,-0.17460869,-0.082113,0.006
20240115 08:24:49,-0.489096,-0.691219,0.786897,0.041938,-0.101666,0.224342,3.631916,-26.68771,30.155388,-166.08252,0.5333406,-0.8605561,-0.051469535,0.22800952,-0.1336149,-0.1592179,0.006
20240115 08:24:49,-0.051356,-0.880524,0.685874,0.177237,-0.026026,0.254172,3.854351,-27.15559,31.259911,-169.73619,0.6441627,-0.94315845,-0.37932223,0.31013706,-0.0400453,-0.28224918,0.006
20240115 08:24:49,0.285938,-1.010951,0.613306,0.33917,0.025111,0.240323,3.89994,-27.064274,31.790276,-172.83223,0.70887864,-1.0255955,-0.6059536,0.3735088,0.02331205,-0.41070133,0.006
20240115 08:24:49,0.602284,-1.00153,0.144514,0.475535,0.049614,0.198774,3.545609,-27.463497,31.410904,-175.33096,0.38725108,-1.0025853,-0.64013016,0.3878982,0.04936635,-0.51244193,0.006
20240115 08:24:49,0.719597,-0.946272,-0.330874,0.547978,0.045352,0.146572,3.32613,-26.629307,31.220299,-176.57414,-0.06632842,-0.9640554,-0.5655827,0.3416378,0.04315933,-0.56199735,0.006
20240115 08:24:49,0.747745,-0.811417,-0.960377,0.533064,0.036829,0.100762,3.529099,-26.51968,31.215164,-177.5391,-0.7308483,-0.8791496,-0.42920002,0.26087913,0.03270061,-0.5378306,0.006
20240115 08:24:49,0.843983,-0.608143,-1.356895,0.456358,0.047483,0.069867,3.653183,-26.323261,31.337547,-179.15378,-1.1256763,-0.7562044,-0.4433927,0.19612628,0.04159468,-0.45788088,0.006
20240115 08:24:49,0.874029,-0.408801,-1.46132,0.349824,0.080509,0.043233,3.547028,-26.329639,31.202934,-179.79877,-1.2141291,-0.58481264,-0.45875344,0.14202935,0.07454537,-0.34878707,0.006
20240115 08:24:49,0.826984,-0.305588,-1.319809,0.232635,0.140168,0.010207,3.953732,-26.49416,31.753601,-177.34384,-1.0353568,-0.40753195,-0.40701777,0.08726534,0.13584103,-0.22344331,0.006
20240115 08:24:49,0.684186,-0.133653,-0.813199,0.148473,0.140168,-0.010034,3.035698,-26.939053,31.639542,-175.21132,-0.546196,-0.12730756,-0.387655,0.037864503,0.14053446,-0.13338488,0.006
20240115 08:24:49,0.420837,0.05063,-0.446861,0.077095,0.095424,-0.008969,3.381069,-26.634861,32.025032,-170.20885,-0.27550513,0.10915178,-0.23866637,0.009108527,0.09856665,-0.06358594,0.006
20240115 08:24:49,0.126604,0.072124,-0.279652,0.006782,0.048548,0.024057,3.540634,-25.866474,31.842491,-168.30609,-0.2219637,0.1139477,-0.014021471,0.018384745,0.04530539,-0.011273367,0.006
20240115 08:24:49,0.089215,0.060085,-0.178872,-0.041159,0.044287,0.052821,3.51297,-25.76775,31.299889,-168.11037,-0.13793088,0.08822492,-0.011426382,0.026827753,0.034516614,0.021929504,0.006
20240115 08:24:49,-0.005619,-0.036511,0.068153,-0.070989,0.037895,0.068802,3.530899,-25.577717,31.287666,-167.40515,0.06458039,-0.04640634,-0.025042241,0.027754866,0.022686847,0.041038003,0.006
20240115 08:24:49,-0.07318,-0.194149,0.309782,-0.088034,0.003804,0.07839,3.054665,-25.423275,31.13887,-168.22728,0.2733185,-0.2411637,-0.08005818,0.03190448,-0.013477324,0.04722346,0.006
20240115 08:24:49,-0.121524,-0.28149,0.400888,-0.097623,-0.049464,0.083716,3.310387,-26.069279,31.585495,-168.00323,0.34479082,-0.34349072,-0.08491134,0.039484873,-0.06746562,0.048271578,0.006
20240115 08:24:49,-0.085714,-0.301286,0.371061,-0.102949,-0.088882,0.077324,3.433708,-25.489071,31.146935,-167.5626,0.33758134,-0.35747677,-0.10660045,0.03752183,-0.10617537,0.052161623,0.006
20240115 08:24:49,-0.141801,-0.342464,0.333892,-0.092296,-0.091012,0.090108,3.424744,-25.584095,31.153053,-167.31776,0.28737605,-0.39841828,-0.045391515,0.05399326,-0.11005083,0.036605638,0.006
20240115 08:24:49,-0.146302,-0.422449,0.305336,-0.069923,-0.069705,0.101827,3.18668,-26.457577,31.743576,-168.63965,0.26593196,-0.46833327,-0.033496395,0.06995034,-0.08717444,0.013946902,0.006
20240115 08:24:49,-0.016566,-0.591587,0.240973,-0.042224,-0.018569,0.09437,3.504776,-26.246548,31.866943,-169.34326,0.27425793,-0.6148362,-0.13553675,0.06806135,-0.031246973,-0.0037669502,0.006
20240115 08:24:49,0.037092,-0.639392,0.335068,-0.017721,0.034699,0.073063,3.213573,-26.17252,31.725243,-170.1626,0.38043818,-0.6678371,-0.22950476,0.053420242,0.02599642,-0.013662318,0.006
20240115 08:24:49,0.01805,-0.558824,0.486369,0.003586,0.042156,0.047495,3.486843,-26.436588,31.879173,-169.61792,0.4982835,-0.60591215,-0.2790476,0.0391178,0.036954932,-0.020958329,0.006
20240115 08:24:49,-0.099277,-0.483747,0.581427,0.007847,0.007,0.028318,3.18668,-26.457577,31.743576,-168.694,0.5309734,-0.5626707,-0.21475448,0.027562726,0.0036770615,-0.019016575,0.006
20240115 08:24:49,-0.163794,-0.466186,0.60446,0.004651,-0.044137,0.020861,2.966934,-27.332912,32.602356,-169.23451,0.51627594,-0.55165523,-0.16847783,0.026252333,-0.046074323,-0.01737319,0.006
20240115 08:24:49,-0.165047,-0.415145,0.648624,0.015304,-0.097404,0.015534,3.11496,-27.217731,31.792488,-169.20059,0.5474134,-0.5043115,-0.18152487,0.033086658,-0.09736997,-0.028978247,0.006
20240115 08:24:49,-0.110424,-0.436531,0.648484,0.039807,-0.136822,0.013403,2.904449,-26.288525,31.595772,-170.09956,0.57098573,-0.5128604,-0.22820733,0.045522433,-0.13490807,-0.052196145,0.006
20240115 08:24:49,-0.014211,-0.482885,0.533459,0.07816,-0.159195,0.007011,3.222923,-26.26939,31.999603,-170.47548,0.5167991,-0.53273505,-0.2544469,0.05624427,-0.15519103,-0.08481564,0.006
20240115 08:24:49,0.079923,-0.523299,0.233377,0.112251,-0.122973,-0.010034,3.17733,-26.360714,31.469223,-171.0567,0.28990477,-0.5379872,-0.20244598,0.04829137,-0.11708496,-0.10590315,0.006
20240115 08:24:49,0.146421,-0.454931,0.040391,0.150604,-0.03881,-0.02708,3.231503,-25.982479,31.713013,-171.11444,0.13311805,-0.45111752,-0.17816147,0.038397312,-0.030938793,-0.1299219,0.006
20240115 08:24:49,0.11497,-0.337885,-0.081214,0.181499,0.05494,-0.04306,3.292458,-26.259312,31.597725,-169.51929,0.008473799,-0.3206184,-0.09892645,0.024493821,0.06805023,-0.14716935,0.006
20240115 08:24:49,-0.033895,-0.236434,-0.127891,0.194283,0.117796,-0.039864,3.574688,-26.428356,31.745529,-166.8365,-0.09181729,-0.21478128,0.05818022,0.018643081,0.13505621,-0.15484947,0.006
20240115 08:24:49,-0.180947,-0.133085,-0.175906,0.182564,0.14443,-0.02708,3.373905,-25.787914,32.103645,-165.41408,-0.2012115,-0.11030136,0.21856412,0.014931766,0.16033682,-0.14672038,0.006
20240115 08:24:49,-0.297366,0.06142,-0.275421,0.154865,0.142299,0.001685,3.195259,-26.170673,31.457001,-164.22456,-0.3692213,0.095459566,0.3779206,0.025145875,0.15084323,-0.13167448,0.006
20240115 08:24:49,-0.323424,0.103563,-0.337149,0.102663,0.123123,0.035776,3.389648,-26.34795,31.738441,-164.20284,-0.44333637,0.1471386,0.4269457,0.04226382,0.1204433,-0.096394904,0.006
20240115 08:24:49,-0.212467,0.09027,-0.327618,0.035546,0.076247,0.065605,3.34663,-25.881084,31.841515,-166.26288,-0.391982,0.1319602,0.3188912,0.059505783,0.065768614,-0.049386524,0.006
20240115 08:24:49,-0.06562,0.029101,-0.300637,-0.023048,0.011261,0.081586,3.337666,-25.976101,31.847626,-168.23436,-0.30536607,0.06649624,0.16761066,0.06579431,-0.0012057154,-0.005890278,0.006
20240115 08:24:49,0.043961,-0.010673,-0.262633,-0.074185,-0.027091,0.085847,3.416927,-26.25478,32.00058,-169.61137,-0.22626212,0.019633923,0.051536784,0.055677637,-0.039294206,0.03694809,0.006
20240115 08:24:49,0.15647,-0.120272,-0.181546,-0.110407,-0.03668,0.082651,3.319736,-26.166142,31.859856,-171.32487,-0.1005067,-0.10111117,-0.08523231,0.03820459,-0.046294414,0.070034,0.006
20240115 08:24:49,0.22862,-0.240372,-0.03646,-0.124256,-0.017503,0.069867,3.443821,-25.969723,31.982239,-172.19476,0.070295334,-0.23233402,-0.20870653,0.016047124,-0.024413384,0.08593394,0.006
20240115 08:24:49,0.242967,-0.276033,0.203073,-0.117864,0.001673,0.052821,3.144043,-26.182598,32.127121,-172.24974,0.30321687,-0.28126675,-0.3202143,-0.0013127923,-0.0052409424,0.085438706,0.006
20240115 08:24:49,0.173467,-0.30478,0.385852,-0.093361,0.016588,0.038972,3.328701,-26.071125,31.853737,-171.31058,0.44529724,-0.32716697,-0.34051874,-0.0064084195,0.0100521445,0.06877869,0.006
20240115 08:24:49,0.096316,-0.245915,0.577767,-0.060335,0.010196,0.033645,2.976551,-25.720257,31.827332,-171.19856,0.58097994,-0.2919393,-0.35294443,0.0027914848,0.0045398446,0.04038241,0.006
20240115 08:24:49,-0.000515,-0.178954,0.521165,-0.032636,-0.015373,0.052821,3.19603,-26.554455,32.017944,-170.21828,0.48600277,-0.23197144,-0.23295723,0.034988552,-0.022373669,0.0060227253,0.006
20240115 08:24:49,-0.037861,-0.09887,0.440862,-0.006003,-0.007915,0.093305,3.135845,-26.661396,32.694176,-170.51088,0.39025742,-0.14448899,-0.15784217,0.08213911,-0.017555613,-0.034311507,0.006
20240115 08:24:49,-0.026073,-0.092113,0.533417,0.041938,-0.014307,0.128461,3.301422,-26.164295,31.591614,-170.58057,0.4770261,-0.14213336,-0.20790654,0.13477074,-0.02428396,-0.09310435,0.006
20240115 08:24:49,0.042007,-0.20701,0.405645,0.09414,-0.018569,0.155095,3.469948,-25.300884,31.402954,-170.3187,0.4038604,-0.24108449,-0.21742064,0.18109135,-0.028691527,-0.15006989,0.006
20240115 08:24:49,0.091448,-0.287724,0.151637,0.145277,0.015522,0.166814,3.382488,-25.501003,31.817062,-171.89131,0.1931951,-0.29414123,-0.1590733,0.20916305,0.008885473,-0.19765353,0.006
20240115 08:24:49,0.220679,-0.39136,-0.186666,0.200675,0.062398,0.175336,2.465874,-24.812046,31.495026,-175.37271,-0.088969275,-0.38625804,-0.15155336,0.23391259,0.060541235,-0.24782324,0.006
20240115 08:24:49,0.418741,-0.292514,-0.751267,0.20174,0.194501,0.183859,2.826988,-25.067883,31.51532,-178.65434,-0.5883913,-0.34375036,-0.15208513,0.25067663,0.20072185,-0.24929625,0.006
20240115 08:24:49,0.649974,-0.481754,-0.416992,0.1538,0.263749,0.1242,3.059422,-24.115009,32.12529,-178.27892,-0.18048012,-0.51756793,-0.46130043,0.18554801,0.26684546,-0.18534976,0.006
20240115 08:24:49,0.475292,-0.475406,-0.508244,0.092009,0.25203,0.065605,2.606091,-25.36755,31.532684,-176.30756,-0.31190285,-0.47798315,-0.27879453,0.09457005,0.25214553,-0.10341496,0.006
20240115 08:24:49,0.294554,-0.53628,-0.210528,-0.002807,0.226461,0.013403,2.62402,-25.177517,31.520462,-173.74776,-0.052327707,-0.5196669,-0.21164276,0.0004991982,0.22547133,0.007034024,0.006
20240115 08:24:49,0.03409,-0.498137,0.176767,-0.092296,0.109273,-0.02708,2.62402,-25.177517,31.520462,-171.21301,0.222146,-0.5109119,-0.13709511,-0.07411854,0.10707515,0.10201344,0.006
20240115 08:24:49,-0.20931,-0.464216,0.471058,-0.159413,-0.043072,-0.045191,2.791126,-25.447964,31.539772,-168.24834,0.39312738,-0.5442533,-0.059182644,-0.104197174,-0.047552977,0.15858822,0.006
20240115 08:24:49,-0.436173,-0.416715,0.62652,-0.206288,-0.180502,-0.041995,2.490963,-25.46896,31.404182,-167.5343,0.41926995,-0.55557114,0.0673013,-0.09976794,-0.18811391,0.1844217,0.006
20240115 08:24:49,-0.525279,-0.37803,0.709392,-0.211615,-0.273187,-0.02708,2.993713,-25.146442,31.254166,-166.30147,0.44734713,-0.5475534,0.11263248,-0.07049293,-0.2821964,0.17086425,0.006
20240115 08:24:49,-0.491941,-0.34515,0.511475,-0.1967,-0.301951,-0.010034,2.806488,-25.816113,30.894104,-167.09872,0.29662186,-0.4689357,0.1912269,-0.0423117,-0.31110844,0.15179211,0.006
20240115 08:24:49,-0.406895,-0.351094,0.321513,-0.175393,-0.271056,-0.004708,2.957851,-25.526516,31.278625,-167.48807,0.17071979,-0.42806202,0.20325938,-0.03481167,-0.2792035,0.13591671,0.006
