Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:25:32,-0.586087,-1.524499,2.362688,-0.101884,0.184913,0.348988,-34.771717,-23.288189,8.517944,128.98123,1.8510906,-1.973639,0.31654888,0.19295315,0.107463226,-0.11923684,0.006
20240115 08:25:32,-0.479857,-1.610803,2.400908,-0.025179,0.234984,0.335139,-34.831898,-23.39513,9.194183,127.96245,1.9071045,-1.9695144,0.27913457,0.22545034,0.18225344,-0.20028621,0.006
20240115 08:25:32,-0.21725,-1.798055,2.433606,0.051526,0.274402,0.302113,-34.541088,-23.277279,9.055412,127.153366,2.0735033,-2.0945559,0.15757507,0.24119592,0.23870328,-0.27102873,0.006
20240115 08:25:32,-0.157679,-1.840369,2.426204,0.114382,0.287186,0.258433,-34.40279,-22.873333,7.690712,125.14174,2.1032078,-2.1155376,0.19134557,0.24240308,0.2635238,-0.31157005,0.006
20240115 08:25:32,-0.179922,-1.762037,2.321661,0.161257,0.272271,0.214754,-34.806927,-22.150631,7.773483,124.95297,2.0573814,-2.06457,0.21304464,0.22939065,0.25418496,-0.32404315,0.006
20240115 08:25:32,-0.251515,-1.656147,2.073059,0.181499,0.242442,0.190251,-34.40099,-21.93137,7.763206,125.66351,1.8679446,-1.9742161,0.2860284,0.21651864,0.22600892,-0.31509092,0.006
20240115 08:25:32,-0.360213,-1.543534,1.797294,0.167649,0.194501,0.182794,-35.028973,-21.874622,6.949432,124.69392,1.6260501,-1.8614429,0.43465173,0.20439702,0.17515483,-0.27571794,0.006
20240115 08:25:32,-0.283181,-1.435275,1.464828,0.12397,0.147626,0.181728,-34.570278,-22.410999,7.390923,124.59657,1.3892641,-1.6782483,0.41178972,0.1908392,0.1253484,-0.21301392,0.006
20240115 08:25:32,-0.188294,-1.354537,1.166424,0.06218,0.119927,0.178532,-34.640583,-22.037304,7.231857,122.49058,1.1624645,-1.5230091,0.39014697,0.16794261,0.09605654,-0.14019784,0.006
20240115 08:25:32,-0.055398,-1.198034,0.982136,-0.007068,0.131645,0.163618,-34.489216,-21.747707,7.616379,120.939415,1.0060176,-1.3068025,0.26570675,0.12939732,0.11085136,-0.074701756,0.006
20240115 08:25:32,0.06015,-1.149749,0.954292,-0.072054,0.156148,0.136984,-34.728817,-21.853642,7.085022,119.71189,1.0088295,-1.2404941,0.16458637,0.07695755,0.13696788,-0.019408762,0.006
20240115 08:25:32,0.085873,-1.180947,1.116671,-0.12106,0.177455,0.095435,-34.340038,-22.208195,7.647919,120.6891,1.1450605,-1.274622,0.118992895,0.015442111,0.16209166,0.020119261,0.006
20240115 08:25:32,0.03487,-1.160356,1.348582,-0.147694,0.177455,0.050691,-34.436848,-22.311451,7.787666,122.376045,1.3391091,-1.3035719,0.08667654,-0.04308987,0.16143404,0.05060685,0.006
20240115 08:25:32,-0.150495,-1.124633,1.487084,-0.153021,0.165737,0.014469,-34.869678,-22.815769,7.816277,124.79548,1.3928657,-1.348387,0.16804838,-0.08512761,0.1483831,0.06678709,0.006
20240115 08:25:32,-0.409294,-1.084031,1.639459,-0.140236,0.143364,-0.001511,-34.702953,-22.894321,7.555122,126.6824,1.404464,-1.4079103,0.30450135,-0.09613495,0.12578471,0.06727654,0.006
20240115 08:25:32,-0.547654,-1.024752,1.77359,-0.122126,0.096489,0.000619,-34.403561,-22.489567,7.129768,127.01147,1.4323184,-1.4125465,0.3521983,-0.079173535,0.07994304,0.067735106,0.006
20240115 08:25:32,-0.620632,-1.0044,1.770196,-0.107211,0.033633,0.007011,-34.562084,-21.932201,6.823868,126.45371,1.4094423,-1.4138522,0.42387688,-0.05311295,0.018878171,0.07852831,0.006
20240115 08:25:32,-0.614633,-0.927235,1.638916,-0.092296,-0.031353,0.012338,-34.783375,-22.039989,6.560753,126.3005,1.3175533,-1.3285232,0.43844184,-0.025832709,-0.043796778,0.08995065,0.006
20240115 08:25:32,-0.668428,-0.814726,1.365275,-0.090165,-0.078228,0.025122,-34.571049,-22.027225,6.829979,127.211266,1.0776916,-1.1902152,0.5207455,0.00040543452,-0.09204909,0.10170516,0.006
20240115 08:25:32,-0.597958,-0.764742,1.096934,-0.093361,-0.08462,0.044299,-34.853283,-21.858173,6.682167,126.20554,0.8894457,-1.0646143,0.52919114,0.019499464,-0.102498084,0.10241336,0.006
20240115 08:25:32,-0.469503,-0.69339,0.865048,-0.086969,-0.044137,0.056017,-34.395748,-21.818867,6.282242,123.76502,0.7267958,-0.89653075,0.46844113,0.02421616,-0.062423803,0.08189482,0.006
20240115 08:25:32,-0.30019,-0.66556,0.768764,-0.072054,0.024045,0.056017,-34.395367,-22.010769,6.562706,122.58965,0.68858624,-0.8117221,0.33380896,0.01731253,0.008179874,0.045857213,0.006
20240115 08:25:32,-0.174314,-0.724382,0.858877,-0.044355,0.085835,0.046429,-34.606907,-22.407299,6.854431,121.690254,0.80705047,-0.8516856,0.22677046,0.011066269,0.07505379,0.00043588225,0.006
20240115 08:25:32,-0.117717,-0.759988,0.932774,-0.007068,0.113534,0.027253,-34.509716,-22.495937,6.995155,121.50182,0.89274424,-0.8844919,0.17375945,0.0062929075,0.10817769,-0.039668575,0.006
20240115 08:25:32,-0.11121,-0.829996,0.928937,0.034481,0.122057,0.00275,-34.924999,-22.618328,6.731071,121.30193,0.9075558,-0.9586787,0.1948003,-0.0005929447,0.12239525,-0.075039186,0.006
20240115 08:25:32,-0.135559,-0.845958,0.814235,0.065376,0.122057,-0.022818,-34.482441,-22.402767,7.257294,123.11533,0.8212029,-0.9777297,0.22960356,-0.014856754,0.12858535,-0.09578695,0.006
20240115 08:25:32,-0.20777,-0.778841,0.652078,0.079225,0.120992,-0.040929,-34.441341,-21.910191,5.751869,122.569916,0.66495466,-0.91008365,0.3095675,-0.030854784,0.13309273,-0.10394806,0.006
20240115 08:25:32,-0.340494,-0.654652,0.546137,0.071768,0.117796,-0.048387,-34.501133,-22.209026,6.708572,125.55558,0.5196548,-0.79633975,0.3961206,-0.044881187,0.13232754,-0.09183802,0.006
20240115 08:25:32,-0.40552,-0.544767,0.444246,0.052592,0.122057,-0.045191,-34.642117,-21.269749,6.10997,124.72869,0.38575876,-0.676265,0.44866163,-0.051808015,0.13408434,-0.076297134,0.006
20240115 08:25:32,-0.420534,-0.420348,0.431761,0.040873,0.135907,-0.037733,-34.599094,-21.736614,6.006905,124.63907,0.344585,-0.55427337,0.42870212,-0.05369132,0.14431615,-0.07040764,0.006
20240115 08:25:32,-0.359034,-0.334166,0.356364,0.037677,0.179586,-0.034537,-34.377438,-21.820721,6.550484,124.80212,0.27905795,-0.44190374,0.36130297,-0.06187982,0.18523788,-0.07977475,0.006
20240115 08:25:32,-0.301223,-0.291279,0.350785,0.044069,0.242442,-0.038799,-34.458881,-22.292126,6.044563,123.50562,0.27907073,-0.38804471,0.29932818,-0.07490996,0.2477636,-0.10473544,0.006
20240115 08:25:32,-0.296011,-0.246264,0.439503,0.051526,0.291448,-0.054779,-34.713833,-22.029903,6.158875,124.27726,0.3494899,-0.37075475,0.2605516,-0.100898534,0.29954714,-0.12337581,0.006
20240115 08:25:32,-0.397871,-0.232471,0.531088,0.047265,0.308493,-0.068628,-34.219669,-21.994305,6.295441,126.3698,0.38692155,-0.40571266,0.32219195,-0.12536922,0.3188527,-0.1208778,0.006
20240115 08:25:32,-0.558054,-0.215938,0.664641,0.019566,0.275467,-0.070759,-34.273457,-22.564419,6.332123,128.28864,0.4332346,-0.46489978,0.423483,-0.13464749,0.28441408,-0.0838149,0.006
20240115 08:25:32,-0.650046,-0.172235,0.734796,-0.024113,0.200893,-0.064367,-34.397167,-22.952724,6.490211,129.5825,0.43995458,-0.4705885,0.46935105,-0.12673362,0.20610769,-0.021856988,0.006
20240115 08:25:32,-0.672953,-0.215763,0.737863,-0.072054,0.124188,-0.05904,-34.388584,-22.665813,6.203621,129.01263,0.44364658,-0.51353735,0.50338477,-0.117067836,0.12589085,0.04313017,0.006
20240115 08:25:32,-0.655408,-0.219476,0.726257,-0.114668,0.062398,-0.053714,-34.273457,-22.564419,6.332123,129.2043,0.44714957,-0.5124673,0.493593,-0.10999132,0.060674235,0.100281276,0.006
20240115 08:25:32,-0.585196,-0.279483,0.660366,-0.133844,0.044287,-0.047321,-34.450954,-23.522839,6.526894,128.52376,0.4382847,-0.5224315,0.46804696,-0.105129465,0.03994849,0.121831805,0.006
20240115 08:25:32,-0.44686,-0.336071,0.591923,-0.157282,0.050679,-0.045191,-33.903004,-22.917133,6.62677,127.62304,0.44497514,-0.52784526,0.37758228,-0.11307551,0.043457445,0.14082596,0.006
20240115 08:25:32,-0.403784,-0.349415,0.592915,-0.145563,0.087966,-0.046256,-34.47681,-22.482166,6.056786,126.71636,0.47034007,-0.54108334,0.34673882,-0.11951293,0.08063202,0.11900332,0.006
20240115 08:25:32,-0.397945,-0.346375,0.545229,-0.129583,0.140168,-0.036668,-34.025669,-21.979694,6.296417,125.92478,0.42138666,-0.511221,0.35320163,-0.11702229,0.13076924,0.08496475,0.006
20240115 08:25:32,-0.262571,-0.482567,0.87732,-0.107211,0.131645,-0.039864,-33.983791,-21.870899,5.351936,123.967575,0.7761402,-0.6906898,0.20261325,-0.10867901,0.12575229,0.062159553,0.006
20240115 08:25:32,-0.356846,-0.322602,0.83317,-0.070989,0.087966,-0.046256,-34.029011,-22.154102,5.102028,125.37468,0.68448764,-0.5700504,0.24478507,-0.09161587,0.08865253,0.048186526,0.006
20240115 08:25:32,-0.419117,-0.159348,0.684425,-0.052878,0.049614,-0.015361,-34.293697,-21.60313,4.661514,123.742165,0.48707893,-0.371741,0.2918784,-0.04656706,0.046003707,0.03625762,0.006
20240115 08:25:32,-0.267788,-0.166835,0.596646,-0.060335,-0.027091,-0.000446,-34.583355,-22.29665,5.641708,124.14093,0.4807887,-0.33276576,0.17852834,-0.015571209,-0.031766452,0.06445119,0.006
20240115 08:25:32,-0.18036,-0.1046,0.344676,-0.095492,-0.09847,0.016599,-34.161289,-22.829319,5.5467,122.55683,0.27466297,-0.19110057,0.1354137,0.0034145126,-0.10706741,0.1152512,0.006
20240115 08:25:32,-0.046631,-0.08917,0.222786,-0.147694,-0.178371,0.01873,-34.098156,-22.356068,5.784386,122.29973,0.20829709,-0.13864958,0.029449716,0.0067397375,-0.18894766,0.18610348,0.006
20240115 08:25:32,-0.035309,0.033113,0.097936,-0.207353,-0.240161,0.026188,-34.170643,-22.732449,5.272346,120.8771,0.071989,0.009959625,0.0074663125,0.004710352,-0.2545238,0.25919133,0.006
20240115 08:25:32,-0.023504,0.029036,0.11585,-0.259555,-0.291298,0.033645,-34.107502,-22.259205,5.510025,119.1937,0.09476665,0.008009296,-0.005283463,-0.0075187944,-0.3076244,0.32426298,0.006
20240115 08:25:32,0.129211,0.035723,0.158156,-0.293647,-0.317932,0.038972,-34.098537,-22.164181,5.503906,118.088974,0.18465966,0.018406821,-0.15688258,-0.012855016,-0.33500338,0.36353278,0.006
20240115 08:25:32,0.140299,0.001916,0.080222,-0.314954,-0.301951,0.041102,-34.274227,-22.180637,5.771179,114.979256,0.12390463,-0.00015149545,-0.14388469,-0.049518276,-0.31280178,0.3847943,0.006
20240115 08:25:33,0.35896,-0.18334,0.408862,-0.313888,-0.323258,-0.005773,-34.538532,-21.821552,5.611137,114.99607,0.52594,-0.20136195,-0.33491325,-0.10093204,-0.33094588,0.40215886,0.006
20240115 08:25:33,0.263359,-0.245768,0.515398,-0.286189,-0.320062,-0.04306,-34.590519,-21.449703,5.720322,116.4675,0.5982181,-0.2840079,-0.2470724,-0.117758945,-0.32561606,0.38130158,0.006
20240115 08:25:33,0.170724,-0.154004,0.528972,-0.246771,-0.282775,-0.062236,-34.442104,-21.526409,5.190918,116.865654,0.5657058,-0.20035061,-0.19727042,-0.12695429,-0.28584343,0.33919603,0.006
20240115 08:25:33,0.113072,-0.337111,0.74213,-0.1967,-0.273187,-0.098458,-34.688091,-21.169178,5.299126,118.87025,0.76025796,-0.429223,-0.12910697,-0.13267069,-0.26887444,0.29870838,0.006
20240115 08:25:33,-0.152595,-0.33176,0.777313,-0.13704,-0.246553,-0.12083,-34.291508,-20.853046,5.014488,121.01867,0.686507,-0.48113614,0.0892065,-0.11970305,-0.23091307,0.23977275,0.006
20240115 08:25:33,-0.355127,-0.253249,0.747034,-0.065662,-0.213527,-0.109112,-34.468235,-22.195248,5.770203,124.98891,0.55836564,-0.4519977,0.2261103,-0.07537073,-0.18914227,0.16115756,0.006
20240115 08:25:33,-0.561888,-0.384348,0.794608,-0.039028,-0.203939,-0.097393,-34.211857,-21.323612,5.447914,125.456436,0.5355737,-0.63059705,0.4405205,-0.05158931,-0.17714852,0.13251281,0.006
20240115 08:25:33,-0.70306,-0.381552,0.668624,0.035546,-0.199678,-0.053714,-34.681316,-21.82423,4.940041,127.09736,0.38460904,-0.6524001,0.59402144,0.027292062,-0.16852397,0.049438115,0.006
20240115 08:25:33,-0.810807,-0.554848,0.762915,0.061114,-0.242292,-0.0111,-34.404057,-20.396259,5.51944,128.51402,0.42418626,-0.87604904,0.69880635,0.09119538,-0.21537867,0.037254024,0.006
20240115 08:25:33,-0.886134,-0.688833,0.780325,0.07816,-0.365872,0.007011,-34.485126,-21.059551,5.293991,129.34808,0.46883333,-1.0339811,0.8076505,0.15732332,-0.3315738,0.056110747,0.006
20240115 08:25:33,-0.91464,-0.616686,0.680589,0.085617,-0.424466,0.025122,-34.288937,-20.294857,5.647942,129.63683,0.36879689,-0.94142175,0.83961934,0.19659539,-0.3902812,0.059594344,0.006
20240115 08:25:33,-0.762755,-0.59122,0.30361,0.114382,-0.557635,0.08052,-34.31583,-20.579914,5.666283,127.55377,0.14499885,-0.7494477,0.8129091,0.28477168,-0.5358104,0.048743807,0.006
20240115 08:25:33,-0.327225,-0.358562,0.025045,0.131427,-0.527805,0.098631,-34.740467,-20.605434,5.127831,118.55271,-0.033802412,-0.37840223,0.4144914,0.2280519,-0.5270362,0.027665008,0.006
20240115 08:25:33,0.180922,0.032326,0.024958,0.170845,-0.473472,0.099697,-34.648129,-20.99847,7.029999,115.02082,0.08239353,0.034810532,-0.18375939,0.18166625,-0.4748404,-0.030332007,0.006
20240115 08:25:33,0.351956,0.102473,-0.05659,0.198544,-0.382918,0.070932,-34.367702,-22.109486,7.105316,109.76001,0.06431553,0.09512582,-0.3580686,0.11544633,-0.3824255,-0.07932106,0.006
20240115 08:25:33,0.851322,0.167727,-0.230833,0.213459,-0.287036,0.014469,-34.506763,-22.129642,7.909073,106.21657,0.06498416,0.1067333,-0.8394975,0.0458532,-0.2912901,-0.11908043,0.006
20240115 08:25:33,0.942143,0.46303,-0.362667,0.192152,-0.186894,-0.057975,-34.878643,-22.910786,7.822388,106.36878,-0.03288895,0.39599442,-1.0004172,-0.019776829,-0.19740172,-0.12897708,0.006
20240115 08:25:33,0.724957,0.608004,-0.456203,0.138885,-0.064379,-0.12083,-34.861095,-22.528858,7.529694,110.495804,-0.22918868,0.5997628,-0.81029415,-0.0782438,-0.06635376,-0.10488761,0.006
20240115 08:25:33,0.3027,0.646677,-0.313984,0.063245,0.044287,-0.149595,-34.77364,-22.328747,7.115585,118.07864,-0.28664234,0.6928295,-0.4165617,-0.12774214,0.06535324,-0.050778344,0.006
20240115 08:25:33,0.089391,0.604992,-0.180044,-0.04329,0.086901,-0.170902,-34.843555,-22.146931,7.237,125.86582,-0.27819854,0.6362667,-0.22090676,-0.19076574,0.12158434,0.051043455,0.006
20240115 08:25:33,-0.740812,0.318553,0.493061,-0.148759,0.043222,-0.170902,-34.552738,-22.029079,7.098221,133.02469,-0.0014676452,0.0026264638,0.44201204,-0.22001433,0.07650317,0.17054084,0.006
20240115 08:25:33,-1.110695,0.242842,0.648371,-0.211615,-0.028157,-0.099523,-34.368084,-21.917591,6.824844,136.9967,-0.08251476,-0.279539,0.7064619,-0.16223598,-0.027674455,0.23040193,0.006
20240115 08:25:33,-1.562794,0.137993,0.761181,-0.247837,-0.063313,0.004881,-34.597942,-22.312283,6.84832,135.91629,-0.19272202,-0.48516148,1.0680774,-0.090145975,-0.109877564,0.23723446,0.006
20240115 08:25:33,-1.587538,-0.274608,1.211386,-0.211615,-0.173044,0.089043,-34.746746,-22.04369,7.097244,136.60449,0.28292322,-1.0536734,1.0502291,0.03346792,-0.23502012,0.21123166,0.006
20240115 08:25:33,-1.462364,-0.366112,1.013993,-0.138106,-0.247619,0.208362,-34.571049,-22.027225,6.829979,134.5077,0.2675982,-0.9790784,1.0829959,0.19306354,-0.32759145,0.13637431,0.006
20240115 08:25:33,-1.023609,-0.541744,0.660903,-0.05927,-0.274252,0.299982,-34.861485,-22.336971,7.249222,130.42741,0.27605462,-0.8502203,0.91466945,0.30989614,-0.35547906,0.05956137,0.006
20240115 08:25:33,-0.478043,-0.812619,0.171026,0.006782,-0.271056,0.351119,-34.534809,-21.839031,7.085999,124.67743,0.14101277,-0.8696042,0.6616035,0.37524348,-0.33764505,0.0026900321,0.006
20240115 08:25:33,0.043966,-0.915232,-0.200263,0.043003,-0.224181,0.357511,-35.407246,-22.192608,7.502312,117.62787,-0.08935553,-0.8919288,0.2839362,0.36737075,-0.25329703,-0.028321777,0.006
20240115 08:25:33,0.381512,-1.050268,-0.432604,0.052592,-0.177306,0.327681,-35.458469,-22.204533,8.172432,112.736435,-0.28714794,-1.0564008,0.030572496,0.32393157,-0.1739464,-0.036779765,0.006
20240115 08:25:33,0.619935,-1.096427,-0.544722,0.041938,-0.143214,0.281871,-35.255116,-22.286793,8.447769,110.49659,-0.36707234,-1.1412494,-0.16802584,0.26995674,-0.12656446,-0.02735348,0.006
20240115 08:25:33,0.663279,-1.07972,-0.520895,0.0185,-0.133626,0.229669,-35.406101,-22.768269,8.343727,110.7234,-0.32190868,-1.1245981,-0.20469658,0.21300286,-0.11964533,-0.0020784084,0.006
20240115 08:25:33,0.547352,-1.09012,-0.333551,-0.015591,-0.141084,0.178532,-35.671551,-21.833523,7.34227,111.12705,-0.1392471,-1.1045604,-0.09263634,0.15650249,-0.13601123,0.03914848,0.006
20240115 08:25:33,0.509541,-1.105605,-0.264789,-0.028375,-0.141084,0.151899,-35.617764,-21.263401,7.305588,111.52684,-0.07362683,-1.1153754,-0.041378234,0.12654844,-0.13758267,0.055043302,0.006
20240115 08:25:33,0.343861,-0.947639,0.137269,-0.019852,-0.14641,0.083716,-35.881298,-21.28809,7.70649,115.988304,0.3072013,-0.9458152,0.008514339,0.07474785,-0.15033123,0.056803107,0.006
20240115 08:25:33,0.069833,-0.837586,0.297627,0.006782,-0.182632,0.062409,-35.562824,-21.268948,8.110321,119.51902,0.37995976,-0.85869455,0.1750125,0.07713066,-0.18736206,0.046366,0.006
20240115 08:25:33,-0.036843,-0.858304,0.273311,0.019566,-0.197547,0.060279,-35.492901,-21.450756,7.988914,119.7881,0.32243073,-0.88286567,0.28124726,0.08322606,-0.20162858,0.03963785,0.006
20240115 08:25:33,-0.054393,-0.716229,0.326952,0.047265,-0.234834,0.062409,-35.526966,-20.888874,8.085869,118.97498,0.34326804,-0.7454488,0.23811355,0.097942606,-0.23750938,0.027197424,0.006
20240115 08:25:33,0.133901,-0.547575,0.013045,0.092009,-0.279579,0.060279,-35.18198,-20.39278,8.190895,114.72101,0.07711253,-0.5461105,0.052880492,0.09788406,-0.28017712,-0.0031474475,0.006
20240115 08:25:33,0.214528,-0.481623,-0.074038,0.105859,-0.290232,0.040037,-35.650669,-21.277172,8.243958,113.32815,0.008177578,-0.48062375,-0.03739771,0.07617659,-0.29023096,-0.012217734,0.006
20240115 08:25:33,0.520627,-0.29435,-0.567251,0.103728,-0.242292,0.013403,-35.508266,-21.082607,8.63459,106.423164,-0.41638055,-0.36897615,-0.36714584,0.017840736,-0.24277411,-0.03179546,0.006
20240115 08:25:33,0.68815,-0.074863,-0.729041,0.100532,-0.195416,-0.003642,-35.561672,-21.844624,8.951736,104.434296,-0.50229925,-0.21504182,-0.5856506,-0.0039179507,-0.19809107,-0.041448012,0.006
20240115 08:25:33,0.733715,-0.019019,-0.699867,0.087748,-0.081424,-0.04306,-35.676022,-22.329784,9.384186,108.05019,-0.43937516,-0.11905933,-0.6265235,-0.022575196,-0.08853729,-0.055739976,0.006
20240115 08:25:33,0.634497,0.090681,-0.446688,0.06431,-0.003654,-0.082478,-35.630817,-22.046581,9.634087,111.84162,-0.20065178,0.052627794,-0.56965196,-0.05602003,-0.009579286,-0.0490479,0.006
20240115 08:25:33,0.50272,0.110358,-0.074794,0.017435,-0.008981,-0.115504,-35.510075,-22.024578,8.562088,112.380585,0.108897015,0.10292064,-0.49669948,-0.10231447,-0.012410709,0.0019523837,0.006
20240115 08:25:33,0.249452,0.144596,0.272286,-0.078446,-0.136822,-0.169836,-35.3587,-21.734989,8.946602,117.44853,0.33755648,0.13574417,-0.32553118,-0.17974381,-0.12970468,0.1466233,0.006
20240115 08:25:33,-0.024667,0.143366,0.329009,-0.114668,-0.184763,-0.184751,-35.668217,-21.659107,8.536659,119.67017,0.2792728,0.107331865,-0.08435825,-0.19396625,-0.16923362,0.20040838,0.006
20240115 08:25:33,-0.096066,0.172421,0.32362,-0.204157,-0.276383,-0.194339,-35.243961,-21.441692,8.794624,122.88453,0.23320758,0.113997884,-0.0310187,-0.21144417,-0.2552337,0.31578308,0.006
20240115 08:25:33,-0.297324,0.141066,0.277772,-0.225464,-0.269991,-0.177294,-35.156116,-21.433468,8.660995,124.625435,0.11215995,0.06339683,0.17080861,-0.19588087,-0.24861538,0.33133054,0.006
20240115 08:25:33,-0.432592,0.084595,0.269756,-0.223334,-0.254011,-0.160248,-35.510075,-22.024578,8.562088,125.586235,0.056868702,-0.008939028,0.31053478,-0.17963532,-0.23451738,0.32245517,0.006
20240115 08:25:33,-0.509758,0.016158,0.307521,-0.200961,-0.208201,-0.116569,-35.525814,-21.464542,8.927284,125.89561,0.06694649,-0.09018211,0.38919085,-0.14335263,-0.19752295,0.27922022,0.006
20240115 08:25:33,-0.458313,-0.331874,0.361042,-0.142367,-0.135757,-0.066498,-35.500721,-22.121449,8.836441,125.15359,0.19096346,-0.42608762,0.44340712,-0.09442076,-0.13288748,0.19143198,0.006
20240115 08:25:33,-0.421191,-0.417301,0.391994,-0.09123,-0.120842,-0.044125,-35.34,-21.928722,9.495316,125.89903,0.24138778,-0.510904,0.42729315,-0.05720505,-0.11841639,0.13513027,0.006
20240115 08:25:33,-0.422243,-0.443419,0.486041,-0.065662,-0.127234,-0.034537,-35.163929,-22.104153,9.508514,125.443184,0.3238766,-0.54518926,0.4159198,-0.038504213,-0.12467784,0.112030715,0.006
20240115 08:25:33,-0.319736,-0.542228,0.423149,-0.012395,-0.142149,-0.008969,-35.62289,-23.277302,10.116417,125.4851,0.32240787,-0.6171543,0.3724469,0.0070888298,-0.13990983,0.062067423,0.006
20240115 08:25:33,-0.279017,-0.548927,0.401333,0.050461,-0.165587,0.014469,-35.554127,-22.883457,9.153603,121.85359,0.30228037,-0.59853846,0.3594122,0.050600763,-0.16372576,0.009237966,0.006
20240115 08:25:33,0.050521,-0.468276,0.350847,0.06431,-0.17411,0.017665,-35.385975,-21.828159,8.684471,118.00459,0.36553234,-0.48460957,0.053320482,0.050966784,-0.17328626,-0.00068026315,0.006
20240115 08:25:33,0.125029,-0.457231,0.267756,0.098402,-0.185828,0.022992,-35.552326,-21.941486,9.226097,116.922455,0.30576673,-0.4620018,-0.0021693818,0.06412895,-0.18533123,-0.029326933,0.006
