Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:24:27,0.201607,-0.093316,-0.484302,-0.093361,0.116731,0.042168,0.964092,-7.352997,-26.463272,10.276901,-0.3775378,0.008754365,-0.32828408,-0.009425689,0.1015241,0.09530307,0.006
20240115 08:24:27,0.162449,-0.167497,-0.355623,-0.051813,0.116731,0.044299,1.306507,-7.415092,-26.991684,10.277266,-0.24867022,-0.08535201,-0.253469,0.0027444586,0.10253303,0.056312047,0.006
20240115 08:24:27,0.109738,-0.263171,-0.272143,0.004651,0.133776,0.04856,1.051552,-7.152878,-26.87738,11.2594595,-0.16587967,-0.19658719,-0.17235959,0.020169059,0.12159593,0.0024010874,0.006
20240115 08:24:27,0.124516,-0.377947,-0.22691,0.061114,0.151887,0.044299,1.509861,-7.497356,-26.716339,11.006957,-0.09059611,-0.31285653,-0.1666758,0.029245067,0.14336246,-0.053095322,0.006
20240115 08:24:27,0.054864,-0.402633,-0.193746,0.112251,0.17639,0.038972,1.18576,-7.437103,-25.919678,12.3527775,-0.07358652,-0.34644744,-0.0858944,0.03514125,0.17186074,-0.105818294,0.006
20240115 08:24:27,-0.103669,-0.307739,-0.056853,0.191087,0.210481,0.04856,1.510632,-7.881134,-26.155411,13.887498,-0.011735573,-0.2924655,0.10388084,0.057429817,0.20818917,-0.18099004,0.006
20240115 08:24:27,-0.159311,-0.292923,0.028496,0.239027,0.221135,0.059213,1.508823,-8.823097,-26.227905,15.016481,0.045887515,-0.30398703,0.18507773,0.07899976,0.21993767,-0.22464208,0.006
20240115 08:24:27,-0.230906,-0.251717,0.123428,0.257138,0.217939,0.066671,1.826534,-8.420181,-26.385025,15.022478,0.09839039,-0.2967986,0.28036386,0.090758905,0.21641073,-0.23862588,0.006
20240115 08:24:27,-0.238948,0.044557,0.204355,0.29336,0.178521,0.09437,1.968166,-7.841831,-26.555328,13.031424,0.09858107,-0.02870491,0.2870379,0.13565491,0.17344442,-0.26117224,0.006
20240115 08:24:27,0.011308,0.527029,0.027067,0.338105,0.118861,0.155095,2.118767,-7.168468,-26.73175,6.1081405,-0.0580619,0.51526445,-0.019244293,0.22426942,0.10832334,-0.2828611,0.006
20240115 08:24:27,0.214742,0.585748,-0.092167,0.347693,0.110338,0.165748,2.170368,-7.348427,-27.121414,1.5733843,-0.0895745,0.5977995,-0.23587961,0.24087355,0.10280571,-0.29142892,0.006
20240115 08:24:27,0.655256,0.79824,-0.402296,0.354085,0.129515,0.168944,2.320316,-8.192696,-26.528931,-10.722114,-0.1736141,0.7513163,-0.69477576,0.2567035,0.13571824,-0.2998668,0.006
20240115 08:24:27,1.06356,1.05477,-0.590848,0.333843,0.188109,0.128461,2.222736,-7.912167,-26.950119,-17.335024,-0.14281592,0.87900597,-1.0922903,0.22907752,0.19529797,-0.2888505,0.006
20240115 08:24:27,1.071738,1.098004,-0.763938,0.27738,0.291448,0.068802,2.116962,-8.110435,-26.804276,-13.289659,-0.37406117,0.95877916,-1.1505164,0.16248135,0.29011363,-0.24339579,0.006
20240115 08:24:27,0.485231,1.165456,-0.103071,0.164453,0.409701,-0.006838,2.144241,-8.017262,-26.54213,-1.2661973,-0.045748174,1.1768187,-0.48903158,0.010763605,0.41187033,-0.15857159,0.006
20240115 08:24:27,0.16916,1.146269,0.234754,0.132493,0.422485,-0.016426,2.708324,-8.163475,-26.526978,8.550046,0.023909613,1.0780594,-0.1407991,-0.063985825,0.42454836,-0.15074049,0.006
20240115 08:24:27,-0.449216,1.18529,1.011331,0.088813,0.38946,-0.002577,2.619442,-9.497448,-25.904907,15.700411,0.37600607,0.78067446,0.6633876,-0.081054635,0.38125932,-0.12310969,0.006
20240115 08:24:27,-0.886023,1.388044,1.565167,0.068572,0.28399,0.054952,2.964432,-9.001366,-25.799866,16.80194,0.56698114,0.70332885,1.250879,-0.012950875,0.25961182,-0.074641235,0.006
20240115 08:24:27,-0.903876,1.48087,1.586618,0.036611,0.159344,0.1242,2.788738,-9.017818,-25.532608,15.768456,0.6130552,0.81579846,1.2569411,0.07483061,0.11785473,-0.005673118,0.006
20240115 08:24:27,-0.734258,1.446868,1.289081,-0.041159,0.066659,0.175336,2.80629,-8.635895,-25.825302,13.92255,0.46672666,0.9392666,1.0166693,0.12151235,0.010143708,0.09535828,0.006
20240115 08:24:27,-0.614736,1.23359,1.222219,-0.157282,0.026176,0.203035,2.620094,-7.979816,-26.673813,11.524007,0.54399514,0.8439548,0.94702035,0.10977136,-0.03832673,0.22221321,0.006
20240115 08:24:27,-0.52506,0.940568,1.590849,-0.269144,-0.003654,0.208362,2.725487,-7.589661,-27.100143,11.071058,0.94515085,0.49920845,1.0771631,0.06424215,-0.07929144,0.33185324,0.006
20240115 08:24:27,-0.87568,0.124797,2.66472,-0.35011,-0.047333,0.187055,2.638023,-7.789776,-26.686035,14.4250765,1.6361707,-0.6019202,2.133043,-0.03131248,-0.13863836,0.3985328,0.006
20240115 08:24:27,-1.037342,-0.128643,3.025868,-0.372482,-0.105927,0.173206,2.621899,-7.037849,-26.601303,14.927568,1.7809975,-0.94186974,2.574438,-0.06034805,-0.19798762,0.41585124,0.006
20240115 08:24:27,-1.306527,-0.577428,3.800185,-0.296843,-0.19009,0.181728,2.805519,-8.252113,-26.386261,15.686513,2.1170366,-1.543469,3.4337335,-0.014896467,-0.26964942,0.37303677,0.006
20240115 08:24:27,-1.220111,-0.984968,4.014942,-0.138106,-0.265729,0.195578,2.840996,-7.680149,-26.691177,12.823951,2.3525183,-1.8563049,3.6112823,0.10222717,-0.31407955,0.2671306,0.006
20240115 08:24:27,-0.945824,-1.322752,3.626498,0.066441,-0.28384,0.194513,2.319931,-8.000809,-26.809402,11.047817,2.4242973,-1.9904068,3.094882,0.23613268,-0.3006622,0.09887695,0.006
20240115 08:24:27,-0.485329,-1.520131,2.732765,0.244354,-0.224181,0.177467,2.196999,-8.772892,-26.090363,5.794775,2.1505032,-1.8789296,2.0141287,0.30991834,-0.22313955,-0.09038629,0.006
20240115 08:24:27,-0.040336,-1.688551,1.831588,0.375392,-0.111254,0.130592,2.19957,-8.214703,-25.456924,-0.85080296,1.6745003,-1.8053443,0.9343666,0.3071366,-0.105365574,-0.26135656,0.006
20240115 08:24:27,0.352716,-1.728306,1.13591,0.447836,0.025111,0.059213,2.056129,-9.735012,-25.3591,-4.5643306,1.2099618,-1.7476227,0.12400475,0.25078198,0.028430492,-0.3745722,0.006
20240115 08:24:28,0.476575,-1.74771,0.668473,0.473404,0.161475,-0.021753,2.4613,-9.131981,-25.930328,-4.949784,0.84746295,-1.7586716,-0.22991237,0.1658842,0.16720581,-0.43675685,0.006
20240115 08:24:28,0.274646,-1.642703,0.405396,0.46062,0.280794,-0.091001,2.997334,-8.987587,-26.738251,1.9577664,0.6859462,-1.663886,-0.074466884,0.05959119,0.31437364,-0.4635949,0.006
20240115 08:24:28,-0.182781,-1.560595,0.442607,0.415875,0.357499,-0.126157,2.62764,-9.01865,-26.471954,12.8658085,0.70095134,-1.6319027,0.48336,-0.030487843,0.42103943,-0.4623116,0.006
20240115 08:24:28,-0.70187,-1.517642,0.685937,0.364739,0.379872,-0.122961,3.103493,-8.981205,-26.603638,21.091457,0.78728646,-1.7567569,1.1509211,-0.073752,0.4548155,-0.43805236,0.006
20240115 08:24:28,-1.222834,-1.506598,0.94762,0.316798,0.373479,-0.082478,3.049706,-9.551323,-26.566956,27.923166,0.7564269,-1.9836259,1.8110962,-0.061463214,0.4342487,-0.39665776,0.006
20240115 08:24:28,-1.602111,-1.528009,1.242694,0.283772,0.324473,-0.0111,3.420166,-9.90403,-26.272308,31.91005,0.7829465,-2.2600288,2.3213744,-0.005007418,0.3572467,-0.33626735,0.006
20240115 08:24:28,-1.745689,-1.627729,1.277973,0.255008,0.256291,0.07839,3.674736,-9.974365,-26.667099,32.235146,0.7899369,-2.4089189,2.488604,0.0738952,0.25139543,-0.2558619,0.006
20240115 08:24:28,-1.641584,-1.648012,1.188179,0.232635,0.19237,0.168944,3.280338,-9.540413,-26.029495,29.602016,0.8280002,-2.3224905,2.3238883,0.16017342,0.15080856,-0.17972395,0.006
20240115 08:24:28,-1.304156,-1.598839,0.945545,0.213459,0.155083,0.241388,3.562954,-9.901348,-25.601196,23.214354,0.8296861,-2.0499835,1.821494,0.2287842,0.08612169,-0.12378731,0.006
20240115 08:24:28,-0.800335,-1.537563,0.541112,0.181499,0.161475,0.287198,3.446796,-11.328491,-25.241257,15.373091,0.65531635,-1.7165248,1.0878823,0.2683336,0.08529491,-0.081753954,0.006
20240115 08:24:28,-0.267642,-1.461235,0.165356,0.132493,0.198762,0.306374,3.349598,-11.239849,-25.381989,6.829832,0.3789222,-1.4782636,0.36183473,0.2827498,0.1377812,-0.035586827,0.006
20240115 08:24:28,0.06743,-1.333437,-0.078215,0.06218,0.256291,0.307439,3.542839,-10.841465,-25.941956,-1.4549314,0.0913537,-1.3138704,-0.097559385,0.2821569,0.22313721,0.033451427,0.006
20240115 08:24:28,0.355704,-1.249144,-0.13021,-0.042224,0.294644,0.287198,3.464993,-9.428932,-26.302872,-6.450195,0.024247594,-1.2401962,-0.42001277,0.25135523,0.28430372,0.13539574,0.006
20240115 08:24:28,0.431509,-1.202472,0.053522,-0.163674,0.308493,0.246715,3.914333,-9.868431,-26.135742,-7.9784455,0.23106286,-1.1986599,-0.44497317,0.16914833,0.29853287,0.24895129,0.006
20240115 08:24:28,0.380146,-1.16668,0.466446,-0.271274,0.29997,0.200905,3.886288,-9.577824,-26.958817,-6.02432,0.63783914,-1.1818955,-0.22570617,0.06864424,0.28241146,0.33787724,0.006
20240115 08:24:28,0.122541,-1.135139,0.887712,-0.344783,0.286121,0.162552,3.931877,-9.486504,-26.428436,-0.96614444,0.988659,-1.2263181,0.25261554,-0.033147916,0.24424562,0.38317958,0.006
20240115 08:24:28,-0.157438,-1.20677,1.354145,-0.385267,0.276533,0.134853,3.913563,-9.484657,-26.696686,1.885446,1.2856468,-1.4035032,0.7909631,-0.10394438,0.22214913,0.3992989,0.006
20240115 08:24:28,-0.383962,-1.26504,1.797166,-0.388463,0.264814,0.107154,3.79921,-9.969833,-26.264236,5.708917,1.5504012,-1.6020533,1.2990738,-0.15381342,0.19851865,0.37573934,0.006
20240115 08:24:28,-0.636198,-1.229771,2.084085,-0.370352,0.257356,0.086912,4.116917,-9.56691,-26.421356,6.218047,1.6067488,-1.6683781,1.7183628,-0.1754449,0.19006546,0.34408832,0.006
20240115 08:24:28,-0.79313,-1.254901,2.466064,-0.314954,0.209416,0.073063,4.469067,-9.917774,-26.394943,7.9228725,1.8023816,-1.8407905,2.1157272,-0.1604749,0.14329144,0.28578687,0.006
20240115 08:24:28,-1.021822,-1.212246,2.496487,-0.247837,0.149756,0.077324,4.223461,-9.752422,-26.006271,9.4732485,1.7232525,-1.8664237,2.312259,-0.106206805,0.09175768,0.23566689,0.006
20240115 08:24:28,-0.944062,-1.157327,2.246321,-0.177524,0.101816,0.086912,4.472404,-9.743359,-25.200562,6.7351174,1.598908,-1.7213627,2.0478306,-0.04342042,0.05684553,0.19009836,0.006
20240115 08:24:28,-0.763441,-1.099767,1.893229,-0.117864,0.063463,0.089043,4.355099,-10.594837,-25.682022,5.2574086,1.448701,-1.5316077,1.6406497,0.0050358027,0.030964443,0.14336397,0.006
20240115 08:24:28,-0.519797,-1.079848,1.409884,-0.080577,0.033633,0.083716,4.524391,-10.115211,-25.309723,2.2615588,1.1995137,-1.3616167,1.1135192,0.0311875,0.010322756,0.10886943,0.006
20240115 08:24:28,-0.269425,-1.003424,0.961528,-0.078446,0.005934,0.062409,4.760265,-9.991802,-26.25325,-1.3154618,0.90214515,-1.1495123,0.630943,0.023073848,-0.008514606,0.097204186,0.006
20240115 08:24:28,-0.109054,-0.95796,0.628305,-0.108276,-0.03668,0.021926,4.452942,-9.165844,-26.310226,-1.9170847,0.6574291,-1.0359622,0.32885906,-0.016626071,-0.044995155,0.10794775,0.006
20240115 08:24:28,-0.056309,-0.906536,0.414273,-0.153021,-0.08249,-0.020688,4.189018,-8.998646,-26.189774,-0.55912644,0.4876033,-0.95726424,0.20024405,-0.06330286,-0.08703915,0.1346515,0.006
20240115 08:24:28,-0.06345,-0.786804,0.287128,-0.190308,-0.104862,-0.050517,4.391991,-8.889015,-26.194916,-1.0173734,0.35359618,-0.82171696,0.15666814,-0.099716574,-0.10678029,0.1591221,0.006
20240115 08:24:28,-0.098914,-0.685213,0.317428,-0.205223,-0.089947,-0.085674,4.409534,-8.507088,-26.487625,1.2864515,0.3714481,-0.73419625,0.2127868,-0.13761206,-0.08744364,0.16095568,0.006
20240115 08:24:28,-0.305361,-0.588339,0.339731,-0.190308,-0.044137,-0.097393,4.215145,-8.329811,-26.769073,5.860006,0.32021213,-0.6733707,0.43259454,-0.14953369,-0.038449124,0.14161892,0.006
20240115 08:24:28,-0.434705,-0.554444,0.49586,-0.146629,0.026176,-0.093131,4.359737,-7.385162,-26.025467,6.0842953,0.40058258,-0.6931468,0.61521626,-0.14616284,0.03251505,0.09793961,0.006
20240115 08:24:28,-0.502494,-0.450552,0.609011,-0.077381,0.09862,-0.078217,4.030876,-8.633175,-26.21521,6.9240403,0.44560924,-0.62291867,0.721847,-0.122470185,0.10574308,0.035734296,0.006
20240115 08:24:28,-0.432849,-0.504611,0.678976,-0.002807,0.166802,-0.073955,4.285831,-8.895397,-26.329544,5.0015597,0.54160213,-0.67256236,0.6825235,-0.10217624,0.17764251,-0.032320812,0.006
20240115 08:24:28,-0.433254,-0.484248,0.555079,0.053657,0.209416,-0.082478,4.489571,-9.169544,-25.773712,6.2264276,0.44629398,-0.6415385,0.6303847,-0.10290105,0.22717556,-0.089417055,0.006
20240115 08:24:28,-0.438824,-0.322051,0.489147,0.081356,0.245638,-0.083543,4.773602,-8.396629,-25.553421,5.4589334,0.35078442,-0.47087696,0.600826,-0.10320557,0.26519513,-0.11535534,0.006
20240115 08:24:28,-0.455412,-0.196789,0.506954,0.093075,0.23818,-0.082478,4.655525,-8.86433,-26.595825,7.460309,0.336201,-0.36500034,0.6177012,-0.10048072,0.25950754,-0.12798929,0.006
20240115 08:24:28,-0.50627,-0.088759,0.443986,0.07816,0.20622,-0.07289,4.930981,-8.378323,-26.088928,7.91635,0.2341765,-0.26139796,0.636449,-0.09290645,0.2254899,-0.109522775,0.006
20240115 08:24:28,-0.523272,-0.099836,0.44335,0.031285,0.152952,-0.060106,4.982582,-8.558277,-26.478577,6.9363036,0.22885051,-0.26560426,0.6530551,-0.082011335,0.16572207,-0.057872582,0.006
20240115 08:24:28,-0.416645,-0.109304,0.513846,-0.033702,0.062398,-0.055844,4.824436,-8.19281,-26.504013,5.35146,0.3345264,-0.26583683,0.57948005,-0.07734814,0.07038086,0.008723335,0.006
20240115 08:24:28,-0.346867,-0.114272,0.493468,-0.108276,-0.029222,-0.061171,5.222179,-8.452351,-25.94722,2.6817372,0.34471214,-0.24853364,0.504966,-0.0885417,-0.024333397,0.07895664,0.006
20240115 08:24:28,-0.209633,-0.22184,0.419742,-0.192438,-0.087816,-0.083543,4.295567,-9.184155,-25.774689,2.1655974,0.3468322,-0.3083826,0.35142314,-0.13070479,-0.08469171,0.14985788,0.006
20240115 08:24:28,-0.088676,-0.254743,0.481689,-0.263817,-0.122973,-0.119765,4.754906,-8.202892,-26.102127,-0.81181157,0.44543433,-0.3316293,0.26318973,-0.19010898,-0.11939992,0.19811171,0.006
20240115 08:24:28,-0.001133,-0.387841,0.562915,-0.319215,-0.145345,-0.168771,4.710083,-8.67799,-26.071564,-2.4008107,0.56465876,-0.4589946,0.21305473,-0.2583934,-0.13922712,0.2263654,0.006
20240115 08:24:28,0.059393,-0.540103,0.548292,-0.354371,-0.134692,-0.223104,4.534008,-8.50256,-26.084763,-0.2671486,0.60216206,-0.61271906,0.16382322,-0.32261702,-0.12226398,0.23532745,0.006
20240115 08:24:28,-0.135081,-0.604503,0.746346,-0.358633,-0.103797,-0.267848,4.648361,-8.017384,-26.517212,4.045445,0.72191334,-0.7544633,0.46022236,-0.36848587,-0.08124772,0.21216401,0.006
20240115 08:24:28,-0.389331,-0.642164,1.078147,-0.337326,-0.223116,-0.289155,4.560905,-8.217499,-26.103104,6.4789515,0.90053594,-0.91133785,0.8638538,-0.35095578,-0.18874896,0.18259914,0.006
20240115 08:24:28,-0.68468,-1.265193,-0.947871,-0.509912,-0.452165,-0.350946,4.253578,-7.391544,-26.16008,27.168726,-0.27879852,-0.65758264,0.5846509,-0.18268731,-0.26895368,0.46084362,0.006
20240115 08:24:28,-0.432296,-0.797175,-0.558664,-0.743223,-0.233769,-0.350946,4.138454,-7.492943,-26.288574,9.443275,-0.46083516,-0.6709753,0.21991935,-0.5533393,-0.22068119,0.5495291,0.006
20240115 08:24:28,-0.698631,0.107349,1.441643,-0.663322,-0.247619,-0.321116,3.910011,-6.753773,-26.473068,12.219495,0.81158376,-0.37723762,1.2995584,-0.53329957,-0.25264,0.44282186,0.006
20240115 08:24:28,-1.08464,0.02139,1.880919,-0.525892,-0.346696,-0.316855,3.822163,-6.762001,-26.339432,17.691378,0.92056394,-0.7618852,1.8588638,-0.42075107,-0.32534993,0.34518498,0.006
20240115 08:24:28,-1.439627,-0.554059,1.391681,-0.408704,-0.429793,-0.234823,3.670799,-7.051594,-26.723938,25.084333,0.5414425,-1.354929,2.0032914,-0.22674772,-0.38886932,0.3350114,0.006
20240115 08:24:28,-1.408509,-0.740338,0.81812,-0.313888,-0.377591,-0.095262,3.345928,-6.607567,-26.488235,20.40535,0.24391466,-1.2234335,1.7268085,-0.097613834,-0.37348372,0.29609418,0.006
20240115 08:24:28,-0.742302,-0.39764,0.752985,-0.199896,-0.28384,0.007011,3.425194,-6.886242,-26.335266,11.076525,0.41786546,-0.6603661,1.0269705,-0.012137538,-0.29904023,0.20639323,0.006
20240115 08:24:28,-0.309614,-0.306901,0.498888,-0.092296,-0.186894,0.043233,3.258469,-6.807682,-26.074127,7.556502,0.3753845,-0.4316416,0.5048859,0.038358185,-0.19972184,0.11203512,0.006
20240115 08:24:28,-0.142422,-0.416092,0.281344,-0.037963,-0.110189,0.054952,3.286133,-6.906403,-25.531509,5.101617,0.26863724,-0.470269,0.25972253,0.053550526,-0.121019274,0.06103836,0.006
20240115 08:24:28,0.004524,-0.497735,0.157071,-0.037963,-0.062248,0.058148,3.116837,-7.386032,-25.903793,2.9543877,0.21508865,-0.5138489,0.07205692,0.045361683,-0.07242601,0.06007251,0.006
20240115 08:24:28,0.07566,-0.380548,0.36732,-0.064597,-0.062248,0.06454,3.311871,-6.045677,-26.391266,1.1272986,0.40993074,-0.41899344,0.089964986,0.03849062,-0.0736718,0.086347066,0.006
20240115 08:24:28,0.219803,-0.303351,0.583948,-0.086969,-0.116581,0.059213,3.409069,-6.134319,-26.250549,-0.83345985,0.6494138,-0.35140973,0.057718933,0.026795935,-0.12650275,0.103405856,0.006
20240115 08:24:28,0.201823,-0.34017,0.708949,-0.115733,-0.219919,0.036841,3.208672,-5.685757,-25.611954,-0.346723,0.75628835,-0.40277624,0.13510187,0.0045611802,-0.2284605,0.11940951,0.006
20240115 08:24:28,0.160497,-0.408906,0.683999,-0.159413,-0.348827,0.010207,3.02029,-5.779758,-26.813431,0.89831984,0.72358304,-0.4726575,0.16781095,-0.02408021,-0.35618445,0.14937246,0.006
20240115 08:24:28,0.118956,-0.451743,0.658793,-0.202027,-0.502237,-0.019622,2.668526,-5.620789,-26.559387,2.5217686,0.6925744,-0.5202544,0.19384256,-0.046145044,-0.5073514,0.18221025,0.006
20240115 08:24:28,0.067481,-0.485507,0.471248,-0.235052,-0.60238,-0.044125,2.262203,-5.648155,-26.829575,5.022992,0.5177362,-0.54118186,0.15780553,-0.05550164,-0.60449046,0.21625598,0.006
20240115 08:24:28,-0.053956,-0.544224,0.202387,-0.240379,-0.568288,-0.049452,2.342888,-4.79298,-26.884583,7.658343,0.25550422,-0.57426715,0.16287173,-0.04229627,-0.56801087,0.22964394,0.006
20240115 08:24:28,-0.17761,-0.445273,0.172176,-0.181785,-0.403159,-0.018557,1.989704,-5.767864,-26.422546,9.233549,0.15835208,-0.4832487,0.2639682,-0.019882191,-0.40715277,0.18410814,0.006
20240115 08:24:28,-0.283134,-0.464552,0.360842,-0.051813,-0.200743,0.014469,1.75869,-5.586887,-27.240494,10.079017,0.27126965,-0.5465485,0.45010862,0.025676306,-0.20393921,0.068553135,0.006
20240115 08:24:28,-0.228054,-0.594584,0.60891,0.112251,-0.030288,0.03258,2.420349,-6.013626,-26.804138,5.678185,0.50736606,-0.6933254,0.5160836,0.08595663,-0.025786988,-0.08201979,0.006
20240115 08:24:28,-0.087553,-0.577653,0.953748,0.265661,0.021915,0.033645,1.76984,-4.741791,-26.893631,4.203499,0.84119505,-0.6804275,0.5672254,0.158007,0.034286086,-0.21514153,0.006
20240115 08:24:28,0.111064,-0.372539,1.277837,0.378588,-0.08462,0.007011,1.892128,-5.487335,-26.84375,0.6337814,1.1917671,-0.4550492,0.52850485,0.19664463,-0.07027541,-0.32658818,0.006
20240115 08:24:28,0.328322,-0.049723,1.105282,0.440378,-0.261468,-0.032407,1.644718,-6.263954,-26.527588,-2.5170429,1.1385999,-0.0726053,0.18554264,0.1693722,-0.25541818,-0.41536787,0.006
20240115 08:24:28,0.614643,0.309302,0.558934,0.439313,-0.369068,-0.081413,1.574802,-6.082138,-26.406158,-6.6574883,0.7592685,0.3200575,-0.348027,0.07633272,-0.37797529,-0.45361492,0.006
20240115 08:24:28,0.787384,0.611162,-0.076643,0.364739,-0.379722,-0.147464,1.60886,-6.644032,-26.503128,-7.344862,0.20316845,0.5940402,-0.7472517,-0.044312254,-0.39222655,-0.40735662,0.006
20240115 08:24:28,0.663014,0.863624,-0.604469,0.218786,-0.28171,-0.207124,1.581196,-6.545311,-27.045731,-2.206079,-0.41712302,0.88169456,-0.79506683,-0.13194907,-0.27540734,-0.2705153,0.006
20240115 08:24:28,0.314651,0.830153,-0.74831,0.024893,-0.112319,-0.259326,1.150551,-6.299549,-26.664139,8.458467,-0.7462188,0.95733464,-0.55800855,-0.21778016,-0.0665722,-0.09548758,0.006
20240115 08:24:28,-0.218128,0.443449,-0.259399,-0.18072,0.030437,-0.292351,1.564034,-7.119129,-26.472565,17.0201,-0.43489683,0.47037542,0.059266925,-0.33490437,0.089887895,0.05838807,0.006
20240115 08:24:28,-0.773493,0.010186,0.449803,-0.331999,0.10075,-0.300874,1.618973,-7.124676,-25.667831,21.412275,0.013756573,-0.24993747,0.8777489,-0.43476906,0.13346833,0.1477889,0.006
20240115 08:24:28,-1.121993,-0.491103,1.138202,-0.389528,0.090097,-0.297678,1.715401,-6.82954,-26.088043,24.47865,0.42849642,-1.0239635,1.6158248,-0.47217137,0.09763321,0.15899101,0.006
20240115 08:24:28,-1.435606,-1.181165,1.595147,-0.324542,0.013392,-0.275306,1.768036,-5.683758,-26.966141,26.412073,0.6735258,-1.897533,2.3217354,-0.4029919,0.021809105,0.107653916,0.006
20240115 08:24:28,-1.551275,-1.552674,1.839064,-0.157282,-0.08462,-0.222039,1.873428,-5.293598,-27.392471,26.955097,0.81797004,-2.3490613,2.6755886,-0.23361585,-0.049853593,0.023003109,0.006
20240115 08:24:28,-1.539395,-1.736833,1.8119,0.060049,-0.181567,-0.154922,1.66188,-5.690136,-27.100754,27.354628,0.8902189,-2.5040982,2.6953156,-0.022167802,-0.10823351,-0.08066973,0.006
20240115 08:24:28,-1.325151,-1.592408,1.486702,0.286968,-0.25188,-0.066498,1.346359,-5.342976,-26.590668,25.4071,0.8776007,-2.2044811,2.2364392,0.18669505,-0.15517287,-0.2100227,0.006
20240115 08:24:28,-1.005036,-1.254359,0.838545,0.49045,-0.261468,0.033645,1.40873,-4.48595,-26.913925,21.438982,0.59561825,-1.5990541,1.4740902,0.3414487,-0.17412177,-0.37067124,0.006
20240115 08:24:28,-0.560856,-0.920183,0.131047,0.633206,-0.216723,0.131657,1.132618,-6.489586,-26.651917,16.772165,0.13434339,-0.9787458,0.66918963,0.42036313,-0.17225799,-0.50875825,0.006
