Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20231225 03:38:53,-0.218339,1.03586,-0.663811,0.259724,-0.12018,-0.115813,-2.728844,-12.508072,5.150932,168.2708,-0.67973423,1.0501012,0.45075625,0.08361098,-0.10944517,-0.10886308,0.0075
20231225 03:38:53,-0.691069,1.185334,-0.887779,0.185149,-0.143617,-0.085984,-2.528831,-12.764732,4.23188,170.17064,-1.2270908,1.2055025,0.96123296,0.06563624,-0.12089934,-0.072617695,0.0075
20231225 03:38:53,-1.058295,1.301028,-0.78302,0.155319,-0.124441,-0.008213,-2.667126,-13.168671,5.596581,172.23193,-1.4260601,1.2733634,1.1965632,0.10817962,-0.1066545,-0.103047065,0.0075
20231225 03:38:53,-1.225757,1.410687,-0.722847,0.15745,-0.110591,0.092995,-2.686207,-12.783043,4.767395,170.99382,-1.4992242,1.3593463,1.2595829,0.18424582,-0.10486615,-0.16891463,0.0075
20231225 03:38:53,-1.104327,1.271658,-0.904202,0.142535,-0.087154,0.194203,-3.055134,-13.197891,5.594627,169.85307,-1.5187705,1.2606945,1.2756052,0.2477985,-0.09391211,-0.22185308,0.0075
20231225 03:38:53,-0.760965,1.063038,-1.089016,0.105248,-0.067978,0.271973,-3.153095,-12.725479,4.89296,166.34467,-1.3706849,1.0824269,1.0975003,0.2812792,-0.07599425,-0.2364354,0.0075
20231225 03:38:53,-0.1985,0.588357,-1.355245,0.027478,-0.007253,0.312457,-2.985603,-13.18782,5.192749,165.42323,-1.1391284,0.54600453,0.9050754,0.2552972,0.0029220618,-0.21567537,0.0075
20231225 03:38:53,0.278411,0.374371,-1.186535,-0.066273,0.002335,0.294346,-3.391541,-13.407074,5.203018,162.30624,-0.6539947,0.24318546,0.4748894,0.1726146,0.033960953,-0.139276,0.0075
20231225 03:38:53,0.682547,-0.159185,-1.067934,-0.182396,0.018316,0.236817,-3.258102,-13.307518,5.599762,162.38513,-0.25026858,-0.3628677,0.30119893,0.031061545,0.06748285,-0.041662715,0.0075
20231225 03:38:53,0.949664,-0.459003,-0.598286,-0.253774,-0.004057,0.148393,-3.373997,-13.025139,4.910324,161.56015,0.27537358,-0.6505038,-0.08635497,-0.09593824,0.047819454,0.06151261,0.0075
