label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
33.0,0.8888888888888888,0.5333333333333333,0.717391304347826,0.5777777777777777,0.6956521739130435,0.3220338983050847,0.5660377358490566
37.0,0.7111111111111111,0.5333333333333333,0.8043478260869565,0.6,0.5652173913043478,0.3898305084745763,0.5471698113207547
19.0,0.4,0.5777777777777777,0.7391304347826086,0.6444444444444445,0.5652173913043478,0.3898305084745763,0.7924528301886793
40.0,0.6666666666666666,0.5333333333333333,0.7391304347826086,0.4222222222222222,0.8913043478260869,0.288135593220339,0.3962264150943396
17.0,0.6444444444444445,0.6444444444444445,0.717391304347826,0.6444444444444445,0.5652173913043478,0.3785310734463276,0.7547169811320755
32.0,0.8888888888888888,0.7333333333333333,0.717391304347826,0.2888888888888888,0.1956521739130435,0.2203389830508474,0.3962264150943396
28.0,0.5333333333333333,0.5111111111111111,0.5652173913043478,0.6,0.6956521739130435,0.6101694915254238,0.3584905660377358
30.0,0.5333333333333333,0.6666666666666666,0.5869565217391305,0.4888888888888889,0.8043478260869565,0.4745762711864407,0.2641509433962264
19.0,0.4,0.6666666666666666,0.6521739130434783,0.5555555555555556,0.4347826086956521,0.4915254237288136,0.7169811320754716
38.0,0.5333333333333333,0.5555555555555556,0.8695652173913043,0.6444444444444445,0.782608695652174,0.2033898305084746,0.5283018867924528
9.0,0.6888888888888889,0.8222222222222222,0.7608695652173914,0.5333333333333333,0.5652173913043478,0.3389830508474576,0.5849056603773585
23.0,0.3111111111111111,0.3333333333333333,0.4130434782608695,0.6,0.5869565217391305,0.7966101694915254,0.2830188679245283
37.0,0.4444444444444444,0.5111111111111111,0.4565217391304347,0.4,0.5652173913043478,0.4067796610169492,0.6981132075471698
9.0,0.5777777777777777,0.8,0.782608695652174,0.2,0.6086956521739131,0.2711864406779661,0.4150943396226415
8.0,0.7777777777777778,0.5333333333333333,0.6956521739130435,0.3555555555555555,0.4782608695652174,0.1016949152542373,0.5094339622641509
26.0,0.3111111111111111,0.4666666666666667,0.3260869565217391,0.2222222222222222,0.717391304347826,0.6610169491525424,0.5094339622641509
9.0,0.5777777777777777,0.8,0.782608695652174,0.1777777777777777,0.6086956521739131,0.2711864406779661,0.320754716981132
39.0,0.3111111111111111,0.4222222222222222,0.782608695652174,0.4,0.9347826086956522,0.3728813559322034,0.490566037735849
23.0,0.3111111111111111,0.1111111111111111,0.1956521739130435,0.6888888888888889,0.5869565217391305,0.6779661016949152,0.3584905660377358
39.0,0.6,0.2666666666666666,0.8913043478260869,0.4444444444444444,0.8260869565217391,0.3389830508474576,0.4528301886792453
36.0,0.8444444444444444,0.5333333333333333,0.8260869565217391,0.6,0.7608695652173914,0.288135593220339,0.5849056603773585
11.0,0.1777777777777777,0.6222222222222222,0.1521739130434782,0.6666666666666666,0.6956521739130435,0.4915254237288136,0.6037735849056604
23.0,0.4222222222222222,0.4444444444444444,0.3260869565217391,0.6,0.5217391304347826,0.7627118644067796,0.4339622641509434
37.0,0.7777777777777778,0.5333333333333333,0.782608695652174,0.6888888888888889,0.6521739130434783,0.3728813559322034,0.6981132075471698
39.0,0.3333333333333333,0.3444444444444444,0.8695652173913043,0.5555555555555556,0.8695652173913043,0.423728813559322,0.490566037735849
33.0,0.9333333333333332,0.7333333333333333,0.717391304347826,0.5555555555555556,0.4782608695652174,0.2711864406779661,0.3962264150943396
19.0,0.4,0.6222222222222222,0.6739130434782609,0.6444444444444445,0.5652173913043478,0.3728813559322034,0.8490566037735849
9.0,0.5777777777777777,0.7777777777777778,0.782608695652174,0.2888888888888888,0.3043478260869565,0.2033898305084746,0.5471698113207547
27.0,0.1777777777777777,0.4888888888888889,0.4347826086956521,0.6,0.3695652173913043,0.5932203389830508,0.5471698113207547
37.0,0.7777777777777778,0.5555555555555556,0.8478260869565217,0.5777777777777777,0.6521739130434783,0.4576271186440678,0.5094339622641509
2.0,0.5555555555555556,0.8,0.5,0.4666666666666667,0.5869565217391305,0.2372881355932203,0.3773584905660377
22.0,0.3777777777777777,0.5777777777777777,0.3043478260869565,0.5555555555555556,0.4565217391304347,0.7796610169491526,0.4150943396226415
8.0,0.6444444444444445,0.5777777777777777,0.7608695652173914,0.5555555555555556,0.5217391304347826,0.3220338983050847,0.5094339622641509
19.0,0.4444444444444444,0.6444444444444445,0.717391304347826,0.5111111111111111,0.3695652173913043,0.423728813559322,0.7924528301886793
5.0,0.4666666666666667,0.6666666666666666,0.4130434782608695,0.4444444444444444,0.4147157190635452,0.1186440677966101,0.3396226415094339
31.0,0.7111111111111111,0.8,0.717391304347826,0.4444444444444444,0.8043478260869565,0.0508474576271186,0.5660377358490566
4.0,0.6444444444444445,0.6,0.5,0.7333333333333333,0.5217391304347826,0.2372881355932203,0.3773584905660377
24.0,0.4222222222222222,0.4666666666666667,0.2826086956521739,0.5777777777777777,0.6086956521739131,0.6271186440677966,0.3584905660377358
35.0,0.8222222222222222,0.2,0.8913043478260869,0.6888888888888889,0.6086956521739131,0.25,0.6226415094339622
32.0,0.8444444444444444,0.7111111111111111,0.5434782608695652,0.4,0.2826086956521739,0.3389830508474576,0.4339622641509434
6.0,0.5333333333333333,0.8666666666666667,0.5,0.5777777777777777,0.108695652173913,0.3220338983050847,0.6037735849056604
26.0,0.4444444444444444,0.4888888888888889,0.5,0.4,0.6956521739130435,0.6271186440677966,0.3773584905660377
15.0,0.4666666666666667,0.5111111111111111,0.6304347826086957,0.7777777777777778,0.717391304347826,0.4915254237288136,0.6981132075471698
28.0,0.4666666666666667,0.5111111111111111,0.391304347826087,0.4222222222222222,0.6739130434782609,0.5254237288135594,0.3773584905660377
22.0,0.3111111111111111,0.4444444444444444,0.4130434782608695,0.6,0.4565217391304347,0.7457627118644068,0.4339622641509434
38.0,0.3777777777777777,0.4222222222222222,0.8695652173913043,0.6,0.8260869565217391,0.4406779661016949,0.6037735849056604
39.0,0.7111111111111111,0.3333333333333333,0.8260869565217391,0.4,0.8478260869565217,0.4745762711864407,0.4528301886792453
29.0,0.2888888888888888,0.4222222222222222,0.5434782608695652,0.4666666666666667,0.6521739130434783,0.5084745762711864,0.2264150943396226
33.0,0.8,0.3777777777777777,0.717391304347826,0.5555555555555556,0.6521739130434783,0.1949152542372881,0.5660377358490566
23.0,0.3111111111111111,0.2888888888888888,0.3043478260869565,0.6222222222222222,0.6304347826086957,0.711864406779661,0.3396226415094339
37.0,0.4666666666666667,0.4888888888888889,0.782608695652174,0.3555555555555555,0.6304347826086957,0.423728813559322,0.5471698113207547
14.0,0.2222222222222222,0.7555555555555555,0.5652173913043478,0.7777777777777778,0.4565217391304347,0.3728813559322034,0.6792452830188679
10.0,0.6666666666666666,0.7111111111111111,0.6956521739130435,0.3555555555555555,0.5652173913043478,0.4406779661016949,0.490566037735849
28.0,0.4666666666666667,0.5111111111111111,0.5869565217391305,0.4,0.6739130434782609,0.576271186440678,0.5094339622641509
19.0,0.3555555555555555,0.6222222222222222,0.6956521739130435,0.6666666666666666,0.4021739130434782,0.3728813559322034,0.7924528301886793
19.0,0.6,0.6222222222222222,0.7391304347826086,0.6,0.6304347826086957,0.3728813559322034,0.7547169811320755
8.0,0.5777777777777777,0.7555555555555555,0.6739130434782609,0.5555555555555556,0.7391304347826086,0.2033898305084746,0.5660377358490566
31.0,0.7111111111111111,0.6222222222222222,0.5,0.4666666666666667,0.8043478260869565,0.3220338983050847,0.6226415094339622
32.0,0.4,0.6666666666666666,0.5869565217391305,0.4444444444444444,0.5,0.2372881355932203,0.6792452830188679
10.0,0.6888888888888889,0.7555555555555555,0.8043478260869565,0.3555555555555555,0.6304347826086957,0.2203389830508474,0.4716981132075472
32.0,0.8888888888888888,0.6444444444444445,0.717391304347826,0.2888888888888888,0.1304347826086956,0.2711864406779661,0.5849056603773585
13.0,0.3555555555555555,0.7777777777777778,0.6086956521739131,0.8,0.5652173913043478,0.2372881355932203,0.7169811320754716
6.0,0.7777777777777778,0.8222222222222222,0.5217391304347826,0.4,0.1739130434782608,0.3559322033898305,0.5849056603773585
24.0,0.1777777777777777,0.3333333333333333,0.4782608695652174,0.5777777777777777,0.6956521739130435,0.5932203389830508,0.3773584905660377
27.0,0.4222222222222222,0.6222222222222222,0.4347826086956521,0.6444444444444445,0.5217391304347826,0.5423728813559322,0.5471698113207547
13.0,0.4,0.6,0.5434782608695652,0.8666666666666667,0.5,0.3898305084745763,0.7547169811320755
41.0,0.5111111111111111,0.4888888888888889,0.8913043478260869,0.5111111111111111,0.9347826086956522,0.4067796610169492,0.4716981132075472
17.0,0.4666666666666667,0.7333333333333333,0.7608695652173914,0.2,0.5,0.5254237288135594,0.8301886792452831
40.0,0.5777777777777777,0.5555555555555556,0.7391304347826086,0.4888888888888889,0.9782608695652174,0.3389830508474576,0.490566037735849
23.0,0.2888888888888888,0.1111111111111111,0.391304347826087,0.6444444444444445,0.6086956521739131,0.6779661016949152,0.3584905660377358
24.0,0.2,0.5111111111111111,0.3043478260869565,0.5333333333333333,0.5869565217391305,0.6101694915254238,0.3773584905660377
38.0,0.4,0.4666666666666667,0.9565217391304348,0.4666666666666667,0.8043478260869565,0.3220338983050847,0.5849056603773585
38.0,0.4,0.4666666666666667,0.9782608695652174,0.4666666666666667,0.782608695652174,0.3220338983050847,0.5471698113207547
13.0,0.3777777777777777,0.7111111111111111,0.5217391304347826,0.8315245478036175,0.5652173913043478,0.288135593220339,0.6981132075471698
27.0,0.3777777777777777,0.3777777777777777,0.5869565217391305,0.6,0.717391304347826,0.5932203389830508,0.4716981132075472
40.0,0.5777777777777777,0.5555555555555556,0.7391304347826086,0.3555555555555555,0.9347826086956522,0.3220338983050847,0.6037735849056604
5.0,0.6,0.6,0.4347826086956521,0.1555555555555555,0.2391304347826087,0.2203389830508474,0.5094339622641509
14.0,0.5111111111111111,0.5777777777777777,0.5869565217391305,0.7514211886304909,0.2608695652173913,0.3220338983050847,0.7735849056603774
8.0,0.5555555555555556,0.5777777777777777,0.7391304347826086,0.5333333333333333,0.717391304347826,0.1864406779661017,0.5849056603773585
6.0,0.6,0.6444444444444445,0.5652173913043478,0.5333333333333333,0.1739130434782608,0.3898305084745763,0.6037735849056604
22.0,0.2666666666666666,0.6,0.3478260869565217,0.4666666666666667,0.6086956521739131,0.7457627118644068,0.4339622641509434
21.0,0.3333333333333333,0.5555555555555556,0.0,0.6666666666666666,0.5217391304347826,0.9491525423728814,0.4716981132075472
29.0,0.2666666666666666,0.4222222222222222,0.5434782608695652,0.4222222222222222,0.6521739130434783,0.5254237288135594,0.4716981132075472
38.0,0.4444444444444444,0.4222222222222222,0.8913043478260869,0.4888888888888889,0.875,0.4406779661016949,0.4716981132075472
28.0,0.3777777777777777,0.5111111111111111,0.4347826086956521,0.4,0.6739130434782609,0.576271186440678,0.5094339622641509
40.0,0.6444444444444445,0.5555555555555556,0.7391304347826086,0.4888888888888889,0.9347826086956522,0.288135593220339,0.4528301886792453
33.0,0.8888888888888888,0.4,0.6956521739130435,0.5555555555555556,0.6521739130434783,0.2711864406779661,0.4150943396226415
16.0,0.6,0.5333333333333333,0.6086956521739131,0.8444444444444444,0.6304347826086957,0.4745762711864407,0.9056603773584906
12.0,0.2533333333333334,0.5777777777777777,0.6086956521739131,0.8444444444444444,0.5,0.2203389830508474,0.5094339622641509
32.0,0.8888888888888888,0.7111111111111111,0.6956521739130435,0.4,0.5,0.2542372881355932,0.5660377358490566
13.0,0.4,0.7333333333333333,0.5434782608695652,0.8444444444444444,0.6521739130434783,0.4745762711864407,0.7547169811320755
38.0,0.3777777777777777,0.4222222222222222,0.9347826086956522,0.4888888888888889,0.6956521739130435,0.2711864406779661,0.660377358490566
23.0,0.2444444444444444,0.5333333333333333,0.2391304347826087,0.6222222222222222,0.5869565217391305,0.711864406779661,0.3396226415094339
8.0,0.6444444444444445,0.5333333333333333,0.7391304347826086,0.2,0.5217391304347826,0.1864406779661017,0.5849056603773585
12.0,0.2888888888888888,0.6,0.4782608695652174,0.8888888888888888,0.5869565217391305,0.4169491525423728,0.6226415094339622
8.0,0.6444444444444445,0.5333333333333333,0.7608695652173914,0.3777777777777777,0.5434782608695652,0.3559322033898305,0.4716981132075472
13.0,0.4666666666666667,0.8222222222222222,0.6521739130434783,0.8222222222222222,0.6956521739130435,0.3898305084745763,0.7547169811320755
22.0,0.3518518518518517,0.4222222222222222,0.3478260869565217,0.4444444444444444,0.4565217391304347,0.7796610169491526,0.490566037735849
20.0,0.5777777777777777,0.4666666666666667,0.782608695652174,0.5555555555555556,0.9347826086956522,0.3389830508474576,0.6226415094339622
5.0,0.6444444444444445,0.7555555555555555,0.0652173913043478,0.4444444444444444,0.3444816053511704,0.0677966101694915,0.5471698113207547
12.0,0.5111111111111111,0.8,0.5434782608695652,0.8444444444444444,0.4347826086956521,0.576271186440678,0.6792452830188679
18.0,0.6,0.7333333333333333,0.8043478260869565,0.6,0.4347826086956521,0.3559322033898305,0.9433962264150944
13.0,0.4666666666666667,0.6222222222222222,0.6304347826086957,0.8134366925064599,0.3695652173913043,0.4406779661016949,0.7547169811320755
13.0,0.3777777777777777,0.6888888888888889,0.5434782608695652,0.8444444444444444,0.6956521739130435,0.3728813559322034,0.7924528301886793
27.0,0.4444444444444444,0.4888888888888889,0.5434782608695652,0.5333333333333333,0.717391304347826,0.6440677966101694,0.3773584905660377
10.0,0.7111111111111111,0.6666666666666666,0.6521739130434783,0.2888888888888888,0.5869565217391305,0.3389830508474576,0.5660377358490566
16.0,0.5333333333333333,0.4666666666666667,0.5869565217391305,0.7111111111111111,0.6956521739130435,0.4915254237288136,0.8113207547169812
17.0,0.6444444444444445,0.6888888888888889,0.782608695652174,0.7111111111111111,0.5869565217391305,0.559322033898305,0.7735849056603774
20.0,0.5555555555555556,0.4666666666666667,0.4565217391304347,0.5777777777777777,0.9347826086956522,0.3389830508474576,0.660377358490566
19.0,0.4,0.6222222222222222,0.7608695652173914,0.6666666666666666,0.5,0.4406779661016949,0.8301886792452831
18.0,0.5555555555555556,0.6222222222222222,0.7391304347826086,0.7555555555555555,0.6521739130434783,0.3559322033898305,0.9056603773584906
14.0,0.3777777777777777,0.7111111111111111,0.5652173913043478,0.8444444444444444,0.1304347826086956,0.3389830508474576,0.3396226415094339
8.0,0.7777777777777778,0.7555555555555555,0.6956521739130435,0.6444444444444445,0.5434782608695652,0.1016949152542373,0.5094339622641509
40.0,0.5777777777777777,0.5555555555555556,0.8043478260869565,0.4888888888888889,0.9782608695652174,0.3728813559322034,0.4716981132075472
16.0,0.5111111111111111,0.5555555555555556,0.717391304347826,0.7777777777777778,0.6304347826086957,0.5254237288135594,0.9056603773584906
23.0,0.3111111111111111,0.5111111111111111,0.3695652173913043,0.6888888888888889,0.6304347826086957,0.7627118644067796,0.3962264150943396
8.0,0.6666666666666666,0.5777777777777777,0.6739130434782609,0.5555555555555556,0.4565217391304347,0.1864406779661017,0.5660377358490566
13.0,0.3555555555555555,0.6444444444444445,0.6086956521739131,0.8888888888888888,0.5652173913043478,0.2372881355932203,0.7169811320754716
32.0,0.8222222222222222,0.6444444444444445,0.5434782608695652,0.3555555555555555,0.5217391304347826,0.2203389830508474,0.5283018867924528
29.0,0.2666666666666666,0.3777777777777777,0.5217391304347826,0.3555555555555555,0.6739130434782609,0.5254237288135594,0.5283018867924528
36.0,0.7333333333333333,0.5777777777777777,0.7391304347826086,0.7555555555555555,0.6304347826086957,0.2372881355932203,0.5849056603773585
10.0,0.6666666666666666,0.7555555555555555,0.6521739130434783,0.3555555555555555,0.5869565217391305,0.2711864406779661,0.5094339622641509
6.0,0.5111111111111111,0.6666666666666666,0.5652173913043478,0.5111111111111111,0.6304347826086957,0.3559322033898305,0.6037735849056604
23.0,0.3555555555555555,0.4444444444444444,0.391304347826087,0.6222222222222222,0.6304347826086957,0.711864406779661,0.4150943396226415
36.0,0.8444444444444444,0.6444444444444445,0.8043478260869565,0.6,0.7608695652173914,0.3220338983050847,0.4716981132075472
23.0,0.1555555555555555,0.2888888888888888,0.3043478260869565,0.6666666666666666,0.6304347826086957,0.6949152542372882,0.3396226415094339
38.0,0.3777777777777777,0.6,0.8695652173913043,0.6444444444444445,0.8913043478260869,0.3559322033898305,0.4528301886792453
15.0,0.5111111111111111,0.6592592592592593,0.717391304347826,0.7777777777777778,0.717391304347826,0.5254237288135594,0.660377358490566
16.0,0.5333333333333333,0.5777777777777777,0.5,0.8,0.6739130434782609,0.3898305084745763,0.8113207547169812
22.0,0.3777777777777777,0.6,0.4130434782608695,0.4888888888888889,0.4565217391304347,0.7627118644067796,0.4150943396226415
14.0,0.4888888888888889,0.7333333333333333,0.6086956521739131,0.7798449612403101,0.3804347826086957,0.1694915254237288,0.8113207547169812
41.0,0.5333333333333333,0.4888888888888889,0.8260869565217391,0.5777777777777777,0.8260869565217391,0.2203389830508474,0.5283018867924528
35.0,0.5333333333333333,0.4666666666666667,0.9130434782608696,0.4222222222222222,0.6304347826086957,0.4067796610169492,0.6226415094339622
18.0,0.6,0.6222222222222222,0.782608695652174,0.8444444444444444,0.4782608695652174,0.3728813559322034,0.8679245283018868
36.0,0.8666666666666667,0.3555555555555555,0.7391304347826086,0.5777777777777777,0.7391304347826086,0.3050847457627119,0.5660377358490566
30.0,0.3629629629629629,0.7333333333333333,0.5434782608695652,0.4666666666666667,0.782608695652174,0.288135593220339,0.2075471698113207
1.0,0.5111111111111111,0.9777777777777776,0.5869565217391305,0.5444444444444444,0.5217391304347826,0.423728813559322,0.4339622641509434
39.0,0.5333333333333333,0.3111111111111111,0.8478260869565217,0.4,0.8695652173913043,0.3389830508474576,0.4339622641509434
4.0,0.6444444444444445,0.8666666666666667,0.5869565217391305,0.6888888888888889,0.5652173913043478,0.2711864406779661,0.5471698113207547
41.0,0.6444444444444445,0.4444444444444444,0.8695652173913043,0.5111111111111111,0.8478260869565217,0.423728813559322,0.490566037735849
33.0,1.0,0.4,0.5869565217391305,0.4666666666666667,0.4565217391304347,0.2711864406779661,0.3773584905660377
15.0,0.4444444444444444,0.5555555555555556,0.4782608695652174,0.7777777777777778,0.5,0.3389830508474576,0.6981132075471698
21.0,0.3111111111111111,0.2666666666666666,0.4130434782608695,0.4888888888888889,0.4782608695652174,0.8983050847457628,0.490566037735849
39.0,0.3555555555555555,0.2,0.8478260869565217,0.3555555555555555,0.8695652173913043,0.3389830508474576,0.4528301886792453
37.0,0.7777777777777778,0.5555555555555556,0.8043478260869565,0.7333333333333333,0.6521739130434783,0.423728813559322,0.4150943396226415
30.0,0.3777777777777777,0.6666666666666666,0.5869565217391305,0.5333333333333333,0.8043478260869565,0.4406779661016949,0.320754716981132
30.0,0.3777777777777777,0.6888888888888889,0.5217391304347826,0.4,0.8043478260869565,0.288135593220339,0.2830188679245283
33.0,0.9333333333333332,0.4,0.6956521739130435,0.5777777777777777,0.717391304347826,0.1694915254237288,0.5283018867924528
32.0,0.8222222222222222,0.8222222222222222,0.5652173913043478,0.1333333333333333,0.5217391304347826,0.2203389830508474,0.5660377358490566
3.0,0.4666666666666667,0.6222222222222222,0.5217391304347826,0.4,0.5217391304347826,0.2203389830508474,0.3773584905660377
33.0,0.8888888888888888,0.4222222222222222,0.717391304347826,0.5555555555555556,0.5,0.2711864406779661,0.4150943396226415
7.0,0.5555555555555556,0.7333333333333333,0.6521739130434783,0.6,0.1956521739130435,0.2542372881355932,0.490566037735849
26.0,0.5333333333333333,0.5111111111111111,0.5,0.4222222222222222,0.6956521739130435,0.576271186440678,0.4716981132075472
33.0,0.8,0.5777777777777777,0.5869565217391305,0.4666666666666667,0.5652173913043478,0.2711864406779661,0.3962264150943396
27.0,0.4222222222222222,0.6,0.4130434782608695,0.5555555555555556,0.5,0.559322033898305,0.5471698113207547
28.0,0.4444444444444444,0.5555555555555556,0.5652173913043478,0.4444444444444444,0.6739130434782609,0.6271186440677966,0.5094339622641509
27.0,0.3333333333333333,0.5333333333333333,0.5434782608695652,0.6444444444444445,0.5,0.6271186440677966,0.5283018867924528
25.0,0.3111111111111111,0.3555555555555555,0.5,0.5555555555555556,0.6956521739130435,0.711864406779661,0.6981132075471698
10.0,0.7333333333333333,0.4,0.7608695652173914,0.3333333333333333,0.5869565217391305,0.3220338983050847,0.490566037735849
28.0,0.4666666666666667,0.585185185185185,0.6521739130434783,0.5777777777777777,0.5652173913043478,0.5254237288135594,0.490566037735849
9.0,0.6,0.8,0.7608695652173914,0.5555555555555556,0.6304347826086957,0.3050847457627119,0.5471698113207547
37.0,0.7111111111111111,0.4666666666666667,0.8043478260869565,0.5777777777777777,0.5652173913043478,0.3389830508474576,0.4716981132075472
1.0,0.5111111111111111,0.9333333333333332,0.5652173913043478,0.6666666666666666,0.391304347826087,0.423728813559322,0.490566037735849
20.0,0.4888888888888889,0.3555555555555555,0.3260869565217391,0.5555555555555556,0.9130434782608696,0.3389830508474576,0.660377358490566
5.0,0.6444444444444445,0.6222222222222222,0.5869565217391305,0.4222222222222222,0.5551839464882942,0.2203389830508474,0.3396226415094339
15.0,0.4666666666666667,0.5111111111111111,0.4130434782608695,0.7333333333333333,0.5869565217391305,0.3728813559322034,0.6792452830188679
14.0,0.4444444444444444,0.6444444444444445,0.6521739130434783,0.7901808785529716,0.5,0.288135593220339,0.6981132075471698
1.0,0.6666666666666666,0.9111111111111112,0.6086956521739131,0.6444444444444445,0.5,0.3220338983050847,0.3962264150943396
7.0,0.6222222222222222,0.7111111111111111,0.6304347826086957,0.5555555555555556,0.1521739130434782,0.3728813559322034,0.4716981132075472
4.0,0.6444444444444445,0.6222222222222222,0.5869565217391305,0.6888888888888889,0.4565217391304347,0.2711864406779661,0.4716981132075472
22.0,0.3777777777777777,0.4222222222222222,0.4130434782608695,0.4888888888888889,0.4347826086956521,0.7966101694915254,0.4716981132075472
14.0,0.4666666666666667,0.6444444444444445,0.6304347826086957,0.6888888888888889,0.3260869565217391,0.288135593220339,0.6037735849056604
36.0,0.7333333333333333,0.5777777777777777,0.8260869565217391,0.6888888888888889,0.6521739130434783,0.2372881355932203,0.6226415094339622
1.0,0.6444444444444445,0.9777777777777776,0.5652173913043478,0.5555555555555556,0.5217391304347826,0.3389830508474576,0.4528301886792453
20.0,0.5555555555555556,0.4444444444444444,0.7608695652173914,0.5777777777777777,0.9130434782608696,0.3389830508474576,0.5471698113207547
26.0,0.2444444444444444,0.4666666666666667,0.2608695652173913,0.4444444444444444,0.717391304347826,0.6610169491525424,0.490566037735849
40.0,0.5777777777777777,0.5333333333333333,0.7391304347826086,0.4888888888888889,0.9347826086956522,0.3728813559322034,0.3962264150943396
22.0,0.2444444444444444,0.4,0.5,0.4888888888888889,0.5,0.7966101694915254,0.4716981132075472
19.0,0.5333333333333333,0.6666666666666666,0.6739130434782609,0.6444444444444445,0.3478260869565217,0.3474576271186441,0.7924528301886793
37.0,0.7111111111111111,0.5333333333333333,0.782608695652174,0.6222222222222222,0.6086956521739131,0.3898305084745763,0.5283018867924528
22.0,0.2888888888888888,0.4,0.391304347826087,0.5555555555555556,0.4565217391304347,0.7627118644067796,0.4528301886792453
7.0,0.6888888888888889,0.7111111111111111,0.6521739130434783,0.6,0.108695652173913,0.3050847457627119,0.3773584905660377
11.0,0.1333333333333333,0.6,0.3478260869565217,0.8444444444444444,0.6956521739130435,0.4745762711864407,0.5849056603773585
25.0,0.2888888888888888,0.4222222222222222,0.4130434782608695,0.5111111111111111,0.5434782608695652,0.5932203389830508,0.2641509433962264
14.0,0.4888888888888889,0.7333333333333333,0.6304347826086957,0.7385012919896642,0.3695652173913043,0.3728813559322034,0.7735849056603774
25.0,0.4,0.4,0.4782608695652174,0.5777777777777777,0.6956521739130435,0.5932203389830508,0.3773584905660377
18.0,0.5555555555555556,0.6,0.8043478260869565,0.7777777777777778,0.3695652173913043,0.3050847457627119,0.8679245283018868
35.0,0.7777777777777778,0.4666666666666667,0.8260869565217391,0.6222222222222222,0.6956521739130435,0.2711864406779661,0.6037735849056604
17.0,0.4888888888888889,0.6888888888888889,0.7608695652173914,0.6,0.5869565217391305,0.538135593220339,0.8679245283018868
40.0,0.3777777777777777,0.6666666666666666,0.782608695652174,0.4666666666666667,0.8913043478260869,0.3898305084745763,0.3396226415094339
39.0,0.6,0.3111111111111111,0.7608695652173914,0.4,0.8043478260869565,0.3389830508474576,0.4339622641509434
7.0,0.5555555555555556,0.7111111111111111,0.6521739130434783,0.6,0.108695652173913,0.3050847457627119,0.4716981132075472
12.0,0.2,0.8222222222222222,0.5,0.7777777777777778,0.5869565217391305,0.1016949152542373,0.6226415094339622
18.0,0.5111111111111111,0.4222222222222222,0.6847826086956522,0.7333333333333333,0.6086956521739131,0.3644067796610169,0.8867924528301887
9.0,0.7333333333333333,0.5555555555555556,0.5217391304347826,0.0888888888888888,0.3043478260869565,0.288135593220339,0.5471698113207547
8.0,0.6222222222222222,0.4666666666666667,0.6739130434782609,0.6,0.5217391304347826,0.2033898305084746,0.4716981132075472
36.0,0.7611111111111111,0.5555555555555556,0.7608695652173914,0.6666666666666666,0.6956521739130435,0.2796610169491525,0.6037735849056604
3.0,0.2444444444444444,0.6666666666666666,0.5434782608695652,0.4444444444444444,0.5217391304347826,0.3389830508474576,0.5377358490566038
32.0,0.9111111111111112,0.6666666666666666,0.5434782608695652,0.3333333333333333,0.1956521739130435,0.2372881355932203,0.5660377358490566
23.0,0.3111111111111111,0.4,0.3260869565217391,0.6222222222222222,0.6739130434782609,0.711864406779661,0.2452830188679245
23.0,0.1555555555555555,0.4222222222222222,0.391304347826087,0.6888888888888889,0.6956521739130435,0.711864406779661,0.3962264150943396
26.0,0.3111111111111111,0.5111111111111111,0.5,0.6444444444444445,0.717391304347826,0.711864406779661,0.5094339622641509
9.0,0.5555555555555556,0.8,0.782608695652174,0.5777777777777777,0.7608695652173914,0.3220338983050847,0.4716981132075472
14.0,0.5111111111111111,0.6666666666666666,0.717391304347826,0.3555555555555555,0.5,0.2711864406779661,0.660377358490566
14.0,0.4444444444444444,0.5777777777777777,0.5217391304347826,0.7979328165374677,0.5,0.3728813559322034,0.6415094339622641
18.0,0.5333333333333333,0.8,0.7391304347826086,0.7555555555555555,0.5869565217391305,0.3728813559322034,0.9622641509433962
21.0,0.3333333333333333,0.5555555555555556,0.5,0.4888888888888889,0.5652173913043478,0.9491525423728814,0.320754716981132
16.0,0.6,0.6666666666666666,0.4782608695652174,0.8444444444444444,0.6304347826086957,0.4745762711864407,0.8490566037735849
34.0,0.8222222222222222,0.5777777777777777,0.8478260869565217,0.5111111111111111,0.391304347826087,0.288135593220339,0.6037735849056604
39.0,0.3111111111111111,0.2666666666666666,0.782608695652174,0.5111111111111111,0.9347826086956522,0.4067796610169492,0.490566037735849
6.0,0.6,0.8,0.5652173913043478,0.5333333333333333,0.6304347826086957,0.4067796610169492,0.6037735849056604
18.0,0.6,0.4666666666666667,0.8260869565217391,0.7555555555555555,0.0,0.3898305084745763,0.9056603773584906
39.0,0.3555555555555555,0.2666666666666666,0.8913043478260869,0.3555555555555555,0.782608695652174,0.3389830508474576,0.4528301886792453
27.0,0.4222222222222222,0.4,0.5434782608695652,0.5333333333333333,0.5,0.6101694915254238,0.3773584905660377
15.0,0.4444444444444444,0.7333333333333333,0.6739130434782609,0.6,0.8260869565217391,0.3389830508474576,0.7169811320754716
5.0,0.6444444444444445,0.7333333333333333,0.4347826086956521,0.4444444444444444,0.625418060200669,0.2203389830508474,0.5094339622641509
15.0,0.4666666666666667,0.6666666666666666,0.6739130434782609,0.4444444444444444,0.5869565217391305,0.3389830508474576,0.6792452830188679
38.0,0.4444444444444444,0.4,0.8913043478260869,0.6666666666666666,0.8478260869565217,0.3898305084745763,0.5283018867924528
29.0,0.2444444444444444,0.6666666666666666,0.6521739130434783,0.3777777777777777,0.6739130434782609,0.6440677966101694,0.4339622641509434
