label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
22.0,0.26,0.559322033898305,0.3454545454545454,0.5740740740740741,0.5333333333333333,0.7966101694915254,0.3442622950819672
41.0,0.54,0.3050847457627119,0.6363636363636364,0.2962962962962963,0.8888888888888888,0.4067796610169492,0.3770491803278688
23.0,0.38,0.3728813559322034,0.5636363636363636,0.4814814814814814,0.7111111111111111,0.6271186440677966,0.1475409836065573
39.0,0.54,0.2033898305084746,0.8363636363636363,0.1296296296296296,0.6888888888888889,0.3728813559322034,0.3934426229508196
15.0,0.6,0.559322033898305,0.6,0.6481481481481481,0.4,0.4576271186440678,0.5081967213114754
33.0,0.96,0.3559322033898305,0.5818181818181818,0.2222222222222222,0.4444444444444444,0.3389830508474576,0.4754098360655737
11.0,0.18,0.5932203389830508,0.4363636363636363,1.0,0.1111111111111111,0.423728813559322,0.360655737704918
6.0,0.62,0.4067796610169492,0.4545454545454545,0.4259259259259259,0.4,0.3559322033898305,0.3934426229508196
30.0,0.32,0.2711864406779661,0.6727272727272727,0.4444444444444444,0.8444444444444444,0.4915254237288136,0.2295081967213114
40.0,0.42,0.4576271186440678,0.7090909090909091,0.4444444444444444,0.7111111111111111,0.423728813559322,0.4262295081967213
19.0,0.7,0.4406779661016949,0.8545454545454545,0.6666666666666666,0.4666666666666667,0.3516949152542373,0.6229508196721312
17.0,0.64,0.3559322033898305,0.7818181818181819,0.5185185185185185,0.6,0.2711864406779661,0.6065573770491803
10.0,0.68,0.576271186440678,0.4909090909090909,0.2962962962962963,0.1555555555555555,0.2372881355932203,0.3278688524590163
31.0,0.76,0.5254237288135594,0.6181818181818182,0.3703703703703703,0.4666666666666667,0.3559322033898305,0.4590163934426229
18.0,0.4,0.3050847457627119,0.8909090909090909,0.7222222222222222,0.5555555555555556,0.3615819209039547,0.6229508196721312
41.0,0.42,0.3898305084745763,0.5454545454545454,0.5185185185185185,0.6666666666666666,0.5084745762711864,0.4098360655737705
12.0,0.42,0.7288135593220338,0.4909090909090909,0.7962962962962963,0.4,0.3728813559322034,0.4590163934426229
17.0,0.68,0.4576271186440678,0.7272727272727273,0.5370370370370371,0.6222222222222222,0.4576271186440678,0.5737704918032787
1.0,0.5433333333333334,0.9491525423728814,0.5818181818181818,0.5185185185185185,0.2222222222222222,0.2033898305084746,0.4262295081967213
34.0,0.72,0.4067796610169492,0.6727272727272727,0.5370370370370371,0.3333333333333333,0.4576271186440678,0.6065573770491803
15.0,0.24,0.5254237288135594,0.8363636363636363,0.6111111111111112,0.5777777777777777,0.4576271186440678,0.8032786885245902
9.0,0.64,0.6779661016949152,0.4545454545454545,0.3518518518518518,0.3333333333333333,0.2711864406779661,0.3442622950819672
23.0,0.4,0.3389830508474576,0.5636363636363636,0.6111111111111112,0.6444444444444445,0.6949152542372882,0.4262295081967213
9.0,0.66,0.5932203389830508,0.4909090909090909,0.2448559670781894,0.3111111111111111,0.2542372881355932,0.360655737704918
38.0,0.46,0.1864406779661017,0.9090909090909092,0.3703703703703703,0.5333333333333333,0.3220338983050847,0.4426229508196721
11.0,0.38,0.5932203389830508,0.6909090909090909,0.8148148148148148,0.1555555555555555,0.4830508474576271,0.4262295081967213
36.0,0.74,0.3728813559322034,0.8545454545454545,0.7037037037037037,0.5111111111111111,0.2542372881355932,0.5409836065573771
18.0,0.64,0.4067796610169492,0.7636363636363637,0.2592592592592592,0.5333333333333333,0.3559322033898305,0.5737704918032787
1.0,0.56,0.8813559322033898,0.4,0.4629629629629629,0.2444444444444444,0.2033898305084746,0.2950819672131147
37.0,0.68,0.3559322033898305,0.7818181818181819,0.5925925925925926,0.8,0.3559322033898305,0.5737704918032787
21.0,0.36,0.2033898305084746,0.4181818181818181,0.5925925925925926,0.4666666666666667,0.9661016949152542,0.360655737704918
26.0,0.34,0.3050847457627119,0.6363636363636364,0.4444444444444444,0.5555555555555556,0.5254237288135594,0.4590163934426229
37.0,0.66,0.3559322033898305,0.8,0.5370370370370371,0.8,0.4406779661016949,0.6065573770491803
38.0,0.44,0.3389830508474576,1.0,0.2222222222222222,0.6444444444444445,0.3728813559322034,0.3114754098360656
8.0,0.64,0.6101694915254238,0.4363636363636363,0.3888888888888889,0.2222222222222222,0.1016949152542373,0.4754098360655737
29.0,0.46,0.3898305084745763,0.5818181818181818,0.3148148148148148,0.6444444444444445,0.5423728813559322,0.3442622950819672
20.0,0.52,0.4745762711864407,0.7636363636363637,0.5555555555555556,0.0222222222222222,0.3050847457627119,0.6065573770491803
35.0,0.84,0.5741525423728814,0.6909090909090909,0.5185185185185185,0.4444444444444444,0.3389830508474576,0.4262295081967213
41.0,0.66,0.4915254237288136,0.6363636363636364,0.5925925925925926,0.6888888888888889,0.3898305084745763,0.3114754098360656
2.0,0.66,0.4745762711864407,0.4909090909090909,0.5555555555555556,0.4666666666666667,0.423728813559322,0.4098360655737705
27.0,0.52,0.0847457627118644,0.5454545454545454,0.5555555555555556,0.6666666666666666,0.5084745762711864,0.4426229508196721
14.0,0.68,0.576271186440678,0.7272727272727273,0.7407407407407407,0.4222222222222222,0.4406779661016949,0.639344262295082
27.0,0.36,0.423728813559322,0.5454545454545454,0.1481481481481481,0.7777777777777778,0.5084745762711864,0.3770491803278688
24.0,0.48,0.3728813559322034,0.3454545454545454,0.5555555555555556,0.6888888888888889,0.6440677966101694,0.1967213114754098
36.0,0.74,0.3898305084745763,0.8,0.7037037037037037,0.5111111111111111,0.4745762711864407,0.6721311475409836
9.0,0.66,0.5932203389830508,0.4909090909090909,0.2181069958847735,0.3333333333333333,0.2542372881355932,0.360655737704918
8.0,0.56,0.576271186440678,0.509090909090909,0.3148148148148148,0.1111111111111111,0.1525423728813559,0.4918032786885246
10.0,0.74,0.5084745762711864,0.6181818181818182,0.4444444444444444,0.3777777777777777,0.2372881355932203,0.2459016393442623
9.0,0.42,0.6610169491525424,0.4545454545454545,0.3888888888888889,0.2666666666666666,0.2711864406779661,0.3442622950819672
31.0,0.88,0.5932203389830508,0.6363636363636364,0.4444444444444444,0.5111111111111111,0.2203389830508474,0.4918032786885246
34.0,0.68,0.423728813559322,0.6727272727272727,0.3518518518518518,0.2222222222222222,0.3050847457627119,0.4918032786885246
40.0,0.24,0.3389830508474576,0.5636363636363636,0.3148148148148148,0.7111111111111111,0.3559322033898305,0.2950819672131147
25.0,0.5,0.4745762711864407,0.4,0.6111111111111112,0.6222222222222222,0.6101694915254238,0.3442622950819672
17.0,0.68,0.5084745762711864,0.8363636363636363,0.4814814814814814,0.4666666666666667,0.288135593220339,0.6557377049180327
16.0,0.54,0.3559322033898305,0.6363636363636364,0.7777777777777778,0.4444444444444444,0.2711864406779661,0.6557377049180327
8.0,0.56,0.711864406779661,0.5636363636363636,0.3703703703703703,0.1111111111111111,0.1525423728813559,0.4754098360655737
4.0,0.7,0.6779661016949152,0.5454545454545454,0.4814814814814814,0.4222222222222222,0.2372881355932203,0.4918032786885246
38.0,0.44,0.3389830508474576,1.0,0.2222222222222222,0.6444444444444445,0.4067796610169492,0.4262295081967213
38.0,0.44,0.3389830508474576,0.9090909090909092,0.2222222222222222,0.6444444444444445,0.3220338983050847,0.4426229508196721
20.0,0.64,0.3728813559322034,0.8363636363636363,0.5185185185185185,0.6444444444444445,0.3050847457627119,0.4918032786885246
5.0,0.64,0.576271186440678,0.4545454545454545,0.4629629629629629,0.4,0.3050847457627119,0.2295081967213114
36.0,0.76,0.4067796610169492,0.9090909090909092,0.5370370370370371,0.6666666666666666,0.1864406779661017,0.4262295081967213
22.0,0.38,0.3220338983050847,0.6,0.2407407407407407,0.5555555555555556,0.6779661016949152,0.3114754098360656
2.0,0.22,0.6610169491525424,0.5272727272727272,0.4629629629629629,0.3111111111111111,0.2542372881355932,0.3934426229508196
3.0,0.58,0.7457627118644068,0.509090909090909,0.4074074074074074,0.3777777777777777,0.3220338983050847,0.4426229508196721
31.0,0.84,0.6101694915254238,0.5454545454545454,0.4074074074074074,0.3555555555555555,0.135593220338983,0.081967213114754
22.0,0.5,0.3220338983050847,0.3272727272727272,0.4444444444444444,0.2222222222222222,0.7457627118644068,0.2950819672131147
4.0,0.62,0.6779661016949152,0.5454545454545454,0.5370370370370371,0.4888888888888889,0.1864406779661017,0.360655737704918
33.0,0.8,0.3898305084745763,0.6727272727272727,0.4814814814814814,0.4222222222222222,0.4067796610169492,0.3934426229508196
16.0,0.74,0.5423728813559322,0.6909090909090909,0.2777777777777778,0.6222222222222222,0.2203389830508474,0.6721311475409836
34.0,0.84,0.3728813559322034,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.2542372881355932,0.5901639344262295
41.0,0.52,0.3050847457627119,0.5454545454545454,0.5370370370370371,0.6222222222222222,0.559322033898305,0.4590163934426229
5.0,0.7,0.6949152542372882,0.4181818181818181,0.5185185185185185,0.4,0.2372881355932203,0.5245901639344263
27.0,0.36,0.4406779661016949,0.5818181818181818,0.4629629629629629,0.7777777777777778,0.5423728813559322,0.3770491803278688
41.0,0.56,0.3050847457627119,0.6181818181818182,0.2962962962962963,0.6444444444444445,0.4745762711864407,0.1639344262295081
31.0,0.84,0.576271186440678,0.6545454545454545,0.4629629629629629,0.5555555555555556,0.288135593220339,0.4754098360655737
13.0,0.52,0.5423728813559322,0.6909090909090909,0.6851851851851852,0.2666666666666666,0.2542372881355932,0.639344262295082
5.0,0.7,0.6610169491525424,0.5818181818181818,0.3703703703703703,0.3555555555555555,0.2203389830508474,0.3934426229508196
23.0,0.48,0.3389830508474576,0.5454545454545454,0.3148148148148148,0.6444444444444445,0.6440677966101694,0.180327868852459
11.0,0.46,0.559322033898305,0.509090909090909,0.8518518518518519,0.5111111111111111,0.4745762711864407,0.5573770491803278
16.0,0.7,0.559322033898305,0.7636363636363637,0.6157407407407407,0.3111111111111111,0.4406779661016949,0.7540983606557377
41.0,0.58,0.4406779661016949,0.6727272727272727,0.5925925925925926,0.8,0.5254237288135594,0.360655737704918
7.0,0.52,0.6101694915254238,0.5272727272727272,0.3703703703703703,0.3333333333333333,0.1694915254237288,0.3934426229508196
8.0,0.68,0.576271186440678,0.5818181818181818,0.2407407407407407,0.2444444444444444,0.3389830508474576,0.5081967213114754
5.0,0.62,0.6779661016949152,0.4181818181818181,0.4444444444444444,0.2222222222222222,0.3559322033898305,0.5081967213114754
20.0,0.18,0.4915254237288136,0.7090909090909091,0.5370370370370371,0.4666666666666667,0.3559322033898305,0.6885245901639344
22.0,0.52,0.288135593220339,0.4404040404040405,0.3535353535353536,0.7333333333333333,0.7627118644067796,0.3114754098360656
31.0,0.86,0.4915254237288136,0.6545454545454545,0.4814814814814814,0.4888888888888889,0.3389830508474576,0.4262295081967213
17.0,0.7,0.5254237288135594,0.7636363636363637,0.5740740740740741,0.3111111111111111,0.4406779661016949,0.5737704918032787
15.0,0.6,0.6271186440677966,0.6,0.6481481481481481,0.2222222222222222,0.4406779661016949,0.6229508196721312
23.0,0.44,0.4406779661016949,0.5818181818181818,0.5925925925925926,0.6888888888888889,0.6610169491525424,0.180327868852459
11.0,0.24,0.5423728813559322,0.6,0.8888888888888888,0.2888888888888888,0.4915254237288136,0.3278688524590163
30.0,0.52,0.2542372881355932,0.7090909090909091,0.1851851851851851,0.8222222222222222,0.6101694915254238,0.2459016393442623
17.0,0.7,0.5084745762711864,0.8181818181818182,0.5,0.3111111111111111,0.4576271186440678,0.6721311475409836
11.0,0.2,0.5932203389830508,0.6909090909090909,0.8148148148148148,0.1555555555555555,0.4576271186440678,0.4262295081967213
38.0,0.6,0.3559322033898305,0.8727272727272727,0.6111111111111112,0.8,0.3898305084745763,0.4426229508196721
16.0,0.7,0.5423728813559322,0.6909090909090909,0.5833333333333334,0.3111111111111111,0.1864406779661017,0.7213114754098361
38.0,0.6,0.3220338983050847,0.8363636363636363,0.3888888888888889,0.8444444444444444,0.2203389830508474,0.360655737704918
7.0,0.7,0.4406779661016949,0.6363636363636364,0.5370370370370371,0.4888888888888889,0.1864406779661017,0.4426229508196721
1.0,0.56,0.7796610169491526,0.4,0.4259259259259259,0.6,0.3728813559322034,0.3770491803278688
27.0,0.06,0.288135593220339,0.5272727272727272,0.2592592592592592,0.6444444444444445,0.5084745762711864,0.4426229508196721
31.0,0.82,0.4576271186440678,0.5636363636363636,0.4629629629629629,0.1555555555555555,0.3389830508474576,0.4262295081967213
7.0,0.62,0.3898305084745763,0.3272727272727272,0.3703703703703703,0.1111111111111111,0.2372881355932203,0.360655737704918
3.0,0.52,0.6610169491525424,0.4727272727272727,0.4814814814814814,0.2444444444444444,0.2711864406779661,0.3442622950819672
36.0,0.74,0.4067796610169492,0.9454545454545454,0.6481481481481481,0.5777777777777777,0.3898305084745763,0.6065573770491803
27.0,0.38,0.288135593220339,0.5272727272727272,0.2592592592592592,0.6222222222222222,0.5084745762711864,0.4426229508196721
16.0,0.7,0.5254237288135594,0.7454545454545455,0.5347222222222222,0.5333333333333333,0.1864406779661017,0.7213114754098361
30.0,0.36,0.1864406779661017,0.6727272727272727,0.1666666666666666,0.8444444444444444,0.4406779661016949,0.2021857923497267
14.0,0.54,0.559322033898305,0.7272727272727273,0.7037037037037037,0.2444444444444444,0.1186440677966101,0.639344262295082
30.0,0.64,0.4915254237288136,0.6545454545454545,0.2222222222222222,0.7777777777777778,0.5084745762711864,0.4262295081967213
34.0,0.68,0.423728813559322,0.5818181818181818,0.3333333333333333,0.2222222222222222,0.3728813559322034,0.4098360655737705
17.0,0.62,0.5084745762711864,0.7636363636363637,0.5740740740740741,0.3777777777777777,0.4406779661016949,0.5737704918032787
34.0,0.7,0.4067796610169492,0.6727272727272727,0.5370370370370371,0.3555555555555555,0.4576271186440678,0.6065573770491803
20.0,0.58,0.2542372881355932,0.8,0.4259259259259259,0.6444444444444445,0.423728813559322,0.5245901639344263
7.0,0.74,0.3559322033898305,0.509090909090909,0.3703703703703703,0.0888888888888888,0.0508474576271186,0.4098360655737705
27.0,0.38,0.4406779661016949,0.509090909090909,0.2222222222222222,0.7777777777777778,0.4915254237288136,0.3770491803278688
7.0,0.84,0.5423728813559322,0.3090909090909091,0.3862433862433863,0.0444444444444444,0.1525423728813559,0.2622950819672131
18.0,0.68,0.4406779661016949,0.8363636363636363,0.6666666666666666,0.4444444444444444,0.3050847457627119,0.5901639344262295
20.0,0.36,0.3050847457627119,0.7272727272727273,0.5740740740740741,0.1111111111111111,0.3389830508474576,0.5573770491803278
1.0,0.38,0.8813559322033898,0.4363636363636363,0.4074074074074074,0.2,0.1186440677966101,0.4426229508196721
37.0,0.76,0.5084745762711864,0.8727272727272727,0.6296296296296297,0.6444444444444445,0.423728813559322,0.5245901639344263
6.0,0.74,0.6610169491525424,0.4545454545454545,0.4259259259259259,0.4444444444444444,0.3559322033898305,0.3770491803278688
14.0,0.38,0.5423728813559322,0.7272727272727273,0.7962962962962963,0.4,0.4745762711864407,0.6229508196721312
37.0,0.68,0.3559322033898305,0.8,0.6296296296296297,0.6222222222222222,0.3898305084745763,0.5245901639344263
2.0,0.16,0.8135593220338984,0.4181818181818181,0.4259259259259259,0.3777777777777777,0.1864406779661017,0.360655737704918
29.0,0.46,0.3050847457627119,0.5636363636363636,0.2962962962962963,0.6,0.559322033898305,0.5245901639344263
34.0,0.66,0.4406779661016949,0.5818181818181818,0.3333333333333333,0.3333333333333333,0.288135593220339,0.4754098360655737
4.0,0.64,0.711864406779661,0.5454545454545454,0.4629629629629629,0.5111111111111111,0.3728813559322034,0.3934426229508196
32.0,0.94,0.5932203389830508,0.7818181818181819,0.5185185185185185,0.3777777777777777,0.2033898305084746,0.4754098360655737
14.0,0.48,0.559322033898305,0.7636363636363637,0.5185185185185185,0.4444444444444444,0.4406779661016949,0.6229508196721312
38.0,0.54,0.3728813559322034,0.9090909090909092,0.2037037037037037,0.5555555555555556,0.3559322033898305,0.3278688524590163
21.0,0.48,0.4406779661016949,0.3454545454545454,0.6296296296296297,0.7111111111111111,0.864406779661017,0.2622950819672131
32.0,0.96,0.6271186440677966,0.5636363636363636,0.2222222222222222,0.4222222222222222,0.2203389830508474,0.3114754098360656
29.0,0.58,0.288135593220339,0.509090909090909,0.2592592592592592,0.5555555555555556,0.559322033898305,0.4426229508196721
19.0,0.7,0.5084745762711864,0.8181818181818182,0.7037037037037037,0.4666666666666667,0.3432203389830508,0.6229508196721312
36.0,0.76,0.1186440677966101,0.7454545454545455,0.6666666666666666,0.5111111111111111,0.2203389830508474,0.6065573770491803
18.0,0.74,0.423728813559322,0.7818181818181819,0.5,0.6,0.3728813559322034,0.6229508196721312
15.0,0.66,0.6271186440677966,0.4727272727272727,0.6851851851851852,0.1555555555555555,0.3050847457627119,0.5245901639344263
28.0,0.52,0.1864406779661017,0.6181818181818182,0.4259259259259259,0.5555555555555556,0.4915254237288136,0.5737704918032787
13.0,0.56,0.4576271186440678,0.7090909090909091,0.6666666666666666,0.4222222222222222,0.0847457627118644,0.4754098360655737
18.0,0.56,0.4067796610169492,0.6545454545454545,0.7037037037037037,0.5333333333333333,0.3220338983050847,0.4918032786885246
28.0,0.52,0.3559322033898305,0.5636363636363636,0.5,0.7555555555555555,0.559322033898305,0.3442622950819672
19.0,0.66,0.4745762711864407,0.7636363636363637,0.5,0.5777777777777777,0.288135593220339,0.4590163934426229
28.0,0.56,0.2542372881355932,0.5818181818181818,0.4259259259259259,0.7333333333333333,0.423728813559322,0.3770491803278688
1.0,0.4,0.864406779661017,0.6,0.5555555555555556,0.0222222222222222,0.1694915254237288,0.3770491803278688
39.0,0.62,0.1864406779661017,0.8181818181818182,0.037037037037037,0.7333333333333333,0.3559322033898305,0.3934426229508196
