label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
29.0,0.2444444444444444,0.4222222222222222,0.5434782608695652,0.4666666666666667,0.6956521739130435,0.6271186440677966,0.2264150943396226
21.0,0.4,0.4,0.5434782608695652,0.6,0.6521739130434783,0.9152542372881356,0.2452830188679245
1.0,0.5555555555555556,0.9777777777777776,0.5869565217391305,0.5111111111111111,0.3442028985507245,0.4745762711864407,0.3773584905660377
26.0,0.5111111111111111,0.4444444444444444,0.5217391304347826,0.3333333333333333,0.6521739130434783,0.6271186440677966,0.5471698113207547
41.0,0.6,0.5333333333333333,0.8913043478260869,0.5111111111111111,0.9347826086956522,0.3728813559322034,0.4528301886792453
9.0,0.7111111111111111,0.7777777777777778,0.7391304347826086,0.4,0.5652173913043478,0.3728813559322034,0.5471698113207547
24.0,0.2666666666666666,0.3333333333333333,0.4782608695652174,0.5111111111111111,0.6739130434782609,0.5932203389830508,0.3584905660377358
32.0,0.8888888888888888,0.8222222222222222,0.6739130434782609,0.2,0.5652173913043478,0.1694915254237288,0.6226415094339622
6.0,0.5111111111111111,0.8222222222222222,0.5869565217391305,0.4222222222222222,0.1956521739130435,0.3389830508474576,0.5094339622641509
20.0,0.5555555555555556,0.4222222222222222,0.7391304347826086,0.4666666666666667,0.8260869565217391,0.3898305084745763,0.660377358490566
20.0,0.6888888888888889,0.4444444444444444,0.7391304347826086,0.5555555555555556,0.8913043478260869,0.3898305084745763,0.6226415094339622
25.0,0.3111111111111111,0.3555555555555555,0.5,0.5777777777777777,0.5652173913043478,0.7457627118644068,0.3396226415094339
16.0,0.4888888888888889,0.6666666666666666,0.6521739130434783,0.6444444444444445,0.4565217391304347,0.4915254237288136,0.8490566037735849
8.0,0.6444444444444445,0.5333333333333333,0.7608695652173914,0.3777777777777777,0.5434782608695652,0.3220338983050847,0.4716981132075472
35.0,0.7777777777777778,0.2,0.9565217391304348,0.6,0.6086956521739131,0.2033898305084746,0.6226415094339622
20.0,0.5333333333333333,0.3555555555555555,0.7608695652173914,0.5555555555555556,0.9347826086956522,0.3728813559322034,0.660377358490566
34.0,0.8,0.6,0.8260869565217391,0.0666666666666666,0.6521739130434783,0.2711864406779661,0.6226415094339622
38.0,0.5777777777777777,0.5777777777777777,0.9347826086956522,0.6222222222222222,0.8260869565217391,0.3389830508474576,0.6415094339622641
34.0,0.8222222222222222,0.4888888888888889,0.8695652173913043,0.3111111111111111,0.3043478260869565,0.3220338983050847,0.6037735849056604
17.0,0.4888888888888889,0.6444444444444445,0.7608695652173914,0.5555555555555556,0.5434782608695652,0.1525423728813559,0.9433962264150944
32.0,0.8222222222222222,0.8222222222222222,0.5217391304347826,0.4888888888888889,0.217391304347826,0.2203389830508474,0.5283018867924528
30.0,0.5777777777777777,0.6222222222222222,0.6521739130434783,0.4444444444444444,0.8043478260869565,0.4406779661016949,0.4339622641509434
3.0,0.2444444444444444,0.5333333333333333,0.5434782608695652,0.4888888888888889,0.6739130434782609,0.288135593220339,0.5094339622641509
13.0,0.3777777777777777,0.7777777777777778,0.6086956521739131,0.6666666666666666,0.5869565217391305,0.3220338983050847,0.7547169811320755
33.0,0.8,0.6222222222222222,0.5652173913043478,0.4444444444444444,0.4782608695652174,0.135593220338983,0.6037735849056604
34.0,0.7777777777777778,0.6,0.8695652173913043,0.5333333333333333,0.5652173913043478,0.3389830508474576,0.6981132075471698
16.0,0.5555555555555556,0.6888888888888889,0.5434782608695652,0.6666666666666666,0.6521739130434783,0.4067796610169492,0.9056603773584906
10.0,0.7111111111111111,0.7555555555555555,0.6956521739130435,0.3333333333333333,0.6304347826086957,0.3728813559322034,0.5094339622641509
12.0,0.4,0.7333333333333333,0.6956521739130435,0.7777777777777778,0.5724637681159419,0.2203389830508474,0.7169811320754716
11.0,0.2444444444444444,0.6,0.1956521739130435,0.9333333333333332,0.5,0.4576271186440678,0.3396226415094339
18.0,0.5111111111111111,0.7555555555555555,0.8043478260869565,0.7555555555555555,0.6304347826086957,0.3559322033898305,0.8490566037735849
14.0,0.4888888888888889,0.5333333333333333,0.6086956521739131,0.7746770025839794,0.3206521739130434,0.1694915254237288,0.5094339622641509
41.0,0.5777777777777777,0.0888888888888888,0.8695652173913043,0.6222222222222222,0.8695652173913043,0.3898305084745763,0.4716981132075472
1.0,0.5111111111111111,0.9777777777777776,0.5217391304347826,0.6666666666666666,0.3260869565217391,0.4406779661016949,0.320754716981132
16.0,0.5333333333333333,0.5777777777777777,0.5,0.7333333333333333,0.6521739130434783,0.5254237288135594,0.8301886792452831
13.0,0.4666666666666667,0.6222222222222222,0.5869565217391305,0.8160206718346253,0.3695652173913043,0.4406779661016949,0.7547169811320755
7.0,0.6,0.7111111111111111,0.6521739130434783,0.6,0.1304347826086956,0.2372881355932203,0.4339622641509434
17.0,0.6,0.4888888888888889,0.7608695652173914,0.6444444444444445,0.4782608695652174,0.3220338983050847,0.7547169811320755
4.0,0.6444444444444445,0.8888888888888888,0.5869565217391305,0.6888888888888889,0.5652173913043478,0.25,0.4528301886792453
20.0,0.6666666666666666,0.2666666666666666,0.4130434782608695,0.6,0.8695652173913043,0.4067796610169492,0.5471698113207547
19.0,0.5555555555555556,0.6888888888888889,0.6521739130434783,0.6888888888888889,0.4782608695652174,0.3898305084745763,0.7735849056603774
9.0,0.6222222222222222,0.7777777777777778,0.7608695652173914,0.5777777777777777,0.2608695652173913,0.2711864406779661,0.2452830188679245
10.0,0.7111111111111111,0.8,0.782608695652174,0.2666666666666666,0.6086956521739131,0.3898305084745763,0.490566037735849
36.0,0.7333333333333333,0.4,0.7608695652173914,0.6,0.717391304347826,0.2711864406779661,0.3962264150943396
28.0,0.5111111111111111,0.525925925925926,0.5217391304347826,0.3333333333333333,0.6521739130434783,0.559322033898305,0.4716981132075472
5.0,0.6666666666666666,0.7333333333333333,0.4130434782608695,0.3333333333333333,0.1521739130434782,0.3474576271186441,0.5094339622641509
33.0,0.9333333333333332,0.5111111111111111,0.782608695652174,0.5777777777777777,0.5217391304347826,0.3389830508474576,0.4528301886792453
15.0,0.4666666666666667,0.7555555555555555,0.6956521739130435,0.8222222222222222,0.5434782608695652,0.5254237288135594,0.7358490566037735
21.0,0.1777777777777777,0.3555555555555555,0.4782608695652174,0.5111111111111111,0.6304347826086957,0.9322033898305084,0.3773584905660377
29.0,0.2666666666666666,0.6,0.6304347826086957,0.4666666666666667,0.6956521739130435,0.4915254237288136,0.4716981132075472
23.0,0.1555555555555555,0.4888888888888889,0.391304347826087,0.6888888888888889,0.6956521739130435,0.711864406779661,0.3584905660377358
22.0,0.2,0.5555555555555556,0.391304347826087,0.5111111111111111,0.4347826086956521,0.7627118644067796,0.4339622641509434
14.0,0.5333333333333333,0.6666666666666666,0.6521739130434783,0.7333333333333333,0.5,0.288135593220339,0.5849056603773585
39.0,0.5777777777777777,0.2444444444444444,0.7608695652173914,0.4888888888888889,0.8695652173913043,0.3220338983050847,0.3773584905660377
21.0,0.4,0.3777777777777777,0.4565217391304347,0.6,0.4347826086956521,0.9491525423728814,0.2641509433962264
18.0,0.5777777777777777,0.4666666666666667,0.7608695652173914,0.7555555555555555,0.6304347826086957,0.4406779661016949,0.9056603773584906
37.0,0.637037037037037,0.5555555555555556,0.5217391304347826,0.6444444444444445,0.6521739130434783,0.3728813559322034,0.4528301886792453
37.0,0.7555555555555555,0.5555555555555556,0.8260869565217391,0.5333333333333333,0.6304347826086957,0.423728813559322,0.5283018867924528
5.0,0.4666666666666667,0.6222222222222222,0.4130434782608695,0.3777777777777777,0.0217391304347826,0.2966101694915254,0.4716981132075472
3.0,0.5333333333333333,0.6888888888888889,0.4565217391304347,0.4,0.3478260869565217,0.2711864406779661,0.5094339622641509
8.0,0.7111111111111111,0.7555555555555555,0.7608695652173914,0.4,0.5,0.1864406779661017,0.6037735849056604
39.0,0.3555555555555555,0.2,0.8478260869565217,0.4222222222222222,0.8695652173913043,0.3389830508474576,0.3962264150943396
8.0,0.6,0.7555555555555555,0.6956521739130435,0.5555555555555556,0.6304347826086957,0.2033898305084746,0.5094339622641509
21.0,0.3777777777777777,0.5111111111111111,0.5434782608695652,0.6222222222222222,0.5869565217391305,0.9491525423728814,0.5660377358490566
6.0,0.7777777777777778,0.6,0.5869565217391305,0.5333333333333333,0.1521739130434782,0.3559322033898305,0.6226415094339622
17.0,0.5111111111111111,0.4666666666666667,0.8043478260869565,0.6666666666666666,0.3043478260869565,0.4576271186440678,0.9433962264150944
32.0,0.8666666666666667,0.7555555555555555,0.5652173913043478,0.3333333333333333,0.1956521739130435,0.2711864406779661,0.5660377358490566
7.0,0.6888888888888889,0.7111111111111111,0.6521739130434783,0.6,0.4782608695652174,0.3050847457627119,0.3773584905660377
22.0,0.2666666666666666,0.0666666666666666,0.3478260869565217,0.5777777777777777,0.5652173913043478,0.7457627118644068,0.4339622641509434
23.0,0.2888888888888888,0.4,0.2608695652173913,0.6222222222222222,0.6739130434782609,0.7627118644067796,0.3584905660377358
3.0,0.4888888888888889,0.9111111111111112,0.5434782608695652,0.3777777777777777,0.3478260869565217,0.2033898305084746,0.3773584905660377
8.0,0.6444444444444445,0.5333333333333333,0.6956521739130435,0.5555555555555556,0.5217391304347826,0.1864406779661017,0.5283018867924528
40.0,0.3777777777777777,0.5333333333333333,0.7391304347826086,0.4666666666666667,0.9130434782608696,0.288135593220339,0.5660377358490566
16.0,0.5111111111111111,0.5333333333333333,0.717391304347826,0.7777777777777778,0.6304347826086957,0.5254237288135594,0.9056603773584906
18.0,0.6,0.6888888888888889,0.7608695652173914,0.7555555555555555,0.6521739130434783,0.4406779661016949,0.8679245283018868
26.0,0.4666666666666667,0.4666666666666667,0.5,0.4,0.7391304347826086,0.6271186440677966,0.4528301886792453
8.0,0.6666666666666666,0.4888888888888889,0.7608695652173914,0.6,0.5434782608695652,0.1864406779661017,0.490566037735849
39.0,0.3111111111111111,0.2666666666666666,0.8478260869565217,0.5555555555555556,0.8478260869565217,0.423728813559322,0.490566037735849
12.0,0.4222222222222222,0.4666666666666667,0.5144927536231885,0.9111111111111112,0.5217391304347826,0.2203389830508474,0.6415094339622641
39.0,0.5777777777777777,0.1111111111111111,0.8695652173913043,0.5111111111111111,0.8913043478260869,0.423728813559322,0.3773584905660377
16.0,0.5777777777777777,0.5555555555555556,0.5869565217391305,0.7555555555555555,0.4565217391304347,0.135593220338983,0.8113207547169812
11.0,0.2666666666666666,0.5111111111111111,0.391304347826087,0.7333333333333333,0.5869565217391305,0.3898305084745763,0.2264150943396226
22.0,0.4,0.6,0.4130434782608695,0.4888888888888889,0.5434782608695652,0.7627118644067796,0.4339622641509434
8.0,0.6222222222222222,0.5555555555555556,0.7608695652173914,0.4888888888888889,0.5,0.1864406779661017,0.6037735849056604
41.0,0.6,0.5111111111111111,0.8913043478260869,0.5555555555555556,0.8695652173913043,0.3728813559322034,0.5471698113207547
17.0,0.5111111111111111,0.6666666666666666,0.7608695652173914,0.7333333333333333,0.3695652173913043,0.5254237288135594,0.8679245283018868
13.0,0.5111111111111111,0.7555555555555555,0.5217391304347826,0.6666666666666666,0.4782608695652174,0.3559322033898305,0.6981132075471698
20.0,0.5555555555555556,0.4444444444444444,0.7391304347826086,0.6222222222222222,0.9347826086956522,0.3559322033898305,0.660377358490566
41.0,0.5777777777777777,0.0888888888888888,0.8913043478260869,0.6222222222222222,0.8478260869565217,0.3898305084745763,0.4716981132075472
19.0,0.5555555555555556,0.6666666666666666,0.6956521739130435,0.7333333333333333,0.3043478260869565,0.423728813559322,0.7735849056603774
1.0,0.5777777777777777,0.9111111111111112,0.6086956521739131,0.6444444444444445,0.4782608695652174,0.3220338983050847,0.3962264150943396
22.0,0.2666666666666666,0.4,0.2826086956521739,0.7111111111111111,0.5,0.7457627118644068,0.4528301886792453
29.0,0.2666666666666666,0.6,0.6521739130434783,0.4888888888888889,0.6739130434782609,0.4915254237288136,0.4528301886792453
26.0,0.3111111111111111,0.4666666666666667,0.2608695652173913,0.4444444444444444,0.6956521739130435,0.6610169491525424,0.490566037735849
18.0,0.5333333333333333,0.6,0.7391304347826086,0.6666666666666666,0.6521739130434783,0.3559322033898305,0.9622641509433962
33.0,0.8666666666666667,0.5777777777777777,0.6086956521739131,0.4666666666666667,0.5217391304347826,0.3389830508474576,0.5660377358490566
2.0,0.6888888888888889,0.8444444444444444,0.6086956521739131,0.4,0.5869565217391305,0.288135593220339,0.5471698113207547
2.0,0.4444444444444444,0.6,0.5434782608695652,0.4222222222222222,0.5434782608695652,0.2203389830508474,0.4150943396226415
23.0,0.3111111111111111,0.1777777777777777,0.217391304347826,0.6888888888888889,0.6521739130434783,0.7627118644067796,0.3584905660377358
18.0,0.6222222222222222,0.5333333333333333,0.5434782608695652,0.637037037037037,0.5,0.3220338983050847,0.8679245283018868
26.0,0.2888888888888888,0.3555555555555555,0.5,0.7333333333333333,0.6956521739130435,0.6101694915254238,0.5471698113207547
14.0,0.4,0.6888888888888889,0.5869565217391305,0.6222222222222222,0.3478260869565217,0.3220338983050847,0.7547169811320755
5.0,0.4444444444444444,0.8,0.5869565217391305,0.5111111111111111,0.1108695652173911,0.3135593220338983,0.4339622641509434
15.0,0.4444444444444444,0.5333333333333333,0.4782608695652174,0.8,0.717391304347826,0.3389830508474576,0.6981132075471698
24.0,0.2888888888888888,0.4888888888888889,0.4782608695652174,0.4666666666666667,0.6739130434782609,0.6101694915254238,0.3773584905660377
26.0,0.3111111111111111,0.4888888888888889,0.4782608695652174,0.6222222222222222,0.6739130434782609,0.6101694915254238,0.4150943396226415
26.0,0.2,0.4888888888888889,0.5217391304347826,0.4666666666666667,0.6739130434782609,0.559322033898305,0.5471698113207547
37.0,0.7111111111111111,0.4888888888888889,0.8695652173913043,0.6,0.5869565217391305,0.3728813559322034,0.5283018867924528
25.0,0.2888888888888888,0.4592592592592593,0.391304347826087,0.5111111111111111,0.6956521739130435,0.7627118644067796,0.6226415094339622
24.0,0.2666666666666666,0.3777777777777777,0.2826086956521739,0.3555555555555555,0.5869565217391305,0.4406779661016949,0.3396226415094339
24.0,0.4222222222222222,0.5333333333333333,0.4782608695652174,0.5777777777777777,0.717391304347826,0.6779661016949152,0.3584905660377358
18.0,0.6,0.5777777777777777,0.8260869565217391,0.6,0.6521739130434783,0.3559322033898305,0.9056603773584906
28.0,0.4888888888888889,0.5111111111111111,0.6086956521739131,0.6222222222222222,0.7391304347826086,0.5254237288135594,0.4716981132075472
34.0,0.8444444444444444,0.5777777777777777,0.9347826086956522,0.6,0.6521739130434783,0.3220338983050847,0.7547169811320755
25.0,0.5111111111111111,0.0666666666666666,0.4782608695652174,0.5111111111111111,0.717391304347826,0.6101694915254238,0.6415094339622641
21.0,0.3555555555555555,0.4888888888888889,0.4782608695652174,0.4888888888888889,0.4565217391304347,0.9491525423728814,0.1132075471698113
4.0,0.6444444444444445,0.9555555555555556,0.5869565217391305,0.6888888888888889,0.4565217391304347,0.2711864406779661,0.4716981132075472
16.0,0.4,0.6888888888888889,0.6956521739130435,0.6444444444444445,0.391304347826087,0.4745762711864407,0.8490566037735849
24.0,0.4222222222222222,0.3333333333333333,0.3043478260869565,0.6,0.6086956521739131,0.711864406779661,0.4339622641509434
27.0,0.3777777777777777,0.4,0.5434782608695652,0.6,0.5,0.5932203389830508,0.4528301886792453
6.0,0.7111111111111111,0.5555555555555556,0.5217391304347826,0.4888888888888889,0.108695652173913,0.3559322033898305,0.5849056603773585
5.0,0.6888888888888889,0.7777777777777778,0.5652173913043478,0.4666666666666667,0.2391304347826087,0.2711864406779661,0.3962264150943396
30.0,0.5333333333333333,0.2444444444444444,0.3478260869565217,0.5111111111111111,0.8043478260869565,0.3898305084745763,0.4716981132075472
29.0,0.1777777777777777,0.4222222222222222,0.6304347826086957,0.4888888888888889,0.6521739130434783,0.4624697336561744,0.4150943396226415
8.0,0.6444444444444445,0.6666666666666666,0.6739130434782609,0.5555555555555556,0.5434782608695652,0.3220338983050847,0.5094339622641509
30.0,0.3777777777777777,0.6666666666666666,0.5869565217391305,0.5333333333333333,0.2826086956521739,0.4915254237288136,0.3018867924528302
40.0,0.6222222222222222,0.2888888888888888,0.7391304347826086,0.4888888888888889,0.9347826086956522,0.2711864406779661,0.4528301886792453
13.0,0.4,0.7555555555555555,0.5434782608695652,0.9555555555555556,0.5652173913043478,0.2033898305084746,0.7169811320754716
26.0,0.2444444444444444,0.4222222222222222,0.5217391304347826,0.5777777777777777,0.7608695652173914,0.6779661016949152,0.5094339622641509
15.0,0.5111111111111111,0.6888888888888889,0.6521739130434783,0.8222222222222222,0.5434782608695652,0.3559322033898305,0.660377358490566
6.0,0.7777777777777778,0.8222222222222222,0.5652173913043478,0.5111111111111111,0.1739130434782608,0.3728813559322034,0.6037735849056604
19.0,0.6888888888888889,0.6666666666666666,0.6521739130434783,0.6444444444444445,0.5434782608695652,0.4406779661016949,0.7169811320754716
19.0,0.3555555555555555,0.6222222222222222,0.6956521739130435,0.6666666666666666,0.3478260869565217,0.3728813559322034,0.7924528301886793
31.0,0.6888888888888889,0.6,0.4782608695652174,0.4444444444444444,0.8478260869565217,0.3220338983050847,0.5849056603773585
7.0,0.6,0.7111111111111111,0.6521739130434783,0.5555555555555556,0.5652173913043478,0.1186440677966101,0.490566037735849
27.0,0.3111111111111111,0.3777777777777777,0.5434782608695652,0.5777777777777777,0.4347826086956521,0.6101694915254238,0.4339622641509434
1.0,0.7111111111111111,0.9555555555555556,0.4782608695652174,0.5111111111111111,0.3840579710144928,0.3728813559322034,0.5660377358490566
22.0,0.2444444444444444,0.4,0.5,0.4888888888888889,0.5,0.7966101694915254,0.4528301886792453
40.0,0.5777777777777777,0.6666666666666666,0.7391304347826086,0.4666666666666667,0.9347826086956522,0.3898305084745763,0.3396226415094339
14.0,0.5111111111111111,0.6444444444444445,0.5652173913043478,0.7777777777777778,0.3695652173913043,0.3728813559322034,0.6792452830188679
32.0,0.8222222222222222,0.6444444444444445,0.5652173913043478,0.3555555555555555,0.5217391304347826,0.3559322033898305,0.3773584905660377
24.0,0.2444444444444444,0.4666666666666667,0.4782608695652174,0.3555555555555555,0.6521739130434783,0.559322033898305,0.3773584905660377
5.0,0.4222222222222222,0.8,0.5434782608695652,0.4666666666666667,0.1304347826086956,0.2203389830508474,0.4716981132075472
14.0,0.4,0.6888888888888889,0.6086956521739131,0.7333333333333333,0.5,0.3220338983050847,0.6981132075471698
30.0,0.5333333333333333,0.6666666666666666,0.6086956521739131,0.5333333333333333,0.782608695652174,0.288135593220339,0.490566037735849
30.0,0.4222222222222222,0.6444444444444445,0.3478260869565217,0.4666666666666667,0.8043478260869565,0.4576271186440678,0.3773584905660377
34.0,0.7777777777777778,0.4888888888888889,0.8695652173913043,0.3111111111111111,0.2826086956521739,0.3135593220338983,0.660377358490566
27.0,0.3111111111111111,0.3555555555555555,0.4347826086956521,0.6,0.717391304347826,0.5423728813559322,0.4339622641509434
28.0,0.3777777777777777,0.5777777777777777,0.5869565217391305,0.4666666666666667,0.6739130434782609,0.559322033898305,0.5660377358490566
4.0,0.6444444444444445,0.8666666666666667,0.5217391304347826,0.4666666666666667,0.5,0.2711864406779661,0.5094339622641509
24.0,0.1777777777777777,0.4222222222222222,0.5434782608695652,0.5333333333333333,0.5869565217391305,0.6610169491525424,0.3962264150943396
19.0,0.5555555555555556,0.5555555555555556,0.6956521739130435,0.7333333333333333,0.3043478260869565,0.423728813559322,0.7924528301886793
20.0,0.6444444444444445,0.4222222222222222,0.3260869565217391,0.4888888888888889,0.9347826086956522,0.3559322033898305,0.490566037735849
21.0,0.2666666666666666,0.5333333333333333,0.4565217391304347,0.6222222222222222,0.4565217391304347,0.9661016949152542,0.3962264150943396
39.0,0.5777777777777777,0.4222222222222222,0.7608695652173914,0.4,0.782608695652174,0.3389830508474576,0.3773584905660377
29.0,0.4222222222222222,0.6,0.6304347826086957,0.4,0.6956521739130435,0.6101694915254238,0.490566037735849
2.0,0.4666666666666667,0.8296296296296297,0.4782608695652174,0.4666666666666667,0.5869565217391305,0.2372881355932203,0.3962264150943396
20.0,0.6888888888888889,0.4444444444444444,0.7391304347826086,0.5555555555555556,0.8913043478260869,0.3898305084745763,0.6226415094339622
23.0,0.2,0.3777777777777777,0.3695652173913043,0.7111111111111111,0.6304347826086957,0.6779661016949152,0.3962264150943396
2.0,0.4666666666666667,0.8444444444444444,0.5434782608695652,0.4666666666666667,0.5869565217391305,0.2372881355932203,0.3962264150943396
5.0,0.4444444444444444,0.6444444444444445,0.5869565217391305,0.4888888888888889,0.1152173913043477,0.2740112994350283,0.3584905660377358
2.0,0.4888888888888889,0.8888888888888888,0.4565217391304347,0.0444444444444444,0.6521739130434783,0.3220338983050847,0.6226415094339622
37.0,0.4888888888888889,0.6222222222222222,0.8260869565217391,0.7111111111111111,0.5652173913043478,0.423728813559322,0.7169811320754716
37.0,0.7111111111111111,0.5111111111111111,0.4130434782608695,0.4,0.5869565217391305,0.4067796610169492,0.4339622641509434
13.0,0.4666666666666667,0.4444444444444444,0.6086956521739131,0.8222222222222222,0.5652173913043478,0.3220338983050847,0.6981132075471698
29.0,0.1333333333333333,0.4,0.6521739130434783,0.4,0.6739130434782609,0.5084745762711864,0.4528301886792453
17.0,0.4444444444444444,0.7333333333333333,0.8260869565217391,0.5111111111111111,0.6086956521739131,0.2711864406779661,0.7924528301886793
39.0,0.3333333333333333,0.4222222222222222,0.8478260869565217,0.4888888888888889,0.8695652173913043,0.3559322033898305,0.490566037735849
41.0,0.5777777777777777,0.4666666666666667,0.8913043478260869,0.4,0.8913043478260869,0.3220338983050847,0.5094339622641509
12.0,0.4222222222222222,0.4,0.4202898550724637,0.9111111111111112,0.4782608695652174,0.4915254237288136,0.7358490566037735
36.0,0.7333333333333333,0.6444444444444445,0.782608695652174,0.6,0.6739130434782609,0.2711864406779661,0.5849056603773585
10.0,0.7777777777777778,0.5333333333333333,0.8043478260869565,0.4222222222222222,0.5,0.1864406779661017,0.490566037735849
38.0,0.6,0.5555555555555556,0.8695652173913043,0.6444444444444445,0.6739130434782609,0.3559322033898305,0.660377358490566
40.0,0.585185185185185,0.6,0.7391304347826086,0.3333333333333333,0.8913043478260869,0.2711864406779661,0.4528301886792453
22.0,0.3777777777777777,0.5555555555555556,0.4130434782608695,0.5555555555555556,0.4347826086956521,0.7627118644067796,0.4339622641509434
33.0,0.8888888888888888,0.4,0.5869565217391305,0.3555555555555555,0.6304347826086957,0.2711864406779661,0.5283018867924528
12.0,0.1777777777777777,0.5111111111111111,0.391304347826087,0.8,0.4347826086956521,0.1016949152542373,0.7358490566037735
23.0,0.3111111111111111,0.4444444444444444,0.3260869565217391,0.6444444444444445,0.6521739130434783,0.711864406779661,0.4528301886792453
31.0,0.7555555555555555,0.6,0.5434782608695652,0.3333333333333333,0.6956521739130435,0.1016949152542373,0.5471698113207547
39.0,0.6,0.4222222222222222,0.8913043478260869,0.4888888888888889,0.782608695652174,0.4067796610169492,0.5283018867924528
14.0,0.4666666666666667,0.6,0.5869565217391305,0.7488372093023256,0.2608695652173913,0.3389830508474576,0.7735849056603774
26.0,0.2666666666666666,0.4666666666666667,0.3043478260869565,0.4888888888888889,0.717391304347826,0.6101694915254238,0.490566037735849
8.0,0.5777777777777777,0.7555555555555555,0.8043478260869565,0.5333333333333333,0.5434782608695652,0.3559322033898305,0.490566037735849
37.0,0.7777777777777778,0.5333333333333333,0.5,0.6666666666666666,0.6521739130434783,0.3728813559322034,0.6981132075471698
31.0,0.7111111111111111,0.8222222222222222,0.717391304347826,0.5333333333333333,0.7608695652173914,0.135593220338983,0.5283018867924528
38.0,0.3111111111111111,0.5777777777777777,0.8913043478260869,0.6444444444444445,0.6956521739130435,0.3389830508474576,0.5849056603773585
8.0,0.6444444444444445,0.8222222222222222,0.6739130434782609,0.5555555555555556,0.5434782608695652,0.3220338983050847,0.5094339622641509
36.0,0.6444444444444445,0.5555555555555556,0.6304347826086957,0.6222222222222222,0.7608695652173914,0.2542372881355932,0.4339622641509434
19.0,0.4222222222222222,0.5555555555555556,0.782608695652174,0.7555555555555555,0.5217391304347826,0.3728813559322034,0.8490566037735849
30.0,0.3777777777777777,0.1777777777777777,0.3695652173913043,0.5111111111111111,0.8478260869565217,0.423728813559322,0.490566037735849
39.0,0.5333333333333333,0.2666666666666666,0.8913043478260869,0.3555555555555555,0.782608695652174,0.4067796610169492,0.5283018867924528
28.0,0.4888888888888889,0.3111111111111111,0.5,0.5777777777777777,0.5434782608695652,0.576271186440678,0.4528301886792453
34.0,0.8888888888888888,0.4888888888888889,0.8260869565217391,0.5333333333333333,0.3695652173913043,0.3220338983050847,0.4716981132075472
19.0,0.6444444444444445,0.6666666666666666,0.6521739130434783,0.6888888888888889,0.4347826086956521,0.4915254237288136,0.7735849056603774
28.0,0.4666666666666667,0.2222222222222222,0.391304347826087,0.4222222222222222,0.6739130434782609,0.5254237288135594,0.3773584905660377
15.0,0.5333333333333333,0.6888888888888889,0.6086956521739131,0.6888888888888889,0.6086956521739131,0.3728813559322034,0.6981132075471698
18.0,0.5777777777777777,0.5777777777777777,0.7391304347826086,0.7555555555555555,0.5869565217391305,0.3559322033898305,0.9056603773584906
37.0,0.7555555555555555,0.5111111111111111,0.782608695652174,0.7111111111111111,0.6304347826086957,0.3728813559322034,0.490566037735849
40.0,0.6222222222222222,0.5777777777777777,0.7391304347826086,0.4888888888888889,0.9347826086956522,0.2711864406779661,0.4528301886792453
9.0,0.6222222222222222,0.7777777777777778,0.7608695652173914,0.5777777777777777,0.2608695652173913,0.288135593220339,0.5471698113207547
1.0,0.4444444444444444,0.9333333333333332,0.5217391304347826,0.6888888888888889,0.5217391304347826,0.4067796610169492,0.3773584905660377
7.0,0.6222222222222222,0.7777777777777778,0.6521739130434783,0.4888888888888889,0.3260869565217391,0.2372881355932203,0.5283018867924528
41.0,0.5555555555555556,0.5333333333333333,0.9130434782608696,0.5333333333333333,0.8695652173913043,0.423728813559322,0.4528301886792453
33.0,0.8,0.6222222222222222,0.5869565217391305,0.4666666666666667,0.4782608695652174,0.3220338983050847,0.6037735849056604
39.0,0.3333333333333333,0.2666666666666666,0.8913043478260869,0.4444444444444444,0.8695652173913043,0.4067796610169492,0.490566037735849
32.0,0.8444444444444444,0.8222222222222222,0.5652173913043478,0.1333333333333333,0.5217391304347826,0.2372881355932203,0.5660377358490566
8.0,0.5777777777777777,0.7555555555555555,0.7391304347826086,0.4222222222222222,0.6521739130434783,0.3220338983050847,0.5283018867924528
17.0,0.6222222222222222,0.4222222222222222,0.8260869565217391,0.6666666666666666,0.6304347826086957,0.576271186440678,0.8679245283018868
14.0,0.5777777777777777,0.6,0.6521739130434783,0.9111111111111112,0.2391304347826087,0.3728813559322034,0.7169811320754716
24.0,0.4222222222222222,0.4,0.2608695652173913,0.2666666666666666,0.717391304347826,0.6610169491525424,0.4528301886792453
22.0,0.4,0.6,0.4130434782608695,0.4888888888888889,0.4347826086956521,0.7457627118644068,0.4339622641509434
7.0,0.6666666666666666,0.7111111111111111,0.5434782608695652,0.4888888888888889,0.5217391304347826,0.2711864406779661,0.4150943396226415
7.0,0.6,0.8,0.6521739130434783,0.6,0.5217391304347826,0.2372881355932203,0.4339622641509434
41.0,0.6,0.2222222222222222,0.8260869565217391,0.5777777777777777,0.8695652173913043,0.3898305084745763,0.5094339622641509
29.0,0.1777777777777777,0.5333333333333333,0.5652173913043478,0.4888888888888889,0.6739130434782609,0.4915254237288136,0.5094339622641509
41.0,0.6444444444444445,0.2444444444444444,0.8913043478260869,0.5555555555555556,0.8478260869565217,0.5254237288135594,0.4528301886792453
21.0,0.3777777777777777,0.3555555555555555,0.5869565217391305,0.6444444444444445,0.6521739130434783,0.9491525423728814,0.3396226415094339
