label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
15.0,0.5,0.6440677966101694,0.5818181818181818,0.7037037037037037,0.4444444444444444,0.4745762711864407,0.5573770491803278
1.0,0.74,0.7966101694915254,0.3090909090909091,0.4629629629629629,0.3777777777777777,0.3898305084745763,0.3934426229508196
1.0,0.36,0.8813559322033898,0.5454545454545454,0.6481481481481481,0.1555555555555555,0.1186440677966101,0.4754098360655737
31.0,0.84,0.6271186440677966,0.4545454545454545,0.4444444444444444,0.4,0.2429378531073445,0.4426229508196721
17.0,0.68,0.423728813559322,0.7636363636363637,0.5370370370370371,0.6222222222222222,0.4576271186440678,0.5737704918032787
39.0,0.52,0.3050847457627119,0.8,0.3333333333333333,0.6666666666666666,0.1016949152542373,0.3278688524590163
3.0,0.56,0.7457627118644068,0.509090909090909,0.4074074074074074,0.5555555555555556,0.3220338983050847,0.4426229508196721
36.0,0.72,0.4406779661016949,0.9090909090909092,0.6481481481481481,0.5555555555555556,0.3728813559322034,0.6065573770491803
24.0,0.24,0.3898305084745763,0.6,0.4629629629629629,0.6222222222222222,0.6271186440677966,0.360655737704918
15.0,0.58,0.4576271186440678,0.7090909090909091,0.5740740740740741,0.4,0.4406779661016949,0.8032786885245902
11.0,0.42,0.6101694915254238,0.509090909090909,0.8333333333333334,0.1111111111111111,0.5084745762711864,0.5081967213114754
36.0,0.82,0.4067796610169492,0.8545454545454545,0.5185185185185185,0.5333333333333333,0.2372881355932203,0.5245901639344263
23.0,0.46,0.3559322033898305,0.5818181818181818,0.4629629629629629,0.3555555555555555,0.6271186440677966,0.360655737704918
37.0,0.56,0.3389830508474576,0.7818181818181819,0.5555555555555556,0.7777777777777778,0.423728813559322,0.5573770491803278
21.0,0.38,0.2203389830508474,0.4545454545454545,0.6111111111111112,0.4444444444444444,0.9491525423728814,0.2950819672131147
4.0,0.54,0.6610169491525424,0.509090909090909,0.2777777777777778,0.4444444444444444,0.1525423728813559,0.4426229508196721
18.0,0.36,0.3050847457627119,0.9090909090909092,0.6481481481481481,0.4888888888888889,0.3389830508474576,0.5081967213114754
33.0,0.94,0.2711864406779661,0.6181818181818182,0.2777777777777778,0.4444444444444444,0.3389830508474576,0.4918032786885246
17.0,0.66,0.4067796610169492,0.7636363636363637,0.4814814814814814,0.1333333333333333,0.2542372881355932,0.7049180327868853
36.0,0.64,0.2203389830508474,0.7636363636363637,0.6481481481481481,0.5111111111111111,0.4745762711864407,0.5901639344262295
37.0,0.54,0.3559322033898305,0.8181818181818182,0.3888888888888889,0.5777777777777777,0.3220338983050847,0.5409836065573771
23.0,0.4,0.3389830508474576,0.5636363636363636,0.4814814814814814,0.5555555555555556,0.6779661016949152,0.1147540983606557
25.0,0.54,0.2203389830508474,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.5423728813559322,0.1967213114754098
7.0,0.72,0.5423728813559322,0.6545454545454545,0.3888888888888889,0.3777777777777777,0.3220338983050847,0.4918032786885246
41.0,0.58,0.3898305084745763,0.7272727272727273,0.2222222222222222,0.7111111111111111,0.3389830508474576,0.4098360655737705
18.0,0.66,0.4067796610169492,0.7818181818181819,0.5185185185185185,0.3777777777777777,0.423728813559322,0.6065573770491803
22.0,0.38,0.4406779661016949,0.3272727272727272,0.4242424242424242,0.7111111111111111,0.7457627118644068,0.3114754098360656
20.0,0.26,0.4576271186440678,0.7090909090909091,0.5740740740740741,0.1555555555555555,0.3898305084745763,0.5245901639344263
26.0,0.36,0.4576271186440678,0.6181818181818182,0.5185185185185185,0.5333333333333333,0.5932203389830508,0.4590163934426229
17.0,0.66,0.5084745762711864,0.8363636363636363,0.7222222222222222,0.5333333333333333,0.2542372881355932,0.7049180327868853
11.0,0.56,0.559322033898305,0.5818181818181818,0.9444444444444444,0.4222222222222222,0.4915254237288136,0.5409836065573771
31.0,0.84,0.6101694915254238,0.5454545454545454,0.4074074074074074,0.3777777777777777,0.135593220338983,0.081967213114754
40.0,0.6,0.4406779661016949,0.7090909090909091,0.2962962962962963,0.7555555555555555,0.3728813559322034,0.1475409836065573
8.0,0.8,0.5932203389830508,0.4727272727272727,0.4259259259259259,0.3111111111111111,0.288135593220339,0.3934426229508196
34.0,0.68,0.4067796610169492,0.6909090909090909,0.3703703703703703,0.3555555555555555,0.3220338983050847,0.3934426229508196
7.0,0.78,0.5084745762711864,0.6363636363636364,0.5555555555555556,0.4,0.3559322033898305,0.4590163934426229
10.0,0.6,0.5254237288135594,0.3636363636363636,0.3703703703703703,0.3777777777777777,0.288135593220339,0.180327868852459
22.0,0.16,0.559322033898305,0.2909090909090909,0.6111111111111112,0.4666666666666667,0.7288135593220338,0.3934426229508196
3.0,0.68,0.711864406779661,0.5363636363636364,0.5555555555555556,0.3111111111111111,0.3728813559322034,0.3934426229508196
7.0,0.74,0.5254237288135594,0.6363636363636364,0.4074074074074074,0.4666666666666667,0.3050847457627119,0.4754098360655737
15.0,0.18,0.4915254237288136,0.7636363636363637,0.5740740740740741,0.3555555555555555,0.4576271186440678,0.7540983606557377
20.0,0.18,0.3898305084745763,0.7818181818181819,0.5555555555555556,0.5555555555555556,0.3559322033898305,0.5081967213114754
11.0,0.44,0.5932203389830508,0.5636363636363636,0.9444444444444444,0.5111111111111111,0.4915254237288136,0.7377049180327869
1.0,0.58,0.9152542372881356,0.5272727272727272,0.4444444444444444,0.2222222222222222,0.1525423728813559,0.4426229508196721
13.0,0.46,0.5084745762711864,0.6727272727272727,0.7777777777777778,0.3777777777777777,0.4406779661016949,0.6885245901639344
14.0,0.3,0.559322033898305,0.7636363636363637,0.5185185185185185,0.4444444444444444,0.3050847457627119,0.5573770491803278
13.0,0.3,0.4576271186440678,0.7090909090909091,0.6666666666666666,0.4222222222222222,0.0847457627118644,0.4754098360655737
26.0,0.34,0.2542372881355932,0.6909090909090909,0.5185185185185185,0.6,0.4915254237288136,0.3934426229508196
28.0,0.5,0.3050847457627119,0.4545454545454545,0.5,0.8444444444444444,0.5423728813559322,0.3278688524590163
14.0,0.64,0.559322033898305,0.6181818181818182,0.7037037037037037,0.4666666666666667,0.2542372881355932,0.7049180327868853
3.0,0.66,0.7796610169491526,0.509090909090909,0.5,0.4222222222222222,0.0847457627118644,0.4754098360655737
1.0,0.56,0.8813559322033898,0.4,0.4629629629629629,0.2444444444444444,0.3728813559322034,0.2950819672131147
27.0,0.48,0.4406779661016949,0.509090909090909,0.2222222222222222,0.4444444444444444,0.5084745762711864,0.4622950819672131
37.0,0.76,0.3559322033898305,0.8060606060606061,0.6296296296296297,0.6444444444444445,0.3220338983050847,0.4262295081967213
11.0,0.46,0.5254237288135594,0.6,0.8333333333333334,0.5111111111111111,0.4915254237288136,0.7049180327868853
15.0,0.6,0.5423728813559322,0.6181818181818182,0.6851851851851852,0.5777777777777777,0.3220338983050847,0.4590163934426229
2.0,0.66,0.5254237288135594,0.5272727272727272,0.5555555555555556,0.4666666666666667,0.3220338983050847,0.4426229508196721
25.0,0.5,0.3559322033898305,0.509090909090909,0.5370370370370371,0.6666666666666666,0.4915254237288136,0.2622950819672131
32.0,0.84,0.6271186440677966,0.5454545454545454,0.3518518518518518,0.4222222222222222,0.288135593220339,0.2786885245901639
27.0,0.58,0.5084745762711864,0.6181818181818182,0.5,0.5333333333333333,0.4576271186440678,0.5573770491803278
29.0,0.56,0.5084745762711864,0.6545454545454545,0.4259259259259259,0.7555555555555555,0.576271186440678,0.4590163934426229
7.0,0.78,0.4576271186440678,0.6363636363636364,0.5,0.4,0.423728813559322,0.4590163934426229
18.0,0.56,0.5932203389830508,0.7090909090909091,0.7222222222222222,0.5111111111111111,0.4406779661016949,0.6885245901639344
15.0,0.4,0.5254237288135594,0.7272727272727273,0.6111111111111112,0.4666666666666667,0.4406779661016949,0.7377049180327869
5.0,0.66,0.559322033898305,0.0,0.4259259259259259,0.3777777777777777,0.2033898305084746,0.2459016393442623
24.0,0.54,0.576271186440678,0.4909090909090909,0.4814814814814814,0.6222222222222222,0.6101694915254238,0.360655737704918
17.0,0.7,0.5084745762711864,0.7818181818181819,0.5,0.3111111111111111,0.4576271186440678,0.6885245901639344
13.0,0.54,0.4661016949152542,0.7272727272727273,0.7037037037037037,0.3333333333333333,0.3220338983050847,0.5901639344262295
18.0,0.46,0.3220338983050847,0.5818181818181818,0.6481481481481481,0.5777777777777777,0.3220338983050847,0.6065573770491803
13.0,0.36,0.4576271186440678,0.6363636363636364,0.6296296296296297,0.4444444444444444,0.4067796610169492,0.5901639344262295
37.0,0.72,0.4406779661016949,0.8363636363636363,0.5740740740740741,0.7333333333333333,0.423728813559322,0.3442622950819672
41.0,0.58,0.0847457627118644,0.7090909090909091,0.1851851851851851,0.7333333333333333,0.3898305084745763,0.2622950819672131
1.0,0.58,0.8135593220338984,0.3818181818181818,0.5,0.5555555555555556,0.423728813559322,0.2786885245901639
14.0,0.58,0.5423728813559322,0.7454545454545455,0.7962962962962963,0.6,0.4745762711864407,0.5081967213114754
4.0,0.7,0.7288135593220338,0.5454545454545454,0.5,0.4222222222222222,0.2372881355932203,0.5081967213114754
25.0,0.46,0.3728813559322034,0.5636363636363636,0.5185185185185185,0.6888888888888889,0.4576271186440678,0.3114754098360656
17.0,0.72,0.5084745762711864,0.8181818181818182,0.5555555555555556,0.4,0.3220338983050847,0.5737704918032787
4.0,0.64,0.6610169491525424,0.5454545454545454,0.3333333333333333,0.5333333333333333,0.3389830508474576,0.3770491803278688
39.0,0.54,0.3389830508474576,0.8181818181818182,0.2777777777777778,0.9111111111111112,0.3389830508474576,0.360655737704918
39.0,0.52,0.4576271186440678,0.8,0.3703703703703703,0.7111111111111111,0.3728813559322034,0.360655737704918
20.0,0.62,0.3898305084745763,0.6909090909090909,0.3333333333333333,0.5777777777777777,0.3559322033898305,0.6885245901639344
13.0,0.46,0.5254237288135594,0.6545454545454545,0.7777777777777778,0.3777777777777777,0.4406779661016949,0.6557377049180327
17.0,0.66,0.3728813559322034,0.7636363636363637,0.6481481481481481,0.6222222222222222,0.3220338983050847,0.6557377049180327
17.0,0.64,0.5084745762711864,0.7636363636363637,0.7222222222222222,0.4,0.4406779661016949,0.6721311475409836
10.0,0.66,0.576271186440678,0.7636363636363637,0.4259259259259259,0.2222222222222222,0.3220338983050847,0.4918032786885246
4.0,0.5506666666666666,0.6440677966101694,0.5636363636363636,0.3703703703703703,0.3777777777777777,0.2033898305084746,0.5081967213114754
39.0,0.66,0.4745762711864407,0.8181818181818182,0.2777777777777778,0.8,0.4406779661016949,0.4262295081967213
26.0,0.36,0.3389830508474576,0.509090909090909,0.5185185185185185,0.5111111111111111,0.4406779661016949,0.3934426229508196
22.0,0.12,0.4576271186440678,0.4545454545454545,0.4629629629629629,0.5333333333333333,0.7457627118644068,0.3114754098360656
26.0,0.36,0.3898305084745763,0.6363636363636364,0.5370370370370371,0.5333333333333333,0.4915254237288136,0.4918032786885246
39.0,0.58,0.288135593220339,0.9090909090909092,0.0925925925925925,0.7555555555555555,0.3559322033898305,0.3770491803278688
5.0,0.66,0.559322033898305,0.0,0.4259259259259259,0.3555555555555555,0.2033898305084746,0.2459016393442623
22.0,0.12,0.3389830508474576,0.4545454545454545,0.4629629629629629,0.5333333333333333,0.7796610169491526,0.3114754098360656
41.0,0.64,0.3389830508474576,0.5636363636363636,0.1666666666666666,0.8888888888888888,0.3389830508474576,0.2950819672131147
10.0,0.72,0.576271186440678,0.8,0.3888888888888889,0.1555555555555555,0.3220338983050847,0.4918032786885246
1.0,0.58,0.7796610169491526,0.5454545454545454,0.4259259259259259,0.5111111111111111,0.3898305084745763,0.3770491803278688
3.0,0.36,0.6271186440677966,0.4727272727272727,0.4814814814814814,0.2666666666666666,0.423728813559322,0.3278688524590163
27.0,0.4,0.423728813559322,0.5454545454545454,0.3703703703703703,0.4444444444444444,0.4915254237288136,0.3770491803278688
40.0,0.54,0.3559322033898305,0.7818181818181819,0.2407407407407407,0.8,0.3728813559322034,0.0
22.0,0.56,0.4576271186440678,0.4545454545454545,0.4629629629629629,0.4666666666666667,0.7457627118644068,0.3114754098360656
20.0,0.18,0.4576271186440678,0.7090909090909091,0.5740740740740741,0.1777777777777777,0.3898305084745763,0.5245901639344263
39.0,0.6,0.1694915254237288,0.8363636363636363,0.037037037037037,0.6888888888888889,0.3898305084745763,0.3770491803278688
33.0,0.8,0.3728813559322034,0.7818181818181819,0.4814814814814814,0.4666666666666667,0.423728813559322,0.4426229508196721
33.0,0.84,0.3728813559322034,0.6909090909090909,0.1666666666666666,0.4,0.3728813559322034,0.4098360655737705
4.0,0.5519999999999999,0.6440677966101694,0.5636363636363636,0.3703703703703703,0.4888888888888889,0.2033898305084746,0.5081967213114754
41.0,0.6,0.1525423728813559,0.7090909090909091,0.4629629629629629,0.8444444444444444,0.4067796610169492,0.3934426229508196
12.0,0.5,0.6271186440677966,0.5636363636363636,0.7777777777777778,0.4666666666666667,0.4067796610169492,0.639344262295082
22.0,0.4,0.3050847457627119,0.3090909090909091,0.4444444444444444,0.5555555555555556,0.7796610169491526,0.2950819672131147
2.0,0.52,0.423728813559322,0.509090909090909,0.5185185185185185,0.4666666666666667,0.4067796610169492,0.4098360655737705
22.0,0.42,0.2711864406779661,0.5818181818181818,0.2407407407407407,0.5333333333333333,0.7966101694915254,0.3278688524590163
38.0,0.56,0.3559322033898305,0.6363636363636364,0.4074074074074074,0.3555555555555555,0.3050847457627119,0.3114754098360656
1.0,0.58,0.8135593220338984,0.3818181818181818,0.5,0.5555555555555556,0.423728813559322,0.2622950819672131
5.0,0.7,0.6101694915254238,0.4727272727272727,0.3888888888888889,0.3333333333333333,0.2033898305084746,0.3442622950819672
12.0,0.42,0.7288135593220338,0.4909090909090909,0.7222222222222222,0.4,0.4406779661016949,0.5081967213114754
13.0,0.12,0.5084745762711864,0.7090909090909091,0.6666666666666666,0.4666666666666667,0.0847457627118644,0.4754098360655737
29.0,0.46,0.3050847457627119,0.5818181818181818,0.2962962962962963,0.6,0.5932203389830508,0.4262295081967213
3.0,0.6,0.6440677966101694,0.4727272727272727,0.4444444444444444,0.2444444444444444,0.3050847457627119,0.3770491803278688
11.0,0.42,0.5932203389830508,0.5272727272727272,0.8888888888888888,0.4,0.3389830508474576,0.639344262295082
37.0,0.54,0.4067796610169492,0.8181818181818182,0.3888888888888889,0.6222222222222222,0.3220338983050847,0.5409836065573771
18.0,0.74,0.4067796610169492,0.9090909090909092,0.5555555555555556,0.5555555555555556,0.4406779661016949,0.6229508196721312
32.0,0.8,0.5084745762711864,0.7818181818181819,0.4074074074074074,0.4444444444444444,0.3050847457627119,0.4590163934426229
7.0,0.7,0.423728813559322,0.6181818181818182,0.4074074074074074,0.4,0.3050847457627119,0.5245901639344263
39.0,0.6,0.2542372881355932,0.8727272727272727,0.1296296296296296,0.6666666666666666,0.3898305084745763,0.3934426229508196
31.0,0.92,0.4406779661016949,0.6545454545454545,0.4259259259259259,0.1555555555555555,0.3559322033898305,0.360655737704918
38.0,0.5,0.3898305084745763,0.6727272727272727,0.4444444444444444,0.8222222222222222,0.5084745762711864,0.4153005464480873
35.0,0.78,0.5254237288135594,0.7090909090909091,0.2962962962962963,0.2,0.423728813559322,0.5901639344262295
9.0,0.34,0.6779661016949152,0.4545454545454545,0.3518518518518518,0.2666666666666666,0.2711864406779661,0.3442622950819672
24.0,0.46,0.5254237288135594,0.4727272727272727,0.3148148148148148,0.6,0.6779661016949152,0.3278688524590163
8.0,0.68,0.5423728813559322,0.5454545454545454,0.074074074074074,0.2444444444444444,0.2203389830508474,0.3278688524590163
11.0,0.58,0.559322033898305,0.509090909090909,0.8518518518518519,0.5555555555555556,0.4745762711864407,0.5573770491803278
17.0,0.66,0.3559322033898305,0.7272727272727273,0.6851851851851852,0.6444444444444445,0.4915254237288136,0.5901639344262295
28.0,0.56,0.3389830508474576,0.5636363636363636,0.4814814814814814,0.8,0.4745762711864407,0.4098360655737705
16.0,0.56,0.3559322033898305,0.7454545454545455,0.7037037037037037,0.2444444444444444,0.4576271186440678,0.6885245901639344
8.0,0.8,0.5932203389830508,0.4727272727272727,0.4259259259259259,0.3555555555555555,0.288135593220339,0.3934426229508196
3.0,0.42,0.5254237288135594,0.4545454545454545,0.3518518518518518,0.3111111111111111,0.2711864406779661,0.3934426229508196
25.0,0.54,0.2203389830508474,0.509090909090909,0.5,0.6,0.4915254237288136,0.3934426229508196
1.0,0.54,0.7457627118644068,0.2545454545454545,0.4444444444444444,0.3555555555555555,0.3728813559322034,0.3278688524590163
15.0,0.5319999999999999,0.4745762711864407,0.7090909090909091,0.5740740740740741,0.3555555555555555,0.4406779661016949,0.8032786885245902
38.0,0.54,0.2542372881355932,1.0,0.2222222222222222,0.4222222222222222,0.3728813559322034,0.360655737704918
9.0,0.42,0.5084745762711864,0.5272727272727272,0.1378600823045267,0.3333333333333333,0.3389830508474576,0.360655737704918
14.0,0.56,0.559322033898305,0.7090909090909091,0.7962962962962963,0.3777777777777777,0.4745762711864407,0.6229508196721312
2.0,0.42,0.6440677966101694,0.5272727272727272,0.4629629629629629,0.4,0.288135593220339,0.4918032786885246
6.0,0.74,0.6610169491525424,0.4431818181818182,0.4259259259259259,0.4444444444444444,0.3559322033898305,0.3770491803278688
38.0,0.34,0.3050847457627119,0.7818181818181819,0.4074074074074074,0.5111111111111111,0.3220338983050847,0.3934426229508196
15.0,0.48,0.5084745762711864,0.7272727272727273,0.6851851851851852,0.4222222222222222,0.4406779661016949,0.7540983606557377
8.0,0.62,0.711864406779661,0.4727272727272727,0.1851851851851851,0.0888888888888888,0.1694915254237288,0.360655737704918
15.0,0.6,0.6271186440677966,0.6,0.6481481481481481,0.2444444444444444,0.4745762711864407,0.5081967213114754
10.0,0.74,0.4745762711864407,0.7818181818181819,0.4074074074074074,0.1333333333333333,0.3220338983050847,0.4754098360655737
