label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
18,2.2310542677302467,0,0,1.1179663275536607,-1.140206548818656,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,0.7583515861221838,2.7481691380339375,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.12452114123116081,0.19886879185333006,-0.8975548374640245,0,1.2147705252297052,1.6821387521537778,-1.3100910860343553,-1.8033229306747323,0,0.50917094375246,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.11218031118275171,0.21327998663081849,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.4289360420426967,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.3664634656478587,1.5860237562607262,-1.9266114557034273,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,2.2406325874809956,-1.501178240984036,0.0333025537629845,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,1.7269308382165198,-0.3984727386420206,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.0636962319820722,2.51246136434941,0.6738440993758432,0.38993802013075557,0,-0.44129006466268106,0.30482790049237096,-0.7875242959117461,0,0,0,0,1.075513948445724,-1.578518909983671,0,0,-0.5121903249319079,0.9880867246592541,-0.5982567029809578,0,-0.47781408054052377,0,2.60590531292967,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,1.5354903876744785,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,1.5361904191610782
21,1.6867604825075637,0,0,1.627429319140516,1.347939720264956,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,0.88606381611122,0,1.1818723529146578,2.7481691380339375,0,0,-0.3073095502543686,0,-0.7307247767361496,0.2595580675339267,0.1029432393432727,-0.8975548374640245,0,0.7300026670540781,1.1506468352088122,-0.7115583351706447,-1.8033229306747323,0,0.10313150687969011,-0.261356318737266,0.5731090034035203,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.11218031118275171,0.059446315620347044,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.1696305749554581,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.5945450278362672,0.9698445627066811,-0.3464907391522618,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,2.3844322592843756,-1.501178240984036,-0.22556289639011343,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,1.5895298302735212,-0.3984727386420206,-0.5226926909494539,0.24903817339528778,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.03140255797075864,-0.37245006070970815,0.4202102548177111,0.4803462807528678,0,-1.4250465118526079,0.03467549214078522,-0.7875242959117461,0,0,0,0,0.3502017699811277,0.7879890017449339,0,0,-0.5121903249319079,1.145757682311296,-0.5982567029809578,0,-0.47781408054052377,0,2.983857900650928,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,0.6683990147721462,-0.263121753228046,1.5354903876744785,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
24,1.3757354623803162,0,0,1.627429319140516,1.1565438534123704,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,0.6877647916567714,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.06751846315138295,-0.08890786567684206,-0.8975548374640245,0,0.7300026670540781,0.9987920017959648,-0.968072371255092,0.07350407370525566,0,0.37382446479487,-0.261356318737266,0.7026612410803196,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.475339815630201,-0.017470519884888683,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-0.08967489213178044,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,2.050708152213084,1.3619585949683461,-0.23362497368432145,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,2.0249330797759257,-1.501178240984036,-0.052985929621381475,1.6118569240742415,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.4440913917933955,-0.37245006070970815,0.8640694827944423,0.11871323826441911,0,-1.4250465118526079,-0.9783960391776613,0.4273941187099376,0,0,0,0,0.229316406903695,0.14257775309167806,0,0,-0.5121903249319079,1.3822641187893594,-0.5982567029809578,0,-0.47781408054052377,0,2.731889508836756,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,0.7344972865431552,2.6789599513518785,1.399300713543947,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.503600238778561,-0.4908805113795568
27,1.8422729925711874,0,0,-0.7743247840546592,1.405358480320731,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.5771584019209663,2.7481691380339375,0,0,-0.3073095502543686,0,1.5776588715586692,0.7396570784902861,0.5825710018935596,-0.8975548374640245,0,0.37450623772528496,0.9228645850895413,-0.6260536564758289,0.23910645644466638,0,0.37382446479487,1.717649952854233,0.8322134787571189,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,1.6494219463826278,-0.35778624842040774,-0.33486126525196186,0.31866778181341415,-1.3558234576759907,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.2992833084990774,-0.0970052565416094,-0.602254169158585,-0.4309620228578486,0,2.392830495495697,1.440381401420679,0.2178380881874401,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,2.153069659569611,1.7373337361691659,0.15758605631958417,0.0333025537629845,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.1852789746913118,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,-0.37245006070970815,1.0416131739851346,0.9323875838634286,0,-0.35931036073018713,-0.9783960391776613,-0.7875242959117461,0,0,0,0,-0.012454319251170382,0.6015368632451049,0,0,-0.5121903249319079,1.5399350764414015,-0.5982567029809578,0,-0.47781408054052377,0,2.60590531292967,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,0.7609365952515591,3.855792633183848,1.3448248438917347,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.8611624578429452,-0.4908805113795568
30,0.8314416771576331,0,0,1.7729901738796174,1.0608459199860776,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.6053931197071318,0.8133739186938183,0,0,-0.3073095502543686,0,1.515270124307458,1.1237362872553736,0.3907198968734448,-0.8975548374640245,0,0.5684133809955357,0.23951783473172836,-0.5405489777810131,-1.288115517707677,0,0.50917094375246,-0.261356318737266,0.5731090034035203,0,-0.15008076583355193,-0.19802384274824741,-0.9376477457478664,-0.2510140045909621,4.926469122934883,-0.35778624842040774,-0.33486126525196186,0.8670199001721695,0.36711365764128995,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.1696305749554581,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.5945450278362672,1.6980563369069164,-0.007893442748440673,2.2122243232753074,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.40332891517937974,-0.13927441300574744,0.9833533548774581,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-0.09841554507399188,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,-0.37245006070970815,1.4981540941897724,1.0227958444855407,0,-0.27733065679769325,-0.9783960391776613,0.2538343451925542,0,0,0,0,0.10843104382626231,0.7162766407834611,0,0,-0.5121903249319079,1.4610995976153804,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,1.1971851889402172,-0.263121753228046,2.216438758327136,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.6227876451333557,-0.4908805113795568
33,0.6759291670940093,0,0,1.7002097465100667,1.82642938739642,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,0.7863031282046379,0,1.1818723529146578,-0.4063882848032145,0,0,-0.3073095502543686,0,1.8272138605635144,0.835676880681558,1.2540498694639612,-0.8975548374640245,0,0.32602945190772215,0.46730008485099933,-0.3695396203913815,0.23910645644466638,0,0.50917094375246,-0.261356318737266,0.7026612410803196,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,1.4545400269851223,0.8286146706727042,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.1696305749554581,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,-0.6862705940478181,1.4739911756145363,-0.12075920821638106,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.34189320046443084,0.11959103714735048,-0.2736537835161066,0,1.1645346920101922,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.03140255797075864,1.9051115906527534,1.3079287107711735,1.746061929462438,0,0.050588158932282364,-0.9783960391776613,-0.7875242959117461,0,0,0,0,-0.13333968232860308,0.42942719693756953,0,0,-0.5121903249319079,1.6187705552674225,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,1.8078697359355413,-0.5164369334530167,-0.7396888032556989,0,0,3.869298675317976,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
36,0.9091979321894449,0,0,1.7729901738796174,1.347939720264956,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.2851065677375486,0,1.6053931197071318,2.369622247293479,0,0,-0.3073095502543686,0,1.702436366061092,0.835676880681558,1.5418265269941334,-0.8975548374640245,0,0.08364552281990856,-0.1401192488003899,-0.8825676925602763,0.625512016169958,0,0.64451742271005,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,1.8462201115270906,0.90553150617794,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.1696305749554581,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,1.0243411223652459,0.857811982060491,-0.4593565046202022,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,1.0902352130539563,0.6490717740391754,0.11959103714735048,5.040058210602147,0,1.2402836986586225,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.24903817339528778,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,-0.37245006070970815,1.3079287107711735,2.5597362750614474,0,0.21454756679727016,0.5074422067560602,-0.7875242959117461,0,0,0,0,-0.012454319251170382,0.14257775309167806,0,0,-0.5121903249319079,1.6976060340934436,0.8070419756786378,0,-0.47781408054052377,0,-0.41771538884039505,0.8261480480859084,0,-0.38822420427934673,0,-0.46883855269933894,1.4615782760242526,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.0995372705525346,-0.4908805113795568
39,0.8314416771576331,0,0,1.4090880370318637,0.48665831942832105,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,2.075971749476547,2.369622247293479,0,0,-0.3073095502543686,0,1.7648251133123032,1.3157758916379174,1.158124316953904,-0.8975548374640245,0,0.16444016584917975,0.011735584612457401,-0.7115583351706447,0.3863085744352535,0,0.50917094375246,-0.261356318737266,0.24922840921152203,0,-0.15008076583355193,-1.1098392759078608,0.5259991824074827,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,1.3892600128947936,0.7516978351674686,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.2992833084990774,-0.0970052565416094,-0.602254169158585,0.24183618975115284,0,-0.6862705940478181,0.913828272383586,0.10497232271949972,-0.2616516683618182,-0.34495514320237397,2.9162697265766373,-0.11061520115493687,-0.26206158082717745,-0.3357781989962273,0.8436182039698467,0.7236104208379123,4.040166168698176,0,-0.8806884874974312,0.11002057328151614,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,-0.37245006070970815,1.085999096782808,1.9268784507066623,0,0.2965272707297641,0.3723660025802674,0.6877337789860127,0,0,0,0,-0.2743726059189418,0.14257775309167806,0,0,1.4531768145042334,1.224593161137317,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,-0.3590662690292506,0,-0.38822420427934673,0,-0.46883855269933894,1.3403981111107368,-0.263121753228046,-0.314419352598574,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.98034986419774,-0.4908805113795568
42,0.7536854221258211,0,0,-0.38131047625908465,0.7737521197071994,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,1.3230459418454825,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.26904804707718544,2.46801351793318,1.2540498694639612,0.9398568551538384,0,0.0028508797906373717,0.011735584612457401,-0.3695396203913815,0.1287048679517259,0,0.64451742271005,-0.261356318737266,0.5731090034035203,0,-0.15008076583355193,-0.12788419404366178,0.3350887135176545,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.475339815630201,0.8286146706727042,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.1696305749554581,-0.0970052565416094,-0.602254169158585,0.43591259723451853,0,-0.34414825076520533,1.081877143352871,-0.12075920821638106,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.8948146328989709,0.8098989042222783,4.183007888970171,0,-0.6231418648927671,-0.3679463737930457,0.8923334613721786,1.2943554099293444,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,-0.37245006070970815,0.8006610216549093,1.203612365729765,0,0.21454756679727016,0.6425184109318531,-0.45776072622871794,0,0,0,0,-0.012454319251170382,-0.0008469688312677135,0,0,1.4531768145042334,1.145757682311296,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,0.7404699046799933,0,-0.38822420427934673,0,-0.46883855269933894,1.5937748195662704,-0.263121753228046,1.0588265282176184,-0.5164369334530167,0.8562421290724218,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.2187246769073294,-0.4908805113795568
45,0.7536854221258211,0,0,0.8996250454450083,0.8694500531334921,-0.2557300473503849,1.1811197560641413,-0.29551017831370235,-0.20613096267408154,2.0893406723734094,3.975750322070128,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,0.9858245040178021,0,0.8289383805875961,-0.4063882848032145,0,0,-0.3073095502543686,0,1.3904926298050353,0.9316966828728299,0.9662732119337891,-0.8975548374640245,0,-0.2395330492971762,-0.29197408221323723,-0.19853026300174986,0.4047088391840771,0,1.1859033385404099,-0.261356318737266,0.5731090034035203,0,-0.15008076583355193,-0.19802384274824741,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,1.6503800692561064,0.6747809996622328,0,-0.18365048052267677,0.5935290347606087,-0.3537058832051074,0.03997784141183884,-0.0970052565416094,-0.602254169158585,0.37122046140673,0,-0.6862705940478181,-0.8226767276323598,0.5564353845912613,-0.2616516683618182,-0.34495514320237397,3.1860868138828646,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7105074887541243,1.84536070483467,1.269036795421451,0,1.1645346920101922,2.9587035778459008,1.1883261541757515,-0.4973410380824924,-0.6088862968144593,1.7674832349689735,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.0636962319820722,-0.37245006070970815,0.4202102548177111,0.6611628019970921,0,0.37850697466225797,0.5074422067560602,0.8612935525033961,0,0,0,0,-0.6168811346383338,0.14257775309167806,0,0,-0.5121903249319079,0.6727448093551698,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,0.7404699046799933,0,-0.38822420427934673,0,-0.46883855269933894,1.8581679066503058,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.8611624578429452,-0.4908805113795568
48,0.5204166570303855,0,0,0.8996250454450083,0.19956451914944276,-0.2557300473503849,1.695033936489486,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.3848672556441306,0,1.1818723529146578,-0.4063882848032145,0,0,-0.3073095502543686,0,1.3904926298050353,2.371993715741908,1.7336776320142482,-0.8975548374640245,0,-0.07794376323863382,-0.1401192488003899,-0.027520905612118257,0.4047088391840771,0,1.0505568595828199,-0.261356318737266,0.5731090034035203,0,-0.15008076583355193,-0.19802384274824741,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.6711798579011853,0.9824483416831757,0,-0.18365048052267677,0.6989558940133861,-0.3537058832051074,0.4289360420426967,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,0.7962595601768373,-0.8226767276323598,-0.12075920821638106,-0.2616516683618182,-0.34495514320237397,4.400263706760887,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7719432034690731,1.3276298045284742,-0.2736537835161066,0,1.770526745197636,-0.3679463737930457,1.040329807773965,-0.4973410380824924,-0.6088862968144593,2.1735999800210353,-0.5226926909494539,-0.011552115456671966,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,0.6738440993758432,0.2995297595086434,0,0.5424663825272458,0.9802089213713353,0.6877337789860127,0,0,0,0,-0.37511040848346844,0.21429011405315093,0,0,1.7339435487093964,1.3822641187893594,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.5115731953332294,0,-0.38822420427934673,0,1.9730785659609247,1.792069634879297,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,0.9892363734330986,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.7419750514881505,-0.4908805113795568
