label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
67,-0.0238771281922976,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,1.386685428234279,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,1.5172418923640745,-0.2041813527441863,2.49317988028396,3.466796556242322,0.9999488956700311,-0.3117365148781419,1.584388631457295,0,-0.8651446865822999,-0.4063882848032145,0,0,3.896683203321675,0,-0.7307247767361496,0.16353826534265484,0.5825710018935596,0.6948686294714568,0,-0.48191697838498976,0.011735584612457401,1.597067989589382,0.6807128104164283,0,0.23847798583728008,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,-0.12788419404366178,0.7805464742605869,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.6711798579011853,0.5978641641569971,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.4289360420426967,-0.0970052565416094,1.7010940204931937,1.2769103629957699,0,-0.6862705940478181,-0.8226767276323598,1.0078984464630227,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.5876360593242265,0.3784564873004484,-0.2736537835161066,0,0.9372876720649006,-0.3679463737930457,1.7803115397828972,1.7829998957507542,-0.6088862968144593,3.2565779668265322,-0.5226926909494539,-0.09841554507399188,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,0.03975948798051298,-0.15251154360191738,0,1.2802837179196909,1.115285125547128,-0.7875242959117461,0,0,0,0,-0.49599577156090113,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.6829294821450598,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.3463529317278917,1.4547162286954671,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.7419750514881505,-0.4908805113795568
67,-0.0238771281922976,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,1.386685428234279,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,1.5172418923640745,-0.2041813527441863,2.49317988028396,3.466796556242322,-0.29224036216794436,-0.3117365148781419,1.584388631457295,0,-0.8651446865822999,-0.4063882848032145,0,0,3.896683203321675,0,-0.7307247767361496,0.16353826534265484,0.5825710018935596,0.6948686294714568,0,-0.48191697838498976,0.011735584612457401,1.597067989589382,0.6807128104164283,0,0.23847798583728008,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,-0.12788419404366178,0.7805464742605869,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.6711798579011853,0.5978641641569971,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.4289360420426967,-0.0970052565416094,1.7010940204931937,1.2769103629957699,0,-0.6862705940478181,-0.8226767276323598,1.0078984464630227,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.5876360593242265,0.3784564873004484,-0.2736537835161066,0,0.9372876720649006,-0.3679463737930457,1.7803115397828972,1.7829998957507542,-0.6088862968144593,3.2565779668265322,-0.5226926909494539,-0.09841554507399188,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.15879502193490302,-0.37245006070970815,0.03975948798051298,-0.15251154360191738,0,1.2802837179196909,1.115285125547128,-0.7875242959117461,0,0,0,0,-0.49599577156090113,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.6829294821450598,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.3463529317278917,1.4547162286954671,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.7419750514881505,-0.4908805113795568
67,-0.0238771281922976,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,1.386685428234279,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,1.87782375411454,-0.2041813527441863,2.49317988028396,1.992400195279925,-0.29224036216794436,3.054524981750645,1.2851065677375486,0,-0.8651446865822999,-0.4063882848032145,0,0,4.058375232305369,0,-0.7307247767361496,0.06751846315138295,0.678496554403617,0.6948686294714568,0,-0.48191697838498976,0.011735584612457401,1.597067989589382,0.6807128104164283,0,0.23847798583728008,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,-0.12788419404366178,0.7805464742605869,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.6711798579011853,0.2901968221360542,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,1.7010940204931937,1.535678906306924,0,-0.6862705940478181,-0.8226767276323598,0.782166915527142,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.5876360593242265,0.11959103714735048,-0.2736537835161066,0,0.9372876720649006,-0.3679463737930457,0.8331349228114633,0.8708635222174566,-0.6088862968144593,3.2565779668265322,-0.5226926909494539,-0.09841554507399188,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.3489926018405647,-0.37245006070970815,0.03975948798051298,-0.15251154360191738,0,0.9523649021897153,1.250361329722921,-0.7875242959117461,0,0,0,0,-0.49599577156090113,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,1.5236327017985507,0,-0.41771538884039505,1.4258950519273144,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.3463529317278917,1.4547162286954671,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.7419750514881505,-0.4908805113795568
67,-0.0238771281922976,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,1.386685428234279,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,1.87782375411454,-0.2041813527441863,2.49317988028396,-0.21919434616366743,-0.29224036216794436,3.054524981750645,1.2851065677375486,0,-0.8651446865822999,-0.4063882848032145,0,0,4.058375232305369,0,-0.7307247767361496,0.06751846315138295,0.678496554403617,0.6948686294714568,0,-0.48191697838498976,0.011735584612457401,1.597067989589382,0.6807128104164283,0,0.23847798583728008,-0.261356318737266,0.443556765726721,0,-0.15008076583355193,-0.12788419404366178,0.7805464742605869,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.6711798579011853,0.2901968221360542,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.8178942426735545,-0.0970052565416094,1.7010940204931937,1.535678906306924,0,-0.6862705940478181,-0.8226767276323598,0.782166915527142,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.5876360593242265,0.11959103714735048,-0.2736537835161066,0,0.9372876720649006,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,3.2565779668265322,-0.5226926909494539,-0.09841554507399188,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.3489926018405647,-0.37245006070970815,0.03975948798051298,-0.15251154360191738,0,0.9523649021897153,1.250361329722921,-0.7875242959117461,0,0,0,0,-0.49599577156090113,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,1.5236327017985507,0,-0.41771538884039505,1.4258950519273144,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.3463529317278917,1.4547162286954671,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.7419750514881505,-0.4908805113795568
70,-1.1124646986376638,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,2.1482601504273893,-0.2041813527441863,2.3217114189543153,-0.21919434616366743,2.527081654933093,1.0207419942040852,1.7839100072704592,0,-0.8651446865822999,-0.4063882848032145,0,0,2.926531029419511,0,-0.7307247767361496,-0.5086003499962484,-0.08890786567684206,0.9398568551538384,0,-0.8858901935313457,-0.21604666550681356,1.169544596115303,1.2327207528811306,0,0.37382446479487,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,0.29295369818385214,0.7169096512973108,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.2794997733592168,0.5209473286517614,0,-0.18365048052267677,1.3315170495300508,0.37552746538562215,0.6882415091299352,2.283399182425517,1.9314288394583714,1.535678906306924,0,-0.6862705940478181,-0.8226767276323598,0.6693011500592017,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7105074887541243,0.8098989042222783,-0.2736537835161066,0,0.7100406521196092,2.2704311740585323,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,0.5491329998127894,1.7973703068927638,0.4227650326299276,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.5068965077349128,-0.37245006070970815,-1.6088605016473456,-0.3333280648461417,0,1.6082025336496666,1.385437533898714,2.2497717406424633,0,0,0,0,-0.6168811346383338,-1.578518909983671,0,0,0.018146839677844983,-0.8251292883392302,-0.5982567029809578,0,2.095474639609715,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.4896444598187308,1.5212133508758054,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
70,-1.1124646986376638,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,2.1482601504273893,-0.2041813527441863,2.3217114189543153,-0.21919434616366743,2.527081654933093,-0.3117365148781419,1.7839100072704592,0,-0.8651446865822999,-0.4063882848032145,0,0,2.926531029419511,0,-0.7307247767361496,-0.4605904489006124,-0.05693268150682271,0.9398568551538384,0,-0.8724244196931334,-0.21604666550681356,1.169544596115303,1.2327207528811306,0,0.37382446479487,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,0.29295369818385214,0.7169096512973108,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.31213978040438173,0.5209473286517614,0,-0.18365048052267677,1.3315170495300508,-0.3537058832051074,0.6882415091299352,-0.0970052565416094,1.9506234077054703,1.535678906306924,0,-0.6862705940478181,-0.8226767276323598,0.6693011500592017,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.720746774539949,0.7955174903248836,-0.2736537835161066,0,0.7605399898852299,2.2704311740585323,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,1.7973703068927638,0.3648560795517139,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.4434973144330251,-0.37245006070970815,-1.6088605016473456,-0.3333280648461417,0,1.6355291016271647,1.407950234594679,2.2497717406424633,0,0,0,0,-0.6168811346383338,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,2.095474639609715,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.4896444598187308,1.5544619119659746,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
70,-1.1124646986376638,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,2.1482601504273893,-0.2041813527441863,2.3217114189543153,-0.21919434616366743,2.527081654933093,-0.3117365148781419,1.7839100072704592,0,-0.8651446865822999,-0.4063882848032145,0,0,2.926531029419511,0,-0.7307247767361496,-0.2205409434224327,0.1029432393432727,0.9398568551538384,0,-0.8050955505020745,-0.21604666550681356,1.169544596115303,1.2327207528811306,0,0.37382446479487,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,0.29295369818385214,0.7169096512973108,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.475339815630201,0.5209473286517614,0,-0.18365048052267677,1.3315170495300508,-0.3537058832051074,0.6882415091299352,-0.0970052565416094,2.0465962489409604,1.535678906306924,0,-0.6862705940478181,-0.8226767276323598,0.6693011500592017,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7719432034690731,0.7236104208379123,-0.2736537835161066,0,1.0130366787133311,2.2704311740585323,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,1.7973703068927638,0.07531131416064794,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.12650134792358947,-0.37245006070970815,-1.6088605016473456,-0.3333280648461417,0,1.7721619415146543,1.5205137380745068,2.2497717406424633,0,0,0,0,-0.6168811346383338,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,2.095474639609715,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.4896444598187308,1.7207047174168204,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
70,-1.1124646986376638,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,2.1482601504273893,-0.2041813527441863,2.3217114189543153,-0.21919434616366743,2.527081654933093,-0.3117365148781419,1.7839100072704592,0,-0.8651446865822999,-0.4063882848032145,0,0,2.926531029419511,0,-0.7307247767361496,-0.2205409434224327,0.1029432393432727,0.9398568551538384,0,-0.8050955505020745,-2.2407777776781113,1.169544596115303,1.2327207528811306,0,0.37382446479487,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,0.29295369818385214,0.7169096512973108,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.475339815630201,0.5209473286517614,0,-0.18365048052267677,1.3315170495300508,-0.3537058832051074,0.6882415091299352,-0.0970052565416094,2.0465962489409604,1.535678906306924,0,-0.6862705940478181,-0.8226767276323598,0.6693011500592017,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7719432034690731,0.7236104208379123,-0.2736537835161066,0,1.0130366787133311,2.2704311740585323,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.13601552464241762,0.07531131416064794,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.12650134792358947,-0.37245006070970815,-1.6088605016473456,-0.3333280648461417,0,1.7721619415146543,1.5205137380745068,2.2497717406424633,0,0,0,0,-0.6168811346383338,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,0.3799488261762224,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.4896444598187308,1.7207047174168204,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
70,-1.1124646986376638,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,-0.27839651634383833,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,2.292492895127575,-0.2041813527441863,2.3217114189543153,-0.21919434616366743,2.527081654933093,-0.3117365148781419,1.684149319363877,0,-0.8651446865822999,-0.4063882848032145,0,0,2.926531029419511,0,-0.7307247767361496,-0.23974490386068734,0.026202797335227065,0.9398568551538384,0,-0.8374134077137835,-2.1749740165325435,1.1353427246373768,1.2327207528811306,0,0.37382446479487,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,0.30698162792476946,0.7169096512973108,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.475339815630201,0.5517140628538556,0,-0.18365048052267677,1.3315170495300508,-0.3537058832051074,0.6882415091299352,-0.0970052565416094,2.0465962489409604,1.535678906306924,0,-0.6862705940478181,-0.8226767276323598,0.6693011500592017,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7596560605260831,0.7408681175147858,-0.2736537835161066,0,0.9675872747242733,2.2704311740585323,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.07531131416064794,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.08846183194245659,-0.37245006070970815,-1.6088605016473456,-0.3333280648461417,0,1.7885578823011534,1.5205137380745068,2.2497717406424633,0,0,0,0,-0.6410582072538207,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,-0.020340530291592742,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.4896444598187308,1.7207047174168204,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
70,-1.1124646986376638,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,1.2839025921492102,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,2.86942387392832,-0.2041813527441863,2.3217114189543153,-0.21919434616366743,2.527081654933093,-0.3117365148781419,1.2851065677375486,0,-0.8651446865822999,-0.4063882848032145,0,0,2.926531029419511,0,-0.7307247767361496,-0.31656074561370456,-0.2807589706969568,0.9398568551538384,0,-0.9666848365606169,-0.29197408221323723,0.9985352387256714,1.2327207528811306,0,0.37382446479487,-0.261356318737266,0.8322134787571189,0,-0.15008076583355193,0.36309334688843775,0.7169096512973108,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.475339815630201,0.6747809996622328,0,-0.18365048052267677,1.3315170495300508,-0.3537058832051074,0.6882415091299352,-0.0970052565416094,2.0465962489409604,1.535678906306924,0,-0.6862705940478181,-0.8226767276323598,0.6693011500592017,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7105074887541243,0.8098989042222783,-0.2736537835161066,0,0.7857896587680396,2.2704311740585323,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.07531131416064794,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-0.0636962319820722,-0.37245006070970815,-1.6088605016473456,-0.3333280648461417,0,1.8541416454471482,1.5205137380745068,2.2497717406424633,0,0,0,0,-0.7377664977157665,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,1.8095536707041326,0,-0.41771538884039505,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.4896444598187308,1.7207047174168204,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
73,-1.1124646986376638,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,0.7699884117238653,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,2.2384056158650054,-0.2041813527441863,1.978774496295026,-0.21919434616366743,2.7620251563581792,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.41258054780497644,0.19886879185333006,1.1848450808362203,0,-0.9397532888841935,-0.013573554289683456,2.309606978712847,1.1775199586346603,0,0.50917094375246,-0.261356318737266,0.7890293995315197,0,-0.15008076583355193,0.31633358108538034,0.7593341999394951,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,0.14893974517855968,0.8286146706727042,0,5.756925337091705,0.6989558940133861,-0.3537058832051074,0.03997784141183884,-0.0970052565416094,1.5859266110106047,1.7728834043421486,0,-0.6862705940478181,-0.8226767276323598,0.7069230718818479,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7719432034690731,0.34969365950566017,-0.2736537835161066,0,0.8615386654164702,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,1.5864554889071076,-1.2276401300991506,-0.31059403977319777,0,3.9811591806701947,1.4427323427982084,0.4751969110839696,-0.37245006070970815,-1.6088605016473456,-0.7853693679567025,0,1.6082025336496666,1.4304629352906453,2.336551627401155,0,0,0,0,-0.37511040848346844,-1.578518909983671,0,0,-0.5121903249319079,-0.8251292883392302,-0.5982567029809578,0,2.3813956085152967,0,-0.41771538884039505,-0.3447865784615989,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,1.2030614036370526,1.8536989617774973,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,-0.4908805113795568
