label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
39.0,0.6136363636363636,0.42105263157894735,0.37209302325581395,0.525,0.8461538461538461,0.36363636363636365,0.3111111111111111
39.0,0.5454545454545454,0.47368421052631576,0.7441860465116279,0.55,0.8461538461538461,0.3787878787878788,0.2
39.0,0.5454545454545454,0.47368421052631576,0.7441860465116279,0.55,0.8205128205128205,0.3939393939393939,0.26666666666666666
39.0,0.5454545454545454,0.21052631578947367,0.5116279069767442,0.675,0.9487179487179487,0.3939393939393939,0.26666666666666666
39.0,0.5454545454545454,0.47368421052631576,0.7441860465116279,0.525,0.9230769230769231,0.3939393939393939,0.26666666666666666
39.0,0.6136363636363636,0.42105263157894735,0.7209302325581395,0.525,0.9230769230769231,0.3939393939393939,0.26666666666666666
39.0,0.5909090909090909,0.2894736842105263,0.7209302325581395,0.65,0.9487179487179487,0.3939393939393939,0.5333333333333333
39.0,0.5454545454545454,0.34210526315789475,0.4883720930232558,0.65,0.9230769230769231,0.6060606060606061,0.24444444444444444
39.0,0.6136363636363636,0.5263157894736842,0.4883720930232558,0.625,0.8461538461538461,0.6060606060606061,0.37777777777777777
39.0,0.6136363636363636,0.5263157894736842,0.6976744186046512,0.625,0.9487179487179487,0.6060606060606061,0.5111111111111111
39.0,0.6363636363636364,0.23684210526315788,0.6976744186046512,0.625,0.9487179487179487,0.6060606060606061,0.5111111111111111
39.0,0.5454545454545454,0.23684210526315788,0.4883720930232558,0.625,0.9230769230769231,0.42424242424242425,0.4
39.0,0.5454545454545454,0.47368421052631576,0.4883720930232558,0.6,0.9230769230769231,0.5454545454545454,0.5333333333333333
39.0,0.5454545454545454,0.2631578947368421,0.6976744186046512,0.6,0.8461538461538461,0.6060606060606061,0.28888888888888886
39.0,0.5454545454545454,0.4473684210526316,0.4883720930232558,0.525,0.9230769230769231,0.6060606060606061,0.28888888888888886
39.0,0.6363636363636364,0.4473684210526316,0.7209302325581395,0.525,0.9230769230769231,0.3939393939393939,0.28888888888888886
39.0,0.6136363636363636,0.4473684210526316,0.7209302325581395,0.575,0.9230769230769231,0.5151515151515151,0.5777777777777777
39.0,0.5454545454545454,0.5526315789473685,0.7209302325581395,0.575,0.9230769230769231,0.6060606060606061,0.28888888888888886
39.0,0.5454545454545454,0.5526315789473685,0.7441860465116279,0.575,0.9230769230769231,0.6060606060606061,0.4222222222222222
39.0,0.5454545454545454,0.42105263157894735,0.6976744186046512,0.6,0.9230769230769231,0.6060606060606061,0.4222222222222222
39.0,0.5454545454545454,0.47368421052631576,0.6976744186046512,0.575,0.9230769230769231,0.6060606060606061,0.4222222222222222
39.0,0.5909090909090909,0.47368421052631576,0.7441860465116279,0.55,0.9230769230769231,0.3939393939393939,0.37777777777777777
39.0,0.5454545454545454,0.42105263157894735,0.7209302325581395,0.475,0.9230769230769231,0.3939393939393939,0.5777777777777777
39.0,0.5454545454545454,0.42105263157894735,0.6976744186046512,0.5,0.8461538461538461,0.5454545454545454,0.5777777777777777
39.0,0.6136363636363636,0.2894736842105263,0.5813953488372093,0.5,0.8461538461538461,0.5454545454545454,0.5777777777777777
39.0,0.5454545454545454,0.42105263157894735,0.7209302325581395,0.55,0.9230769230769231,0.3939393939393939,0.26666666666666666
39.0,0.6363636363636364,0.42105263157894735,0.7209302325581395,0.55,0.9230769230769231,0.5454545454545454,0.24444444444444444
39.0,0.5909090909090909,0.21052631578947367,0.7209302325581395,0.5,0.8461538461538461,0.6666666666666666,0.24444444444444444
39.0,0.5909090909090909,0.42105263157894735,0.7209302325581395,0.525,0.9230769230769231,0.3939393939393939,0.37777777777777777
39.0,0.5454545454545454,0.42105263157894735,0.7441860465116279,0.525,0.9230769230769231,0.5454545454545454,0.5777777777777777
39.0,0.5227272727272727,0.42105263157894735,0.7441860465116279,0.525,0.8205128205128205,0.6363636363636364,0.3333333333333333
39.0,0.5227272727272727,0.42105263157894735,0.7441860465116279,0.525,0.9230769230769231,0.3939393939393939,0.24444444444444444
39.0,0.5227272727272727,0.350877192982456,0.7441860465116279,0.475,0.9230769230769231,0.3939393939393939,0.24444444444444444
39.0,0.6136363636363636,0.28070175438596506,0.7209302325581395,0.675,0.9230769230769231,0.3939393939393939,0.5555555555555556
39.0,0.6136363636363636,0.21052631578947367,0.46511627906976744,0.625,0.9230769230769231,0.6363636363636364,0.5555555555555556
39.0,0.5454545454545454,0.21052631578947367,0.46511627906976744,0.5,0.9230769230769231,0.36363636363636365,0.26666666666666666
39.0,0.6136363636363636,0.39473684210526316,0.46511627906976744,0.5,0.9230769230769231,0.5454545454545454,0.26666666666666666
40.0,0.6136363636363636,0.4473684210526316,0.5581395348837209,0.5375,0.9487179487179487,0.5454545454545454,0.36666666666666664
40.0,0.6590909090909091,0.5,0.6511627906976745,0.575,0.9743589743589743,0.5454545454545454,0.4666666666666667
40.0,0.6590909090909091,0.42105263157894735,0.7441860465116279,0.2,0.9487179487179487,0.5454545454545454,0.35555555555555557
40.0,0.6136363636363636,0.18421052631578946,0.7209302325581395,0.525,0.8717948717948718,0.5454545454545454,0.35555555555555557
40.0,0.6590909090909091,0.18421052631578946,0.7209302325581395,0.525,0.8717948717948718,0.5454545454545454,0.35555555555555557
40.0,0.6590909090909091,0.5,0.7209302325581395,0.525,0.8717948717948718,0.45454545454545453,0.35555555555555557
40.0,0.6136363636363636,0.5,0.7209302325581395,0.55,0.9743589743589743,0.45454545454545453,0.35555555555555557
40.0,0.5454545454545454,0.5,0.7441860465116279,0.6,0.9487179487179487,0.6060606060606061,0.5333333333333333
40.0,0.5454545454545454,0.39473684210526316,0.7209302325581395,0.575,0.8461538461538461,0.6060606060606061,0.26666666666666666
40.0,0.5909090909090909,0.18421052631578946,0.5581395348837209,0.575,0.8461538461538461,0.45454545454545453,0.24444444444444444
40.0,0.5681818181818182,0.5526315789473685,0.7906976744186046,0.3,0.9487179487179487,0.5757575757575758,0.5777777777777777
40.0,0.6136363636363636,0.5526315789473685,0.7906976744186046,0.55,0.8717948717948718,0.6363636363636364,0.5555555555555556
40.0,0.6363636363636364,0.02631578947368421,0.4418604651162791,0.55,0.9743589743589743,0.45454545454545453,0.37777777777777777
40.0,0.6363636363636364,0.5,0.7674418604651163,0.55,0.9743589743589743,0.45454545454545453,0.37777777777777777
40.0,0.6136363636363636,0.5,0.46511627906976744,0.55,0.9743589743589743,0.45454545454545453,0.5555555555555556
40.0,0.6136363636363636,0.0,0.46511627906976744,0.55,0.9743589743589743,0.5757575757575758,0.5555555555555556
40.0,0.6136363636363636,0.0,0.46511627906976744,0.275,0.9487179487179487,0.6363636363636364,0.2222222222222222
40.0,0.6136363636363636,0.5,0.4418604651162791,0.575,1.0,0.45454545454545453,0.35555555555555557
40.0,0.6136363636363636,0.39473684210526316,0.7674418604651163,0.55,0.9487179487179487,0.45454545454545453,0.5555555555555556
40.0,0.6136363636363636,0.15789473684210525,0.7209302325581395,0.55,0.9487179487179487,0.5454545454545454,0.5555555555555556
40.0,0.5681818181818182,0.15789473684210525,0.46511627906976744,0.55,0.9743589743589743,0.42424242424242425,0.3333333333333333
40.0,0.6363636363636364,0.39473684210526316,0.46511627906976744,0.0,0.9487179487179487,0.5757575757575758,0.3333333333333333
40.0,0.6363636363636364,0.21052631578947367,0.46511627906976744,0.0,0.8461538461538461,0.6060606060606061,0.5333333333333333
40.0,0.5681818181818182,0.47368421052631576,0.4418604651162791,0.575,0.9743589743589743,0.6060606060606061,0.5333333333333333
40.0,0.6136363636363636,0.47368421052631576,0.7674418604651163,0.575,0.9743589743589743,0.5757575757575758,0.5333333333333333
40.0,0.5909090909090909,0.47368421052631576,0.7209302325581395,0.575,0.9743589743589743,0.5757575757575758,0.5555555555555556
40.0,0.6363636363636364,0.47368421052631576,0.7209302325581395,0.55,0.8717948717948718,0.5757575757575758,0.28888888888888886
40.0,0.6363636363636364,0.47368421052631576,0.3953488372093023,0.4,0.9743589743589743,0.5757575757575758,0.28888888888888886
40.0,0.6363636363636364,0.4473684210526316,0.3953488372093023,0.575,0.9743589743589743,0.5757575757575758,0.28888888888888886
40.0,0.6136363636363636,0.4473684210526316,0.7441860465116279,0.575,0.8717948717948718,0.7272727272727273,0.24444444444444444
40.0,0.6136363636363636,0.4473684210526316,0.7441860465116279,0.375,0.9743589743589743,0.42424242424242425,0.3111111111111111
40.0,0.6136363636363636,0.5,0.7441860465116279,0.375,0.9743589743589743,0.5757575757575758,0.5333333333333333
40.0,0.6136363636363636,0.42105263157894735,0.7441860465116279,0.575,0.9487179487179487,0.5757575757575758,0.24444444444444444
40.0,0.5454545454545454,0.0,0.7441860465116279,0.425,0.9743589743589743,0.5757575757575758,0.24444444444444444
40.0,0.6136363636363636,0.0,0.7441860465116279,0.525,0.8461538461538461,0.7272727272727273,0.5111111111111111
40.0,0.6136363636363636,0.0,0.37209302325581395,0.575,0.8461538461538461,0.45454545454545453,0.24444444444444444
40.0,0.6136363636363636,0.2631578947368421,0.7209302325581395,0.5,0.8461538461538461,0.45454545454545453,0.24444444444444444
40.0,0.6136363636363636,0.5263157894736842,0.4883720930232558,0.5,0.8461538461538461,0.45454545454545453,0.24444444444444444
41.0,0.6136363636363636,0.34210526315789475,0.5581395348837209,0.475,0.7692307692307693,0.7272727272727273,0.26666666666666666
41.0,0.7045454545454546,0.5,0.6976744186046512,0.475,0.7692307692307693,0.9393939393939394,0.37777777777777777
41.0,0.7045454545454546,0.631578947368421,0.5348837209302325,0.525,0.7692307692307693,0.9393939393939394,0.24444444444444444
41.0,0.7045454545454546,0.631578947368421,0.5348837209302325,0.475,0.7692307692307693,0.9393939393939394,0.24444444444444444
41.0,0.6136363636363636,0.5,0.6976744186046512,0.6,0.6410256410256411,0.9393939393939394,0.37777777777777777
41.0,0.7272727272727273,0.3684210526315789,0.6976744186046512,0.55,0.6666666666666666,0.9393939393939394,0.4888888888888889
41.0,0.7272727272727273,0.3684210526315789,0.4883720930232558,0.55,0.6666666666666666,0.8787878787878788,0.4888888888888889
41.0,0.7272727272727273,0.3684210526315789,0.6976744186046512,0.575,0.6666666666666666,0.9090909090909091,0.4888888888888889
41.0,0.7045454545454546,0.3157894736842105,0.5348837209302325,0.55,0.6923076923076923,0.9090909090909091,0.4888888888888889
41.0,0.6363636363636364,0.3157894736842105,0.4418604651162791,0.55,0.8461538461538461,0.696969696969697,0.4111111111111111
41.0,0.6818181818181818,0.3157894736842105,0.4418604651162791,0.55,0.8461538461538461,0.9090909090909091,0.3333333333333333
41.0,0.6818181818181818,0.34210526315789475,0.4418604651162791,0.6,0.6923076923076923,0.9090909090909091,0.4666666666666667
41.0,0.6136363636363636,0.34210526315789475,0.4418604651162791,0.6,0.6923076923076923,0.8181818181818182,0.4666666666666667
41.0,0.7045454545454546,0.34210526315789475,0.6976744186046512,0.525,0.6666666666666666,0.696969696969697,0.13333333333333333
41.0,0.7045454545454546,0.34210526315789475,0.5813953488372093,0.575,0.6666666666666666,0.696969696969697,0.13333333333333333
