label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
48,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,1.8710370562436358,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.3825157502502081,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,1.2951664271197385,2.3972896389183553,1.023336516269292,-0.4853240076628636,0,-0.0358578006601806,0.5510925790348407,-0.6890429568955678,-0.8959757645650726,0,1.1794676665353585,6.718456606896546,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.1434071425472093,0.5218606921400345,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-1.6957247106955937,-0.11734188790438085,-0.2728836209395683,4.831220998951275,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,2.6415143766727343,0,-0.4505006007783158,-0.10109060580602323,1.1516563465313583,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.5177619673900383,0,0.6869268595829313,1.0790807413035697,-0.07737120148162913,0.17426305507594303,0.6252674997926599,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.3858092687721031,-0.8055842962401262,0,0,-0.36302191064705286,1.6812214108908905,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.8537877735077233,0,-0.41025115850506205,-0.10119777526977307,1.8771184840132211,2.0187090955677673,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.1492115028513008,1.2380893110272235,-0.33565557686887537
48,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,1.8710370562436358,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.3825157502502081,-0.21923399209722566,1.765140345929383,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,1.2951664271197385,2.3972896389183553,0.9130981234134656,-0.4853240076628636,0,0.04636082735686809,0.5510925790348407,-0.605458034967343,0.4898724265083361,0,1.1794676665353585,6.718456606896546,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.39510685070887414,0.5218606921400345,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-1.6957247106955937,-0.11734188790438085,-0.2728836209395683,4.831220998951275,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,0.21495611761310082,0,-0.4505006007783158,-0.10109060580602323,1.4994394127051722,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.5413213802909012,0,0.6869268595829313,1.0790807413035697,-0.07737120148162913,0.17426305507594303,0.6252674997926599,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.3858092687721031,-0.8055842962401262,0,0,-0.36302191064705286,1.6812214108908905,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.219814138628926,0,-0.41025115850506205,-0.10119777526977307,1.7592971885067006,-0.07127555496246782,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.0012985029511976,1.351266772994285,-0.33565557686887537
48,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,1.8710370562436358,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.3825157502502081,-0.21923399209722566,1.765140345929383,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,1.2951664271197385,2.3972896389183553,0.9130981234134656,-0.4853240076628636,0,0.04636082735686809,0.5510925790348407,-0.605458034967343,0.4898724265083361,0,1.1794676665353585,6.718456606896546,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.39510685070887414,0.5218606921400345,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-1.6957247106955937,-0.11734188790438085,-0.2728836209395683,4.831220998951275,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,1.4994394127051722,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.6869268595829313,1.0790807413035697,-0.07737120148162913,0.17426305507594303,0.6252674997926599,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.3858092687721031,-0.8055842962401262,0,0,-0.36302191064705286,1.6812214108908905,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.219814138628926,0,-0.41025115850506205,-0.10119777526977307,1.7592971885067006,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.0012985029511976,1.351266772994285,-0.33565557686887537
48,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,1.8710370562436358,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.3825157502502081,-0.21923399209722566,1.765140345929383,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,1.2951664271197385,2.3972896389183553,0.9130981234134656,-0.4853240076628636,0,0.04636082735686809,0.5510925790348407,-0.605458034967343,0.4898724265083361,0,1.1794676665353585,6.718456606896546,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.39510685070887414,0.5218606921400345,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-1.6957247106955937,-0.11734188790438085,-0.2728836209395683,4.831220998951275,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,1.4994394127051722,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.6869268595829313,1.0790807413035697,-0.07737120148162913,0.17426305507594303,0.6252674997926599,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.3858092687721031,-0.8055842962401262,0,0,-0.36302191064705286,1.6812214108908905,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.219814138628926,0,-0.41025115850506205,-0.10119777526977307,1.7592971885067006,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.0012985029511976,1.351266772994285,-0.33565557686887537
48,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,1.8710370562436358,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.3825157502502081,-0.21923399209722566,1.6098484018424608,-0.15666983017023983,0.0827372288023563,0,-0.309189088794026,0,1.318590376544803,2.3972896389183553,1.0012888376981268,-0.4853240076628636,0,0.013473376150048729,0.5510925790348407,-0.5385900974247633,0.4898724265083361,0,1.0667750548002803,6.718456606896546,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.19374708417954295,0.5218606921400345,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.33821261979986944,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-1.6957247106955937,-0.11734188790438085,-0.2728836209395683,4.831220998951275,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,1.568996025939936,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.6869268595829313,1.0438076238785712,-0.07737120148162913,0.29682961007149933,0.6252674997926599,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.3858092687721031,-0.8055842962401262,0,0,-0.36302191064705286,1.6812214108908905,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.388873774596605,0,-0.41025115850506205,-0.10119777526977307,1.7592971885067006,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.0308811029312182,1.351266772994285,-0.33565557686887537
48,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,1.8710370562436358,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.3825157502502081,-0.21923399209722566,1.3769104857120773,-0.15666983017023983,1.2353924660678839,0,-0.309189088794026,0,1.3537263006823992,2.3972896389183553,1.1335749091251184,-0.4853240076628636,0,-0.0358578006601806,0.5510925790348407,-0.43828819111089323,0.4898724265083361,0,0.8977361371976619,6.718456606896546,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,-0.10829256561445555,0.5218606921400345,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.4151033953779887,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-1.6957247106955937,-0.11734188790438085,-0.2728836209395683,4.831220998951275,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,1.6733309457920793,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.6869268595829313,0.9908979477410744,-0.07737120148162913,0.48067944256483486,0.6252674997926599,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.3858092687721031,-0.8055842962401262,0,0,-0.36302191064705286,1.6812214108908905,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.642463228548124,0,-0.41025115850506205,-0.10119777526977307,1.7592971885067006,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.0752550029012493,1.351266772994285,-0.33565557686887537
51,-0.5626080739420839,0,0,-0.5038633907133118,0.6373942553064399,-0.26124596433273384,1.7628236072361478,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.2929506888796294,-0.21923399209722566,1.5322024297989996,-0.15666983017023983,1.2353924660678839,0,-0.309189088794026,0,1.5294059213703817,1.5240311215383746,0.8028597305576394,-0.4853240076628636,0,-0.28251368471132665,-1.0101257543284201,-0.605458034967343,-0.8959757645650726,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.8985062670322037,0.4475713623260956,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,-0.22565306777301092,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-1.6957247106955937,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,2.4290459832663105,11.45547024343922,2.021114011965893,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.5616139155536377,0.7263495670535886,-0.07737120148162913,0.48067944256483486,0.6252674997926599,1.2789033320149938,-0.43740917435534066,0,0,0,-0.17214865815624905,-0.8055842962401262,0,0,-0.36302191064705286,1.1310270323267515,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,1.7592971885067006,2.702704072104935,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.3710810027014555,0.6722020011919156,-0.33565557686887537
51,-0.5626080739420839,0,0,-0.5038633907133118,0.35326191919489425,-0.26124596433273384,1.2217563621987082,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.2929506888796294,-0.21923399209722566,1.0663265975382328,-0.15666983017023983,1.2353924660678839,0,-0.309189088794026,0,1.5294059213703817,0.7478013283117249,0.9130981234134656,-0.4853240076628636,0,-0.28251368471132665,0.32806138855437483,-0.43828819111089323,-0.8959757645650726,0,-0.7926530388285176,-0.14483565283401997,0.9408030869163082,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.1502059751938687,0.4475713623260956,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.16715084699135319,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,0.02942382989578903,1.825002869068182,1.6733309457920793,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.5616139155536377,0.7263495670535886,-0.07737120148162913,0.250867151948166,0.6252674997926599,1.0742980558597623,-0.43740917435534066,0,0,0,-0.17214865815624905,-0.8055842962401262,0,0,-0.36302191064705286,1.1310270323267515,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,1.7592971885067006,2.2467074210801568,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.3710810027014555,1.0117343870931004,-0.33565557686887537
51,-0.5626080739420839,0,0,-0.5038633907133118,0.35326191919489425,-0.26124596433273384,1.2217563621987082,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.2929506888796294,-0.21923399209722566,1.0663265975382328,-0.15666983017023983,1.2353924660678839,0,-0.309189088794026,0,1.5294059213703817,0.7478013283117249,0.9130981234134656,-0.4853240076628636,0,-0.28251368471132665,0.32806138855437483,-0.43828819111089323,-0.8959757645650726,0,-0.7926530388285176,-0.14483565283401997,0.9408030869163082,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.1502059751938687,0.4475713623260956,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.16715084699135319,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,1.6733309457920793,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.5616139155536377,0.7263495670535886,-0.07737120148162913,0.250867151948166,0.6252674997926599,1.0742980558597623,-0.43740917435534066,0,0,0,-0.17214865815624905,-0.8055842962401262,0,0,-0.36302191064705286,1.1310270323267515,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,1.7592971885067006,2.2467074210801568,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.3710810027014555,1.0117343870931004,-0.33565557686887537
51,-0.5626080739420839,0,0,-0.5038633907133118,0.4290305421579728,-0.26124596433273384,1.351612501007694,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.6153849098137123,-0.21923399209722566,1.0663265975382328,-0.15666983017023983,1.2353924660678839,0,-0.309189088794026,0,1.5294059213703817,0.7478013283117249,0.8910504448423004,-0.4853240076628636,0,-0.28251368471132665,0.32806138855437483,-0.5385900974247633,-0.13837875344494224,0,-0.7926530388285176,-0.14483565283401997,0.9989975334269486,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.5529255082525326,0.4475713623260956,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.33821261979986944,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.16715084699135319,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,1.6037743325573155,0,0,1.103170035385358,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.32950471075471327,0,0.5866765043594968,0.7263495670535886,-0.07737120148162913,0.250867151948166,0.6252674997926599,1.0742980558597623,-0.43740917435534066,0,0,0,-0.21488078027942045,-0.8055842962401262,0,0,-0.36302191064705286,1.1310270323267515,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,0.803939687399612,0,-0.41025115850506205,-0.10119777526977307,1.7592971885067006,2.2467074210801568,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.4302462026614966,1.0117343870931004,-0.33565557686887537
51,-0.5626080739420839,0,0,-0.5038633907133118,0.5426834766025913,-0.26124596433273384,1.546396709221172,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,2.099036241214838,-0.21923399209722566,0.041399766564545304,-0.15666983017023983,0.0827372288023563,0,-0.309189088794026,0,1.5294059213703817,0.7478013283117249,0.8579789269855526,-0.4853240076628636,0,-0.28251368471132665,0.32806138855437483,-0.6890429568955678,0.9980167632352527,0,-0.7926530388285176,-0.14483565283401997,1.0862892031929072,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,2.157004807840528,0.4475713623260956,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.4151033953779887,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.16715084699135319,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,1.4994394127051722,0,0,3.1982221337306087,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.3059452978538504,0,0.6242703875682846,0.7263495670535886,-0.07737120148162913,0.250867151948166,0.6252674997926599,1.0742980558597623,-0.43740917435534066,0,0,0,-0.27897896346417606,-0.8055842962401262,0,0,-0.36302191064705286,1.1310270323267515,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.642463228548124,0,-0.41025115850506205,-0.10119777526977307,1.7592971885067006,2.2467074210801568,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.5189940026015587,1.0117343870931004,-0.33565557686887537
51,-0.5626080739420839,0,0,-0.5038633907133118,0.5426834766025913,-0.26124596433273384,1.546396709221172,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,2.099036241214838,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,1.5294059213703817,0.7478013283117249,0.8579789269855526,-0.4853240076628636,0,-0.28251368471132665,0.32806138855437483,-0.6890429568955678,0.9980167632352527,0,-0.7926530388285176,-0.14483565283401997,1.0862892031929072,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,2.157004807840528,0.4475713623260956,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.4151033953779887,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.16715084699135319,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,1.4994394127051722,0,0,3.1982221337306087,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.3059452978538504,0,0.6242703875682846,0.7263495670535886,-0.07737120148162913,0.250867151948166,0.6252674997926599,1.0742980558597623,-0.43740917435534066,0,0,0,-0.27897896346417606,-0.8055842962401262,0,0,-0.36302191064705286,1.1310270323267515,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.642463228548124,0,-0.41025115850506205,-0.10119777526977307,1.7592971885067006,2.2467074210801568,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.5189940026015587,1.0117343870931004,-0.33565557686887537
