label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
21,2.1037809020867506,0,0,2.2538221317026017,1.6792128210487738,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,1.5322024297989996,-0.15666983017023983,-0.4295539877601007,0,-0.309189088794026,0,-0.6373094004480677,-0.31951463737491853,0.14142937342268133,-0.4853240076628636,0,0.7041098514932577,1.1309736742840517,-0.8562128007520174,-0.8959757645650726,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.646806558870539,0.001835383442462461,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,6.2428186367232925,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-0.29856804243038354,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,2.871220292934621,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.7495833315975781,0.5499839799285979,-0.07737120148162913,-1.1280065917518474,-1.0079797667474912,-0.5625441533820895,-0.43740917435534066,0,0,0,0.5756634789992401,0.9710256548943283,0,0,-0.36302191064705286,-0.1265601186769946,1.5431424011301929,0,-0.520028482748976,0,3.3367855739727497,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,1.5820781086685012,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,0.11382050355057884,0.5590245392248541,-0.33565557686887537
24,1.837142004483867,0,0,1.9002727057518434,1.3003697062333797,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,3.5626334778062567,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.6106008098349122,0.08631017699476817,-0.4853240076628636,0,0.5396725954591602,0.9525487218996791,-1.3577223323213665,-0.8959757645650726,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,-0.10829256561445555,-1.7068192022781314,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.15880081011758884,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,2.375227877655422,2.1108994581692078,0.050721124635919004,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,2.271435394071092,2.0799704223119124,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.6869268595829313,0.4618011863661026,-0.07737120148162913,-1.1280065917518474,-1.0079797667474912,-0.5625441533820895,2.0526436301386024,0,0,0,0.5756634789992401,0.8044684719754732,0,0,-0.36302191064705286,1.8384198047663587,0.6730455248710464,0,-0.520028482748976,0,2.603466926094814,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,1.511397186378818,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,-1.2518148522481312,-0.33565557686887537
27,2.03712117768603,0,0,2.18311224651245,1.8370641188885217,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.15780009711936674,0.4170253555622472,-0.4853240076628636,0,0.5122663861201439,1.190448658412176,-0.7726278788237926,-0.8959757645650726,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.39510685070887414,-1.7068192022781314,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.030649517487388922,4.823094656598269,-0.617542248516719,-0.6378500474065429,0,2.9766215461172507,1.9806078643425868,-1.6957247106955937,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,2.4213816187869743,1.7297210615998557,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,1.0419802009992627,0.7557438315744198,-0.07737120148162913,-0.5662432146888793,0.557215530353487,-0.5625441533820895,1.995401036931845,0,0,0,0.39761297015269453,0.5268731671107146,0,0,-0.36302191064705286,1.8646195370789365,1.004511001541198,0,-0.520028482748976,0,2.8479064753874592,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,1.33469488065461,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,0.11382050355057884,-1.2518148522481312,-0.33565557686887537
30,1.4371836580795418,0,0,2.112402361322298,1.205658927529531,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,0.06860025923840633,0.5823829448459866,-0.4853240076628636,0,0.45745396744211153,0.8633362457074928,-0.605458034967343,-0.8959757645650726,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,10.28783516911464,0,-0.32316120450651314,0.39510685070887414,-0.0724539463714764,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.030649517487388922,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,1.8941129428859593,1.9806078643425868,-1.6957247106955937,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,1.313491579729399,1.2554463284285602,-0.07737120148162913,-0.28536152615739474,-1.0079797667474912,-0.5625441533820895,2.0526436301386024,0,0,0,0.148342257767532,0.8044684719754732,0,0,-0.36302191064705286,1.445423820077688,0.6730455248710464,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,2.929704041025064,2.5716110207240663,-0.6083993174470362,-0.4568173049302591,0,0,5.478870472270327,0,-0.05147991138002097,-0.10804899629957586,0.7853794631589772,-0.33565557686887537
33,1.0905530911957932,0,0,1.9709825909419951,1.6792128210487738,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,1.2353924660678839,0,-0.309189088794026,0,2.056444783434329,1.1359162249250496,0.8028597305576394,-0.4853240076628636,0,0.3752353394250629,0.8187300076113997,-0.35470326918266837,-0.8959757645650726,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.05293094202506271,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.6536053915171982,1.0418860008376065,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.9277085658987884,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,1.533276741808862,1.7200246766893454,-0.06570859771951519,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,4.011806099435821,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,1.4388045237586924,1.7845430898035322,-0.07737120148162913,-0.055549235540725855,-1.0079797667474912,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.17214865815624905,0.8044684719754732,0,0,-0.36302191064705286,1.5240230170154223,0.6730455248710464,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,0.7794290031010429,0.7853794631589772,-0.33565557686887537
36,-0.5626080739420839,0,0,2.4659517872730565,1.3950804849372282,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,5.768722835249955,-0.15012696447599236,0.7150185881373208,2.0358474919467224,0,-0.309189088794026,0,1.705085542058364,0.26265770754506873,0.6375021412738998,-0.4853240076628636,0,0.3752353394250629,0.41727386474656114,-1.106967566536692,-0.8959757645650726,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.39510685070887414,1.0418860008376065,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.5432546880081885,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,1.4129980081164963,-0.6252240121898276,-0.06570859771951519,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,0.5575290483038725,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,1.2508351077147521,2.57818823186599,-0.07737120148162913,0.32747124882038897,-1.0079797667474912,0.7673901416269151,-0.43740917435534066,0,0,0,-0.27897896346417606,-0.8055842962401262,0,0,-0.36302191064705286,1.8384198047663587,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,1.511397186378818,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,0.7054725031509914,0.8985569251260388,-0.33565557686887537
39,-0.5626080739420839,0,0,1.7588529353715403,1.537146652993001,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,2.2957211548930343,-0.15666983017023983,1.8757564867709546,0,-0.309189088794026,0,1.705085542058364,1.3784880353083777,0.9130981234134656,-0.4853240076628636,0,0.11487635070440885,-1.0101257543284201,-0.6611813162528266,-0.8959757645650726,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.7619870884771244,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.8214051969583076,0.6704393517679123,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.521896139236488,1.344770905291954,-0.617542248516719,-0.6378500474065429,0,1.2927192744241307,1.3942956921227936,0.16715084699135319,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,5.039524891508136,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.41185363262194435,0,1.2508351077147521,1.8433316188451954,-0.07737120148162913,-0.20875742928517177,-1.0079797667474912,0.35817958931645216,-0.43740917435534066,0,0,0,-0.17214865815624905,-0.8055842962401262,0,0,0.027711062246380275,1.5240230170154223,-0.44565045889071325,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.30257548285740804,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,0.8533855030510945,1.049460207748787,-0.33565557686887537
42,1.3038642092781003,0,0,-0.5038633907133118,1.1109481488256825,-0.26124596433273384,0.46426221914629245,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,2.0757242341032276,-0.15666983017023983,1.2353924660678839,0,-0.309189088794026,0,1.705085542058364,2.688375811378349,0.9682173198413788,-0.4853240076628636,0,-0.28251368471132665,-1.0101257543284201,-0.7726278788237926,-0.8959757645650726,0,-0.7926530388285176,-0.14483565283401997,1.0862892031929072,0,-0.10191120076583625,-0.05293094202506271,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.1434071425472093,0.37328203251215675,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,1.0521618070393992,-0.6252240121898276,-0.06570859771951519,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,1.5465206565323437,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,1.313491579729399,1.0790807413035697,-0.07737120148162913,-0.055549235540725855,-1.0079797667474912,0.9719954177821466,-0.43740917435534066,0,0,0,-0.17214865815624905,-0.8055842962401262,0,0,-0.36302191064705286,1.5240230170154223,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,1.4058333019871392,2.0947085374052303,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.5189940026015587,1.124911849060162,-0.33565557686887537
45,-0.5626080739420839,0,0,-0.5038633907133118,0.7321050340102884,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.2929506888796294,2.3020109878384294,1.5322024297989996,-0.15666983017023983,0.9152104557163486,0,-0.309189088794026,0,1.5294059213703817,2.3972896389183553,1.0784557126972052,-0.4853240076628636,0,-0.1180764286772293,0.640305055227027,-0.1875334253262187,-0.8959757645650726,0,1.3203334312042068,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.905305099678863,0.5218606921400345,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.15880081011758884,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-0.18213832007494937,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,1.1516563465313583,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.6236703021581322,0,0.6869268595829313,0.285435599241112,-0.07737120148162913,0.32747124882038897,0.557215530353487,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.3858092687721031,-0.8055842962401262,0,0,-0.36302191064705286,1.28822542620222,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.008489593669327,0,-0.41025115850506205,-0.10119777526977307,1.2880120064806186,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.5189940026015587,1.124911849060162,-0.33565557686887537
48,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,1.8710370562436358,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.3825157502502081,-0.21923399209722566,0.16045692369785225,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,1.2951664271197385,2.3972896389183553,0.98659038531735,-0.4853240076628636,0,-0.008451591321164178,0.5510925790348407,-0.6611813162528266,-0.43402636754060303,0,1.1794676665353585,6.718456606896546,-0.6595441921262822,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,0.22730704526776302,0.5218606921400345,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,-1.6957247106955937,-0.11734188790438085,-0.2728836209395683,4.831220998951275,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,2.6415143766727343,0,-0.4505006007783158,-0.10109060580602323,1.2675840352559637,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.5177619673900383,0,0.6869268595829313,1.0790807413035697,-0.07737120148162913,0.17426305507594303,0.6252674997926599,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.3858092687721031,-0.8055842962401262,0,0,-0.36302191064705286,1.6812214108908905,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,2.642463228548124,0,-0.41025115850506205,-0.10119777526977307,1.8378447188443816,2.0187090955677673,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.0999071695512666,1.27581513168291,-0.33565557686887537
51,-0.5626080739420839,0,0,-0.5038633907133118,0.35326191919489425,-0.26124596433273384,1.2217563621987082,-0.21725815268021711,-0.1367870979679895,-0.5655921556643723,0,-0.22278622274301912,-0.44476836313747303,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,1.2929506888796294,-0.21923399209722566,1.0663265975382328,-0.15666983017023983,1.2353924660678839,0,-0.309189088794026,0,1.5294059213703817,0.7478013283117249,0.9130981234134656,-0.4853240076628636,0,-0.28251368471132665,0.32806138855437483,-0.43828819111089323,-0.8959757645650726,0,-0.7926530388285176,-0.14483565283401997,0.9408030869163082,0,-0.10191120076583625,-0.93080998048952,-0.6694178958534527,0,-0.10185975414965077,0,-0.32316120450651314,1.1502059751938687,0.4475713623260956,0,-0.2592284125636423,-0.630192327721149,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,-0.617542248516719,-0.6378500474065429,0,-0.6317404646537208,-0.6252240121898276,0.16715084699135319,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,1.6733309457920793,0,0,-0.29353136351147496,-0.46650692786625186,-0.654278681775275,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,-0.7531380498270891,0,0.5616139155536377,0.7263495670535886,-0.07737120148162913,0.250867151948166,0.6252674997926599,1.0742980558597623,-0.43740917435534066,0,0,0,-0.17214865815624905,-0.8055842962401262,0,0,-0.36302191064705286,1.1310270323267515,-0.6942495663933265,0,-0.520028482748976,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,1.7592971885067006,2.2467074210801568,-0.24409014403664653,-0.6090304823116782,-0.6083993174470362,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,1.3710810027014555,1.0117343870931004,-0.33565557686887537
