label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
67,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.4401852005406461,-0.3256222634084966,0,1.6382227545822887,0,-0.1852194100373588,1.4886626286685956,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.4950817793517976,0,0.21552253459512924,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,0.21284868071080698,0.751924571242643,-0.6530418053374617,0,-0.3882459709266209,-0.00974590068853992,0.6850129225918398,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.015415836782807736,0.12828220773832824,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.4577878141960777,0.3355618953826687,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.717571384775435,0,2.4571466156510007,1.4033307135403492,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.6064545395145259,0.9273040962041412,-0.37771906149899476,0,1.3137654989980045,-0.3390049278608908,0.8682962083690827,1.0187866810659183,0,2.7150010154502398,-0.6915335139122345,0.4307125984005202,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,0.07818859941034399,-0.21427098025025046,0,1.571931527341441,0.8903298543413419,-0.5810338436845536,0,0,0,0,-0.14398681534962318,-0.24595776961962035,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.949536732504691,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,-0.4972571599514342,0.9232422658888907,-0.2835089275800241,-0.6609510595378931,1.0176225828609704,1.135215606507419,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,0.8347998520995673,-0.5767301264454898
67,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.4401852005406461,-0.3256222634084966,0,1.6382227545822887,0,-0.1852194100373588,1.4886626286685956,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.4950817793517976,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,0.21284868071080698,0.751924571242643,-0.6530418053374617,0,-0.3882459709266209,-0.00974590068853992,0.6850129225918398,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.015415836782807736,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.4577878141960777,0.3355618953826687,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.717571384775435,0,2.4571466156510007,1.4033307135403492,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.6064545395145259,0.9273040962041412,-0.37771906149899476,0,1.3137654989980045,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,2.7150010154502398,-0.6915335139122345,0.4307125984005202,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,0.07818859941034399,-0.21427098025025046,0,1.571931527341441,0.8903298543413419,-0.5810338436845536,0,0,0,0,-0.14398681534962318,-0.24595776961962035,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.949536732504691,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,-0.4972571599514342,0.9232422658888907,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,1.135215606507419,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,0.8347998520995673,-0.5767301264454898
67,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.4401852005406461,-0.3256222634084966,0,1.696254039763172,0,-0.1852194100373588,1.4886626286685956,-0.26913495120584113,1.7971924217485296,-0.31705421430684194,-0.2721437271216622,2.9336404562871214,1.5770439123653377,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.0193894308068483,0,-0.66416430633382,-0.021719253133755743,0.8279689449618649,-0.6530418053374617,0,-0.455236661038999,0.10979406242853217,1.4322906784427372,0.21425353529280977,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.015415836782807736,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.6317897685035361,0.39838605651046444,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.717571384775435,0,2.4571466156510007,1.5112924411422033,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.746933858943439,0.9273040962041412,-0.37771906149899476,0,1.2535739728463011,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,2.7150010154502398,0.8545954704670227,0.4307125984005202,-0.5806200948618607,0,-0.2463759884029108,0.6122854314066605,0.2408074137605822,-0.5285517600769872,0.07818859941034399,-0.2795187752535122,0,1.335864480123081,1.013543665851544,-0.5810338436845536,0,0,0,0,-0.23107587278705338,-0.24595776961962035,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.949536732504691,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,-0.4972571599514342,0.9232422658888907,-0.2835089275800241,-0.6609510595378931,0.8623609168806682,1.135215606507419,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.4188175602460235,0.8347998520995673,-0.5767301264454898
67,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.0272353909309873,-0.3256222634084966,0,1.710761861058393,0,-0.1852194100373588,1.4886626286685956,-0.26913495120584113,2.334719897203848,-0.31705421430684194,-0.2721437271216622,3.7316772664477975,1.597534445618723,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.6207556204078033,0,-0.66416430633382,-0.0803612365948966,0.8469800383916707,-0.6530418053374617,0,-0.47198433356709385,0.13967905320780005,1.6191101174054618,0.5992894491094504,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.015415836782807736,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.6752902570804015,0.41409209679241366,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.717571384775435,0,2.4571466156510007,1.5382828730426665,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.782053688800667,0.9273040962041412,-0.37771906149899476,0,1.2385260913083749,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,2.0945021719864862,1.2411277165618364,0.17048186199247523,-0.5806200948618607,0,-0.2463759884029108,0.9834986368980175,0.2408074137605822,-0.5285517600769872,0.07818859941034399,-0.2958307240043279,0,1.2768477183184914,1.044347118729095,-0.5810338436845536,0,0,0,0,-0.2528481371464113,-0.6106768575041313,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.949536732504691,0,-0.48479573234477,0.8269117262708575,0,-0.3328922521724111,0,-0.4972571599514342,0.9232422658888907,-0.2835089275800241,-0.6609510595378931,1.225900427468691,1.135215606507419,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,0.8347998520995673,-0.5767301264454898
70,-1.0041212900054841,0.8232696441574042,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.24602652203212694,-0.3256222634084966,0,1.3964257329952754,0,-0.1852194100373588,1.8498848697401387,3.4568633646177123,3.161685244058186,-0.31705421430684194,5.652923890625574,5.156742998877578,1.8024397781525736,0,0.5097556745926897,-0.5105276802615982,-0.5303889563950873,0,3.0717802626085193,0,-0.66416430633382,-0.1780978756967978,0.2132769240648197,-0.6530418053374617,0,-1.0023272969567556,-0.1591708545848799,0.9114607273951418,1.0214779511013814,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.28529205398312835,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.09528374272220372,0.09997129115343362,0,-0.3210539009484157,0.6461852087092325,-0.5070260542383589,0.8536193393298184,0,1.9860319505821051,1.740711112296143,0,-0.7008272449950871,-0.8947344297173535,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.860097755150063,0.25898042167693497,-0.37771906149899476,0,0.9375684605498569,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,2.8498920683771427,-0.6915335139122345,-0.4638305580021335,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,-0.3964792955539269,-0.2958307240043279,0,1.7194734318529157,0.6593039577597125,2.3102974915868586,0,0,0,0,-0.3617094589431995,0.11323527147876072,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.3530164569498004,0,-0.48479573234477,1.139449708848694,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.6803248157037196,1.6226202746450593,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.04159708818416317,-0.02078997732501479,-0.5767301264454898
70,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,0.5110481289189137,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,1.8498848697401387,3.4568633646177123,3.161685244058186,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,3.0717802626085193,0,-0.66416430633382,-0.3735711539006002,0.08653630119944924,-0.6530418053374617,0,-1.0581528720504045,-0.1591708545848799,0.8548487761943164,0.9539277907826723,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.28529205398312835,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.0647292859941888,0.09997129115343362,0,-0.3210539009484157,0.6461852087092325,-0.5070260542383589,0.8536193393298184,0,1.9860319505821051,1.740711112296143,0,-0.7008272449950871,-0.8947344297173535,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.6649875892765729,0.25898042167693497,-0.37771906149899476,0,0.9375684605498569,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.3493904932730062,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,-0.3964792955539269,-0.2958307240043279,0,1.571931527341441,0.3512694289842065,2.3102974915868586,0,0,0,0,-0.3617094589431995,0.3342771429239189,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.2288688494282285,0,-0.48479573234477,0.9658174963054511,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.6803248157037196,1.6226202746450593,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,-0.02078997732501479,-0.5767301264454898
70,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,0.5110481289189137,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,1.9702922834306527,3.6001709921493874,3.161685244058186,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,3.422577206542409,0,-0.66416430633382,-0.30841339449933297,0.02316598976676435,-0.6530418053374617,0,-1.0581528720504045,-0.1591708545848799,0.9114607273951418,1.0890281114200902,0,-0.986485008465212,-0.22986374370165108,-0.24076841349125444,-0.14576587180257058,-0.192472511637216,0.3752507930499016,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.6297244002255412,0.25703169397292364,0,-0.3210539009484157,0.7136158135408277,-0.5070260542383589,0.8536193393298184,0,1.9860319505821051,1.740711112296143,0,-0.7008272449950871,-0.8947344297173535,0.5320865856756006,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.7235206390386199,0.20947496430454896,-0.37771906149899476,0,0.9375684605498569,0.5148620956440093,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.3493904932730062,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,-0.3738760624603905,-0.2958307240043279,0,1.621112162178599,0.5566257815012108,2.3102974915868586,0,0,0,0,-0.3617094589431995,0.16849573934005058,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.2599057513086214,0,-0.48479573234477,1.1973271130297751,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.6424561166841345,1.6226202746450593,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,-0.02078997732501479,-0.5767301264454898
70,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,0.5110481289189137,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,2.2111071108116818,3.8867862472127377,3.161685244058186,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,4.12417109441019,0,-0.66416430633382,-0.1780978756967978,-0.10357463309860611,-0.6530418053374617,0,-1.0581528720504045,-0.1591708545848799,1.0246846297967933,1.3592287526949258,0,-0.986485008465212,-0.22986374370165108,0.8335787935910454,-0.14576587180257058,-0.192472511637216,0.555168271183449,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.5711524996119037,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,0.8536193393298184,0,1.9860319505821051,1.740711112296143,0,-0.7008272449950871,-0.8947344297173535,0.6848129622936207,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8405867385627139,0.110464049559778,-0.37771906149899476,0,0.9375684605498569,2.2225961426538112,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.3493904932730062,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,-0.32866959627331677,-0.2958307240043279,0,1.7194734318529157,0.9673384865352185,2.3102974915868586,0,0,0,0,-0.3617094589431995,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.321979555069408,0,-0.48479573234477,1.6603463464784218,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.5667187186449625,1.6226202746450593,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,-0.02078997732501479,-0.5767301264454898
70,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,0.5110481289189137,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,2.2111071108116818,3.8867862472127377,3.161685244058186,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,4.12417109441019,0,-0.66416430633382,-0.1780978756967978,-0.10357463309860611,-0.6530418053374617,0,-1.0581528720504045,-0.1591708545848799,1.0246846297967933,1.3592287526949258,0,-0.986485008465212,-0.22986374370165108,0.8335787935910454,-0.14576587180257058,-0.192472511637216,0.555168271183449,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.5711524996119037,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,0.8536193393298184,0,1.9860319505821051,1.740711112296143,0,-0.7008272449950871,-0.8947344297173535,0.6848129622936207,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8405867385627139,0.110464049559778,-0.37771906149899476,0,0.9375684605498569,2.2225961426538112,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.3493904932730062,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,-0.32866959627331677,-0.2958307240043279,0,1.7194734318529157,0.9673384865352185,2.3102974915868586,0,0,0,0,-0.3617094589431995,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.321979555069408,0,-0.48479573234477,1.6603463464784218,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.5667187186449625,1.6226202746450593,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,-1.4875153991957268,-0.5767301264454898
70,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,0.5110481289189137,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,2.2111071108116818,3.8867862472127377,2.913595640001884,-0.31705421430684194,0.4139167338806502,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,4.064034475450094,0,-0.66416430633382,-0.1780978756967978,-0.10357463309860611,-0.6530418053374617,0,-1.0916482171065942,-0.1591708545848799,1.0246846297967933,1.3794938007905386,0,-0.6791226626853257,-0.22986374370165108,0.8335787935910454,-0.14576587180257058,-0.192472511637216,0.555168271183449,-0.5521133687035918,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.6025645801758022,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,0.8808289302406954,0,1.9860319505821051,1.740711112296143,0,-0.7008272449950871,-0.8947344297173535,0.6619040058009172,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8757065684199422,0.1401673239832098,-0.37771906149899476,0,0.9375684605498569,2.2225961426538112,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.3493904932730062,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,-0.32866959627331677,-0.2958307240043279,0,1.7194734318529157,1.013543665851544,2.3102974915868586,0,0,0,0,-0.3617094589431995,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.3592238373258803,0,-0.48479573234477,1.6082566827154494,0,-0.3328922521724111,0,-0.4972571599514342,-0.38625972318486196,-0.2835089275800241,-0.6609510595378931,1.4985550604097089,1.6226202746450593,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,-1.4875153991957268,-0.5767301264454898
73,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,0.7175230337237432,-0.3256222634084966,0,1.275527222201768,0,-0.1852194100373588,2.752940472418997,-0.26913495120584113,2.1279785604902637,3.874243390452617,2.8463129137979353,-0.25850678435558694,1.3926291130848722,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,3.222121810008758,0,-0.66416430633382,-0.1780978756967978,0.5618136369445876,-0.6530418053374617,0,-1.0581528720504045,0.43852896100048,2.0436997514116535,1.4605539931729894,0,0.5503267204342178,-0.22986374370165108,0.8335787935910454,-0.14576587180257058,-0.192472511637216,0.4876992168833688,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.4577878141960777,0.8852733052508838,0,-0.3210539009484157,0.7473311159566245,-0.5070260542383589,-2.139435660866615,0,1.9860319505821051,1.8756632717984603,0,-0.7008272449950871,-0.8947344297173535,0.11208904997604344,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.782053688800667,0.40749679379409187,-0.37771906149899476,0,0.48613201441207987,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.2411277165618364,0.5120347035280342,-0.5806200948618607,0,-0.2463759884029108,0.9147554506959145,0.4137803222455233,-0.5285517600769872,0.3494273965327845,-1.51922688031549,0,2.2358700976430774,2.0454593372494894,-0.5810338436845536,0,0,0,0,-0.47057078073998765,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.321979555069408,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.2483553009975052,1.7618787512558136,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,0.22366425965343723,-0.5767301264454898
73,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,0.7175230337237432,-0.3256222634084966,0,1.275527222201768,0,-0.1852194100373588,2.752940472418997,-0.26913495120584113,2.1279785604902637,3.874243390452617,2.8463129137979353,-0.25850678435558694,1.290176446817947,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,3.146951036308639,0,-0.66416430633382,-0.1780978756967978,0.46675816979555995,0.2588188777092166,0,-0.9744145094099316,0.43852896100048,2.0436997514116535,1.4605539931729894,0,0.5503267204342178,-0.22986374370165108,0.8335787935910454,-0.14576587180257058,-0.192472511637216,0.4876992168833688,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.5665390356382396,0.9245384059557563,0,-0.3210539009484157,0.7473311159566245,-0.5070260542383589,-0.9150040698771649,0,1.8682532843148811,1.740711112296143,0,-0.7008272449950871,-0.8947344297173535,0.11208904997604344,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8698532634437374,0.40749679379409187,-0.37771906149899476,0,0.48613201441207987,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,0.9650332550655406,0.5120347035280342,-0.5806200948618607,0,-0.2463759884029108,0.9147554506959145,0.4137803222455233,-0.5285517600769872,0.24771284761186932,-1.51922688031549,0,2.0883281931316025,2.0454593372494894,1.0252613425773422,0,0,0,0,-0.47057078073998765,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.461645613531177,0,-0.48479573234477,0.14106448672504857,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.1915522524681266,1.7618787512558136,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,0.22366425965343723,-0.5767301264454898
