label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
18,1.485457208052503,1.0219489915177304,0,1.1929068649271162,0.8887115251191011,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.030176694368106993,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,0.47055511668254446,0,-0.8878517403957223,1.0667726617499143,-0.5303889563950873,0,-0.38607532759697094,0,0.9751448064664078,-0.4713077930025014,-0.38874103454568915,1.0303933018256366,0,1.2865212818828384,1.7833535460675398,-1.3530173206378813,-1.3258901199737543,0,0.4106165632615424,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,0.07393751313434127,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.19471951445689364,-0.37120991730503644,0,-0.3210539009484157,0.44389339421444846,-0.5070260542383589,0.037331612003518394,0,-0.6050987072968216,-0.9583320777502067,0,1.0278032441208715,1.0786085652223454,-0.4606348623415338,-0.21871916139850844,-0.4270415963547345,1.582925983728855,-0.1737869557557324,2.437721426000779,2.4327751206914927,-1.325136102633025,-0.2608268807331144,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.8868678201778122,0,-0.2463759884029108,-0.8725673905587654,-0.1916248574517706,2.373050405279137,0.41723709581339463,0.19352773852013694,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.7269037590246821,0.5829492482997215,0,0,-0.5093055159180837,0.5293949951870495,0,0,-0.47134161416596887,0,1.7618305576023803,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,1.0988000468995174,-0.5917971254714224,-0.6751445894323875,0,0,2.6743295454256724,-0.19913445849183944,-0.14187602655224155,-0.43537277434155847,-1.4875153991957268,-0.5767301264454898
21,1.9122420934338722,1.0219489915177304,0,1.2597029534066368,1.077788253503279,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.0246636695884204,1.4307650483679555,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.6667810712063038,-0.5788519688437445,-0.6530418053374617,0,1.0353061939614194,1.03622877658584,-0.6736739062279742,-0.10998723423699341,0,0.27090640608886696,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.02278292842743015,0.17850149256317863,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.037331612003518394,0,-0.6050987072968216,-0.9583320777502067,0,1.2582873093363327,1.0205690653711776,-0.11700051495098744,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,2.437721426000779,2.211603904441372,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.040543839415326646,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.10483278323260584,0.18674628301797824,0.7480272440056556,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,0.6884758929358351,0.6828862010446018,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.18259715004074129,0.6658399500916556,0,0,-0.5093055159180837,1.0142373378399026,0,0,-0.47134161416596887,0,3.2595814175671474,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,1.0988000468995174,-0.5917971254714224,-0.6751445894323875,0,0,1.1710368885016045,-0.19913445849183944,-0.14187602655224155,-0.5262440865317267,0.5903456151211153,0.9686973279142914
24,1.7273019764352788,1.617987033598709,0,1.3932951303656784,1.4748493831100529,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.0099520125885422,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,0.21854060055861038,-0.3735711539006002,-0.19863010024763378,-0.6530418053374617,0,0.44913765547810874,0.66266639184499,-0.6736739062279742,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.3272863484654847,0.1627954522812294,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-0.09871634255086494,0,-0.6050987072968216,0.32371343752180937,0,1.9266910984611698,1.4848850641805187,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.8296211957384618,1.7692614719411295,-1.325136102633025,0.036205863501199524,1.170200350052649,0,0.18517438365356187,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,0.937834006701015,0,-0.2463759884029108,-0.8725673905587654,-0.6759490012096052,-0.5285517600769872,0.6613520132235907,0.5197667135364469,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.7269037590246821,-0.2293796292612333,0,0,-0.5093055159180837,1.6606937947103733,0,0,-0.47134161416596887,0,2.2610808442573025,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,0.013620197929781133,-0.5917971254714224,-0.6751445894323875,0,0,2.6743295454256724,-0.19913445849183944,-0.14187602655224155,-0.19910736264712153,0.22366425965343723,-0.5767301264454898
27,1.8411112792036441,1.816666380959035,0,1.3264990418861577,2.117710259616257,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.0982219545878105,2.5227422082220796,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,0.21284868071080698,-0.5788519688437445,-0.6530418053374617,0,0.5328760181185818,1.11094125353401,-0.5887559794267359,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,3.636220235683252,0,-0.32617830304609824,0.24028537131175393,-0.37120991730503644,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.037331612003518394,0,-0.6050987072968216,-0.9583320777502067,0,2.9869177984522914,1.3688060644781834,0.11208904997604344,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.3735460230417242,1.9904326881912506,-1.325136102633025,-0.1865686946745359,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.3174475320917338,0,-0.2463759884029108,0.36480996107908986,-1.0564893998764762,-0.5285517600769872,1.2309534871807162,0.8460056885527568,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.18259715004074129,0.4171678447158531,0,0,-0.5093055159180837,1.822307908927991,0,0,-0.47134161416596887,0,2.136268272593572,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,2.054524195587321,1.5387378235088702,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,0.8347998520995673,0.9686973279142914
30,1.0586723226711339,1.3199680125582196,0,1.460091218845199,1.6450184386558127,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.6131299495835412,1.916088230525344,-0.5303889563950873,0,-0.38607532759697094,0,1.5425979608972558,1.0924784326279178,0.6568691040936153,-0.6530418053374617,0,0.6166143807590547,0.06496657625963007,-0.5038380526254974,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,3.2943605983753654,0,-0.32617830304609824,0.8927926999647253,0.17850149256317863,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.17337956655790174,0,-0.6050987072968216,-0.9583320777502067,0,1.9497395049827162,1.6590035637340215,-0.11700051495098744,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.7235206390386199,0.110464049559778,1.8738000825761234,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.3174475320917338,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,1.5700019835837669,1.0091251760609117,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-0.14398681534962318,0.16849573934005058,0,0,-0.5093055159180837,1.4990796804927555,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,1.1236762438083427,2.574087111846731,2.1253215256546736,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.3824690353699557,-1.4875153991957268,-0.5767301264454898
33,0.7030182515199928,1.4193076862383827,0,1.3264990418861577,1.6450184386558127,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.3188968095859808,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,1.6056483113895723,0.7992685153222142,1.037090972689726,-0.6530418053374617,0,0.44913765547810874,0.43852896100048,-0.5887559794267359,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.6752902570804015,0.8852733052508838,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.30942752111228505,0,-0.6050987072968216,-0.9583320777502067,0,1.2582873093363327,1.4848850641805187,-0.2315452974145029,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.5479214897524789,0.40749679379409187,2.577399815099598,0,0.6366108297913389,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,2.109268390246762,1.3665728857419364,1.6616031260935316,0,0.09651248222669344,-1.0348859505055705,0.38274326807258385,0,0,0,0,0.18259715004074129,0.08560503754811638,0,0,-0.5093055159180837,1.2566585091663292,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,1.832029674581772,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,6.655929067685874,-0.14187602655224155,0.9276969085109652,0.8347998520995673,-0.5767301264454898
36,0.27623336613862354,1.0219489915177304,0,1.2597029534066368,1.077788253503279,-0.34096241164784696,1.130472843333402,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.6866882345829313,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,1.983950414343471,0.8970051544241153,1.1321464398387537,-0.6530418053374617,0,0.1141842049162169,-0.00974590068853992,-0.7585918330292126,-1.3258901199737543,0,0.8297470347795688,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,2.197807357270668,0.8852733052508838,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.037331612003518394,0,-0.6050987072968216,-0.9583320777502067,0,0.912561211513141,0.9044900656688425,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.6064545395145259,0.48175497985267035,2.295959922090208,0,0.7870896451705979,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,0.8960096396914666,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.7085258920896053,-1.0564893998764762,1.4498133526658248,1.5021922843031568,2.477200563634306,0,0.24405438673816818,0.12024353240257697,-0.5810338436845536,0,0,0,0,-0.3617094589431995,-0.32884847141155454,0,0,-0.5093055159180837,1.1758514520575203,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,1.2793178986239293,1.1236762438083427,-0.2835089275800241,1.685383749045321,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.5642116597502922,0.7125727336103412,1.1404114895098227
39,0.13397173767816714,-0.7661651347252052,0,0.9257225110090332,0.3214813399665675,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,0.4775970509646222,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.9809213745804917,-0.5105276802615982,1.4584479440304146,0,-0.38607532759697094,0,1.6056483113895723,1.3856883499336214,1.1321464398387537,-0.6530418053374617,0,0.030445842275743946,-0.30859580848121987,-0.6736739062279742,0.1433258669581651,0,0.9694571919522442,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.015415836782807736,0.5304329478078345,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,2.197807357270668,0.4926222982021587,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.4454754756666684,0,-0.6050987072968216,-0.9583320777502067,0,1.0278032441208715,1.2527270647758482,0.34117861490307433,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.9576528380868079,0.7045295380284058,2.7181197616042927,0,1.0128078682394863,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-0.10513840320930004,-0.5285517600769872,1.2309534871807162,1.743162869847609,0,0.24405438673816818,0.3512694289842065,-0.5810338436845536,0,0,0,0,0.07373582824395314,0.002714335756182203,0,0,-0.5093055159180837,1.5798867376015644,0,0,-0.47134161416596887,0,-0.48479573234477,1.139449708848694,0,-0.3328922521724111,0,-0.4972571599514342,1.5245441996472466,-0.2835089275800241,1.5387378235088702,-0.5917971254714224,0.9263278915912875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.8368255963207969,1.0792540890780193,1.054554408712057
42,0.8452798799804492,0.9226093178375673,0,0.725334245570471,0.7941731609270122,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,0.9128316898212472,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.2453385245865907,0.8726433888869595,-0.5303889563950873,0,-0.38607532759697094,0,1.857849713358838,2.656264658258337,0.6568691040936153,-0.6530418053374617,0,-0.3882459709266209,0.21439153015597004,-0.3340021990230207,0.2446511074362285,0,1.1091673491249197,-0.22986374370165108,0.699285392705758,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.5453000286176966,0.4926222982021587,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.037331612003518394,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,1.0786085652223454,-0.41481694935612695,-0.21871916139850844,-0.4270415963547345,3.6375768841755334,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.7235206390386199,0.9273040962041412,3.1402796011183773,0,-0.9434167316908807,-0.3390049278608908,1.158859504332566,1.3057178094482422,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,0.8919049907776655,1.1722446635690666,0,0.24405438673816818,0.736312589953589,0.6236875460118683,0,0,0,0,-0.035125493552835015,-0.08017636603575198,0,0,-0.5093055159180837,1.0142373378399026,0,0,-0.47134161416596887,0,-0.48479573234477,0.5838266287103169,0,-0.3328922521724111,0,-0.4972571599514342,1.9254121554861507,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,0.11862872724891266,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.2911821572716382,0.9570269705887933,-0.5767301264454898
45,0.41849499459907996,0.8232696441574042,0,-0.8777718779380268,1.172326617695368,-0.34096241164784696,1.0272353909309873,-0.3256222634084966,0,0.9128316898212472,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.0852711142840963,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,2.265318101850732,1.5123683084348645,1.0303933018256366,0,-0.3045076082861479,-0.23388333153304988,-0.24908427222178234,0.3459763479142919,0,0.8297470347795688,-0.22986374370165108,0.699285392705758,-0.14576587180257058,-0.192472511637216,0.015415836782807736,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.5453000286176966,0.4926222982021587,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.4454754756666684,0,1.0438026204443136,-0.9583320777502067,0,-0.7008272449950871,-0.8947344297173535,0.22663383243955887,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.016185887848855,1.818402328907083,2.295959922090208,0,1.389004906687634,-0.3390049278608908,1.5611779141281572,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.2680683881454922,-0.5806200948618607,0,-0.2463759884029108,1.1209850093022236,0.06783450527564108,-0.5285517600769872,0.8919049907776655,0.6828862010446018,0,0.09651248222669344,0.8133212221474655,-0.5810338436845536,0,0,0,0,-0.5794321025367758,0.002714335756182203,0,0,-0.5093055159180837,1.0142373378399026,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,1.4062161170935983,1.9254121554861507,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.8364100304126476,1.0792540890780193,-0.5767301264454898
48,0.34736418036885175,1.1212886651978935,0,0.9257225110090332,0.5105580683507454,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.1304490092495596,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.1877237805510217,0,1.0246636695884204,-0.5105276802615982,1.4584479440304146,0,-0.38607532759697094,0,-0.66416430633382,2.265318101850732,1.7975347098819474,-0.6530418053374617,0,0.1141842049162169,-0.23388333153304988,0.005669508181932765,0.2446511074362285,0,1.3885876634702705,-0.22986374370165108,1.6393391989027704,-0.14576587180257058,-0.192472511637216,0.0828848910828879,-0.9042669897374298,-0.2520285115100251,1.072272955874105,0,-0.32617830304609824,0.6752902570804015,0.6496827010216487,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,-0.6050987072968216,0.32371343752180937,0,0.6820771462976798,-0.8947344297173535,0.34117861490307433,-0.21871916139850844,-0.4270415963547345,3.931098441382202,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.016185887848855,1.521369584672769,1.8738000825761234,0,1.088047275929116,-0.3390049278608908,1.158859504332566,-0.41586896084569624,0,-0.387493201868531,1.1721041011877624,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.9834986368980175,0.15432095951811164,-0.5285517600769872,0.5528564943746149,0.7644459447986793,0,0.4653672435053803,0.582295325565836,-0.5810338436845536,0,0,0,0,-0.035125493552835015,-0.6604112785792913,0,0,2.018411170113198,0.8526232236222848,0,0,-0.47134161416596887,0,-0.48479573234477,0.8790013900338298,0,-0.3328922521724111,0,1.7869107725026048,1.7917895035398494,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.2911821572716382,1.0792540890780193,-0.5767301264454898
51,0.34736418036885175,0.2272316020764257,0,0.6585381570909502,0.5578272504467898,-0.34096241164784696,1.853135010150305,-0.3256222634084966,0,0.840292583345143,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,2.3659294426206627,0,0.767209672090555,-0.5105276802615982,3.115812027718333,0,-0.38607532759697094,0,1.2273462084356737,0.6037952371184118,0.751924571242643,-0.6530418053374617,0,-0.26263842696591144,-0.3833082854293899,-0.4613790892248783,-1.3258901199737543,0,0.5503267204342178,-0.22986374370165108,1.1021655953616203,-0.14576587180257058,-0.192472511637216,0.21782299968304822,0.3347920472334802,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.4577878141960777,0.41409209679241366,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.10535558928071007,0,0.8082452879098657,0.5261416767752856,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.542983335707278,1.6327568637606367,-0.37771906149899476,0,1.4642443143772634,2.9212146164305484,2.4328678020186048,3.0273045797421805,0,2.8498920683771427,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-0.5375706744216528,1.9773773827305745,0.620666193655225,0.39742709790533065,0,0.502252719633249,-0.34180826076068205,-0.5810338436845536,0,0,0,0,-0.47057078073998765,-0.16306706782768615,0,0,1.9716016018533598,0.6102020522958583,0,0,-0.47134161416596887,0,-0.48479573234477,1.7037543996142324,0,-0.3328922521724111,0,-0.4972571599514342,2.1926574593787533,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,2.5148858638806724,1.563796093842143,0.9570269705887933,-0.5767301264454898
