label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
48,-0.7187823442892209,0,0,-0.820531543839779,0.8306274319791063,0,0,-0.3834798303153535,-0.23986208617563626,0.6160430187477189,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,1.1342030044293072,0,0,0,0.8992200244121547,1.5261530021327627,1.429551322236873,0,-0.11908682960444651,0,0,0.028304855704297187,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.7478606506114145,0.3806427124524326,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,6.6087283007782,0,2.7222256595006176,0,2.179546665084167,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.6096814711004803,0,0,0,0.8623206723600719,1.475939105981776,0,0,0,0,-0.345312161207012,0,0,0,1.3966635097529683,0,0,0,-0.5108870333898722,2.7100269019614713,0,0,0,0,0,0,2.404401306237619,0,0.7444682023356504,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
48,-0.7187823442892209,0,0,-0.820531543839779,0.8306274319791063,0,0,-0.3834798303153535,-0.23986208617563626,0.6160430187477189,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,1.1342030044293072,0,0,0,0.8992200244121547,1.5261530021327627,1.429551322236873,0,-0.11908682960444651,0,0,0.028304855704297187,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.7478606506114145,0.3806427124524326,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,6.6087283007782,0,2.7222256595006176,0,2.179546665084167,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.6096814711004803,0,0,0,0.8623206723600719,1.475939105981776,0,0,0,0,-0.345312161207012,0,0,0,1.3966635097529683,0,0,0,-0.5108870333898722,2.7100269019614713,0,0,0,0,0,0,2.404401306237619,0,0.7444682023356504,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
48,-0.7187823442892209,0,0,-0.820531543839779,0.8306274319791063,0,0,-0.3834798303153535,-0.23986208617563626,0.6160430187477189,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,1.1342030044293072,0,0,0,0.8992200244121547,1.5261530021327627,1.429551322236873,0,-0.11908682960444651,0,0,0.028304855704297187,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.7478606506114145,0.3806427124524326,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,6.6087283007782,0,2.7222256595006176,0,2.179546665084167,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.6096814711004803,0,0,0,0.8623206723600719,1.475939105981776,0,0,0,0,-0.345312161207012,0,0,0,1.3966635097529683,0,0,0,-0.5108870333898722,2.7100269019614713,0,0,0,0,0,0,2.404401306237619,0,0.7444682023356504,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
51,-0.7187823442892209,0,0,-0.820531543839779,0.3787516489574163,0,0,-0.3834798303153535,-0.23986208617563626,1.061872970056,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.5693402131245081,0.534393226025693,0.3374891985947785,0,-0.11908682960444651,0,0,0.12338456200557564,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.7478606506114145,0.8039556452010439,0,0,0,0,0.23056242785555572,-0.22900839235486972,0,0.9919712726399462,0,0,0.2691812733498529,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,4.092838718986775,0,2.415259522290655,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3824488456385585,0,0,0,1.1292322555931955,0.5979362227758721,0,0,0,0,-0.9182485988918843,0,0,0,2.572558499392281,0,0,0,-0.5108870333898722,2.1910279318003862,0,0,0,0,0,0,1.442334916697157,0,-0.5880237740026028,0,1.349522985220928,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
51,-0.7187823442892209,0,0,-0.820531543839779,0.3787516489574163,0,0,-0.3834798303153535,-0.23986208617563626,1.061872970056,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.5693402131245081,0.534393226025693,0.3374891985947785,0,-0.11908682960444651,0,0,0.12338456200557564,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.7478606506114145,0.8039556452010439,0,0,0,0,0.23056242785555572,-0.22900839235486972,0,0.9919712726399462,0,0,0.2691812733498529,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,4.092838718986775,0,2.415259522290655,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3824488456385585,0,0,0,1.1292322555931955,0.5979362227758721,0,0,0,0,-0.9182485988918843,0,0,0,2.572558499392281,0,0,0,-0.5108870333898722,2.1910279318003862,0,0,0,0,0,0,1.442334916697157,0,-0.5880237740026028,0,1.349522985220928,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
51,-0.7187823442892209,0,0,-0.820531543839779,0.2281263879501859,0,0,-0.3834798303153535,-0.23986208617563626,0.7398846718889084,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.7342801187683313,1.2782130581059954,0.3374891985947785,0,-0.11908682960444651,0,0,0.12338456200557564,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.3874201801867982,0.8039556452010439,0,0,0,0,0.23056242785555572,-0.22900839235486972,0,0.9919712726399462,0,0,0.07847346047240865,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,3.361845087260823,0,2.808114284301468,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.6349295405962491,0,0,0,0.9068059362322595,0.40282447095233787,0,0,0,0,-0.9182485988918843,0,0,0,2.409239750831265,0,0,0,-0.5108870333898722,1.7585287899994804,0,0,0,0,0,0,1.8431959123390158,0,-0.5880237740026028,0,1.349522985220928,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
51,-0.7187823442892209,0,0,-0.820531543839779,0.19800133574874032,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.767268099897096,1.4269770245220557,0.3374891985947785,0,-0.11908682960444651,0,0,0.12338456200557564,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.3153320861018762,0.8039556452010439,0,0,0,0,0.23056242785555572,-0.22900839235486972,0,0.9919712726399462,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.886685236703631,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.6854256795877876,0,0,0,0.8623206723600719,-0.572734288165333,0,0,0,0,-0.9182485988918843,0,0,0,2.3765760011190626,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.923368111467388,0,-0.5880237740026028,0,1.349522985220928,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
51,-0.7187823442892209,0,0,-0.820531543839779,0.19800133574874032,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.767268099897096,1.4269770245220557,0.3374891985947785,0,-0.11908682960444651,0,0,0.12338456200557564,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.3153320861018762,0.8039556452010439,0,0,0,0,0.23056242785555572,-0.22900839235486972,0,0.9919712726399462,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.886685236703631,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.6854256795877876,0,0,0,0.8623206723600719,-0.572734288165333,0,0,0,0,-0.9182485988918843,0,0,0,2.3765760011190626,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.923368111467388,0,-0.5880237740026028,0,1.349522985220928,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
51,-0.7187823442892209,0,0,-0.820531543839779,0.19800133574874032,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.767268099897096,1.4269770245220557,0.3374891985947785,0,-0.11908682960444651,0,0,0.12338456200557564,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.3153320861018762,0.8039556452010439,0,0,0,0,0.23056242785555572,-0.22900839235486972,0,0.9919712726399462,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.886685236703631,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.6854256795877876,0,0,0,0.8623206723600719,-0.572734288165333,0,0,0,0,-0.9182485988918843,0,0,0,2.3765760011190626,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.923368111467388,0,-0.5880237740026028,0,1.349522985220928,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
54,-0.7187823442892209,0,0,-0.820531543839779,0.3787516489574163,0,0,-0.3834798303153535,-0.23986208617563626,1.507702921364281,0,0,2.09412404239132,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,1.8636629902535093,0,0,0,-1.1460348055712535,0.534393226025693,0.25348441985307896,0,-0.11908682960444651,0,0,0.2184642683068541,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.5315963683566454,-0.4659831530447901,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.529503684998463,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,3.2704708832950806,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3824488456385585,0,0,0,0.5286811933186676,-0.572734288165333,0,0,0,0,-3.0954070620943988,0,0,0,2.6705497485288907,0,0,0,-0.5108870333898722,2.1910279318003862,0,0,0,0,0,0,1.3736158888728383,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
54,-0.7187823442892209,0,0,-0.820531543839779,0.3787516489574163,0,0,-0.3834798303153535,-0.23986208617563626,1.507702921364281,0,0,2.09412404239132,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,1.8636629902535093,0,0,0,-1.1460348055712535,0.534393226025693,0.25348441985307896,0,-0.11908682960444651,0,0,0.2184642683068541,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.5315963683566454,-0.4659831530447901,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.529503684998463,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,3.2704708832950806,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3824488456385585,0,0,0,0.5286811933186676,-0.572734288165333,0,0,0,0,-3.0954070620943988,0,0,0,2.6705497485288907,0,0,0,-0.5108870333898722,2.1910279318003862,0,0,0,0,0,0,1.3736158888728383,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
54,-0.7187823442892209,0,0,-0.820531543839779,0.3787516489574163,0,0,-0.3834798303153535,-0.23986208617563626,1.507702921364281,0,0,2.09412404239132,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,1.8636629902535093,0,0,0,-1.1460348055712535,0.534393226025693,0.25348441985307896,0,-0.11908682960444651,0,0,0.2184642683068541,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.5315963683566454,-0.4659831530447901,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.529503684998463,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,3.2704708832950806,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3824488456385585,0,0,0,0.5286811933186676,-0.572734288165333,0,0,0,0,-3.0954070620943988,0,0,0,2.6705497485288907,0,0,0,-0.5108870333898722,2.1910279318003862,0,0,0,0,0,0,1.3736158888728383,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
54,-0.7187823442892209,0,0,-0.820531543839779,0.32452655499481403,0,0,-0.3834798303153535,-0.23986208617563626,1.5968689116259374,0,0,2.09412404239132,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,1.8636629902535093,0,0,0,-1.1460348055712535,0.5938988125921173,0.4550958888331578,0,-0.11908682960444651,0,0,-0.009727026816214736,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.6613549377095072,-0.4659831530447901,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.4891887540715745,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,3.434944450433418,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3824488456385585,0,0,0,0.7288648807435102,-0.572734288165333,0,0,0,0,-1.5828548666063356,0,0,0,2.6117549990469255,0,0,0,0.6551007554582854,2.1910279318003862,0,0,0,0,0,0,1.3736158888728383,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
54,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.656312905133708,0,0,2.09412404239132,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,1.8636629902535093,0,0,0,-1.1460348055712535,0.6335692036363999,0.5895035348198773,0,-0.11908682960444651,0,0,-0.16185455689825973,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.7478606506114145,-0.4659831530447901,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.4623121334536484,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,3.5445934951923124,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3824488456385585,0,0,0,0.8623206723600719,-0.572734288165333,0,0,0,0,-0.5744867362809609,0,0,0,2.572558499392281,0,0,0,1.4324259480237242,2.1910279318003862,0,0,0,0,0,0,1.3736158888728383,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
54,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.656312905133708,0,0,2.09412404239132,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,1.8636629902535093,0,0,0,-1.1460348055712535,0.6335692036363999,0.5895035348198773,0,-0.11908682960444651,0,0,-0.16185455689825973,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.7478606506114145,-0.4659831530447901,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.4623121334536484,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,3.5445934951923124,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3824488456385585,0,0,0,0.8623206723600719,-0.572734288165333,0,0,0,0,-0.5744867362809609,0,0,0,2.572558499392281,0,0,0,1.4324259480237242,2.1910279318003862,0,0,0,0,0,0,1.3736158888728383,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
57,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,1.5300676043759478,0,2.247237976161749,0,0,0,0,0,0,-0.4046536695781081,1.6812979937974588,0,0,0,0.5033642508669789,-0.15983861724925588,-0.25054425259711854,0,-0.11908682960444651,0,0,0.5037033872106894,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.19851788968150785,-0.04267022029617876,0,0,0,0,-1.8338520749361413,-0.22900839235486972,0,1.529503684998463,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.768828808100387,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3067046371512513,0,0,0,1.0625043597849146,2.2563861132759127,0,0,0,0,-1.2620104615028076,0,0,0,2.082602253709234,0,0,0,-0.5108870333898722,2.7100269019614713,0,0,0,0,0,0,-0.2527344363027045,0,-0.5880237740026028,0,1.485441370303658,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
57,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,1.5300676043759478,0,2.247237976161749,0,0,0,0,0,0,-0.4046536695781081,1.6812979937974588,0,0,0,0.5033642508669789,-0.15983861724925588,-0.25054425259711854,0,-0.11908682960444651,0,0,0.5037033872106894,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.19851788968150785,-0.04267022029617876,0,0,0,0,-1.8338520749361413,-0.22900839235486972,0,1.529503684998463,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.768828808100387,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3067046371512513,0,0,0,1.0625043597849146,2.2563861132759127,0,0,0,0,-1.2620104615028076,0,0,0,2.082602253709234,0,0,0,-0.5108870333898722,2.7100269019614713,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.485441370303658,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
57,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,1.5300676043759478,0,2.247237976161749,0,0,0,0,0,0,-0.4046536695781081,1.6812979937974588,0,0,0,0.5033642508669789,-0.15983861724925588,-0.25054425259711854,0,-0.11908682960444651,0,0,0.5037033872106894,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.19851788968150785,-0.04267022029617876,0,0,0,0,-1.8338520749361413,-0.22900839235486972,0,1.529503684998463,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.768828808100387,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3067046371512513,0,0,0,1.0625043597849146,2.2563861132759127,0,0,0,0,-1.2620104615028076,0,0,0,2.082602253709234,0,0,0,-0.5108870333898722,2.7100269019614713,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.485441370303658,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
57,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,1.5300676043759478,0,2.247237976161749,0,0,0,0,0,0,-0.4046536695781081,1.6812979937974588,0,0,0,0.5033642508669789,0.33604127080427904,-0.16653947385541895,0,-0.11908682960444651,0,0,0.5037033872106894,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.12587853370064586,0.02788193516192313,0,0,0,0,-0.35927028722778626,-0.22900839235486972,0,1.4959079092260557,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,1.077489988117228,0,2.768828808100387,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3067046371512513,0,0,0,1.1959601514014764,2.2563861132759127,0,0,0,0,-1.2620104615028076,0,0,0,1.8866197554360153,0,0,0,-0.5108870333898722,2.5802771594212,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.5873801591157053,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
57,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,-0.444129928677855,0,2.247237976161749,0,0,0,0,0,0,-0.4046536695781081,1.6812979937974588,0,0,0,0.5033642508669789,0.8319211588578139,-0.08253469511371939,0,-0.11908682960444651,0,0,0.5037033872106894,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.4502749570827996,0.09843409062002502,0,0,0,0,1.1153115004805687,-0.22900839235486972,0,1.4623121334536484,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,2.448103047603386,0,2.768828808100387,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3067046371512513,0,0,0,1.3294159430180381,2.2563861132759127,0,0,0,0,-1.2620104615028076,0,0,0,1.6906372571627966,0,0,0,-0.5108870333898722,2.4505274168809286,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.6893189479277528,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
