label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
31.0,0.86,0.3389830508474576,0.4727272727272727,0.37037037037037035,0.35555555555555557,0.3220338983050847,0.26229508196721313
31.0,0.66,0.3389830508474576,0.4727272727272727,0.37037037037037035,0.35555555555555557,0.3220338983050847,0.26229508196721313
31.0,0.66,0.3389830508474576,0.6181818181818182,0.48148148148148145,0.35555555555555557,0.11864406779661017,0.4262295081967213
31.0,0.66,0.3389830508474576,0.5818181818181818,0.4074074074074074,0.35555555555555557,0.13559322033898305,0.4262295081967213
31.0,0.66,0.5423728813559322,0.5454545454545454,0.4074074074074074,0.35555555555555557,0.13559322033898305,0.08196721311475409
31.0,0.84,0.5423728813559322,0.5454545454545454,0.4074074074074074,0.35555555555555557,0.13559322033898305,0.08196721311475409
31.0,0.84,0.6101694915254238,0.5454545454545454,0.4074074074074074,0.35555555555555557,0.13559322033898305,0.08196721311475409
31.0,0.84,0.6101694915254238,0.5454545454545454,0.4074074074074074,0.37777777777777777,0.13559322033898305,0.08196721311475409
31.0,0.84,0.6101694915254238,0.4909090909090909,0.4074074074074074,0.37777777777777777,0.13559322033898305,0.08196721311475409
31.0,0.8,0.6101694915254238,0.4909090909090909,0.4074074074074074,0.4,0.13559322033898305,0.08196721311475409
31.0,0.8,0.576271186440678,0.6,0.46296296296296297,0.4,0.3050847457627119,0.4262295081967213
31.0,0.8,0.559322033898305,0.6,0.2777777777777778,0.4,0.3050847457627119,0.4426229508196721
31.0,0.78,0.3728813559322034,0.6,0.3888888888888889,0.35555555555555557,0.3050847457627119,0.19672131147540983
31.0,0.78,0.3728813559322034,0.6,0.48148148148148145,0.35555555555555557,0.11864406779661017,0.36065573770491804
31.0,0.8,0.3728813559322034,0.6,0.48148148148148145,0.35555555555555557,0.11864406779661017,0.36065573770491804
31.0,0.84,0.3728813559322034,0.6,0.48148148148148145,0.35555555555555557,0.11864406779661017,0.36065573770491804
31.0,0.84,0.3728813559322034,0.6,0.48148148148148145,0.35555555555555557,0.11864406779661017,0.36065573770491804
31.0,0.84,0.3728813559322034,0.6,0.25925925925925924,0.35555555555555557,0.13559322033898305,0.09836065573770492
31.0,0.84,0.5932203389830508,0.6181818181818182,0.37037037037037035,0.35555555555555557,0.3898305084745763,0.09836065573770492
31.0,0.74,0.6271186440677966,0.4727272727272727,0.2962962962962963,0.4666666666666667,0.1694915254237288,0.4098360655737705
31.0,0.74,0.6271186440677966,0.4909090909090909,0.4444444444444444,0.4666666666666667,0.22033898305084745,0.47540983606557374
31.0,0.92,0.6271186440677966,0.4909090909090909,0.4444444444444444,0.4666666666666667,0.22033898305084745,0.47540983606557374
31.0,0.86,0.6271186440677966,0.4909090909090909,0.4444444444444444,0.4666666666666667,0.22033898305084745,0.47540983606557374
31.0,0.86,0.6271186440677966,0.4909090909090909,0.4444444444444444,0.4444444444444444,0.22033898305084745,0.47540983606557374
31.0,0.9,0.3898305084745763,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.22033898305084745,0.29508196721311475
31.0,0.94,0.3898305084745763,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.22033898305084745,0.29508196721311475
31.0,0.94,0.423728813559322,0.6,0.16666666666666666,0.4444444444444444,0.22033898305084745,0.3114754098360656
31.0,0.94,0.423728813559322,0.6181818181818182,0.2777777777777778,0.4666666666666667,0.23728813559322035,0.3114754098360656
31.0,0.94,0.423728813559322,0.6545454545454545,0.2777777777777778,0.4666666666666667,0.23728813559322035,0.36065573770491804
31.0,0.68,0.423728813559322,0.6545454545454545,0.2777777777777778,0.4888888888888889,0.23728813559322035,0.36065573770491804
31.0,0.92,0.423728813559322,0.6545454545454545,0.2777777777777778,0.4666666666666667,0.23728813559322035,0.36065573770491804
31.0,0.92,0.423728813559322,0.6545454545454545,0.2777777777777778,0.4444444444444444,0.23728813559322035,0.36065573770491804
31.0,0.86,0.423728813559322,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.23728813559322035,0.36065573770491804
31.0,0.78,0.4067796610169492,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.23728813559322035,0.36065573770491804
31.0,0.78,0.6101694915254238,0.6,0.07407407407407407,0.4666666666666667,0.23728813559322035,0.4098360655737705
31.0,0.78,0.6101694915254238,0.5818181818181818,0.05555555555555555,0.4666666666666667,0.23728813559322035,0.4098360655737705
31.0,0.9,0.4915254237288136,0.5818181818181818,0.05555555555555555,0.5111111111111111,0.22033898305084745,0.4098360655737705
31.0,0.92,0.4915254237288136,0.5818181818181818,0.05555555555555555,0.4888888888888889,0.22033898305084745,0.4098360655737705
31.0,0.8,0.4745762711864407,0.5818181818181818,0.42592592592592593,0.4444444444444444,0.22033898305084745,0.3770491803278688
31.0,0.88,0.4745762711864407,0.5818181818181818,0.42592592592592593,0.4444444444444444,0.22033898305084745,0.3770491803278688
31.0,0.88,0.423728813559322,0.5636363636363636,0.12962962962962962,0.4444444444444444,0.22033898305084745,0.4262295081967213
31.0,0.88,0.5423728813559322,0.6363636363636364,0.37037037037037035,0.4444444444444444,0.22033898305084745,0.45901639344262296
31.0,0.88,0.5932203389830508,0.6363636363636364,0.4444444444444444,0.5111111111111111,0.22033898305084745,0.4918032786885246
31.0,0.84,0.5932203389830508,0.6363636363636364,0.4444444444444444,0.5111111111111111,0.22033898305084745,0.4918032786885246
31.0,0.84,0.6101694915254238,0.43636363636363634,0.4444444444444444,0.4,0.22033898305084745,0.4426229508196721
31.0,0.84,0.6271186440677966,0.45454545454545453,0.4444444444444444,0.4,0.24293785310734456,0.4426229508196721
31.0,0.84,0.5932203389830508,0.5818181818181818,0.4444444444444444,0.4666666666666667,0.2655367231638419,0.4098360655737705
31.0,0.76,0.576271186440678,0.6545454545454545,0.46296296296296297,0.5555555555555556,0.288135593220339,0.47540983606557374
31.0,0.84,0.576271186440678,0.6545454545454545,0.46296296296296297,0.5555555555555556,0.288135593220339,0.47540983606557374
31.0,0.86,0.576271186440678,0.6181818181818182,0.4444444444444444,0.4444444444444444,0.288135593220339,0.4918032786885246
31.0,0.82,0.576271186440678,0.6181818181818182,0.4444444444444444,0.4444444444444444,0.288135593220339,0.4918032786885246
31.0,0.82,0.5932203389830508,0.5272727272727272,0.4444444444444444,0.4444444444444444,0.2711864406779661,0.5081967213114754
31.0,0.82,0.6271186440677966,0.5272727272727272,0.46296296296296297,0.5555555555555556,0.3728813559322034,0.47540983606557374
31.0,0.74,0.6271186440677966,0.6363636363636364,0.46296296296296297,0.4888888888888889,0.3728813559322034,0.4918032786885246
31.0,0.74,0.6271186440677966,0.6363636363636364,0.46296296296296297,0.4888888888888889,0.3728813559322034,0.4918032786885246
31.0,0.92,0.6271186440677966,0.6363636363636364,0.46296296296296297,0.35555555555555557,0.3728813559322034,0.4918032786885246
31.0,0.86,0.576271186440678,0.6,0.46296296296296297,0.3111111111111111,0.3728813559322034,0.4918032786885246
31.0,0.9,0.5932203389830508,0.6909090909090909,0.48148148148148145,0.3111111111111111,0.3220338983050847,0.4426229508196721
31.0,0.9,0.5932203389830508,0.6909090909090909,0.46296296296296297,0.35555555555555557,0.3389830508474576,0.47540983606557374
31.0,0.7,0.559322033898305,0.509090909090909,0.2037037037037037,0.08888888888888889,0.2711864406779661,0.39344262295081966
31.0,0.7,0.576271186440678,0.509090909090909,0.2037037037037037,0.08888888888888889,0.2711864406779661,0.39344262295081966
31.0,0.86,0.576271186440678,0.509090909090909,0.2037037037037037,0.1111111111111111,0.22033898305084745,0.39344262295081966
32.0,0.88,0.576271186440678,0.8727272727272727,0.4444444444444444,0.37777777777777777,0.2711864406779661,0.4098360655737705
32.0,0.96,0.576271186440678,0.8727272727272727,0.4444444444444444,0.4,0.2542372881355932,0.4098360655737705
32.0,0.96,0.576271186440678,0.7636363636363637,0.4444444444444444,0.4,0.2542372881355932,0.4098360655737705
32.0,0.96,0.559322033898305,0.7636363636363637,0.3888888888888889,0.4,0.2542372881355932,0.4098360655737705
32.0,0.96,0.5084745762711864,0.8,0.5740740740740741,0.4,0.3220338983050847,0.4098360655737705
32.0,0.96,0.5084745762711864,0.8,0.5925925925925926,0.4,0.3389830508474576,0.4262295081967213
32.0,0.96,0.5084745762711864,0.8,0.5925925925925926,0.4888888888888889,0.3389830508474576,0.4262295081967213
32.0,0.94,0.5084745762711864,0.6909090909090909,0.46296296296296297,0.4444444444444444,0.3220338983050847,0.4426229508196721
32.0,0.84,0.5084745762711864,0.6909090909090909,0.46296296296296297,0.4888888888888889,0.3559322033898305,0.4426229508196721
32.0,0.88,0.5084745762711864,0.6909090909090909,0.46296296296296297,0.4444444444444444,0.3559322033898305,0.4426229508196721
32.0,0.88,0.5084745762711864,0.6181818181818182,0.5555555555555556,0.4444444444444444,0.3559322033898305,0.4262295081967213
32.0,0.86,0.5084745762711864,0.7090909090909091,0.3888888888888889,0.4444444444444444,0.3050847457627119,0.4426229508196721
32.0,0.86,0.5084745762711864,0.7818181818181819,0.35185185185185186,0.4444444444444444,0.3389830508474576,0.4426229508196721
32.0,0.86,0.5084745762711864,0.7818181818181819,0.35185185185185186,0.3333333333333333,0.3389830508474576,0.4426229508196721
32.0,0.86,0.5084745762711864,0.8181818181818182,0.35185185185185186,0.3111111111111111,0.3220338983050847,0.45901639344262296
32.0,0.8,0.5084745762711864,0.8181818181818182,0.35185185185185186,0.3111111111111111,0.3220338983050847,0.45901639344262296
32.0,0.84,0.5084745762711864,0.8181818181818182,0.35185185185185186,0.4,0.3220338983050847,0.45901639344262296
32.0,0.84,0.576271186440678,0.8181818181818182,0.35185185185185186,0.4,0.3220338983050847,0.45901639344262296
32.0,0.92,0.576271186440678,0.7454545454545455,0.3888888888888889,0.4,0.3220338983050847,0.4262295081967213
32.0,0.92,0.576271186440678,0.7454545454545455,0.3888888888888889,0.4,0.2033898305084746,0.4262295081967213
32.0,0.92,0.576271186440678,0.7636363636363637,0.4074074074074074,0.4,0.2033898305084746,0.45901639344262296
32.0,0.92,0.5932203389830508,0.7818181818181819,0.4074074074074074,0.4,0.2033898305084746,0.4918032786885246
32.0,0.94,0.5932203389830508,0.7818181818181819,0.5185185185185185,0.37777777777777777,0.2033898305084746,0.47540983606557374
32.0,0.94,0.5932203389830508,0.7818181818181819,0.5185185185185185,0.4222222222222222,0.2033898305084746,0.47540983606557374
32.0,0.94,0.5932203389830508,0.7818181818181819,0.5185185185185185,0.4222222222222222,0.2033898305084746,0.47540983606557374
32.0,0.9,0.5084745762711864,0.7818181818181819,0.5185185185185185,0.4222222222222222,0.2033898305084746,0.47540983606557374
32.0,0.9,0.5084745762711864,0.7818181818181819,0.5,0.4222222222222222,0.3389830508474576,0.4262295081967213
32.0,0.9,0.5254237288135594,0.6363636363636364,0.5185185185185185,0.4222222222222222,0.3559322033898305,0.45901639344262296
32.0,0.9,0.5084745762711864,0.6545454545454545,0.5185185185185185,0.4222222222222222,0.3220338983050847,0.45901639344262296
32.0,0.82,0.5084745762711864,0.6545454545454545,0.5185185185185185,0.4666666666666667,0.3220338983050847,0.45901639344262296
32.0,0.82,0.5084745762711864,0.6545454545454545,0.4074074074074074,0.4444444444444444,0.3050847457627119,0.45901639344262296
32.0,0.8,0.5084745762711864,0.6545454545454545,0.4074074074074074,0.4444444444444444,0.3050847457627119,0.45901639344262296
32.0,0.8,0.5084745762711864,0.7818181818181819,0.4074074074074074,0.4444444444444444,0.3050847457627119,0.45901639344262296
32.0,0.92,0.5084745762711864,0.7818181818181819,0.4074074074074074,0.4444444444444444,0.3050847457627119,0.45901639344262296
32.0,0.92,0.5084745762711864,0.7818181818181819,0.37037037037037035,0.4444444444444444,0.288135593220339,0.4426229508196721
32.0,0.92,0.559322033898305,0.8363636363636363,0.5740740740740741,0.4444444444444444,0.3559322033898305,0.4426229508196721
32.0,0.92,0.2711864406779661,0.6727272727272727,0.4444444444444444,0.4444444444444444,0.3050847457627119,0.29508196721311475
32.0,0.92,0.2711864406779661,0.6727272727272727,0.4444444444444444,0.24444444444444444,0.3050847457627119,0.29508196721311475
32.0,0.78,0.5084745762711864,0.6727272727272727,0.24074074074074073,0.4222222222222222,0.288135593220339,0.29508196721311475
32.0,0.96,0.5084745762711864,0.6727272727272727,0.24074074074074073,0.4444444444444444,0.288135593220339,0.29508196721311475
32.0,0.96,0.5084745762711864,0.5636363636363636,0.24074074074074073,0.4222222222222222,0.288135593220339,0.29508196721311475
32.0,0.96,0.5084745762711864,0.5636363636363636,0.3333333333333333,0.4222222222222222,0.22033898305084745,0.3114754098360656
32.0,0.96,0.6271186440677966,0.5636363636363636,0.2222222222222222,0.4222222222222222,0.22033898305084745,0.3114754098360656
32.0,0.96,0.6271186440677966,0.5636363636363636,0.2222222222222222,0.4222222222222222,0.2542372881355932,0.3114754098360656
32.0,0.8,0.6271186440677966,0.5636363636363636,0.2222222222222222,0.4,0.2542372881355932,0.3114754098360656
32.0,0.82,0.5084745762711864,0.5454545454545454,0.2777777777777778,0.4222222222222222,0.2711864406779661,0.32786885245901637
32.0,0.82,0.5084745762711864,0.5454545454545454,0.2777777777777778,0.4222222222222222,0.2711864406779661,0.32786885245901637
32.0,0.84,0.5084745762711864,0.5454545454545454,0.2777777777777778,0.4222222222222222,0.2711864406779661,0.32786885245901637
32.0,0.84,0.6101694915254238,0.5454545454545454,0.3333333333333333,0.4222222222222222,0.22033898305084745,0.32786885245901637
32.0,0.84,0.6271186440677966,0.5454545454545454,0.35185185185185186,0.4222222222222222,0.288135593220339,0.2786885245901639
32.0,0.84,0.5254237288135594,0.5636363636363636,0.3148148148148148,0.4222222222222222,0.2711864406779661,0.29508196721311475
32.0,0.94,0.5254237288135594,0.5636363636363636,0.3148148148148148,0.37777777777777777,0.2711864406779661,0.29508196721311475
32.0,0.94,0.5254237288135594,0.7272727272727273,0.2962962962962963,0.4,0.288135593220339,0.29508196721311475
32.0,0.82,0.5254237288135594,0.7272727272727273,0.2962962962962963,0.4,0.288135593220339,0.29508196721311475
32.0,0.88,0.5254237288135594,0.7272727272727273,0.2962962962962963,0.26666666666666666,0.288135593220339,0.29508196721311475
32.0,0.82,0.5254237288135594,0.7272727272727273,0.2962962962962963,0.3333333333333333,0.288135593220339,0.29508196721311475
32.0,0.82,0.5084745762711864,0.5636363636363636,0.35185185185185186,0.3333333333333333,0.2542372881355932,0.2786885245901639
32.0,0.82,0.5084745762711864,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.288135593220339,0.29508196721311475
32.0,0.82,0.5084745762711864,0.7454545454545455,0.35185185185185186,0.3333333333333333,0.288135593220339,0.29508196721311475
32.0,0.82,0.5084745762711864,0.7454545454545455,0.35185185185185186,0.37777777777777777,0.288135593220339,0.29508196721311475
32.0,0.82,0.4406779661016949,0.7454545454545455,0.24074074074074073,0.37777777777777777,0.23728813559322035,0.29508196721311475
32.0,0.84,0.4406779661016949,0.7454545454545455,0.24074074074074073,0.37777777777777777,0.23728813559322035,0.29508196721311475
32.0,0.84,0.4406779661016949,0.7454545454545455,0.24074074074074073,0.37777777777777777,0.3050847457627119,0.29508196721311475
32.0,0.82,0.4406779661016949,0.7454545454545455,0.24074074074074073,0.4,0.3050847457627119,0.29508196721311475
32.0,0.82,0.4406779661016949,0.7454545454545455,0.2037037037037037,0.4,0.3050847457627119,0.29508196721311475
32.0,0.96,0.4406779661016949,0.6,0.2037037037037037,0.4,0.3050847457627119,0.29508196721311475
32.0,0.96,0.4576271186440678,0.6,0.2222222222222222,0.4,0.3050847457627119,0.3114754098360656
32.0,0.96,0.4576271186440678,0.6181818181818182,0.2222222222222222,0.4,0.2711864406779661,0.29508196721311475
32.0,0.96,0.4576271186440678,0.6181818181818182,0.2222222222222222,0.37777777777777777,0.2711864406779661,0.29508196721311475
32.0,0.96,0.5084745762711864,0.6727272727272727,0.2962962962962963,0.37777777777777777,0.23728813559322035,0.29508196721311475
32.0,0.8,0.5084745762711864,0.6727272727272727,0.2962962962962963,0.37777777777777777,0.23728813559322035,0.29508196721311475
32.0,0.82,0.5084745762711864,0.6727272727272727,0.2962962962962963,0.28888888888888886,0.2711864406779661,0.29508196721311475
32.0,0.8,0.5084745762711864,0.6727272727272727,0.2962962962962963,0.2,0.2711864406779661,0.29508196721311475
32.0,0.8,0.5084745762711864,0.5818181818181818,0.2962962962962963,0.2,0.2711864406779661,0.3442622950819672
33.0,0.8,0.3050847457627119,0.7636363636363637,0.37037037037037035,0.5111111111111111,0.3559322033898305,0.4426229508196721
33.0,0.8,0.3050847457627119,0.7636363636363637,0.37037037037037035,0.5111111111111111,0.3559322033898305,0.4426229508196721
33.0,0.8,0.3050847457627119,0.7636363636363637,0.37037037037037035,0.4666666666666667,0.3559322033898305,0.4426229508196721
33.0,0.8,0.3728813559322034,0.7818181818181819,0.48148148148148145,0.4666666666666667,0.423728813559322,0.4426229508196721
33.0,0.8,0.3898305084745763,0.7818181818181819,0.5,0.4666666666666667,0.4406779661016949,0.3770491803278688
