label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
16.0,0.7,0.5319148936170213,0.5833333333333334,0.8333333333333334,0.34782608695652173,0.4418604651162791,0.7560975609756098
16.0,0.65,0.6170212765957447,0.6666666666666666,0.8809523809523809,0.6521739130434783,0.4418604651162791,0.8536585365853658
16.0,0.5,0.23404255319148937,0.6458333333333334,0.8571428571428571,0.3695652173913043,0.4418604651162791,0.6829268292682927
16.0,0.7,0.5319148936170213,0.6458333333333334,0.8571428571428571,0.3695652173913043,0.4186046511627907,0.8048780487804879
16.0,0.65,0.5957446808510638,0.6666666666666666,0.8809523809523809,0.6739130434782609,0.4186046511627907,0.8048780487804879
16.0,0.525,0.23404255319148937,0.625,0.8809523809523809,0.6739130434782609,0.4186046511627907,0.8048780487804879
16.0,0.525,0.5319148936170213,0.6041666666666666,0.8571428571428571,0.6739130434782609,0.4186046511627907,0.8048780487804879
16.0,0.675,0.5106382978723404,0.6041666666666666,0.8809523809523809,0.6739130434782609,0.4186046511627907,0.8780487804878049
16.0,0.65,0.5106382978723404,0.5416666666666666,0.8809523809523809,0.3695652173913043,0.5116279069767442,0.8780487804878049
16.0,0.7,0.2127659574468085,0.5416666666666666,0.8809523809523809,0.5869565217391305,0.5116279069767442,0.8536585365853658
16.0,0.7,0.2127659574468085,0.5416666666666666,0.8809523809523809,0.21739130434782608,0.5116279069767442,0.8536585365853658
16.0,0.65,0.6170212765957447,0.5833333333333334,0.8809523809523809,0.21739130434782608,0.5116279069767442,0.7804878048780488
16.0,0.65,0.2127659574468085,0.6458333333333334,0.8571428571428571,0.5652173913043478,0.4418604651162791,0.7804878048780488
16.0,0.7,0.5319148936170213,0.6458333333333334,0.8809523809523809,0.13043478260869565,0.4418604651162791,0.6585365853658537
16.0,0.7,0.6382978723404256,0.5833333333333334,0.8809523809523809,0.13043478260869565,0.4418604651162791,0.8048780487804879
16.0,0.475,0.6382978723404256,0.5833333333333334,0.8095238095238095,0.6521739130434783,0.4418604651162791,0.8048780487804879
16.0,0.65,0.5319148936170213,0.5833333333333334,0.8095238095238095,0.3695652173913043,0.4186046511627907,0.8048780487804879
16.0,0.475,0.5531914893617021,0.6458333333333334,0.8809523809523809,0.41304347826086957,0.46511627906976744,0.8292682926829268
16.0,0.475,0.5531914893617021,0.5416666666666666,0.8809523809523809,0.41304347826086957,0.46511627906976744,0.8780487804878049
16.0,0.65,0.5531914893617021,0.6458333333333334,0.9047619047619048,0.41304347826086957,0.4186046511627907,0.7073170731707317
16.0,0.725,0.3829787234042553,0.6666666666666666,0.8095238095238095,0.41304347826086957,0.4186046511627907,0.8292682926829268
16.0,0.725,0.3829787234042553,0.6666666666666666,0.8095238095238095,0.3695652173913043,0.4186046511627907,0.8536585365853658
16.0,0.725,0.574468085106383,0.6458333333333334,0.8571428571428571,0.6521739130434783,0.4883720930232558,0.8536585365853658
16.0,0.525,0.425531914893617,0.6875,0.8333333333333334,0.3695652173913043,0.37209302325581395,0.8536585365853658
16.0,0.7,0.5106382978723404,0.5833333333333334,0.8095238095238095,0.34782608695652173,0.37209302325581395,0.7804878048780488
16.0,0.475,0.5106382978723404,0.5833333333333334,0.8095238095238095,0.34782608695652173,0.4418604651162791,0.8536585365853658
16.0,0.725,0.48936170212765956,0.5833333333333334,0.8095238095238095,0.6521739130434783,0.3953488372093023,0.8048780487804879
16.0,0.725,0.48936170212765956,0.6041666666666666,0.8095238095238095,0.32608695652173914,0.37209302325581395,0.8780487804878049
16.0,0.525,0.3191489361702128,0.625,0.8333333333333334,0.34782608695652173,0.37209302325581395,0.8292682926829268
16.0,0.7,0.3617021276595745,0.6666666666666666,0.7857142857142857,0.6521739130434783,0.37209302325581395,0.8292682926829268
16.0,0.65,0.44680851063829785,0.6666666666666666,0.8333333333333334,0.6521739130434783,0.4186046511627907,0.8536585365853658
17.0,0.075,0.44680851063829785,0.7083333333333334,0.9523809523809523,0.5434782608695652,0.5116279069767442,0.7073170731707317
17.0,0.6,0.44680851063829785,0.7083333333333334,0.8095238095238095,0.43478260869565216,0.5116279069767442,0.5609756097560976
17.0,0.475,0.6808510638297872,0.7083333333333334,0.9047619047619048,0.5,0.6046511627906976,0.5609756097560976
17.0,0.175,0.6808510638297872,0.7083333333333334,0.9047619047619048,0.5434782608695652,0.6046511627906976,0.7804878048780488
17.0,0.575,0.6382978723404256,0.7083333333333334,0.9285714285714286,0.45652173913043476,0.6046511627906976,0.5121951219512195
17.0,0.575,0.6808510638297872,0.7083333333333334,0.7380952380952381,0.45652173913043476,0.6046511627906976,0.8780487804878049
17.0,0.1,0.6808510638297872,0.5,0.9047619047619048,0.5434782608695652,0.5581395348837209,0.7560975609756098
17.0,0.575,0.6382978723404256,0.625,0.9285714285714286,0.5434782608695652,0.5581395348837209,0.7560975609756098
17.0,0.45,0.6382978723404256,0.7083333333333334,0.8095238095238095,0.5217391304347826,0.5581395348837209,0.8292682926829268
17.0,0.45,0.6808510638297872,0.7083333333333334,0.8095238095238095,0.5217391304347826,0.6046511627906976,0.8536585365853658
17.0,0.575,0.5106382978723404,0.6458333333333334,0.8095238095238095,0.5434782608695652,0.16279069767441862,0.8536585365853658
17.0,0.175,0.6382978723404256,0.7083333333333334,0.8333333333333334,0.5434782608695652,0.13953488372093023,0.8536585365853658
17.0,0.575,0.6808510638297872,0.5,0.8333333333333334,0.5,0.6046511627906976,0.8536585365853658
17.0,0.425,0.6808510638297872,0.5,0.8095238095238095,0.5434782608695652,0.5581395348837209,0.7804878048780488
17.0,0.125,0.6808510638297872,0.7083333333333334,0.8095238095238095,0.41304347826086957,0.18604651162790697,0.5365853658536586
17.0,0.575,0.6808510638297872,0.7083333333333334,0.9285714285714286,0.41304347826086957,0.6046511627906976,0.8536585365853658
17.0,0.475,0.6808510638297872,0.7083333333333334,0.8095238095238095,0.41304347826086957,0.5581395348837209,0.8536585365853658
17.0,0.475,0.44680851063829785,0.7083333333333334,0.8095238095238095,0.5217391304347826,0.627906976744186,0.8536585365853658
17.0,0.475,0.6382978723404256,0.7083333333333334,0.9285714285714286,0.5217391304347826,0.5581395348837209,0.8536585365853658
17.0,0.475,0.6382978723404256,0.5208333333333334,0.8095238095238095,0.5217391304347826,0.18604651162790697,0.7804878048780488
17.0,0.475,0.6382978723404256,0.7083333333333334,0.9047619047619048,0.5217391304347826,0.6046511627906976,0.7804878048780488
17.0,0.6,0.46808510638297873,0.7083333333333334,0.9285714285714286,0.43478260869565216,0.5581395348837209,0.8292682926829268
17.0,0.575,0.6382978723404256,0.7083333333333334,0.8095238095238095,0.43478260869565216,0.09302325581395349,0.8292682926829268
17.0,0.575,0.6382978723404256,0.4583333333333333,0.9285714285714286,0.5217391304347826,0.6046511627906976,0.8536585365853658
17.0,0.175,0.46808510638297873,0.6666666666666666,0.9285714285714286,0.5217391304347826,0.5813953488372093,0.8536585365853658
17.0,0.575,0.6382978723404256,0.7083333333333334,0.9047619047619048,0.43478260869565216,0.5813953488372093,0.8536585365853658
17.0,0.575,0.6808510638297872,0.7083333333333334,0.9285714285714286,0.5217391304347826,0.5813953488372093,0.8536585365853658
17.0,0.475,0.46808510638297873,0.6666666666666666,0.8095238095238095,0.5434782608695652,0.5348837209302325,0.8292682926829268
17.0,0.1,0.6382978723404256,0.7083333333333334,0.8095238095238095,0.5434782608695652,0.11627906976744186,0.5609756097560976
17.0,0.475,0.6595744680851063,0.6875,0.8095238095238095,0.5434782608695652,0.6046511627906976,0.8780487804878049
17.0,0.075,0.6595744680851063,0.6458333333333334,0.8571428571428571,0.5434782608695652,0.6046511627906976,0.8780487804878049
17.0,0.075,0.425531914893617,0.7083333333333334,0.9047619047619048,0.45652173913043476,0.6046511627906976,0.8780487804878049
17.0,0.6,0.425531914893617,0.4791666666666667,0.9047619047619048,0.5,0.6046511627906976,0.8048780487804879
17.0,0.6,0.6808510638297872,0.625,0.8809523809523809,0.5217391304347826,0.6046511627906976,0.5365853658536586
17.0,0.6,0.48936170212765956,0.7083333333333334,0.8809523809523809,0.5217391304347826,0.5348837209302325,0.5365853658536586
17.0,0.575,0.6382978723404256,0.7083333333333334,0.8809523809523809,0.5,0.5348837209302325,0.5365853658536586
17.0,0.5,0.7021276595744681,0.6666666666666666,0.9047619047619048,0.5434782608695652,0.6046511627906976,0.7804878048780488
17.0,0.5,0.7021276595744681,0.6666666666666666,0.9047619047619048,0.45652173913043476,0.6046511627906976,0.5609756097560976
17.0,0.6,0.6382978723404256,0.6666666666666666,0.9047619047619048,0.45652173913043476,0.23255813953488372,0.8780487804878049
17.0,0.575,0.6808510638297872,0.6666666666666666,0.8095238095238095,0.5,0.6046511627906976,0.8780487804878049
17.0,0.575,0.44680851063829785,0.6666666666666666,0.9047619047619048,0.5217391304347826,0.6046511627906976,0.8780487804878049
17.0,0.575,0.6382978723404256,0.6666666666666666,0.9047619047619048,0.5217391304347826,0.6046511627906976,0.8780487804878049
17.0,0.475,0.6382978723404256,0.7083333333333334,0.8095238095238095,0.5217391304347826,0.6046511627906976,0.8780487804878049
17.0,0.475,0.7021276595744681,0.7083333333333334,0.8809523809523809,0.5217391304347826,0.6511627906976745,0.8292682926829268
17.0,0.225,0.46808510638297873,0.6666666666666666,0.9047619047619048,0.5434782608695652,0.6511627906976745,0.8292682926829268
17.0,0.575,0.46808510638297873,0.7083333333333334,0.9285714285714286,0.43478260869565216,0.18604651162790697,0.5365853658536586
17.0,0.475,0.7021276595744681,0.4791666666666667,0.9285714285714286,0.6086956521739131,0.18604651162790697,0.8292682926829268
17.0,0.475,0.7021276595744681,0.6458333333333334,0.8095238095238095,0.5434782608695652,0.5813953488372093,0.8048780487804879
18.0,0.6,0.5531914893617021,0.625,0.8809523809523809,0.43478260869565216,0.3953488372093023,0.926829268292683
18.0,0.6,0.5531914893617021,0.6875,0.9285714285714286,0.43478260869565216,0.3953488372093023,0.8780487804878049
18.0,0.4,0.6382978723404256,0.625,0.9285714285714286,0.34782608695652173,0.4418604651162791,0.8780487804878049
18.0,0.625,0.723404255319149,0.625,0.8809523809523809,0.41304347826086957,0.37209302325581395,1.0
18.0,0.425,0.5531914893617021,0.4791666666666667,0.9047619047619048,0.41304347826086957,0.4186046511627907,1.0
18.0,0.425,0.5531914893617021,0.6875,0.9285714285714286,0.41304347826086957,0.4186046511627907,0.926829268292683
18.0,0.425,0.5531914893617021,0.6875,0.9285714285714286,0.391304347826087,0.4186046511627907,0.8536585365853658
18.0,0.425,0.7446808510638298,0.625,0.8809523809523809,0.391304347826087,0.4186046511627907,0.8780487804878049
18.0,0.425,0.7446808510638298,0.7083333333333334,0.9047619047619048,0.41304347826086957,0.4186046511627907,0.8780487804878049
18.0,0.425,0.7446808510638298,0.6875,0.9285714285714286,0.41304347826086957,0.4186046511627907,0.8536585365853658
18.0,0.425,0.7446808510638298,0.4375,0.9523809523809523,0.41304347826086957,0.4186046511627907,0.8780487804878049
18.0,0.425,0.7446808510638298,0.6875,0.9285714285714286,0.391304347826087,0.4069767441860465,0.8536585365853658
18.0,0.425,0.19148936170212766,0.6875,0.8809523809523809,0.41304347826086957,0.3953488372093023,0.8780487804878049
18.0,0.625,0.723404255319149,0.4375,0.9523809523809523,0.41304347826086957,0.37209302325581395,0.8780487804878049
18.0,0.4,0.723404255319149,0.6875,0.9523809523809523,0.41304347826086957,0.37209302325581395,0.926829268292683
18.0,0.4,0.23404255319148937,0.625,0.9047619047619048,0.41304347826086957,0.37209302325581395,0.8780487804878049
18.0,0.65,0.7446808510638298,0.625,0.9285714285714286,0.41304347826086957,0.3488372093023256,0.8780487804878049
18.0,0.625,0.5531914893617021,0.6875,0.8809523809523809,0.391304347826087,0.3488372093023256,0.926829268292683
18.0,0.625,0.1702127659574468,0.6666666666666666,0.9047619047619048,0.391304347826087,0.3488372093023256,0.8536585365853658
18.0,0.625,0.723404255319149,0.6666666666666666,0.9285714285714286,0.391304347826087,0.3488372093023256,0.8780487804878049
18.0,0.625,0.723404255319149,0.4583333333333333,0.9285714285714286,0.391304347826087,0.37209302325581395,1.0
18.0,0.6,0.723404255319149,0.6875,0.9047619047619048,0.3695652173913043,0.37209302325581395,0.8536585365853658
18.0,0.425,0.723404255319149,0.625,0.9047619047619048,0.41304347826086957,0.4186046511627907,0.8536585365853658
18.0,0.625,0.723404255319149,0.4583333333333333,0.9523809523809523,0.13043478260869565,0.32558139534883723,0.8536585365853658
18.0,0.6,0.723404255319149,0.4583333333333333,0.8809523809523809,0.3695652173913043,0.46511627906976744,0.926829268292683
18.0,0.425,0.723404255319149,0.6458333333333334,0.8809523809523809,0.391304347826087,0.4186046511627907,0.926829268292683
18.0,0.675,0.723404255319149,0.6458333333333334,0.9285714285714286,0.391304347826087,0.4186046511627907,0.8780487804878049
18.0,0.6,0.723404255319149,0.6875,0.8571428571428571,0.41304347826086957,0.37209302325581395,0.926829268292683
18.0,0.6,0.6595744680851063,0.4583333333333333,0.8809523809523809,0.41304347826086957,0.37209302325581395,0.8536585365853658
18.0,0.65,0.19148936170212766,0.4583333333333333,0.9285714285714286,0.41304347826086957,0.37209302325581395,0.8536585365853658
18.0,0.625,0.723404255319149,0.4583333333333333,0.8809523809523809,0.41304347826086957,0.4883720930232558,0.8536585365853658
18.0,0.6,0.574468085106383,0.4583333333333333,0.8809523809523809,0.391304347826087,0.4186046511627907,0.8780487804878049
18.0,0.425,0.6170212765957447,0.5416666666666666,0.9047619047619048,0.3695652173913043,0.4186046511627907,0.9512195121951219
18.0,0.425,0.19148936170212766,0.625,0.8809523809523809,0.3695652173913043,0.3488372093023256,0.9512195121951219
18.0,0.6,0.7446808510638298,0.4583333333333333,0.9047619047619048,0.3695652173913043,0.32558139534883723,0.9512195121951219
18.0,0.425,0.5957446808510638,0.6875,0.9285714285714286,0.32608695652173914,0.4186046511627907,0.926829268292683
18.0,0.65,0.2553191489361702,0.6875,0.9285714285714286,0.41304347826086957,0.3488372093023256,0.8780487804878049
18.0,0.6,0.2553191489361702,0.625,0.9523809523809523,0.41304347826086957,0.3953488372093023,0.8780487804878049
18.0,0.525,0.574468085106383,0.625,0.8571428571428571,0.41304347826086957,0.46511627906976744,0.8780487804878049
18.0,0.525,0.574468085106383,0.625,0.9047619047619048,0.41304347826086957,0.46511627906976744,0.8780487804878049
18.0,0.425,0.574468085106383,0.625,0.9285714285714286,0.40217391304347827,0.37209302325581395,0.8780487804878049
18.0,0.425,0.574468085106383,0.5,0.8571428571428571,0.391304347826087,0.37209302325581395,0.926829268292683
18.0,0.425,0.7446808510638298,0.5,0.9047619047619048,0.3804347826086957,0.37209302325581395,0.926829268292683
18.0,0.6,0.7446808510638298,0.5,0.9285714285714286,0.3695652173913043,0.37209302325581395,0.926829268292683
18.0,0.425,0.2978723404255319,0.625,0.9285714285714286,0.41304347826086957,0.37209302325581395,0.926829268292683
18.0,0.625,0.723404255319149,0.4583333333333333,0.9285714285714286,0.17391304347826086,0.37209302325581395,0.8780487804878049
18.0,0.6,0.723404255319149,0.4583333333333333,0.8571428571428571,0.17391304347826086,0.37209302325581395,0.9512195121951219
19.0,0.675,0.5531914893617021,0.6041666666666666,0.7619047619047619,0.5,0.13953488372093023,0.8780487804878049
19.0,0.7,0.5531914893617021,0.8333333333333334,0.9285714285714286,0.5,0.37209302325581395,0.8292682926829268
19.0,0.7,0.6595744680851063,0.75,0.7619047619047619,0.45652173913043476,0.13953488372093023,0.8780487804878049
19.0,0.725,0.5319148936170213,0.75,0.7619047619047619,0.5,0.13953488372093023,0.926829268292683
19.0,0.675,0.6595744680851063,0.625,0.9523809523809523,0.34782608695652173,0.13953488372093023,0.7317073170731707
19.0,0.675,0.5319148936170213,0.75,0.9523809523809523,0.4782608695652174,0.4186046511627907,0.8780487804878049
19.0,0.675,0.5319148936170213,0.75,0.9285714285714286,0.5217391304347826,0.4186046511627907,0.8536585365853658
19.0,0.675,0.5319148936170213,0.6041666666666666,0.9285714285714286,0.32608695652173914,0.3488372093023256,0.8292682926829268
19.0,0.625,0.5319148936170213,0.6041666666666666,0.9285714285714286,0.32608695652173914,0.3488372093023256,0.8292682926829268
19.0,0.625,0.5319148936170213,0.6041666666666666,0.9285714285714286,0.45652173913043476,0.3488372093023256,0.7317073170731707
19.0,0.65,0.6595744680851063,0.7708333333333334,0.9761904761904762,0.5869565217391305,0.3953488372093023,0.8292682926829268
19.0,0.65,0.46808510638297873,0.5833333333333334,0.9761904761904762,0.5869565217391305,0.3953488372093023,0.8536585365853658
19.0,0.65,0.46808510638297873,0.75,0.9761904761904762,0.5869565217391305,0.11627906976744186,0.7073170731707317
19.0,0.675,0.6595744680851063,0.75,0.9523809523809523,0.5869565217391305,0.4186046511627907,0.8780487804878049
19.0,0.675,0.46808510638297873,0.75,0.7619047619047619,0.4782608695652174,0.4186046511627907,0.8536585365853658
19.0,0.675,0.46808510638297873,0.625,1.0,0.5217391304347826,0.4186046511627907,0.7317073170731707
19.0,0.675,0.6595744680851063,0.625,1.0,0.3695652173913043,0.37209302325581395,0.7317073170731707
19.0,0.625,0.48936170212765956,0.625,0.9285714285714286,0.45652173913043476,0.37209302325581395,0.8780487804878049
19.0,0.65,0.6595744680851063,0.7708333333333334,0.9523809523809523,0.4782608695652174,0.37209302325581395,0.8780487804878049
