label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
41.0,0.3170731707317073,0.5227272727272727,0.5,0.4166666666666667,0.7954545454545454,0.6037735849056604,0.4
41.0,0.3170731707317073,0.5227272727272727,0.5,0.3888888888888889,0.7954545454545454,0.660377358490566,0.42
41.0,0.6097560975609756,0.5227272727272727,0.5714285714285714,0.3611111111111111,0.8409090909090909,0.7169811320754716,0.36
41.0,0.6097560975609756,0.22727272727272727,0.5714285714285714,0.3611111111111111,0.8409090909090909,0.6037735849056604,0.36
41.0,0.43902439024390244,0.22727272727272727,0.42857142857142855,0.3611111111111111,0.7727272727272727,0.6037735849056604,0.36
41.0,0.43902439024390244,0.22727272727272727,0.42857142857142855,0.4722222222222222,0.7727272727272727,0.6037735849056604,0.36
41.0,0.43902439024390244,0.4772727272727273,0.42857142857142855,0.4722222222222222,0.8181818181818182,0.4716981132075472,0.42
41.0,0.7317073170731707,0.4772727272727273,0.42857142857142855,0.4722222222222222,0.7727272727272727,0.4716981132075472,0.42
41.0,0.5853658536585366,0.4772727272727273,0.42857142857142855,0.4444444444444444,0.7727272727272727,0.4716981132075472,0.42
41.0,0.3170731707317073,0.4090909090909091,0.5,0.4722222222222222,0.7727272727272727,0.4716981132075472,0.36
41.0,0.3170731707317073,0.4090909090909091,0.5714285714285714,0.3055555555555556,0.7727272727272727,0.6037735849056604,0.36
41.0,0.3170731707317073,0.4090909090909091,0.5714285714285714,0.4166666666666667,0.7727272727272727,0.5283018867924528,0.36
41.0,0.34146341463414637,0.4090909090909091,0.5238095238095238,0.4722222222222222,0.7727272727272727,0.5283018867924528,0.38
41.0,0.34146341463414637,0.4090909090909091,0.5238095238095238,0.4722222222222222,0.75,0.6037735849056604,0.38
41.0,0.34146341463414637,0.45454545454545453,0.47619047619047616,0.4722222222222222,0.75,0.6037735849056604,0.38
41.0,0.7317073170731707,0.45454545454545453,0.5952380952380952,0.4444444444444444,0.8181818181818182,0.6037735849056604,0.38
41.0,0.6097560975609756,0.5227272727272727,0.5952380952380952,0.4444444444444444,0.8181818181818182,0.5283018867924528,0.38
41.0,0.6097560975609756,0.45454545454545453,0.5952380952380952,0.4166666666666667,0.8181818181818182,0.5283018867924528,0.44
41.0,0.6097560975609756,0.45454545454545453,0.5952380952380952,0.4166666666666667,0.8181818181818182,0.5094339622641509,0.38
41.0,0.6097560975609756,0.4318181818181818,0.5952380952380952,0.3611111111111111,0.8181818181818182,0.5094339622641509,0.38
41.0,0.7073170731707317,0.4318181818181818,0.5952380952380952,0.3611111111111111,0.8181818181818182,0.5094339622641509,0.38
41.0,0.2926829268292683,0.4318181818181818,0.5952380952380952,0.3611111111111111,0.8181818181818182,0.4528301886792453,0.28
41.0,0.4146341463414634,0.22727272727272727,0.5952380952380952,0.4722222222222222,0.8181818181818182,0.6415094339622641,0.32
41.0,0.3170731707317073,0.5,0.5952380952380952,0.4722222222222222,0.8181818181818182,0.6415094339622641,0.32
