Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:26:02,-1.001219,-0.971972,0.951701,0.057918,-0.213527,0.109285,-12.095539,-13.375443,-22.984772,59.939945,0.69343233,-1.3282963,1.4541258,0.18018353,-0.22656736,0.045562297
20240115 08:26:02,-0.743320,-1.055592,0.483918,0.093075,-0.201809,0.121004,-12.316051,-13.867001,-22.686935,57.463665,0.4470837,-1.2209744,1.1123223,0.19679385,-0.2159884,-6.5175816E-4
20240115 08:26:02,-0.483632,-1.063400,0.068307,0.107990,-0.162391,0.112481,-12.200932,-13.765602,-22.558441,52.151497,0.15105227,-1.0851973,0.7424911,0.17549181,-0.17491452,-0.038483925
20240115 08:26:02,-0.308576,-1.071451,-0.187418,0.104794,-0.115515,0.100762,-12.342564,-14.343948,-22.388138,51.13562,-0.03418745,-1.0237393,0.50989866,0.15018407,-0.1271832,-0.053854667
20240115 08:26:02,-0.277031,-1.105464,-0.321225,0.072833,-0.091012,0.079455,-12.279041,-14.062592,-21.869965,52.122272,-0.13056368,-1.0209458,0.46586516,0.1159825,-0.101240434,-0.03353777
20240115 08:26:02,-0.281300,-1.128580,-0.302999,0.014239,-0.095274,0.056017,-12.378422,-14.724026,-22.363678,51.757153,-0.12759224,-1.0548494,0.48545355,0.076627135,-0.103791855,0.02066682
20240115 08:26:02,-0.352919,-1.142734,-0.008248,-0.031571,-0.134692,0.030449,-12.139980,-14.042431,-22.673721,52.278378,0.11711164,-1.1384039,0.64318883,0.04595619,-0.14017574,0.0730872
20240115 08:26:02,-0.487776,-1.100532,0.274315,-0.061401,-0.196482,0.009142,-12.412861,-13.970253,-22.547195,56.063454,0.33125126,-1.1760944,0.8487561,0.032968722,-0.19784234,0.11942746
20240115 08:26:02,-0.662199,-0.907651,0.512548,-0.032636,-0.272122,0.026188,-12.677166,-13.611160,-22.707230,56.762005,0.43845317,-1.0692551,1.0024732,0.07949039,-0.27184543,0.12056281
20240115 08:26:02,-0.652231,-0.839102,0.469273,-0.010264,-0.283840,0.036841,-12.616222,-13.887989,-22.822525,55.02413,0.38387865,-0.98206854,0.95485955,0.09627055,-0.28425306,0.10161529
20240115 08:26:02,-0.440686,-0.689037,0.238100,0.040873,-0.277448,0.059213,-12.377773,-13.206394,-23.132584,47.248764,0.19962038,-0.74450564,0.63159406,0.11629522,-0.28062752,0.039557576
20240115 08:26:02,-0.135468,-0.634047,-0.150288,0.081356,-0.227377,0.070932,-12.828915,-13.708858,-23.372223,40.092583,-0.13059391,-0.6228933,0.21190977,0.10885825,-0.23038314,-0.022155859
20240115 08:26:02,0.232113,-0.558745,-0.495914,0.099467,-0.136822,0.063475,-13.004986,-13.533432,-23.385422,26.291338,-0.48479676,-0.61618155,-0.27243924,0.069862925,-0.13162376,-0.06855969
20240115 08:26:02,0.504958,-0.440849,-0.659855,0.097336,-0.028157,0.034710,-12.826733,-12.958782,-23.019241,25.168552,-0.57160336,-0.5356584,-0.58761257,0.052943185,-0.026536822,-0.08429452
20240115 08:26:02,0.501115,-0.387475,-0.642164,0.066441,0.059202,-0.003642,-12.695484,-13.609310,-22.975479,29.248198,-0.52415186,-0.43885535,-0.5769147,0.01683399,0.057661835,-0.07229295
20240115 08:26:02,0.304661,-0.287595,-0.400940,0.013174,0.100750,-0.032407,-12.763592,-12.485535,-22.781555,35.683334,-0.2986115,-0.27923587,-0.33601695,-0.02935184,0.10135142,-0.035698637
20240115 08:26:02,0.049691,-0.160021,-0.055694,-0.052878,0.086901,-0.045191,-12.580357,-13.507912,-22.846985,43.907227,-0.018391754,-0.15037084,-0.02529539,-0.069211,0.089515775,0.02151714
20240115 08:26:02,-0.276279,-0.100160,0.365930,-0.114668,0.022980,-0.040929,-12.631191,-13.711727,-21.896378,51.14095,0.25937638,-0.17957312,0.3655452,-0.08135691,0.02235888,0.09254736
20240115 08:26:02,-0.477655,-0.043557,0.699552,-0.156217,-0.056921,-0.018557,-12.668201,-13.516140,-22.713333,52.668385,0.46535173,-0.21692389,0.61415666,-0.06386227,-0.064271934,0.15764683
20240115 08:26:02,-0.570561,0.011541,0.918650,-0.166870,-0.109123,0.008077,-12.551929,-13.990406,-21.743423,54.991684,0.60514146,-0.21140637,0.7264848,-0.03636594,-0.1217539,0.19025768
20240115 08:26:02,-0.533179,-0.031615,1.022558,-0.134910,-0.120842,0.031514,-12.455494,-13.695271,-22.163651,52.21631,0.7198155,-0.23785073,0.7466775,-0.0046695117,-0.13363469,0.16922536
20240115 08:26:02,-0.445423,-0.176271,1.032023,-0.074185,-0.106993,0.042168,-12.422977,-13.489605,-23.382492,48.98183,0.783588,-0.35618222,0.73084605,0.02460627,-0.116631776,0.11116463
20240115 08:26:02,-0.367553,-0.305647,0.999611,-0.009199,-0.087816,0.038972,-12.975910,-12.498295,-23.050781,48.16919,0.80207384,-0.44985187,0.6919427,0.042946205,-0.092426926,0.044680458
20240115 08:26:02,-0.257847,-0.448577,0.885113,0.057918,-0.081424,0.022992,-12.296711,-12.543110,-22.907135,45.993214,0.7667215,-0.5653889,0.5967646,0.053116992,-0.080595754,-0.025014244
20240115 08:26:02,-0.246981,-0.447322,0.645940,0.122905,-0.080359,0.008077,-13.082447,-12.312786,-23.465866,46.53645,0.5716062,-0.5443324,0.5033776,0.062080283,-0.074179836,-0.09230571
20240115 08:26:02,-0.194390,-0.392866,0.202968,0.172976,-0.072901,0.005946,-12.799450,-12.865612,-22.757111,44.527145,0.18339439,-0.4230886,0.31195536,0.06704265,-0.0660249,-0.1482592
20240115 08:26:02,-0.064758,-0.311073,-0.328030,0.186825,-0.039876,-0.000446,-12.801640,-13.615692,-23.110077,40.507442,-0.30157313,-0.27877173,0.05106631,0.049611628,-0.03493734,-0.17473564
20240115 08:26:02,0.025607,-0.255870,-0.730498,0.164453,-0.002588,-0.007904,-12.807644,-13.344410,-22.190063,39.808174,-0.68335694,-0.19277546,-0.11103508,0.028139405,0.0011668238,-0.16150764
20240115 08:26:02,0.103106,-0.242824,-0.922191,0.100532,0.007000,-0.021753,-12.870785,-13.817657,-22.427734,39.122837,-0.8592591,-0.16627473,-0.21559136,-0.001284508,0.01040246,-0.10276181
20240115 08:26:02,0.031255,-0.246876,-0.959962,0.016370,-0.007915,-0.037733,-12.455883,-13.503384,-22.444122,42.232826,-0.88770086,-0.10734424,-0.1436536,-0.032003827,-0.0019944045,-0.02070763
20240115 08:26:03,-0.108835,-0.214898,-0.785945,-0.068858,-0.037745,-0.044125,-12.880131,-13.720787,-22.702087,47.775047,-0.72969174,-0.05851145,0.016802102,-0.050935328,-0.03152586,0.06642352
20240115 08:26:03,-0.311467,-0.221399,-0.452718,-0.122126,-0.081424,-0.036668,-12.571392,-13.412891,-22.853104,50.30475,-0.456061,-0.12989706,0.2670637,-0.048652694,-0.07854792,0.12819988
20240115 08:26:03,-0.443930,-0.274426,-0.155756,-0.140236,-0.117646,-0.023884,-13.037510,-13.739098,-22.166580,53.569122,-0.21620418,-0.26317316,0.4619077,-0.03777635,-0.11900128,0.15810107
20240115 08:26:03,-0.487642,-0.355799,0.103691,-0.119995,-0.152803,-0.008969,-12.880901,-13.337009,-23.263046,51.522175,0.014615543,-0.4055651,0.5727265,-0.013840757,-0.15572643,0.15057056
20240115 08:26:03,-0.437869,-0.375597,0.123676,-0.070989,-0.170913,0.001685,-12.870785,-13.817657,-22.427734,50.143314,0.04863946,-0.41802603,0.5306081,0.011225676,-0.17225116,0.10867278
20240115 08:26:03,-0.253136,-0.380128,-0.088207,-0.017721,-0.163456,0.001685,-12.925724,-13.812107,-23.232483,45.38921,-0.10005623,-0.37376863,0.30234104,0.020605817,-0.16253988,0.050684832
20240115 08:26:03,-0.080070,-0.364660,-0.383015,0.021696,-0.129365,-0.008969,-13.144054,-13.553593,-22.581665,41.756447,-0.3546452,-0.3286968,0.06678,0.009012807,-0.12737015,-0.0011020345
20240115 08:26:03,0.054302,-0.288074,-0.654546,0.044069,-0.075032,-0.028145,-12.958637,-13.825886,-22.294098,38.101067,-0.610274,-0.25601938,-0.1300975,-0.013708629,-0.07311266,-0.037368134
20240115 08:26:03,0.129544,-0.243229,-0.772835,0.051526,-0.026026,-0.049452,-12.833775,-14.013248,-21.610779,37.985706,-0.7158221,-0.21226613,-0.22696072,-0.03593878,-0.02366456,-0.055301912
20240115 08:26:03,0.117064,-0.153089,-0.845173,0.036611,0.005934,-0.064367,-13.039318,-14.681061,-22.239075,39.819954,-0.78757316,-0.088616155,-0.23117991,-0.05540598,0.011236246,-0.047060613
20240115 08:26:03,0.049294,-0.045851,-0.854537,0.004651,0.021915,-0.071824,-12.905880,-14.581516,-21.842331,43.060646,-0.8122605,0.055566475,-0.17649259,-0.07117098,0.030266805,-0.019138314
20240115 08:26:03,-0.060396,0.004751,-0.769010,-0.029440,0.013392,-0.076086,-12.898060,-13.910828,-22.689865,45.285378,-0.7523171,0.1317264,-0.06413735,-0.08190858,0.024844933,0.014438425
20240115 08:26:03,-0.177035,-0.020178,-0.656192,-0.069923,-0.018569,-0.077151,-13.153019,-13.648613,-22.575546,49.69839,-0.6586529,0.11449257,0.07357217,-0.08569139,-0.0049798302,0.059288163
20240115 08:26:03,-0.371010,-0.010410,-0.550020,-0.115733,-0.073967,-0.073955,-12.994877,-14.014080,-22.550125,53.874435,-0.6013502,0.114569604,0.27865008,-0.07760813,-0.058920108,0.11603971
20240115 08:26:03,-0.466239,0.014950,-0.445986,-0.146629,-0.150672,-0.069694,-12.643116,-14.173046,-22.804184,54.182484,-0.537297,0.10641074,0.3782496,-0.059150472,-0.13516283,0.16284648
20240115 08:26:03,-0.540026,0.100803,-0.435938,-0.157282,-0.219919,-0.059040,-12.783329,-13.617542,-22.841843,55.958164,-0.5668864,0.18986803,0.4394917,-0.02291444,-0.20164256,0.18992883
20240115 08:26:03,-0.547409,0.177030,-0.648834,-0.154086,-0.248684,-0.038799,-13.337673,-13.760082,-22.302155,57.47887,-0.7787985,0.33780852,0.41742596,0.010981742,-0.23320328,0.19356698
20240115 08:26:03,-0.461730,0.300708,-0.872735,-0.140236,-0.240161,-0.015361,-13.495434,-13.586506,-22.047134,53.70595,-0.997381,0.505,0.29617152,0.023920856,-0.23408896,0.17510517
20240115 08:26:03,-0.253934,0.344647,-1.135229,-0.128518,-0.212462,0.004881,-13.212818,-13.947449,-21.618851,49.206505,-1.2099726,0.58087295,0.07751936,0.03033552,-0.2130002,0.15484123
20240115 08:26:03,-0.040004,0.359579,-1.422556,-0.140236,-0.168783,0.010207,-13.502865,-14.449081,-20.919128,44.149643,-1.4478247,0.54172224,-0.14606398,0.011606583,-0.1713439,0.15697113
20240115 08:26:03,0.102765,0.331924,-1.583877,-0.170066,-0.122973,0.002750,-13.470341,-14.243412,-22.137970,42.091866,-1.5844764,0.5381416,-0.29360902,-0.004544899,-0.12533784,0.18004887
20240115 08:26:03,0.005879,0.377201,-1.607109,-0.220138,-0.086751,-0.002577,-13.831074,-14.179466,-21.877777,47.86307,-1.6299106,0.69021416,-0.21319905,-0.018808924,-0.09123763,0.22711574
20240115 08:26:03,-0.118495,0.333057,-1.391097,-0.269144,-0.086751,0.003815,-13.425907,-13.576427,-22.449005,48.26123,-1.4279068,0.62305975,-0.09797844,-0.02658622,-0.09631561,0.27690238
20240115 08:26:03,-0.236367,0.257049,-1.110924,-0.313888,-0.124038,0.010207,-13.223316,-13.274910,-22.734604,50.42276,-1.163936,0.50751364,0.030333951,-0.029380675,-0.13996914,0.3286921
20240115 08:26:03,-0.331929,0.204116,-0.785359,-0.342653,-0.190090,0.016599,-13.178493,-12.799812,-22.765167,49.03228,-0.86813474,0.34828153,0.1548564,-0.02914402,-0.20774429,0.3703123
20240115 08:26:03,-0.312926,0.247726,-0.596853,-0.353306,-0.261468,0.016599,-14.069637,-12.959652,-22.897583,48.781803,-0.69222605,0.33465815,0.15011682,-0.030252635,-0.27702042,0.39536247
20240115 08:26:03,-0.243130,0.255647,-0.476266,-0.336260,-0.291298,0.007011,-13.890987,-12.576893,-22.250931,47.979237,-0.557938,0.31581938,0.096976906,-0.038651988,-0.30321124,0.3834172
20240115 08:26:03,-0.181469,0.322690,-0.448297,-0.282993,-0.258272,-0.001511,-13.654346,-12.837261,-22.633499,45.313877,-0.5178321,0.36979258,0.02453243,-0.046833217,-0.26605645,0.32231253
20240115 08:26:03,-0.100347,0.344453,-0.305089,-0.204157,-0.177306,-0.015361,-14.042355,-12.866482,-22.635452,44.378517,-0.3511986,0.36791247,-0.038528547,-0.058257416,-0.18080302,0.22831382
20240115 08:26:03,-0.063936,0.316089,-0.099462,-0.100819,-0.098470,-0.034537,-13.751537,-12.748623,-22.774216,43.64314,-0.14111039,0.32160324,-0.027629694,-0.05501813,-0.09787167,0.10912087
20240115 08:26:03,-0.061626,0.308572,-0.071964,0.000390,-0.022830,-0.053714,-14.085377,-12.399609,-22.532394,45.456734,-0.11803263,0.31209734,-0.023912424,-0.0484422,-0.017281353,-0.006909151
20240115 08:26:03,-0.121389,0.298061,-0.061454,0.082421,0.029372,-0.073955,-14.181797,-12.694748,-22.112167,47.88121,-0.13130125,0.29833522,0.03481016,-0.04798903,0.041271143,-0.10038492
20240115 08:26:03,-0.243379,0.292361,-0.072384,0.142081,0.043222,-0.094197,-13.723110,-13.231121,-21.670685,51.500107,-0.19280948,0.2864845,0.14786199,-0.052163027,0.06668602,-0.1635648
20240115 08:26:03,-0.392009,0.271008,-0.111324,0.175107,0.027241,-0.105916,-13.856167,-13.522556,-21.786942,55.989822,-0.28650135,0.2591203,0.28534293,-0.050500896,0.06458595,-0.1917492
20240115 08:26:03,-0.627872,0.334624,-0.101778,0.200675,0.002738,-0.099523,-13.477123,-13.588356,-21.778885,59.644142,-0.38601893,0.2874308,0.4909918,-0.028322998,0.0514044,-0.20710169
20240115 08:26:03,-0.785916,0.365460,-0.057010,0.229439,-0.014307,-0.068628,-13.723873,-12.847340,-22.231613,60.983063,-0.4170786,0.27766898,0.6359135,0.015883196,0.03332089,-0.22424823
20240115 08:26:03,-0.827003,0.428168,0.037162,0.259269,-0.046268,-0.027080,-13.696980,-12.562283,-22.249954,59.279438,-0.35711592,0.31176332,0.6741288,0.07158117,-0.009678643,-0.23775375
20240115 08:26:03,-0.562433,0.590457,0.044498,0.280576,-0.102731,0.016599,-13.487629,-12.915821,-22.894653,51.39568,-0.2507159,0.5281981,0.4114743,0.11959644,-0.08509041,-0.24193466
20240115 08:26:03,-0.187490,0.668861,-0.204670,0.275249,-0.164521,0.034710,-13.566502,-12.829029,-22.767120,43.81631,-0.32358617,0.68214244,0.024237849,0.1234816,-0.15873453,-0.23029746
20240115 08:26:03,0.199818,0.718128,-0.472122,0.240093,-0.203939,0.029384,-13.981022,-13.335197,-22.470276,35.00555,-0.3960395,0.7052032,-0.37756956,0.07863823,-0.20453903,-0.20136678
20240115 08:26:03,0.478813,0.775188,-0.689329,0.186825,-0.206070,0.002750,-14.508472,-13.192688,-21.948929,30.780712,-0.48225412,0.68349886,-0.6788441,0.020008825,-0.20893736,-0.15950932
20240115 08:26:03,0.600324,0.863719,-0.671376,0.123970,-0.164521,-0.031341,-13.883831,-13.423836,-22.329544,27.490292,-0.39276245,0.74404454,-0.81040967,-0.024596762,-0.17113638,-0.109800376
20240115 08:26:03,0.594197,0.877080,-0.330336,0.085617,-0.110189,-0.065432,-13.849384,-14.177616,-22.146027,31.871544,-0.084706604,0.8292408,-0.7667341,-0.05061742,-0.11765802,-0.0820097
20240115 08:26:03,0.434705,0.846372,0.015703,0.060049,-0.060117,-0.098458,-14.105106,-13.531620,-22.592651,36.322296,0.16404714,0.842573,-0.55579704,-0.07904951,-0.06356326,-0.07000741
20240115 08:26:03,0.310953,0.771684,0.292801,0.056853,0.008065,-0.119765,-13.962322,-13.528938,-21.921555,38.65003,0.38960344,0.7751942,-0.3742191,-0.0960226,0.0054107094,-0.08464265
20240115 08:26:03,0.278057,0.591957,0.586746,0.062180,0.091162,-0.143203,-13.733494,-14.459991,-21.456589,42.356262,0.64454705,0.5903304,-0.24925137,-0.11348054,0.09171657,-0.115785904
20240115 08:26:03,0.207963,0.285028,0.940626,0.066441,0.145495,-0.177294,-13.910336,-13.900784,-22.030746,44.366314,0.94234586,0.2672105,-0.01069206,-0.1412579,0.14971358,-0.14895591
20240115 08:26:03,0.157979,0.087334,1.338597,0.061114,0.155083,-0.218842,-13.804562,-13.702518,-22.176605,47.68522,1.2744422,0.025656104,0.2094064,-0.1799427,0.16688898,-0.16586785
20240115 08:26:03,-0.000500,-0.111974,1.713230,0.053657,0.118861,-0.258260,-13.674076,-13.969265,-22.693771,50.84951,1.5275275,-0.24410361,0.5331162,-0.21373016,0.14051612,-0.16410688
20240115 08:26:03,-0.189315,-0.105094,2.010735,0.049396,0.035764,-0.285959,-13.689434,-13.601116,-22.048111,54.960693,1.6844889,-0.33504915,0.7493828,-0.23129018,0.069612846,-0.13441744
20240115 08:26:03,-0.370914,0.009552,2.232934,0.057918,-0.057987,-0.295548,-13.126125,-13.363552,-22.593887,55.801933,1.7610773,-0.34716627,0.9180231,-0.2205939,-0.009283394,-0.10702676
20240115 08:26:03,-0.546799,0.257463,2.194995,0.093075,-0.115515,-0.288090,-13.674076,-13.969265,-22.693771,58.630447,1.6162508,-0.18944053,0.9083224,-0.18780804,-0.053244397,-0.10624922
20240115 08:26:03,-0.614904,0.412616,1.948380,0.158061,-0.111254,-0.256130,-13.434872,-13.671448,-22.442902,57.80314,1.3710055,-0.027584493,0.8524728,-0.1358694,-0.04496267,-0.16081437
20240115 08:26:03,-0.561206,0.519842,1.632599,0.228374,-0.056921,-0.223104,-13.832226,-13.603798,-22.719193,56.83503,1.1278137,0.1344676,0.698424,-0.09561267,0.008701272,-0.23895976
20240115 08:26:03,-0.444604,0.507586,1.300582,0.284837,0.022980,-0.185817,-13.382885,-14.043297,-22.552078,55.241535,0.9071853,0.20158365,0.5342797,-0.064890005,0.082419164,-0.31088567
20240115 08:26:03,-0.312703,0.410096,1.022535,0.312537,0.090097,-0.155987,-13.753613,-15.400108,-21.797333,56.528244,0.74424297,0.19127165,0.3720172,-0.04522097,0.13952312,-0.34977007
20240115 08:26:03,-0.258592,0.173676,0.921980,0.305079,0.108208,-0.135745,-13.683697,-15.581921,-21.918747,57.94777,0.70484406,-0.036385283,0.36714622,-0.031478986,0.15741913,-0.34407508
20240115 08:26:03,-0.309911,0.052222,0.952704,0.260334,0.046418,-0.103785,-13.269558,-14.883865,-22.496078,59.236652,0.72514796,-0.22437419,0.45062435,-0.009176306,0.0973734,-0.27629
20240115 08:26:03,-0.540439,-0.192322,0.757783,0.188956,-0.037745,-0.047321,-13.383915,-15.369041,-22.063629,62.38214,0.5261601,-0.455153,0.69476116,0.038297832,-0.0018150499,-0.17138757
20240115 08:26:03,-0.585437,-0.370914,0.779078,0.105859,-0.124038,0.013403,-13.251629,-14.693825,-22.508301,60.978916,0.56703365,-0.63208246,0.8084911,0.08586265,-0.110346146,-0.05419758
20240115 08:26:03,-0.559802,-0.578309,0.902278,0.048330,-0.207135,0.074128,-13.745800,-14.729420,-22.644867,60.916843,0.71646965,-0.83928835,0.8896451,0.13578299,-0.21261035,0.042181343
20240115 08:26:03,-0.408348,-0.824611,1.055428,0.016370,-0.267860,0.128461,-13.551792,-14.714809,-22.643890,57.733753,0.92996943,-1.0469211,0.89350784,0.1731073,-0.28521094,0.107221425
20240115 08:26:03,-0.230334,-1.034106,1.165115,0.016370,-0.310474,0.168944,-13.816105,-14.355724,-22.803940,53.546074,1.0837157,-1.1910725,0.8531134,0.19937532,-0.32845673,0.1331936
20240115 08:26:03,0.078996,-1.262491,1.169747,0.032350,-0.328585,0.188121,-14.308727,-15.158878,-21.818604,51.966274,1.1585691,-1.3245281,0.67124546,0.20198968,-0.33777195,0.13304928
20240115 08:26:03,0.381057,-1.457387,1.209708,0.068572,-0.325389,0.187055,-14.308727,-15.158878,-21.818604,46.575317,1.2257519,-1.4379117,0.4957964,0.19193521,-0.32244503,0.10020394
20240115 08:26:03,0.659282,-1.597880,1.198657,0.113316,-0.313670,0.165748,-14.502354,-15.365376,-21.539124,43.907623,1.2609204,-1.5374697,0.27943903,0.17817168,-0.30577978,0.04716813
20240115 08:26:03,0.779366,-1.686527,1.091774,0.165518,-0.276383,0.138049,-14.741177,-15.855083,-21.509521,40.504772,1.1236742,-1.5923048,0.13888168,0.16415627,-0.267644,-0.024809252
20240115 08:26:03,0.929872,-1.764318,1.017096,0.221982,-0.208201,0.093305,-14.713894,-15.761906,-21.247391,39.60657,1.0862083,-1.6742022,-0.008748859,0.15310597,-0.20785835,-0.111084454
20240115 08:26:03,0.882960,-1.766837,0.991432,0.272053,-0.160260,0.046429,-14.168514,-15.714386,-21.780945,37.610683,1.0589877,-1.6850414,-0.01786974,0.13759145,-0.16815911,-0.1902894
20240115 08:26:03,0.801446,-1.720132,0.853288,0.296556,-0.124038,0.001685,-14.502354,-15.365376,-21.539124,39.070374,0.9292566,-1.6608827,-0.03815195,0.107692234,-0.13579682,-0.24022943
20240115 08:26:03,0.644085,-1.568552,0.695614,0.286968,-0.098470,-0.039864,-14.723629,-15.473156,-21.802216,41.67583,0.8017609,-1.5424898,-0.0042497218,0.06653705,-0.106814384,-0.25206396
20240115 08:26:03,0.412508,-1.471672,0.673052,0.255008,-0.093143,-0.064367,-14.775997,-14.909416,-21.973511,46.80878,0.81473786,-1.4836719,0.19196726,0.038161356,-0.088970505,-0.2275084
20240115 08:26:03,0.270354,-1.422916,0.679702,0.213459,-0.104862,-0.066498,-14.687389,-15.284966,-21.546204,51.058765,0.8317225,-1.4596387,0.32105327,0.025593694,-0.09361976,-0.18324175
20240115 08:26:03,0.101470,-1.322294,0.713747,0.179368,-0.113385,-0.053714,-14.353550,-15.633980,-21.788040,52.599236,0.8319854,-1.3834093,0.46089935,0.02925421,-0.099702016,-0.14486483
20240115 08:26:03,-0.062858,-1.228686,0.705727,0.153800,-0.116581,-0.026014,-14.714283,-15.570026,-21.527863,53.606762,0.76910406,-1.3017957,0.56545407,0.044381402,-0.10613514,-0.115259536
20240115 08:26:03,0.000491,-1.258174,0.562698,0.133558,-0.110189,0.002750,-14.768833,-15.756359,-22.052124,49.892498,0.6284648,-1.2990868,0.4560068,0.057525516,-0.10602463,-0.0957314
20240115 08:26:03,0.204976,-1.224908,0.389281,0.107990,-0.094208,0.015534,-15.041340,-15.876068,-21.645111,45.402176,0.45123374,-1.2291082,0.17680223,0.0509241,-0.09390861,-0.07693666
20240115 08:26:03,0.396733,-1.205490,0.190097,0.081356,-0.076097,0.007011,-14.899326,-15.489616,-21.534958,40.760635,0.26046723,-1.2026651,-0.1026227,0.0283887,-0.076640576,-0.06137545
20240115 08:26:03,0.446186,-1.094354,-0.040373,0.037677,-0.033484,-0.002577,-14.653332,-15.846855,-21.643158,39.57184,0.049594738,-1.0995629,-0.23994929,0.0070155775,-0.03393276,-0.030680789
20240115 08:26:03,0.418665,-0.941617,0.038625,-0.009199,0.010196,-0.013230,-15.174389,-16.167511,-21.761383,42.571857,0.14952454,-0.94236225,-0.20849311,-0.015232136,0.010101578,0.0039972123
20240115 08:26:03,0.326319,-0.785626,0.098522,-0.066727,0.027241,-0.020688,-14.911243,-15.950935,-22.442749,43.87761,0.21562317,-0.7851157,-0.13353297,-0.040082958,0.02723911,0.054040585
