Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:55:56,1.037549,-1.287871,-0.983714,0.605817,-0.061218,-0.140856,45.344070,-8.306320,-27.012520,-82.26814,-0.30570418,-1.5820599,-1.6973853,0.2698117,-0.17435548,-0.5174419
20231225 09:55:56,1.279498,-1.059511,-1.350097,0.407662,-0.127269,-0.130202,44.824429,-7.493122,-27.338722,-81.97351,-0.47362638,-1.5050082,-1.7685875,0.12225825,-0.21447834,-0.4111643
20231225 09:55:56,1.274237,-0.703801,-1.410693,0.192462,-0.195451,-0.113157,44.910469,-8.426857,-27.544838,-81.37605,-0.54557127,-1.16296,-1.5641379,-0.021725439,-0.24078694,-0.27784365
20231225 09:55:56,1.263815,-0.385380,-1.468505,-0.039784,-0.245523,-0.084392,45.192703,-8.595905,-27.397041,-81.15772,-0.5347711,-0.84681696,-1.3850217,-0.13965304,-0.24954242,-0.112042785
20231225 09:55:56,1.113945,-0.055705,-1.180312,-0.259246,-0.299856,-0.055628,44.725815,-8.538338,-27.271477,-79.245255,-0.31017274,-0.38425344,-1.0684937,-0.2443027,-0.27210242,0.035792314
20231225 09:55:56,0.946944,0.133406,-0.772566,-0.435028,-0.343535,-0.027929,44.778183,-9.102070,-27.100166,-78.06906,-0.022264421,-0.055556685,-0.7736898,-0.32719988,-0.3014252,0.14153898
20231225 09:55:56,0.752371,0.255753,-0.284544,-0.540498,-0.356319,-0.017275,45.077579,-8.697308,-27.525536,-76.146194,0.27396885,0.17437238,-0.47352946,-0.38392577,-0.3165757,0.20194262
20231225 09:55:56,0.478450,0.359373,0.122016,-0.567131,-0.336077,-0.024733,44.899315,-9.271957,-27.891701,-74.37877,0.41999814,0.3447611,-0.11953319,-0.40223315,-0.31308633,0.21861306
20231225 09:55:56,0.140820,0.360734,0.498403,-0.524518,-0.292398,-0.044974,45.138912,-9.166023,-27.360359,-73.51157,0.4681236,0.36543885,0.22357473,-0.3898133,-0.28680634,0.19099823
20231225 09:55:56,-0.165082,0.327419,0.847403,-0.413721,-0.233804,-0.075869,45.138912,-9.166023,-27.360359,-72.41831,0.4976816,0.31447747,0.5104001,-0.33647975,-0.23782197,0.13152023
20231225 09:55:56,-0.435510,0.346067,0.927456,-0.261377,-0.158164,-0.095046,45.059647,-8.887348,-27.513298,-70.46939,0.3492844,0.29082635,0.75527,-0.24344361,-0.1643009,0.0623189
20231225 09:55:56,-0.694574,0.247140,0.908804,-0.112228,-0.095309,-0.089719,45.219982,-8.502739,-27.134895,-69.04443,0.1547074,0.14865503,0.885825,-0.13634834,-0.096096575,-0.003219014
20231225 09:55:56,-0.728041,0.124744,0.709615,0.019875,-0.052695,-0.057759,45.174389,-8.594055,-27.665291,-69.305756,0.007148564,0.056340307,0.7812282,-0.025598012,-0.048847783,-0.06237046
20231225 09:55:56,-0.490977,-0.120319,0.309906,0.128541,-0.005819,-0.024733,45.006512,-7.939835,-28.245537,-69.85539,-0.10477573,-0.1361266,0.35543448,0.06950589,-0.0028333378,-0.10368213
20231225 09:55:56,-0.191887,-0.385594,-0.023965,0.204181,0.013357,-0.001295,44.926212,-8.986900,-27.910042,-72.86488,-0.15217409,-0.38320678,-0.10868884,0.13586956,0.010487576,-0.14344893
20231225 09:55:56,0.170375,-0.561108,-0.455022,0.235076,0.014422,0.009358,45.174004,-8.402172,-27.945747,-74.962685,-0.26926267,-0.59794277,-0.5591757,0.16114256,0.0019254345,-0.16769879
20231225 09:55:56,0.557352,-0.799454,-0.921854,0.220161,0.006965,0.001901,45.473782,-8.189289,-28.090645,-77.97684,-0.44738704,-0.9610322,-1.0494521,0.14230381,-0.015487554,-0.1653408
20231225 09:55:56,0.893906,-0.911442,-1.243270,0.183939,0.026141,-0.021537,45.438309,-8.761257,-27.785713,-80.72689,-0.5381696,-1.2138605,-1.3856142,0.10303874,-0.0023180724,-0.12945943
20231225 09:55:56,1.010739,-0.896467,-1.308504,0.143456,0.050644,-0.053497,45.447655,-8.858128,-27.511345,-81.107956,-0.52266705,-1.2311262,-1.4681653,0.056871794,0.021249687,-0.08633203
20231225 09:55:56,0.911108,-0.833430,-1.281126,0.090188,0.049579,-0.089719,45.676102,-9.597294,-27.326866,-79.94142,-0.55841005,-1.103986,-1.3596722,-0.0075094216,0.02592633,-0.05105324
20231225 09:55:56,0.660687,-0.546947,-1.246090,0.028398,0.029337,-0.109961,45.473129,-9.706921,-27.321724,-77.40397,-0.6582422,-0.7342578,-1.0105445,-0.067295924,0.014524617,-0.02003685
20231225 09:55:56,0.520742,-0.326621,-1.237286,-0.030196,0.009095,-0.113157,45.615150,-9.320465,-27.211571,-75.52196,-0.73285747,-0.472182,-0.78642523,-0.10838957,5.9776753E-4,0.013396211
20231225 09:55:56,0.368127,-0.108030,-1.342598,-0.084529,0.008030,-0.106765,45.914928,-9.107586,-27.356453,-73.37969,-0.9120929,-0.21823642,-0.57757604,-0.13489679,0.0045317854,0.057384662
20231225 09:55:57,0.239212,0.089527,-1.344063,-0.133535,0.020814,-0.085458,45.896614,-9.105736,-27.624702,-71.9277,-0.9778725,0.0120283365,-0.38326368,-0.14403932,0.020968461,0.10729214
20231225 09:55:57,0.188654,0.332665,-1.243855,-0.168691,0.031468,-0.058824,45.701077,-8.352795,-28.747551,-70.075455,-0.91511977,0.26692638,-0.21864773,-0.14063823,0.033938646,0.14588809
20231225 09:55:57,0.189446,0.500961,-1.120141,-0.200652,0.042121,-0.026863,46.073723,-7.955425,-28.099937,-70.755264,-0.79683566,0.44132966,-0.098848745,-0.13259861,0.04717826,0.18355061
20231225 09:55:57,0.322443,0.572664,-0.888863,-0.217697,0.049579,-0.000230,46.304737,-8.136402,-27.282005,-73.98454,-0.48959225,0.48811543,-0.08425908,-0.12337663,0.06081321,0.20466217
20231225 09:55:57,0.482109,0.549515,-0.597063,-0.219828,0.038925,0.011489,45.880489,-8.353813,-27.539955,-75.24166,-0.13471875,0.46264488,-0.15567234,-0.120128185,0.05414593,0.19979177
20231225 09:55:57,0.683291,0.492770,-0.372594,-0.193194,0.036794,0.006162,46.031857,-8.064220,-27.155449,-77.45933,0.18974787,0.3871672,-0.28681803,-0.11119845,0.05397984,0.17452794
20231225 09:55:57,0.844321,0.414742,-0.215350,-0.137796,0.057036,-0.019406,46.101772,-8.246033,-27.276863,-78.16928,0.41924846,0.30766052,-0.4215213,-0.096021056,0.0670307,0.13931324
20231225 09:55:57,0.783699,0.313952,-0.056497,-0.069614,0.071951,-0.051366,46.170921,-8.044064,-27.959206,-76.468895,0.49088722,0.24640499,-0.41090265,-0.07731323,0.072106294,0.090566345
20231225 09:55:57,0.587511,0.256790,-0.062752,-0.002497,0.074082,-0.069477,46.268112,-8.132702,-27.818489,-75.59141,0.3479745,0.21360745,-0.30170044,-0.04906426,0.0686107,0.03681443
20231225 09:55:57,0.457438,0.207380,-0.264832,0.056097,0.084735,-0.069477,46.974213,-7.892456,-27.693184,-74.34786,0.09447393,0.16896558,-0.2752001,-0.013574984,0.07764531,-0.0041326275
20231225 09:55:57,0.352107,0.209713,-0.452970,0.092319,0.099650,-0.053497,46.906101,-6.768681,-27.499260,-73.08339,-0.1274567,0.16849671,-0.23504102,0.020372909,0.092378125,-0.023616241
20231225 09:55:57,0.359242,0.262526,-0.604716,0.116822,0.112434,-0.042844,46.763432,-8.672771,-26.840508,-74.23705,-0.25348938,0.21412386,-0.23469982,0.041911162,0.10504558,-0.035688665
20231225 09:55:57,0.390504,0.411841,-0.764063,0.124280,0.123088,-0.041778,46.727188,-8.860962,-27.096519,-73.742775,-0.3698673,0.35043907,-0.21254028,0.045366626,0.115225405,-0.0393537
20231225 09:55:57,0.359912,0.603862,-0.908654,0.102973,0.117761,-0.041778,47.009804,-9.221897,-26.668236,-73.68329,-0.51736975,0.5369296,-0.1179236,0.029532809,0.1111652,-0.028993439
20231225 09:55:57,0.300044,0.888009,-0.992740,0.055032,0.097519,-0.042844,47.646374,-8.991730,-26.141045,-72.8417,-0.6370448,0.83432317,0.04425609,-0.0023257807,0.093936965,-0.00332856
20231225 09:55:57,0.212880,1.136614,-1.147445,-0.007824,0.091127,-0.037517,47.177948,-8.166603,-27.137367,-69.87223,-0.8370737,1.100595,0.16804744,-0.03356491,0.0901709,0.04448387
20231225 09:55:57,0.113583,1.273952,-1.141556,-0.069614,0.115630,-0.031125,47.557377,-8.424294,-26.848839,-69.51042,-0.8983538,1.2593248,0.31820318,-0.061542235,0.11575739,0.11027679
20231225 09:55:57,0.006463,1.338115,-0.922354,-0.103705,0.164636,-0.024733,47.584270,-8.139236,-26.867165,-67.99867,-0.7949356,1.3538092,0.47912532,-0.07976861,0.16387683,0.16481271
20231225 09:55:57,-0.193066,1.312897,-0.612374,-0.104770,0.227492,-0.011949,47.945385,-8.395073,-26.846886,-67.42741,-0.66905886,1.3316637,0.71510994,-0.07923028,0.22457783,0.2031183
20231225 09:55:57,-0.379527,1.229904,-0.245168,-0.071745,0.289282,0.008293,47.927456,-8.585114,-26.834648,-67.20686,-0.49795035,1.2240047,0.92571294,-0.053942047,0.2846706,0.21898396
20231225 09:55:57,-0.501458,1.130220,0.133660,-0.016346,0.330831,0.043450,47.805939,-8.223347,-26.323586,-67.76801,-0.28108457,1.0915277,1.0743124,0.002133526,0.3259861,0.21326964
20231225 09:55:57,-0.429598,0.904860,0.313047,0.062489,0.365987,0.086063,47.973045,-8.493793,-26.304268,-69.92433,-0.07146503,0.8742987,0.94032586,0.09007811,0.36389226,0.1891516
20231225 09:55:57,-0.131893,0.727436,0.304384,0.138129,0.380902,0.120155,48.408066,-7.239403,-25.979912,-71.57222,0.14272952,0.72263736,0.6017961,0.17620446,0.38078752,0.14731602
20231225 09:55:57,0.194327,0.687205,0.200344,0.165828,0.367052,0.142527,48.786457,-8.822830,-25.202934,-75.81401,0.29761863,0.6879398,0.30112535,0.22566284,0.36701542,0.11824006
20231225 09:55:57,0.531003,0.545913,0.150084,0.132802,0.322308,0.154246,48.696041,-9.389248,-25.702736,-80.06803,0.50637555,0.51501554,-0.04024436,0.23175076,0.32379466,0.12135108
20231225 09:55:57,0.908763,0.366997,0.194829,0.076339,0.275432,0.134004,48.678112,-9.579288,-25.690514,-80.905556,0.7766604,0.30639154,-0.42954558,0.17720187,0.27974465,0.13421132
20231225 09:55:57,0.978879,0.232759,0.292702,0.029464,0.263714,0.096717,49.129257,-9.076824,-25.450874,-80.35668,0.88481086,0.18261477,-0.550998,0.114164054,0.26805264,0.16030577
20231225 09:55:57,0.757373,0.331350,0.530373,-0.028065,0.255191,0.062626,49.595379,-8.750614,-26.137398,-77.7733,0.9162352,0.32319972,-0.27162665,0.040287722,0.25896096,0.19647917
20231225 09:55:57,0.505907,0.646770,0.970356,-0.121816,0.183813,0.059430,49.209942,-8.221649,-25.505898,-76.82067,1.0751857,0.6610986,0.20346716,-0.033324115,0.18870185,0.21997261
20231225 09:55:57,0.514932,0.857828,1.289238,-0.229416,0.084735,0.073279,49.766861,-7.520912,-25.412132,-77.69267,1.3256754,0.89047784,0.38986856,-0.10075128,0.096912555,0.23435214
20231225 09:55:57,0.624589,0.792881,1.448974,-0.309317,0.025076,0.071149,49.286633,-9.058517,-25.986397,-78.830376,1.508548,0.8297026,0.28968632,-0.16347829,0.041985445,0.24859448
20231225 09:55:57,0.567331,0.651360,1.509933,-0.341278,0.062363,0.042384,49.174080,-8.601727,-25.481438,-77.829285,1.4766078,0.6699337,0.28206626,-0.21209258,0.070177406,0.2893257
20231225 09:55:57,0.078796,0.418177,1.854165,-0.312513,0.168898,0.009358,49.887726,-9.400314,-25.154289,-77.10494,1.2704759,0.36204734,0.56414837,-0.23360065,0.15722756,0.33171096
20231225 09:55:57,-0.606815,0.001004,2.406785,-0.209174,0.296739,0.002966,49.907845,-8.460194,-24.813530,-75.81045,0.977044,-0.22241123,0.83840036,-0.18472809,0.27556905,0.35613754
20231225 09:55:57,-1.124551,-0.442279,2.933901,-0.027000,0.416058,0.017881,50.083920,-8.635628,-24.800331,-76.65633,0.7368063,-0.82473713,0.83598685,-0.047528587,0.40646884,0.35346892
20231225 09:55:57,-1.573623,-0.878575,3.319365,0.221226,0.469326,0.059430,50.276119,-9.562984,-24.871849,-76.97232,0.49634087,-1.4795119,0.7478829,0.16829397,0.490907,0.28021866
20231225 09:55:57,-1.620332,-1.415773,2.890351,0.436427,0.492763,0.128677,50.409557,-9.463432,-24.475105,-78.56109,0.25225627,-1.889499,0.16239509,0.39339334,0.53719366,0.20193139
20231225 09:55:57,-0.951913,-1.829194,2.272466,0.617536,0.470391,0.170226,50.267921,-10.041782,-24.304802,-80.737335,0.54963386,-2.0311942,-0.6804447,0.58229905,0.5116761,0.07182399
20231225 09:55:57,-0.183740,-2.218612,1.171343,0.718744,0.459738,0.164899,50.835609,-8.304062,-24.144630,-81.09792,0.5589686,-2.229389,-1.5160025,0.67427856,0.46601906,-0.03607145
20231225 09:55:57,0.527888,-2.379609,0.167440,0.716613,0.449084,0.118024,51.010651,-9.805233,-23.642982,-84.51998,0.4002093,-2.39535,-2.1494133,0.648541,0.41230127,-0.103576526
20231225 09:55:57,0.919749,-2.239210,-0.386166,0.622862,0.388359,0.046646,51.169949,-10.746372,-22.776146,-85.58663,0.21508586,-2.3289657,-2.2613094,0.50843394,0.33970052,-0.15544984
20231225 09:55:57,0.998555,-1.857002,-1.006779,0.448145,0.313785,-0.025798,51.459991,-10.244728,-23.475868,-82.499344,-0.24757463,-1.990314,-2.044843,0.2973945,0.2806497,-0.13813592
20231225 09:55:57,0.644741,-1.315443,-1.214458,0.242533,0.254125,-0.072673,51.248825,-10.833157,-22.903679,-77.51086,-0.57977486,-1.3234538,-1.4514903,0.09069376,0.25290695,-0.05163109
20231225 09:55:57,0.128853,-0.719098,-1.059565,0.047574,0.210446,-0.083327,51.893974,-10.316082,-22.663063,-72.017105,-0.69861645,-0.618259,-0.7165196,-0.054525435,0.21928701,0.068167016
20231225 09:55:57,-0.433847,-0.260661,-0.572884,-0.116489,0.163571,-0.063085,51.311966,-10.359909,-22.665993,-69.22478,-0.67709315,-0.22714427,0.057423398,-0.1432363,0.1570775,0.17262317
20231225 09:55:57,-0.813544,0.055431,0.089644,-0.233677,0.118826,-0.025798,51.100029,-10.564556,-22.654747,-69.00615,-0.4814254,-0.06919397,0.66515076,-0.19180937,0.08874144,0.24244423
20231225 09:55:57,-1.104956,0.169131,0.730475,-0.290141,0.078343,0.026404,51.895782,-9.374115,-22.590569,-69.43583,-0.28126246,-0.10840005,1.0825187,-0.19516772,0.029849898,0.26593676
20231225 09:55:57,-1.162744,0.105486,1.223349,-0.268834,0.075147,0.087129,51.543633,-9.023254,-22.616966,-70.67823,-0.01769942,-0.23545276,1.170764,-0.14444403,0.022616189,0.25856793
20231225 09:55:57,-1.112172,-0.087376,1.521974,-0.183606,0.120957,0.151050,51.984009,-9.557774,-22.443718,-73.613144,0.20013553,-0.40552396,1.0052505,-0.049318522,0.07808179,0.24097426
20231225 09:55:57,-0.783163,-0.357817,1.626621,-0.057895,0.187009,0.194729,51.937382,-10.974838,-22.485664,-77.65461,0.5007015,-0.5620718,0.51369476,0.06810003,0.16413108,0.20706293
20231225 09:55:57,-0.391418,-0.719614,1.466161,0.077404,0.231753,0.202186,51.743378,-10.989449,-22.486641,-79.46753,0.70589995,-0.81953174,-0.07311681,0.17854476,0.22491093,0.1483644
20231225 09:55:57,-0.005475,-0.971621,0.981380,0.183939,0.244537,0.176618,51.725449,-11.179489,-22.474419,-80.53135,0.6889345,-0.99765855,-0.58078635,0.2482278,0.24493548,0.07318778
20231225 09:55:57,0.291611,-1.133305,0.266131,0.247860,0.243472,0.127612,52.044308,-11.352234,-21.790108,-81.62373,0.39718866,-1.1332408,-0.9683198,0.26436937,0.24377267,0.0061078127
20231225 09:55:57,0.438734,-1.206728,-0.374083,0.265971,0.228557,0.055168,52.114609,-11.725933,-21.631050,-80.91865,0.010151386,-1.2075734,-1.1583542,0.21807621,0.22835636,-0.043304913
20231225 09:55:57,0.374849,-1.158405,-0.918606,0.258513,0.223230,-0.010883,52.353436,-11.236229,-21.660637,-77.115005,-0.44754422,-1.1163293,-1.1222235,0.14447124,0.23029861,-0.06901783
20231225 09:55:57,0.067033,-1.030143,-1.264289,0.226553,0.224296,-0.051366,52.290298,-11.709476,-21.898308,-73.034035,-0.88130224,-0.90917647,-0.8581639,0.07384807,0.24207927,-0.06377391
20231225 09:55:57,-0.221050,-0.907073,-1.415652,0.185004,0.206185,-0.066281,52.769104,-11.305725,-21.116081,-69.914055,-1.1421094,-0.7209383,-0.5923133,0.025153156,0.23035122,-0.052344754
20231225 09:55:57,-0.473399,-0.678640,-1.481614,0.134933,0.168898,-0.062020,52.484303,-11.694866,-21.897331,-65.377075,-1.3341782,-0.4406693,-0.2927204,-0.007104192,0.19325468,-0.041157875
20231225 09:55:57,-0.586971,-0.377999,-1.573237,0.062489,0.122022,-0.041778,52.345238,-11.715027,-21.093590,-63.905025,-1.5114113,-0.105813146,-0.0703595,-0.026298797,0.1357739,-0.0026530474
20231225 09:55:57,-0.827259,-0.157322,-1.625086,-0.012085,0.067690,-0.001295,52.363552,-11.716877,-20.825325,-61.761063,-1.7152208,0.123790026,0.21271351,-0.024375537,0.063093185,0.041810527
20231225 09:55:57,-0.872770,0.029116,-1.575416,-0.094117,0.008030,0.045580,52.645786,-11.885925,-20.677528,-63.021103,-1.7535205,0.26871055,0.374829,-0.014628854,-0.01669651,0.0945571
20231225 09:55:57,-0.717328,0.217371,-1.556133,-0.160168,-0.038845,0.077541,52.451397,-11.708645,-20.958961,-64.79152,-1.708274,0.43369365,0.3682513,-0.011628494,-0.07273947,0.13547693
20231225 09:55:57,-0.499827,0.193758,-1.565849,-0.226220,-0.066544,0.086063,52.697002,-11.873997,-21.347633,-66.57428,-1.6014915,0.4034155,0.19233951,-0.035536043,-0.10347114,0.17853588
20231225 09:55:57,-0.375769,0.222419,-1.382461,-0.299729,-0.094243,0.080737,52.407341,-12.567524,-20.367455,-70.93914,-1.3780191,0.3675602,0.18287288,-0.0847392,-0.12901855,0.21675284
20231225 09:55:57,-0.202904,0.234079,-1.071275,-0.359389,-0.121942,0.062626,52.664482,-12.079666,-20.128792,-73.61244,-1.0087612,0.32571152,0.120837525,-0.1444504,-0.15290096,0.23611578
20231225 09:55:57,-0.176615,0.158325,-0.712349,-0.393480,-0.152837,0.033861,52.308342,-13.420845,-20.580681,-74.73943,-0.68695724,0.21467243,0.12034338,-0.1942682,-0.18437031,0.23141436
20231225 09:55:57,-0.333735,0.099208,-0.459249,-0.404133,-0.153903,0.005097,52.600578,-12.169132,-20.927422,-73.24861,-0.57467866,0.12058839,0.23755816,-0.2301858,-0.19036375,0.22488941
20231225 09:55:57,-0.595915,0.100314,-0.132663,-0.379630,-0.144315,-0.014079,51.822639,-11.268127,-22.333672,-70.47947,-0.50034744,0.045980446,0.48560196,-0.23703595,-0.1852208,0.1971271
20231225 09:55:57,-0.843471,0.085110,0.114493,-0.317840,-0.123008,-0.023667,52.511963,-11.793583,-21.354729,-70.953674,-0.4893996,-0.054067314,0.7092916,-0.20858622,-0.16127264,0.15556547
20231225 09:55:57,-1.124172,0.137437,0.244483,-0.229416,-0.095309,-0.027929,52.169167,-11.539593,-21.106789,-69.20053,-0.60557926,-0.10365614,0.9774411,-0.15626703,-0.12593246,0.10345398
20231225 09:55:57,-1.390506,0.198136,0.254436,-0.130339,-0.077198,-0.016210,52.336273,-11.810043,-21.087471,-67.460175,-0.7805743,-0.12341961,1.2271963,-0.08173,-0.094996914,0.0462312
20231225 09:55:57,-1.484145,0.295474,-0.058272,-0.048307,-0.067610,-0.000230,52.502998,-11.888607,-21.348610,-65.578705,-1.0556101,0.019286115,1.2995944,-0.015748633,-0.07360541,-0.0020893
20231225 09:55:57,-1.362914,0.373456,-0.558323,-0.006758,-0.053760,0.014685,52.027145,-11.926052,-21.216942,-64.19257,-1.334223,0.24809378,1.1438401,0.01961708,-0.056029193,-0.019916462
20231225 09:55:57,-1.151262,0.427620,-0.973370,-0.001432,-0.044172,0.022143,52.009216,-12.116093,-21.204704,-64.2666,-1.5236142,0.44801813,0.92032254,0.026462425,-0.04766286,-0.016183445
20231225 09:55:57,-0.963812,0.455587,-1.246507,-0.027000,-0.034584,0.022143,51.966194,-11.649227,-21.101646,-63.8138,-1.6350482,0.5723194,0.7238708,0.010410534,-0.042177305,0.010684606
20231225 09:55:57,-0.893477,0.478393,-1.399439,-0.078137,-0.030322,0.026404,51.851070,-11.750622,-21.230141,-64.62875,-1.7225258,0.6302773,0.6552354,-0.015250862,-0.04529486,0.05650848
20231225 09:55:57,-0.790174,0.511818,-1.304984,-0.137796,-0.046303,0.027469,52.027531,-12.117943,-20.936455,-66.70164,-1.5913007,0.6422645,0.6286384,-0.046420842,-0.06761044,0.09638485
20231225 09:55:57,-0.750750,0.539176,-1.074129,-0.184671,-0.071871,0.031731,52.327309,-11.905067,-21.081352,-67.689606,-1.3843616,0.6220777,0.6664431,-0.068343006,-0.09842933,0.11972505
20231225 09:55:57,-0.703663,0.585848,-0.806239,-0.203848,-0.084655,0.039188,51.923172,-11.182358,-20.998573,-69.833694,-1.1389506,0.6179864,0.72849077,-0.07726424,-0.10997659,0.12556662
20231225 09:55:57,-0.622131,0.635571,-0.547166,-0.198521,-0.111289,0.032796,52.159817,-11.442726,-21.381126,-70.18199,-0.8932085,0.63666004,0.74502754,-0.07832135,-0.13497931,0.10210198
20231225 09:55:57,-0.671168,0.753905,-0.369374,-0.176149,-0.135792,0.022143,51.322464,-11.032444,-21.550224,-69.39354,-0.8012963,0.7224896,0.8825093,-0.069487415,-0.15561041,0.06871669
20231225 09:55:57,-0.682418,0.911075,-0.393538,-0.147384,-0.142184,0.014685,51.560257,-11.868481,-21.091377,-69.75542,-0.8522905,0.8787511,0.9760982,-0.055007964,-0.15813006,0.042057645
20231225 09:55:57,-0.728695,0.912991,-0.329266,-0.114358,-0.115550,0.006162,52.141888,-11.632767,-21.368904,-70.247475,-0.8302711,0.8655889,1.0333238,-0.048263133,-0.12702759,0.02593259
20231225 09:55:57,-0.777339,0.950846,-0.123738,-0.064287,-0.092113,0.002966,51.557304,-12.234783,-22.005287,-70.250084,-0.71957743,0.861425,1.1401575,-0.024545865,-0.098431215,-0.0034682911
20231225 09:55:57,-0.848363,0.712531,0.085376,-0.004628,-0.077198,0.016816,51.550140,-11.387833,-21.926659,-71.0033,-0.58732337,0.5881062,1.1006539,0.020209994,-0.07877984,-0.040459596
20231225 09:55:57,-0.750153,0.408879,0.271939,0.047574,-0.088917,0.039188,51.532978,-11.961655,-21.353493,-74.45382,-0.35047525,0.29888088,0.8691579,0.07050188,-0.08747483,-0.08574824
20231225 09:55:57,-0.520956,0.037949,0.313629,0.100842,-0.115550,0.048776,51.391731,-12.731884,-20.902718,-77.344955,-0.13199796,-0.031726502,0.45256528,0.11428315,-0.110781685,-0.14336528
20231225 09:55:57,-0.323149,-0.256541,0.201192,0.148783,-0.135792,0.044515,51.364452,-12.825050,-21.164848,-78.316444,-0.056916133,-0.29013315,0.092076376,0.14339468,-0.12864909,-0.19333497
20231225 09:55:57,-0.210147,-0.400209,-0.070125,0.189266,-0.145380,0.026404,50.889366,-13.246277,-20.472221,-78.45817,-0.16399416,-0.4066416,-0.11339953,0.15572385,-0.13479887,-0.2325478
20231225 09:55:57,-0.356868,-0.230160,-0.350060,0.202050,-0.153903,0.001901,50.826878,-12.201900,-21.478828,-72.840576,-0.4676292,-0.22092763,0.07226926,0.1467148,-0.13365035,-0.24916388
