Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:00:40,0.287011,-0.422694,-0.284493,-0.302925,-0.292398,0.029600,-27.247883,-32.246056,-4.200844,124.0866,-0.013653219,-0.37711018,0.08231383,-0.13600281,-0.31308112,0.37764782
20231225 10:00:40,0.273691,-0.524868,0.114002,-0.231547,-0.256176,-0.034321,-27.390667,-32.248741,-4.871925,124.42202,0.30877438,-0.5111684,0.018424686,-0.1480961,-0.26852623,0.32508373
20231225 10:00:40,-0.014379,-0.267232,0.441425,-0.142057,-0.223150,-0.103568,-27.223942,-32.327293,-5.133095,126.4558,0.36460572,-0.32727897,-0.018889323,-0.13694811,-0.22115326,0.2626344
20231225 10:00:40,-0.627297,-0.053056,0.560320,-0.054699,-0.202909,-0.138725,-27.320751,-32.430534,-4.993340,128.9646,0.032794386,-0.27095824,0.28922346,-0.09663865,-0.17639686,0.19730508
20231225 10:00:40,-1.039805,0.172613,0.446767,0.020941,-0.198647,-0.140856,-27.275928,-31.955437,-5.023903,129.57587,-0.3497476,-0.14885615,0.56142116,-0.043095883,-0.14953044,0.1331834
20231225 10:00:40,-1.245492,0.259800,0.145567,0.074208,-0.190125,-0.125941,-27.399250,-32.535645,-4.585350,131.49118,-0.7151781,-0.070674255,0.82055676,0.005729556,-0.1246988,0.07642185
20231225 10:00:40,-1.384843,0.296072,-0.208482,0.102973,-0.184798,-0.098242,-27.107670,-32.801559,-4.163185,132.56831,-1.0486144,0.027540565,1.0881633,0.044406205,-0.11550544,0.032370288
20231225 10:00:40,-1.320232,0.249324,-0.638624,0.108299,-0.189059,-0.070543,-27.169003,-32.332840,-4.328362,131.37016,-1.2917686,0.15543702,1.236425,0.06865284,-0.12534215,0.011334663
20231225 10:00:40,-1.169630,0.236150,-1.194699,0.080600,-0.186929,-0.049236,-27.310253,-33.103073,-3.877571,131.87279,-1.6090739,0.4035801,1.3236172,0.07072046,-0.13382147,0.016651832
20231225 10:00:40,-1.008558,0.258488,-1.632630,0.017745,-0.167752,-0.040713,-27.010090,-33.082085,-3.741982,130.43341,-1.8826891,0.63024396,1.2957712,0.036048874,-0.13501625,0.056940664
20231225 10:00:40,-0.856753,0.296545,-1.673089,-0.063222,-0.145380,-0.042844,-27.274776,-32.531113,-4.182503,128.33315,-1.868866,0.67290044,1.1379566,-0.017095024,-0.13193244,0.12292811
20231225 10:00:40,-0.813773,0.286551,-1.368238,-0.132469,-0.131531,-0.052432,-26.992542,-32.700165,-4.034676,128.93323,-1.6050334,0.52593476,1.02598,-0.07216959,-0.1317001,0.18336679
20231225 10:00:40,-0.822024,0.222826,-0.707964,-0.160168,-0.131531,-0.059889,-26.922245,-33.073853,-3.875618,130.17807,-1.0785701,0.24654052,0.83852893,-0.10501425,-0.13814154,0.21092635
20231225 10:00:40,-0.844403,0.085995,-0.146132,-0.137796,-0.148576,-0.062020,-26.816853,-32.683701,-4.301949,129.8851,-0.6411291,-0.029076423,0.6897235,-0.09706767,-0.15206297,0.20270258
20231225 10:00:40,-0.812824,-0.011636,0.098675,-0.085594,-0.165622,-0.057759,-26.939137,-31.938148,-4.351830,128.76733,-0.42006266,-0.16152331,0.6102996,-0.062318888,-0.16164343,0.16889548
20231225 10:00:40,-0.629524,-0.047611,0.084132,-0.032327,-0.173079,-0.055628,-27.168232,-32.716621,-3.767418,129.0181,-0.3054059,-0.15495515,0.492462,-0.02892763,-0.16181853,0.12802377
20231225 10:00:40,-0.482966,-0.067219,-0.160857,0.001764,-0.166687,-0.055628,-27.167850,-32.908508,-3.486946,128.40273,-0.39704418,-0.10052665,0.4809014,-0.011687245,-0.15155518,0.095260195
20231225 10:00:40,-0.422042,-0.031070,-0.378803,0.018810,-0.157099,-0.068412,-27.080006,-32.900276,-3.620567,127.92581,-0.5359509,-0.012628272,0.49354368,-0.0127483085,-0.13625982,0.07866089
20231225 10:00:40,-0.560648,0.085574,-0.544915,0.022006,-0.151772,-0.074804,-26.816471,-32.875587,-4.021477,128.65446,-0.766395,0.12191547,0.6179429,-0.011319611,-0.12425654,0.07384323
20231225 10:00:40,-0.772605,0.218686,-0.662737,0.010287,-0.157099,-0.066281,-26.885998,-32.885666,-3.619591,130.01949,-1.0070667,0.24922104,0.78808737,-0.004746441,-0.12921676,0.08064465
20231225 10:00:40,-0.959153,0.309311,-0.741101,-0.020608,-0.178406,-0.051366,-27.070271,-33.189034,-3.065742,131.85417,-1.1968548,0.3227646,0.9470302,4.995987E-4,-0.15614843,0.10884413
20231225 10:00:40,-1.100069,0.301119,-0.700169,-0.057895,-0.200778,-0.032190,-26.894581,-33.172577,-3.333015,131.79608,-1.2409284,0.2746541,1.0519023,0.002050357,-0.18966076,0.1424847
20231225 10:00:40,-1.096923,0.425851,-0.532525,-0.049372,-0.167752,-0.014079,-27.000736,-33.178963,-3.467628,132.29018,-1.1601853,0.33127862,0.92291766,0.008829125,-0.16305986,0.11711869
20231225 10:00:40,-1.351238,0.443842,-0.100551,-0.004628,-0.147511,0.002966,-26.822865,-32.412415,-3.381920,132.90305,-1.0073233,0.15787296,0.9319933,0.041490316,-0.13973866,0.06691638
20231225 10:00:40,-1.426561,0.688454,0.245729,0.044378,-0.158164,0.032796,-27.246731,-32.821716,-3.359428,132.34009,-0.85214317,0.2958381,0.7411441,0.09390367,-0.14889668,0.021056235
20231225 10:00:40,-1.313813,1.008400,0.456062,0.080600,-0.192255,0.069018,-27.007130,-32.715790,-2.828056,131.94931,-0.6758921,0.6036118,0.44173455,0.14878124,-0.18534108,-0.008191535
20231225 10:00:40,-1.140063,1.303935,0.517276,0.093384,-0.247653,0.121220,-26.751797,-33.169899,-2.661903,130.84608,-0.5366699,0.9588482,0.17870636,0.20476878,-0.25080726,-0.014893815
20231225 10:00:40,-0.813753,1.497326,0.416197,0.101907,-0.283875,0.164899,-27.279247,-33.027390,-2.140587,128.67798,-0.39858845,1.2704215,-0.098514095,0.2455664,-0.2952977,-0.020640332
20231225 10:00:40,-0.602806,1.715672,0.172705,0.109365,-0.271091,0.190468,-27.200367,-33.114174,-2.268105,126.50047,-0.4664068,1.5865138,-0.25667003,0.2631113,-0.28689197,-0.03892063
20231225 10:00:40,-0.438171,1.940488,0.073703,0.089123,-0.244457,0.198990,-27.428425,-32.566902,-2.172127,124.94489,-0.46685523,1.8551543,-0.4577307,0.25215474,-0.2632966,-0.032456968
20231225 10:00:40,-0.318911,2.166445,0.209387,0.029464,-0.250850,0.206448,-27.315495,-33.215576,-2.396584,124.64475,-0.28296933,2.084163,-0.7122707,0.22370842,-0.2733036,0.020912461
20231225 10:00:40,-0.275330,2.187611,0.542706,-0.046176,-0.273222,0.212840,-27.533817,-32.957054,-1.745796,125.57058,0.054692328,2.0872076,-0.9171896,0.18172124,-0.29793894,0.092545696
20231225 10:00:40,-0.166864,1.856722,0.957726,-0.097313,-0.293463,0.217101,-27.737171,-32.874794,-2.021111,125.890274,0.5156224,1.7572442,-1.0865917,0.14099492,-0.31584084,0.14379695
20231225 10:00:40,-0.035592,1.175099,1.316200,-0.079202,-0.262568,0.206448,-27.622044,-32.773392,-1.892632,127.250015,0.92017454,1.0946267,-1.0782881,0.12297294,-0.27745038,0.114614606
20231225 10:00:40,0.054239,0.368741,1.581723,0.022006,-0.170948,0.161703,-27.701313,-32.494713,-2.045570,128.76694,1.1652416,0.2841235,-0.9156421,0.14180416,-0.17816466,0.0059457794
20231225 10:00:40,-0.037613,-0.420381,1.729688,0.170089,-0.069740,0.095652,-27.207531,-32.267235,-2.189491,130.68849,1.1867843,-0.5239749,-0.5595498,0.19301292,-0.064560756,-0.12421967
20231225 10:00:40,-0.132791,-1.082215,1.691734,0.332022,-0.020734,0.020012,-27.850109,-32.226120,-1.796654,131.07782,1.105389,-1.1918004,-0.12884063,0.2598629,7.0140685E-4,-0.2221064
20231225 10:00:40,-0.093144,-1.559567,1.188217,0.447080,-0.031388,-0.052432,-27.258747,-32.279160,-1.519356,130.68292,0.8416723,-1.6218982,0.35717583,0.28516293,-0.00478219,-0.27066916
20231225 10:00:40,0.221537,-1.823108,0.280067,0.474779,-0.050564,-0.133398,-27.418697,-32.855659,-1.617287,128.48508,0.41587853,-1.8238767,0.6799762,0.22290748,-0.031932507,-0.2683895
20231225 10:00:40,0.347751,-1.870536,-0.300107,0.428969,-0.043107,-0.206907,-27.355175,-32.574303,-1.099136,127.8895,0.064387724,-1.8473531,0.8148834,0.12323137,-0.022748321,-0.22133172
20231225 10:00:40,0.323654,-1.768515,-0.318779,0.361852,-0.049499,-0.236737,-27.664684,-32.498413,-1.509087,126.83541,0.026550174,-1.7461247,0.787869,0.054083034,-0.03061809,-0.15969239
20231225 10:00:40,0.381747,-1.624208,-0.147282,0.277690,-0.080394,-0.213299,-27.294224,-32.851120,-1.214439,126.89225,0.14748564,-1.6201365,0.6033673,0.016858518,-0.07660178,-0.08809031
20231225 10:00:40,0.760060,-1.511320,-0.012106,0.183939,-0.135792,-0.160032,-27.248631,-32.759804,-0.684059,125.40962,0.39765772,-1.5464356,0.23441572,-0.0086072385,-0.15435597,-0.0062724315
20231225 10:00:40,1.316162,-1.565734,0.059550,0.080600,-0.212497,-0.118483,-26.887905,-32.823753,-0.944237,123.21343,0.6975094,-1.6858157,-0.15676029,-0.0636623,-0.2343441,0.09819798
20231225 10:00:40,1.835061,-1.487668,-0.052288,-0.023804,-0.267895,-0.100372,-27.321117,-33.136177,-1.196106,120.08758,0.85228837,-1.7533491,-0.5540633,-0.1422749,-0.27464056,0.20025675
20231225 10:00:40,2.117156,-1.198385,-0.120012,-0.135665,-0.292398,-0.099307,-27.399998,-33.049400,-1.068573,118.59691,0.98919106,-1.5337777,-0.95290625,-0.22031555,-0.2797642,0.29650313
20231225 10:00:40,1.894850,-0.383626,0.215414,-0.296533,-0.327555,-0.089719,-27.205997,-33.034790,-1.067596,119.60257,1.2568004,-0.559793,-1.3719261,-0.29849505,-0.30146527,0.43518564
20231225 10:00:40,1.688343,-0.051622,0.343405,-0.335951,-0.344600,-0.078000,-27.047848,-33.400253,-1.042168,120.69809,1.2708098,-0.15976536,-1.4352251,-0.30316716,-0.3202621,0.46998224
20231225 10:00:40,1.213290,0.619130,0.505753,-0.400937,-0.362711,-0.039648,-26.665852,-33.099747,-0.120186,123.20291,1.1480873,0.5968093,-1.4497061,-0.28483626,-0.3473787,0.51507694
20231225 10:00:40,0.682630,1.162293,0.739524,-0.437159,-0.372299,0.006162,-27.126347,-33.505348,-0.634171,124.87032,0.99388015,1.1614021,-1.3516369,-0.24589264,-0.37337425,0.5312607
20231225 10:00:40,0.232544,1.385080,0.942266,-0.424375,-0.381887,0.040254,-27.204456,-33.802338,0.054291,127.7064,0.8364426,1.3473104,-1.1636264,-0.19719794,-0.39708608,0.5065852
20231225 10:00:40,-0.063517,1.352437,1.058232,-0.364715,-0.365907,0.047711,-26.931576,-33.874512,-0.072258,129.55374,0.71095943,1.2710145,-0.9811785,-0.15599315,-0.38677546,0.4427923
20231225 10:00:40,-0.190621,1.155891,1.249097,-0.263507,-0.339273,0.034927,-26.807484,-33.678101,0.050133,130.55186,0.7765557,1.0606996,-0.9089415,-0.11566199,-0.3541079,0.35264108
20231225 10:00:40,-0.216374,0.924566,1.456085,-0.095182,-0.295594,0.002966,-26.561497,-34.035339,-0.058075,132.05663,0.90086365,0.79321045,-0.9002376,-0.03593617,-0.3004752,0.21254483
20231225 10:00:40,-0.451728,0.451439,1.129651,0.093384,-0.239131,-0.028994,-27.230968,-34.279289,0.353096,132.4652,0.53500426,0.30208528,-0.34685636,0.060306396,-0.22696203,0.05231618
20231225 10:00:40,-0.384523,0.144240,0.617412,0.222292,-0.195451,-0.047105,-26.877781,-33.304398,-0.108940,130.42702,0.23569188,0.060881544,-0.009166732,0.11695123,-0.17441,-0.06559798
20231225 10:00:40,-0.349864,-0.097484,0.010798,0.310715,-0.143249,-0.044974,-26.892376,-33.320030,1.097679,131.37228,-0.18646131,-0.1250657,0.32187963,0.16189921,-0.11292087,-0.170773
20231225 10:00:40,-0.324380,-0.579610,-0.571052,0.349068,-0.084655,-0.021537,-26.919651,-33.413200,0.835548,129.97205,-0.59341,-0.5409719,0.7274409,0.18893634,-0.058054883,-0.24269599
20231225 10:00:40,-0.082896,-0.870788,-0.941157,0.341611,-0.053760,0.000836,-26.937580,-33.603241,0.847778,127.79668,-0.77898645,-0.8183732,0.7678206,0.19245623,-0.040811636,-0.26157668
20231225 10:00:40,0.172365,-1.174579,-1.309093,0.295801,-0.039911,0.008293,-26.840389,-33.691879,0.988495,125.83121,-0.9907045,-1.1440645,0.7697158,0.16545007,-0.036114793,-0.23567766
20231225 10:00:40,0.379557,-1.354840,-1.580034,0.218030,-0.024996,0.005097,-26.788784,-33.871834,0.598839,123.47576,-1.1736586,-1.3901846,0.72477305,0.118018724,-0.027527548,-0.17630282
20231225 10:00:40,0.475216,-1.357985,-1.600744,0.141325,-0.014342,-0.008752,-26.717068,-33.111679,0.549934,122.31896,-1.1586041,-1.4045973,0.62786645,0.06514565,-0.016686425,-0.11233689
20231225 10:00:40,0.440547,-1.234719,-1.677871,0.062489,-0.014342,-0.010883,-26.637806,-33.390350,0.702888,122.08434,-1.2594326,-1.2596886,0.5704153,0.021108227,-0.014942995,-0.04556137
20231225 10:00:40,0.372596,-0.997178,-1.749347,-0.027000,-0.010081,-0.009818,-26.549191,-33.765907,1.130196,123.0947,-1.3521583,-0.98611724,0.5295721,-0.02148262,-0.010108322,0.030314589
20231225 10:00:40,0.288166,-0.697795,-1.727400,-0.114358,-0.003689,-0.003426,-26.734615,-33.493614,0.842636,122.88154,-1.3690817,-0.637917,0.45788935,-0.056388583,-0.005490877,0.1034018
20231225 10:00:40,0.179695,-0.334525,-1.633644,-0.199586,-0.005819,0.013620,-26.892757,-33.128143,0.817207,122.810555,-1.3481954,-0.25321573,0.37943986,-0.07986523,-0.011314542,0.17586377
20231225 10:00:40,0.122405,-0.020101,-1.417683,-0.277357,-0.006885,0.038123,-26.998920,-33.134514,0.682594,123.59674,-1.1798041,0.05133169,0.27940786,-0.1001655,-0.01605387,0.23551688
20231225 10:00:40,0.137089,0.209248,-1.026508,-0.335951,-0.023930,0.065822,-26.680828,-32.923492,0.805962,124.52818,-0.8203564,0.24573177,0.09022248,-0.11345017,-0.03265584,0.2803018
20231225 10:00:40,0.222810,0.347727,-0.602197,-0.362585,-0.034584,0.080737,-26.966015,-33.120743,-0.255768,123.56789,-0.38980526,0.35428378,-0.16425732,-0.12738205,-0.037345745,0.29672447
20231225 10:00:40,0.342611,0.391086,-0.151380,-0.341278,-0.029257,0.093521,-26.885601,-33.975082,0.738594,126.38052,0.078196436,0.38612977,-0.40971977,-0.12022034,-0.02507902,0.26078185
20231225 10:00:40,0.528628,0.320263,0.327150,-0.279487,-0.026061,0.097782,-26.892757,-33.128143,0.817207,126.30024,0.5916819,0.31725717,-0.6942795,-0.09253353,-0.01497406,0.20001179
20231225 10:00:40,0.704477,0.276784,0.621190,-0.195325,-0.027126,0.096717,-27.413822,-33.448792,0.698982,125.659004,0.93963957,0.2797971,-0.91670626,-0.04729522,-0.011813438,0.13181612
20231225 10:00:40,0.901644,0.192495,0.708761,-0.098378,-0.028192,0.083933,-27.052326,-33.896523,0.999748,126.714294,1.1309199,0.18962285,-1.0640917,4.7979504E-4,-0.015715849,0.058834624
20231225 10:00:40,0.967843,0.076455,0.600760,0.008157,-0.029257,0.069018,-26.955898,-33.601387,0.579529,125.118126,1.0747738,0.061671007,-1.0127054,0.05632824,-0.023561109,-0.01617075
20231225 10:00:40,1.008736,0.011986,0.118834,0.096580,-0.022865,0.054103,-27.201885,-33.244148,0.687729,122.18491,0.6848537,-0.052523773,-0.8625499,0.097433545,-0.02428223,-0.084003076
20231225 10:00:40,1.003487,-0.001746,-0.460865,0.135998,-0.006885,0.040254,-26.744350,-33.204857,0.287804,119.85459,0.1612795,-0.12782755,-0.71724474,0.10655861,-0.012240473,-0.12183904
20231225 10:00:40,0.918817,0.054733,-0.936526,0.124280,-0.006885,0.023208,-26.804913,-33.119904,0.683571,118.15973,-0.3290126,-0.11543353,-0.5930648,0.08195926,-0.012542516,-0.10964965
20231225 10:00:40,0.840255,0.103093,-1.202631,0.065685,-0.023930,0.006162,-26.868053,-33.593155,0.445900,118.350975,-0.6180706,-0.05204295,-0.49508536,0.035453532,-0.02664908,-0.04825805
20231225 10:00:40,0.656871,0.379699,-1.140792,0.007091,-0.043107,-0.007687,-27.035160,-33.322708,0.426582,119.52764,-0.65180254,0.30154666,-0.4592026,-0.0054312125,-0.04363089,0.014038656
20231225 10:00:40,0.467337,0.412378,-1.088066,-0.028065,-0.014342,-0.023667,-26.911076,-33.126289,0.548958,121.97573,-0.700642,0.39600945,-0.29020122,-0.03473786,-0.0144291,0.036677536
20231225 10:00:41,0.190871,0.597513,-0.624308,-0.048307,0.002703,-0.047105,-26.689404,-33.210403,1.092545,126.35533,-0.4570692,0.63004637,-0.22078998,-0.06552441,0.0034764872,0.05462952
20231225 10:00:41,-0.159275,0.778149,-0.275159,-0.039784,0.004834,-0.053497,-26.770855,-33.681801,0.586617,128.22353,-0.3800311,0.78854454,-0.10531407,-0.0667038,0.007084093,0.04931648
20231225 10:00:41,-0.321443,0.852403,-0.150462,-0.008889,0.032533,-0.049236,-26.822842,-33.309944,0.695801,128.40837,-0.3770414,0.8422973,-0.041891262,-0.048871297,0.036269024,0.010231233
20231225 10:00:41,-0.338008,0.864648,-0.049446,0.037986,0.087931,-0.046040,-26.249798,-33.361137,0.704842,129.29085,-0.30290982,0.8447569,-0.070786014,-0.02481175,0.09364142,-0.05315507
20231225 10:00:41,-0.315271,0.713840,-0.006698,0.092319,0.155048,-0.057759,-26.919651,-33.413200,0.835548,129.16158,-0.24375941,0.69214016,-0.046704028,-0.0092095025,0.16457321,-0.12339139
20231225 10:00:41,-0.383816,0.711028,0.083315,0.138129,0.196597,-0.058824,-26.647152,-33.293488,0.428535,129.74754,-0.22490233,0.6666898,-0.01695029,0.007024519,0.2116845,-0.1779994
20231225 10:00:41,-0.472036,0.700883,-0.105346,0.172220,0.222165,-0.032190,-26.770473,-33.873688,0.867096,129.97319,-0.42440665,0.6710535,0.14430779,0.040058576,0.2366767,-0.22569646
20231225 10:00:41,-0.336170,0.564642,-0.424825,0.191396,0.250929,-0.002360,-26.452770,-33.470772,0.709976,127.796074,-0.58595455,0.581202,0.19072157,0.07506922,0.26013684,-0.26579753
20231225 10:00:41,-0.021975,0.482790,-0.801869,0.189266,0.276498,0.013620,-26.462116,-33.373901,0.435623,123.89193,-0.728699,0.5136213,0.04184568,0.09342065,0.2798798,-0.2810227
20231225 10:00:41,0.248788,0.526197,-1.059249,0.142390,0.285021,0.015751,-26.743191,-33.780518,1.129219,122.327484,-0.81375873,0.5231971,-0.16142875,0.08202639,0.28486657,-0.24346417
20231225 10:00:41,0.575918,0.613673,-1.036402,0.035856,0.247733,0.016816,-26.506939,-33.848999,0.466187,119.68502,-0.59108245,0.5294521,-0.514273,0.047119398,0.24695274,-0.13910475
20231225 10:00:41,0.887609,0.721989,-0.695717,-0.103705,0.173159,0.012554,-26.910686,-33.318184,0.829437,119.92934,-0.059233606,0.5984996,-0.90298176,-0.026640667,0.17933963,0.0072464542
20231225 10:00:41,1.098959,0.715803,-0.127954,-0.208109,0.109238,-0.001295,-26.364918,-33.462540,0.576340,122.09899,0.5848353,0.6191335,-1.2120134,-0.106152415,0.122922756,0.12102311
20231225 10:00:41,1.114817,0.724233,0.462421,-0.239004,0.104977,-0.033256,-26.682629,-33.865448,0.733452,125.660034,1.0844177,0.69740605,-1.4066404,-0.16284041,0.11417534,0.15187693
20231225 10:00:41,0.715065,0.855732,1.145581,-0.225155,0.109238,-0.056693,-26.437412,-33.838913,0.064308,128.44725,1.3498378,0.8617608,-1.4239931,-0.18418628,0.11056363,0.14382878
20231225 10:00:41,0.343828,1.017044,1.727980,-0.204913,0.078343,-0.062020,-26.622066,-33.950401,0.337692,130.26051,1.5270625,0.9918058,-1.4796131,-0.18052717,0.07641829,0.14436424
20231225 10:00:41,0.074540,1.203068,1.951885,-0.169757,0.045317,-0.064151,-26.462116,-33.373901,0.435623,131.2538,1.4785988,1.1021042,-1.46385,-0.16039616,0.041162007,0.13545395
20231225 10:00:41,-0.288263,1.218978,1.879691,-0.112228,0.078343,-0.059889,-26.692364,-33.576698,0.178619,132.73265,1.1179651,0.9987037,-1.1797521,-0.12551367,0.07423964,0.07486701
20231225 10:00:41,-0.777102,1.097349,1.877338,-0.047242,0.141199,-0.044974,-26.313320,-33.642509,0.186691,135.02785,0.7251475,0.74110764,-0.810558,-0.08312477,0.13941081,-0.009606974
20231225 10:00:41,-1.090646,0.859778,2.007311,0.027333,0.185943,-0.009818,-26.367489,-34.020729,-0.057098,136.24963,0.574828,0.3924695,-0.5870011,-0.016217096,0.18730213,-0.10254064
20231225 10:00:41,-1.131728,0.450709,1.940137,0.111495,0.220034,0.043450,-26.685581,-34.231758,-0.180458,135.90091,0.54102904,0.031576723,-0.3547163,0.077717006,0.22462136,-0.20777558
20231225 10:00:41,-0.778162,-0.098585,1.614497,0.180743,0.251995,0.092456,-26.773815,-34.048096,-0.327301,134.62999,0.6161807,-0.34039223,-0.18162602,0.16565937,0.2578904,-0.29979643
20231225 10:00:41,-0.283890,-0.762634,1.151362,0.225488,0.274367,0.107370,-26.321896,-33.929413,0.473282,134.18973,0.6738243,-0.84464777,0.02672273,0.2172901,0.2799752,-0.35083807
20231225 10:00:41,0.057101,-1.315067,0.628407,0.257448,0.319112,0.093521,-26.798138,-33.774971,0.324486,132.54762,0.5445872,-1.3352988,0.33353388,0.23283696,0.32448718,-0.39215562
20231225 10:00:41,0.270016,-1.659733,0.255255,0.277690,0.386229,0.071149,-26.507710,-33.465225,-0.094757,131.8054,0.41174573,-1.6587116,0.5416314,0.23371676,0.39077166,-0.43241403
20231225 10:00:41,0.317961,-1.851299,0.233820,0.280886,0.419254,0.053038,-26.650105,-33.659790,-0.485390,131.76848,0.4353938,-1.8482871,0.6269634,0.22350344,0.42449778,-0.44404474
20231225 10:00:41,0.370438,-1.968004,0.248258,0.262775,0.399013,0.042384,-26.947704,-33.122589,0.012474,131.36348,0.475309,-1.964994,0.6541242,0.20627417,0.40310082,-0.41687763
20231225 10:00:41,0.342938,-1.922804,0.193786,0.223357,0.348941,0.040254,-26.507710,-33.465225,-0.094757,131.82922,0.441187,-1.9163753,0.6404083,0.17010246,0.35431278,-0.3590942
20231225 10:00:41,0.259562,-1.772267,0.116329,0.148783,0.289282,0.057299,-26.489780,-33.275185,-0.106987,131.64658,0.3247549,-1.7657417,0.65972286,0.13300815,0.29182208,-0.28213602
20231225 10:00:41,0.364778,-1.619853,0.361956,0.058228,0.196597,0.066887,-26.613865,-33.471603,-0.229362,131.16064,0.56008714,-1.6193674,0.39560848,0.08291216,0.19605713,-0.17283432
20231225 10:00:41,0.272808,-1.214551,0.437113,0.002830,0.125218,0.061560,-26.595936,-33.281563,-0.241592,131.12804,0.5825292,-1.2229575,0.20268023,0.040671747,0.12118831,-0.09011928
20231225 10:00:41,-0.015183,-1.010341,0.273153,-0.073875,0.102846,0.058364,-26.693134,-33.192924,-0.382324,131.50626,0.2831965,-1.0284084,0.38469982,-0.012522209,0.09183011,-0.01875086
