Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:59:03,0.543497,0.038471,-0.747864,-0.284814,-0.140053,0.001901,38.239326,-22.784225,-19.975487,-86.67423,-0.33583236,-0.027350483,-0.4613997,-0.15956323,-0.12870328,0.16546859
20231225 09:59:03,0.743991,0.119520,-0.737827,-0.285880,-0.140053,0.007228,38.079376,-23.360733,-20.073418,-89.038795,-0.2019048,0.009366363,-0.5668773,-0.16163734,-0.1220117,0.16425207
20231225 09:59:03,0.977293,0.272448,-0.503382,-0.293337,-0.147511,-0.006622,38.203850,-23.356201,-19.670570,-92.4919,0.17839286,0.13108604,-0.63632554,-0.18962903,-0.12293285,0.15752792
20231225 09:59:03,1.108128,0.324903,-0.152648,-0.278422,-0.160295,-0.039648,38.124203,-22.885635,-20.103981,-92.25381,0.56442535,0.2143073,-0.703205,-0.21320306,-0.14051422,0.13235681
20231225 09:59:03,1.092362,0.440569,0.184696,-0.235808,-0.162426,-0.064151,37.779217,-23.381721,-20.209007,-93.067406,0.8531703,0.3695372,-0.6086737,-0.21032657,-0.14903921,0.091462545
20231225 09:59:03,1.085437,0.505344,0.448539,-0.170822,-0.170948,-0.084392,37.612106,-23.111267,-20.228325,-93.0268,1.0685831,0.4621672,-0.5592526,-0.18794115,-0.16479616,0.03225848
20231225 09:59:03,1.002794,0.465572,0.554478,-0.098378,-0.187994,-0.100372,37.893955,-23.088425,-20.360970,-92.37232,1.094024,0.4428334,-0.51054233,-0.1549851,-0.1887848,-0.03713152
20231225 09:59:03,0.891819,0.402472,0.467485,-0.022739,-0.206105,-0.116353,37.551155,-22.834435,-20.113029,-91.338036,0.94415385,0.384603,-0.4627014,-0.120053545,-0.21228887,-0.107074894
20231225 09:59:03,0.759675,0.371033,0.257396,0.042248,-0.228477,-0.131268,37.682022,-23.293076,-20.349724,-89.98642,0.68211746,0.35006782,-0.39002314,-0.09487858,-0.23827349,-0.16986431
20231225 09:59:03,0.709150,0.388793,-0.086282,0.080600,-0.234869,-0.141921,37.893955,-23.088425,-20.360970,-88.30092,0.3589825,0.35334975,-0.35976356,-0.08366723,-0.24598072,-0.20303194
20231225 09:59:03,0.575454,0.366409,-0.309521,0.089123,-0.245523,-0.150444,37.498402,-22.078812,-20.564796,-85.03435,0.07806575,0.34007624,-0.28889433,-0.084167674,-0.2531178,-0.21768518
20231225 09:59:03,0.377329,0.406044,-0.517528,0.082731,-0.263634,-0.149378,37.232681,-22.853577,-20.516869,-83.30394,-0.22629617,0.39520103,-0.13264929,-0.08485378,-0.26647103,-0.22033323
20231225 09:59:03,0.281268,0.448373,-0.725694,0.067816,-0.271091,-0.140856,37.142647,-23.611885,-20.736198,-82.89247,-0.46323794,0.43374357,-0.053400714,-0.088779844,-0.27399766,-0.20788477
20231225 09:59:03,0.337815,0.403193,-0.951445,0.047574,-0.244457,-0.142986,37.293247,-22.938522,-20.912636,-82.185585,-0.62908137,0.37930688,-0.14840284,-0.10246751,-0.2479191,-0.17653775
20231225 09:59:03,0.313280,0.478786,-0.728446,0.032660,-0.217824,-0.161097,37.363930,-23.504105,-20.473091,-82.71635,-0.44976342,0.4768256,-0.062220052,-0.119604915,-0.21820773,-0.15328857
20231225 09:59:03,0.099300,0.569530,-0.698722,0.002830,-0.246588,-0.171751,37.390057,-22.835266,-21.052376,-79.017815,-0.56032044,0.59145296,0.13781352,-0.13767162,-0.24135816,-0.1459356
20231225 09:59:03,-0.030981,0.662010,-0.745687,-0.022739,-0.232739,-0.176012,36.905239,-22.967743,-20.914589,-77.8821,-0.68364865,0.6952784,0.28124648,-0.15103303,-0.22473514,-0.11788776
20231225 09:59:03,-0.180347,0.752831,-0.638248,-0.008889,-0.164556,-0.182404,36.932133,-22.682678,-20.932930,-76.06229,-0.6947498,0.7914773,0.45823073,-0.1456714,-0.14970426,-0.10017979
20231225 09:59:03,-0.439865,0.827830,-0.529483,0.026267,-0.115550,-0.180274,36.984119,-23.054520,-21.042107,-73.57127,-0.7780136,0.85013366,0.71471256,-0.12326728,-0.09049362,-0.10813236
20231225 09:59:03,-0.648561,0.879064,-0.477818,0.066751,-0.050564,-0.154705,36.832752,-23.344116,-21.426613,-72.71479,-0.8638903,0.8766674,0.92151195,-0.08628977,-0.023508871,-0.10690245
20231225 09:59:03,-0.653797,0.922529,-0.302751,0.131737,0.018684,-0.127006,37.196053,-22.849876,-21.053352,-73.24489,-0.7286159,0.8949722,0.9808848,-0.03648842,0.046728354,-0.12086232
20231225 09:59:03,-0.619709,0.926198,-0.410037,0.160501,0.034664,-0.109961,36.923553,-22.969589,-20.646339,-73.78542,-0.7821202,0.9202728,0.93417245,-0.012591325,0.059433207,-0.13526535
20231225 09:59:03,-0.513455,0.919633,-0.512111,0.219095,0.090062,-0.056693,36.984119,-23.054520,-21.042107,-75.07044,-0.77482986,0.9324353,0.82720447,0.055689972,0.10477328,-0.15168466
20231225 09:59:03,-0.095675,0.954749,-0.768699,0.212703,0.107107,-0.028994,37.011013,-22.769463,-21.060432,-76.67336,-0.7522965,0.9812118,0.45308545,0.07528833,0.11271943,-0.1372262
20231225 09:59:03,0.254539,0.928714,-0.791229,0.143456,0.107107,0.002966,37.090279,-23.048149,-20.907494,-83.145004,-0.5096132,0.8891694,0.20653178,0.08057073,0.10360536,-0.06831787
20231225 09:59:03,0.827946,0.876576,-0.356575,0.043313,0.046383,0.005097,36.701885,-22.885475,-21.189903,-88.527885,0.25352895,0.7681855,-0.22140855,0.03305421,0.043374486,-0.010963747
20231225 09:59:03,1.135861,0.999572,-0.007031,-0.013150,-0.013277,-0.030059,36.932133,-22.682678,-20.932930,-89.438675,0.74069995,0.90306157,-0.38566026,-0.033555597,-0.015556112,0.0033500702
20231225 09:59:03,0.989972,0.809728,0.134574,-0.058960,0.003769,-0.085458,36.932133,-22.682678,-20.932930,-89.50799,0.75946474,0.7539894,-0.3271909,-0.10306075,-1.0748394E-5,0.049558874
20231225 09:59:03,0.973102,0.884711,0.507627,-0.102640,-0.010081,-0.122745,36.904854,-22.775848,-21.195045,-89.36295,1.0499464,0.8677478,-0.21371579,-0.16025469,-0.0124303205,0.07355826
20231225 09:59:03,0.703270,1.198841,1.587500,-0.119685,-0.034584,-0.136594,37.126137,-22.668068,-20.931953,-89.6936,1.7023857,1.2284286,0.24203901,-0.1825611,-0.035646938,0.06862723
20231225 09:59:03,0.509065,1.055492,1.931919,-0.125012,-0.070806,-0.155771,37.125370,-22.284294,-21.492882,-88.46476,1.7893338,1.0656766,0.3549399,-0.19996192,-0.07111133,0.043632254
20231225 09:59:03,0.179847,0.825062,2.062205,-0.060026,-0.030322,-0.178143,37.080929,-22.951279,-21.181847,-88.778984,1.6084907,0.775947,0.46116018,-0.17034832,-0.027169812,0.020622086
20231225 09:59:03,-0.199020,0.467359,2.192433,0.019875,0.041056,-0.190927,36.753105,-22.873543,-21.860039,-86.73754,1.3828394,0.30150652,0.55681014,-0.12424128,0.055291593,0.006983117
20231225 09:59:03,-0.703646,0.184670,2.216681,0.104038,0.092193,-0.184535,36.843521,-22.307129,-21.360222,-85.39753,0.99611384,-0.1393024,0.74937093,-0.062002838,0.12296103,-0.016927276
20231225 09:59:03,-1.102595,-0.157084,2.087394,0.180743,0.114565,-0.154705,36.949680,-22.300751,-21.225609,-83.79694,0.64486647,-0.6027973,0.814353,0.009288542,0.15980546,-0.055257402
20231225 09:59:03,-1.224905,-0.488079,1.612965,0.213769,0.120957,-0.132333,37.153416,-22.574898,-20.669807,-82.92505,0.32069117,-0.9091255,0.6634499,0.041510843,0.17087519,-0.077663355
20231225 09:59:03,-1.140899,-0.802414,0.931452,0.274494,0.180616,-0.074804,37.274933,-22.936668,-21.180870,-80.86208,2.194047E-4,-1.1034143,0.38301766,0.107499704,0.22959915,-0.08427807
20231225 09:59:03,-1.006319,-1.079255,0.504994,0.275559,0.243472,-0.052432,37.002815,-23.248260,-20.493385,-81.949875,-0.1596486,-1.2808547,0.05146262,0.11302904,0.28645152,-0.04112719
20231225 09:59:03,-0.841803,-1.290613,0.294623,0.260644,0.283955,-0.028994,37.293629,-23.130402,-20.632149,-82.417946,-0.17937732,-1.4180298,-0.22724468,0.11656175,0.31680363,-0.002061806
20231225 09:59:03,-0.615396,-1.469482,0.167448,0.240402,0.314850,-0.001295,37.320526,-22.845345,-20.650490,-83.827515,-0.12758332,-1.5379087,-0.5386312,0.12650032,0.33743244,0.03879594
20231225 09:59:03,-0.337869,-1.687332,0.084415,0.210573,0.309524,0.024273,37.259575,-22.568520,-20.535210,-85.777534,-0.029753227,-1.7096388,-0.8990903,0.13584496,0.32185343,0.05844953
20231225 09:59:03,0.003250,-1.833404,-0.044134,0.163697,0.276498,0.038123,37.356384,-22.465271,-20.674950,-87.11551,0.04869587,-1.8282554,-1.233617,0.12619641,0.28078812,0.06545487
20231225 09:59:04,0.287884,-1.765793,-0.245944,0.095515,0.234949,0.044515,37.285816,-23.801086,-19.784630,-89.23275,0.033800542,-1.7552803,-1.361852,0.09089632,0.2355994,0.07910822
20231225 09:59:04,0.451681,-1.512329,-0.439197,0.048640,0.209381,0.045580,37.248806,-23.605499,-20.601585,-86.80229,-0.043266952,-1.500832,-1.3055438,0.06295111,0.20924562,0.09298102
20231225 09:59:04,0.373367,-1.140930,-0.478252,-0.121816,0.145460,0.043450,37.260727,-23.144188,-19.693794,-85.23581,-0.11634758,-1.1134378,-1.0074683,-0.04388844,0.14061503,0.18676685
20231225 09:59:04,0.175913,-0.682723,-0.210898,-0.226220,0.115630,0.047711,37.357922,-23.232826,-19.553047,-84.037224,-0.015111417,-0.65794325,-0.56659955,-0.10765715,0.10084719,0.2524682
20231225 09:59:04,-0.121214,-0.212765,0.324980,-0.308252,0.069820,0.053038,37.418869,-23.509659,-19.668358,-83.61468,0.1942433,-0.2512385,-0.016322047,-0.15994437,0.040613834,0.2868066
20231225 09:59:04,-0.351583,0.123924,0.827205,-0.343408,0.034664,0.077541,37.276470,-23.704224,-20.058983,-83.65248,0.38734215,0.005886197,0.40716124,-0.16610767,-0.003827027,0.29035413
20231225 09:59:04,-0.408002,0.358202,1.304854,-0.326363,0.031468,0.102044,37.312328,-23.324142,-20.083443,-84.954445,0.6692596,0.19988623,0.6178024,-0.14244723,-0.005149643,0.27169463
20231225 09:59:04,-0.391492,0.424409,1.462569,-0.305056,0.032533,0.111632,37.117939,-23.146866,-20.364876,-85.28423,0.7760346,0.25684997,0.6546823,-0.12529388,-0.0027657691,0.25421008
20231225 09:59:04,-0.279741,0.278379,1.816562,-0.192129,0.036794,0.137200,37.266350,-23.223579,-20.894295,-87.675224,1.0973331,0.14212093,0.44529453,-0.03623168,0.015850779,0.16819198
20231225 09:59:04,-0.114977,0.109708,1.777800,-0.067483,0.087931,0.125481,36.977726,-22.591362,-20.402534,-88.10181,1.1950777,0.0028300658,0.19958411,0.038788047,0.07693741,0.11238648
20231225 09:59:04,-0.172890,-0.140317,1.462977,0.073143,0.161440,0.102044,37.294014,-23.322296,-20.351677,-88.06491,0.9489968,-0.24844053,0.06319752,0.11329166,0.15855837,0.06009098
20231225 09:59:04,-0.191171,-0.361767,1.021418,0.193527,0.215773,0.073279,36.924706,-23.545250,-19.804924,-86.72563,0.6585473,-0.4567554,-0.059501294,0.16575764,0.22261988,0.002241557
20231225 09:59:04,-0.223361,-0.419827,0.786753,0.244664,0.231753,0.058364,37.169926,-23.518715,-20.474068,-84.28532,0.48391855,-0.5069538,-0.05266061,0.18235922,0.24410811,-0.030754976
20231225 09:59:04,-0.368749,-0.634577,-0.293968,0.339480,0.266910,0.017881,37.091431,-23.623810,-20.066078,-76.70077,-0.35350958,-0.6192188,-0.104371876,0.17302251,0.29701158,-0.11957258
20231225 09:59:04,-0.539580,-0.591133,-0.840347,0.354395,0.278628,0.007228,37.437183,-23.511505,-19.400108,-72.34783,-0.8619379,-0.47902167,-0.002206117,0.14663483,0.3156424,-0.1475138
20231225 09:59:04,-0.601612,-0.624368,-1.198442,0.325630,0.263714,0.004032,37.331409,-23.709770,-19.254250,-69.6405,-1.1588748,-0.4183912,-0.023787543,0.11746222,0.29923522,-0.14345841
20231225 09:59:04,-0.671873,-0.602589,-1.477471,0.269167,0.227492,0.015751,37.410290,-23.796562,-19.381767,-66.2597,-1.4136509,-0.309615,0.0056660175,0.09210547,0.2526756,-0.12509392
20231225 09:59:04,-0.587552,-0.591633,-1.748918,0.185004,0.189139,0.034927,37.692524,-23.965607,-19.233955,-65.755295,-1.6138482,-0.22204104,-0.08502588,0.07204594,0.19773182,-0.073216334
20231225 09:59:04,-0.520606,-0.596296,-1.841618,0.080600,0.156113,0.050907,37.638351,-24.343842,-19.477745,-66.1795,-1.6798049,-0.21855801,-0.1431745,0.045538,0.14893556,0.005213038
20231225 09:59:04,-0.497255,-0.415174,-1.703904,-0.028065,0.120957,0.069018,37.825191,-23.482285,-19.398155,-65.39052,-1.5737767,-0.05219686,-0.0879558,0.015277382,0.09576556,0.09142093
20231225 09:59:04,-0.521994,-0.340015,-1.514152,-0.114358,0.091127,0.098848,37.868214,-23.949150,-19.501213,-69.52145,-1.4669883,-0.085889906,0.026484638,0.007443212,0.0552672,0.15908025
20231225 09:59:04,-0.349310,-0.241544,-1.166409,-0.168691,0.083670,0.104174,37.401325,-23.891586,-19.375648,-73.831314,-1.1150532,-0.081150606,-2.0898879E-4,-0.016908534,0.047519922,0.20102179
20231225 09:59:04,-0.383307,-0.229042,-0.746875,-0.184671,0.071951,0.100978,37.586750,-24.163887,-19.088081,-76.43504,-0.78619516,-0.14749354,0.096431665,-0.032025248,0.03507689,0.20550804
20231225 09:59:04,-0.349070,-0.207879,-0.478813,-0.205978,0.036794,0.093521,37.286587,-24.184868,-19.223686,-77.55679,-0.5557773,-0.16972837,0.11450608,-0.046054505,0.001961845,0.20155491
20231225 09:59:04,-0.269995,-0.254658,-0.294899,-0.196390,0.025076,0.075410,37.198742,-24.193108,-19.090034,-81.91646,-0.36646062,-0.2415178,0.039835572,-0.060984153,-5.8191735E-4,0.17836973
20231225 09:59:04,-0.240151,-0.212625,0.001822,-0.156972,0.004834,0.041319,37.401325,-23.891586,-19.375648,-80.69703,-0.11637768,-0.23142128,0.06848277,-0.061045993,-0.013708815,0.13301326
20231225 09:59:04,-0.372144,-0.037760,0.005179,-0.086659,0.054905,-0.007687,37.134834,-24.282570,-19.888664,-78.08758,-0.21122415,-0.079389684,0.27809078,-0.06584085,0.045421407,0.10068433
20231225 09:59:04,-0.518097,0.046143,0.025807,-0.055764,0.075147,-0.015145,37.285816,-23.801086,-19.784630,-74.86951,-0.29876733,-0.036187075,0.44595373,-0.05986228,0.06766671,0.08570814
20231225 09:59:04,-1.039570,0.251518,0.152060,0.026267,0.103911,0.007228,37.489937,-24.267128,-18.948341,-74.31377,-0.5578186,0.034062367,1.0040698,-0.0021766801,0.10250501,0.03957578
20231225 09:59:04,-1.100141,0.286304,0.079074,0.049705,0.101781,0.024273,37.067108,-23.350677,-19.414284,-70.6634,-0.63480157,0.076641515,1.071533,0.02379533,0.10001043,0.01886863
20231225 09:59:04,-1.020322,0.255657,-0.269708,0.077404,0.082604,0.076475,37.216671,-24.003067,-19.102272,-70.19151,-0.83202136,0.15465903,0.93717635,0.084602065,0.07328156,-0.00854605
20231225 09:59:04,-0.831802,0.099473,-0.738024,0.071012,0.077278,0.087129,37.498901,-24.172112,-18.954460,-71.550186,-1.0658929,0.14286175,0.63681936,0.09367652,0.06626889,-0.007910688
20231225 09:59:04,-0.526535,-0.091444,-1.072522,0.034790,0.060232,0.090325,37.153915,-24.668205,-19.059471,-71.90502,-1.1492432,0.057246357,0.23556654,0.08171592,0.045249715,0.014032726
20231225 09:59:04,-0.342571,-0.193512,-1.311417,-0.038719,0.028272,0.064757,37.356503,-24.366684,-19.345085,-70.54233,-1.2487543,0.018295258,-0.005354628,0.030895624,0.011576299,0.057400733
20231225 09:59:04,-0.319208,-0.225480,-1.489182,-0.069614,0.018684,0.051972,36.995773,-24.302727,-19.084908,-69.87033,-1.3795528,0.0361875,-0.073308945,0.0067602955,5.051419E-4,0.07805663
20231225 09:59:04,-0.460026,-0.062545,-1.539918,-0.130339,0.005899,0.035992,37.286587,-24.184868,-19.223686,-66.72592,-1.5086247,0.23861761,0.08299741,-0.033635493,-0.019270457,0.12371738
20231225 09:59:04,-0.846491,0.335557,-1.344766,-0.195325,0.012291,0.039188,37.162498,-24.381294,-19.346062,-64.19791,-1.6194193,0.555977,0.59059334,-0.06920895,-0.030838229,0.18312173
20231225 09:59:04,-0.963848,0.462652,-1.161839,-0.212370,0.014422,0.047711,37.259308,-24.278038,-19.485802,-63.730003,-1.5684657,0.6039745,0.77311206,-0.07583213,-0.038007878,0.19931255
20231225 09:59:04,-1.264481,0.719861,-0.808116,-0.227285,-0.026061,0.089260,37.250343,-24.373062,-19.479698,-63.69094,-1.5227582,0.68262345,1.2270637,-0.040334575,-0.09292772,0.20197783
20231225 09:59:04,-1.176491,0.836074,-0.399398,-0.220893,-0.011146,0.126547,36.976692,-23.917099,-19.914101,-69.24841,-1.1716585,0.70881134,1.3336893,-0.019788451,-0.07579596,0.2025781
20231225 09:59:04,-0.977241,0.709934,-0.001864,-0.144188,0.003769,0.169161,36.852600,-24.113518,-20.036491,-75.04631,-0.70487255,0.5624659,1.193497,0.048079528,-0.04634495,0.14449064
20231225 09:59:04,-0.565293,0.444763,0.346342,-0.090921,-0.021800,0.174487,37.162880,-24.573181,-19.065590,-82.76927,-0.11835939,0.35373205,0.74339646,0.08506447,-0.048788406,0.0726207
20231225 09:59:04,-0.325738,0.470287,0.454679,-0.057895,-0.040976,0.164899,37.038792,-24.769592,-19.187981,-84.59065,0.123193264,0.40874726,0.568668,0.0988942,-0.058272883,0.030791143
20231225 09:59:04,-0.113132,0.381995,0.423833,0.015614,-0.067610,0.129743,36.835823,-24.879227,-19.182838,-84.48388,0.2373346,0.33782804,0.3434129,0.11812063,-0.077011555,-0.04542814
20231225 09:59:04,-0.085801,0.240114,0.188060,0.062489,-0.080394,0.090325,36.738247,-24.598694,-19.604042,-83.19197,0.07880276,0.21748896,0.22421099,0.11617172,-0.08366761,-0.091364995
20231225 09:59:04,-0.113720,0.423645,0.228801,0.111495,-0.093178,0.057299,36.959530,-24.490913,-19.340935,-81.59856,0.07555993,0.38906765,0.35603243,0.12056001,-0.09017758,-0.13944396
20231225 09:59:04,-0.380925,0.484297,0.024950,0.162632,-0.079328,0.031731,36.729664,-24.885605,-19.317451,-76.23587,-0.2778704,0.42490387,0.5833897,0.13104817,-0.063989855,-0.17346051
20231225 09:59:04,-0.697339,0.594944,-0.105382,0.190331,-0.047368,0.034927,36.517349,-24.898369,-19.586678,-75.75631,-0.5829927,0.51680034,0.8866208,0.14413968,-0.029684218,-0.17800544
20231225 09:59:04,-0.835051,0.682492,-0.025475,0.194593,-0.048433,0.051972,36.586880,-24.888290,-19.988564,-72.61205,-0.6284746,0.55080336,1.0523776,0.1607593,-0.030590862,-0.17830501
20231225 09:59:04,-1.051688,0.779517,-0.168547,0.156240,-0.092113,0.099913,36.594040,-25.735229,-20.067162,-70.77775,-0.88747734,0.63306516,1.2526735,0.18682969,-0.08819687,-0.16038598
20231225 09:59:04,-0.937780,0.924476,-0.363358,0.068881,-0.150707,0.168095,36.719933,-24.596840,-19.872276,-70.57048,-0.9775152,0.85566956,1.1921885,0.20548269,-0.17169738,-0.10383089
20231225 09:59:04,-0.663454,1.045620,-0.434180,-0.051503,-0.231673,0.226689,35.951077,-25.502228,-19.954811,-75.96997,-0.8281573,1.0411844,1.0331929,0.19411099,-0.2592375,-0.04184641
20231225 09:59:04,-0.274243,1.020465,-0.524485,-0.169757,-0.281745,0.253323,36.153664,-25.200714,-20.240410,-78.300896,-0.6634087,1.043067,0.69151616,0.15088333,-0.30642086,0.031409007
20231225 09:59:04,-0.059050,1.192981,-0.377022,-0.250723,-0.275353,0.249062,36.366364,-25.379845,-19.690712,-80.040436,-0.43234104,1.2122407,0.6252604,0.10107382,-0.30145964,0.09633754
20231225 09:59:04,-0.084929,1.474667,-0.123475,-0.317840,-0.270026,0.240539,36.145081,-25.487617,-19.953835,-79.62644,-0.258336,1.4743762,0.8198376,0.05784054,-0.30123454,0.15451129
20231225 09:59:04,-0.274785,1.797996,0.160118,-0.375369,-0.271091,0.226689,35.677811,-25.238167,-20.108727,-78.79668,-0.17020233,1.758844,1.1891999,0.014567971,-0.31043887,0.19932848
20231225 09:59:04,-0.472280,1.922838,0.422541,-0.391349,-0.235935,0.211775,35.826607,-25.506760,-20.357658,-78.77029,-0.12665132,1.8244909,1.4878184,-0.01742132,-0.2860474,0.21930191
20231225 09:59:04,-0.643983,1.741669,0.703517,-0.352996,-0.162426,0.193664,35.456528,-25.345940,-20.371849,-80.633705,-0.009000242,1.5950317,1.5994431,-0.03464961,-0.21091324,0.20960434
20231225 09:59:04,-0.748908,1.457784,1.210507,-0.265638,-0.072936,0.159573,35.604939,-25.422653,-20.901237,-83.41061,0.29030812,1.2432044,1.5864927,-0.038738087,-0.11357013,0.1707808
20231225 09:59:04,-0.846008,1.015745,1.724459,-0.123947,-0.006885,0.136135,35.649765,-24.947556,-20.931801,-86.81538,0.5876542,0.76607865,1.3741122,0.016074859,-0.030908383,0.09168504
20231225 09:59:04,-0.696001,0.463128,2.012543,0.055032,0.039991,0.113763,35.686008,-24.759369,-20.675789,-91.11771,0.9022797,0.294909,0.79232967,0.116703,0.036206342,-0.012389792
20231225 09:59:04,-0.204857,-0.139586,1.826717,0.239337,0.070886,0.074345,35.561916,-24.955788,-20.798180,-94.06442,1.1427939,-0.17310119,-0.04654306,0.2211057,0.07362182,-0.122067936
20231225 09:59:04,0.312116,-0.710628,1.275455,0.388486,0.103911,0.009358,35.543987,-25.145821,-20.785957,-96.83999,1.0940228,-0.654995,-0.81930375,0.28169477,0.083607964,-0.20929837
20231225 09:59:04,0.725131,-1.142135,0.583336,0.473714,0.138003,-0.062020,35.173912,-24.985008,-20.800133,-98.86995,0.8083534,-1.1427877,-1.3672038,0.29744282,0.08649373,-0.2403261
20231225 09:59:04,1.068245,-1.561996,0.204613,0.493955,0.162506,-0.138725,35.499165,-25.620918,-20.755379,-100.155914,0.72113943,-1.6330944,-1.8617454,0.26203084,0.09489869,-0.22696896
20231225 09:59:04,1.168730,-1.825457,0.157553,0.473714,0.153983,-0.199450,35.729027,-25.226234,-20.778862,-100.2559,0.7562157,-1.9085319,-2.1174784,0.21180174,0.08505597,-0.20164187
20231225 09:59:04,1.149953,-2.067382,0.211443,0.437492,0.087931,-0.221822,35.403774,-24.590317,-20.823601,-100.53238,0.7541498,-2.146461,-2.2882237,0.17127775,0.015924623,-0.21288072
20231225 09:59:04,1.305100,-2.270202,0.084973,0.385290,0.004834,-0.221822,35.722633,-24.763069,-20.139290,-103.06201,0.68645674,-2.3996704,-2.5121255,0.12741268,-0.080606714,-0.22771837
20231225 09:59:04,1.667602,-2.328092,-0.079366,0.313911,-0.086786,-0.218626,35.757725,-23.999214,-20.724693,-104.29882,0.7002263,-2.5828161,-2.7666779,0.06273757,-0.18717289,-0.23997013
20231225 09:59:04,2.081233,-2.443275,-0.225988,0.206311,-0.177341,-0.229280,35.579464,-24.573853,-21.090858,-106.7982,0.7621332,-2.8597689,-3.0810053,-0.044561885,-0.27179158,-0.2180427
