Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:08,-0.527798,1.605746,-1.976719,0.227284,0.007587,0.045419,-5.548195,24.290657,-46.580498,20.462706,-2.355441,1.9847398,-0.5214838,0.13205406,0.022173502,-0.19022113
20231225 03:28:08,-0.337668,1.782130,-1.647583,0.007822,-0.073379,0.082706,-5.803532,24.744766,-46.746651,16.837612,-1.9305209,2.0206175,-0.61000156,0.08991749,-0.08652998,0.036800165
20231225 03:28:08,-0.034122,1.861040,-1.208029,-0.207378,-0.153280,0.115732,-6.024048,24.253212,-46.448830,12.781888,-1.2742435,1.975541,-0.71996796,0.019993886,-0.17661345,0.25209475
20231225 03:28:08,0.293336,1.715384,-0.573323,-0.383161,-0.173522,0.134908,-6.103313,24.531887,-46.601768,9.003356,-0.39534342,1.7434714,-0.6937156,-0.08379669,-0.18821776,0.40961385
20231225 03:28:08,0.541965,1.386208,0.286452,-0.495022,-0.154346,0.128516,-5.918659,24.643364,-46.875160,7.448042,0.5369415,1.3879359,-0.36542094,-0.19826066,-0.16198862,0.4820228
20231225 03:28:08,0.560154,1.023262,1.203874,-0.539767,-0.133039,0.112536,-6.173611,24.905586,-46.760826,8.0501585,1.2498455,1.0111899,0.29131573,-0.27772418,-0.14326186,0.48679897
20231225 03:28:08,0.434797,0.725707,1.994956,-0.536571,-0.114928,0.104013,-5.633850,25.032501,-46.093895,8.441672,1.6744008,0.68441707,1.0464697,-0.31230438,-0.13238904,0.45781553
20231225 03:28:08,0.268320,0.346972,2.661174,-0.486500,-0.104274,0.100817,-6.010323,25.656494,-45.468513,10.03268,1.907397,0.25948453,1.7816733,-0.30265257,-0.12917759,0.4037925
20231225 03:28:08,0.028994,-0.134727,3.077212,-0.393814,-0.078706,0.100817,-6.268234,25.552414,-46.268120,11.30488,1.8974249,-0.26880765,2.3971546,-0.24772474,-0.10565517,0.33042353
20231225 03:28:08,-0.105034,-0.556970,3.502901,-0.255319,-0.057399,0.098686,-6.171806,25.847549,-46.688332,12.063569,1.8921729,-0.7272805,2.9943898,-0.15388796,-0.07965304,0.23278567
20231225 03:28:08,-0.275644,-1.035402,3.745588,-0.064622,-0.053138,0.077379,-6.233524,26.508156,-47.133980,12.670683,1.7946398,-1.2368194,3.4371057,-0.011325665,-0.061795797,0.10815504
20231225 03:28:08,-0.355422,-1.415002,3.696709,0.153775,-0.072314,0.037961,-6.276932,27.166912,-47.311378,13.009125,1.6915448,-1.6304216,3.5288472,0.15462515,-0.060869094,-0.034886554
20231225 03:28:08,-0.347173,-1.582535,3.179186,0.372171,-0.092555,-0.012110,-6.400635,26.778603,-47.153297,13.101843,1.5426716,-1.781006,3.0738516,0.30899644,-0.060005113,-0.1975551
20231225 03:28:08,-0.301358,-1.599440,2.727394,0.475510,-0.087229,-0.039809,-6.138134,25.477551,-47.065758,12.398061,1.5421163,-1.7795656,2.5469613,0.35392308,-0.048043065,-0.31047922
20231225 03:28:08,-0.098183,-1.078684,1.215174,0.667272,-0.033961,-0.131429,-6.304092,25.172337,-46.243660,12.817101,0.8589996,-1.1726973,1.0846297,0.3869598,0.028137762,-0.5537264
20231225 03:28:08,-0.191264,-0.636683,0.250187,0.684318,-0.017981,-0.158063,-6.429604,23.842060,-46.158073,14.80489,0.1383374,-0.6758358,0.40637398,0.3214469,0.064151466,-0.61983526
20231225 03:28:08,-0.372871,-0.191998,-0.414070,0.650227,0.003326,-0.187892,-6.511436,23.562550,-46.944466,17.661526,-0.5149211,-0.16362321,0.107533574,0.22822347,0.11130561,-0.6335657
20231225 03:28:08,-0.612695,0.225692,-0.936611,0.501078,0.038482,-0.152736,-6.315632,24.519127,-46.870995,20.229319,-1.1413913,0.3395579,0.0061298013,0.13483953,0.14135242,-0.5071796
20231225 03:28:08,-0.793614,0.441448,-1.272884,0.362583,0.096011,-0.066443,-6.176182,24.347397,-47.394279,23.136547,-1.5634551,0.63505626,-0.01963973,0.10815264,0.16961911,-0.36118397
20231225 03:28:08,-1.013805,0.341986,-1.296088,0.218761,0.157801,0.063530,-6.245712,24.337315,-46.992409,23.561438,-1.6723758,0.5012946,0.13893044,0.1250852,0.17022927,-0.18680857
20231225 03:28:08,-0.879836,-0.026929,-0.930573,0.086658,0.179108,0.202025,-6.139557,24.343697,-46.857796,19.789198,-1.2395952,0.034014255,0.20236748,0.17203707,0.14451498,0.0059994087
20231225 03:28:08,-0.488481,-0.581788,-0.516126,-0.024138,0.149279,0.311756,-6.010876,23.134979,-47.447456,15.224158,-0.6304237,-0.5595162,0.15893507,0.20384827,0.105636865,0.18451259
20231225 03:28:08,-0.005515,-1.117491,-0.278809,-0.128543,0.085358,0.376742,-5.736191,24.004765,-47.501503,9.913576,-0.15455247,-1.1013339,-0.051015437,0.18868575,0.060622886,0.334221
20231225 03:28:08,0.511098,-1.578896,-0.086512,-0.228685,0.004391,0.395918,-6.283760,23.207165,-47.320915,6.461073,0.28329265,-1.5842668,-0.29882467,0.120624155,0.01017594,0.4389078
20231225 03:28:08,0.949311,-1.940012,-0.060462,-0.307521,-0.061660,0.373546,-5.893948,24.178345,-47.246468,1.4568381,0.5185671,-2.0018218,-0.6606726,0.028129205,-0.014751086,0.4837374
20231225 03:28:08,1.356892,-2.145022,0.005202,-0.349070,-0.072314,0.322409,-5.568310,23.350540,-46.921257,-1.3795735,0.8118187,-2.2668912,-0.93845826,-0.054664254,-0.0038479231,0.4716196
20231225 03:28:08,1.583912,-2.248953,0.170961,-0.366115,-0.036092,0.259554,-5.768707,23.799099,-46.282661,-2.4412816,1.0786885,-2.401664,-0.96191263,-0.119430006,0.039237723,0.43291986
20231225 03:28:08,1.643186,-2.260524,0.498294,-0.361854,-0.008393,0.192437,-6.044552,23.504978,-47.070030,-2.0185711,1.364954,-2.3894913,-0.6927035,-0.16650988,0.057249047,0.37524128
20231225 03:28:08,1.567722,-2.219385,0.746676,-0.355462,-0.006262,0.158346,-6.053516,23.409958,-47.063927,-1.0111612,1.4950349,-2.3095372,-0.399643,-0.18586579,0.04865577,0.3426255
20231225 03:28:08,1.508731,-2.109230,0.988081,-0.348004,-0.048876,0.067791,-5.752697,24.948582,-47.697258,-0.5434233,1.6279297,-2.1688955,-0.1474908,-0.23944971,-0.007384639,0.26487178
20231225 03:28:08,1.384349,-2.073084,1.118774,-0.355462,-0.111732,0.024112,-5.910458,25.122162,-47.442207,0.6738016,1.6354945,-2.1086802,0.08239287,-0.2773004,-0.077668436,0.2338351
20231225 03:28:08,1.233276,-2.026597,1.195694,-0.361854,-0.171391,-0.017437,-5.998692,25.305820,-47.589043,1.7012335,1.585429,-2.0429611,0.2639082,-0.30961317,-0.14414598,0.20730653
20231225 03:28:08,1.153701,-1.910365,1.185829,-0.356527,-0.205482,-0.049397,-6.262993,25.664913,-47.749092,2.1486094,1.5271854,-1.9205987,0.30072612,-0.32485357,-0.18136191,0.18286702
20231225 03:28:08,1.056347,-1.801939,1.129042,-0.329893,-0.175653,-0.076031,-6.202042,25.388081,-47.864388,2.8905706,1.4392376,-1.8079401,0.3202039,-0.31581503,-0.15860002,0.14826442
20231225 03:28:08,0.994335,-1.607126,1.275793,-0.288345,-0.146888,-0.101599,-6.226746,25.853100,-47.493065,3.3433974,1.4950273,-1.6041726,0.4811039,-0.2967854,-0.13486448,0.10157645
20231225 03:28:08,0.926284,-1.589921,1.430485,-0.231881,-0.145823,-0.133560,-5.812614,26.551151,-48.070396,3.6716728,1.5548732,-1.5800712,0.64291215,-0.2697653,-0.14020084,0.04384213
20231225 03:28:08,0.789093,-1.351680,1.369428,-0.169026,-0.141561,-0.161259,-6.393856,26.123550,-47.512383,4.936986,1.4379601,-1.3397472,0.6535252,-0.23657838,-0.14015327,-0.008932762
20231225 03:28:08,0.671094,-1.046079,1.291708,-0.109366,-0.136235,-0.179370,-6.155029,26.613258,-47.541985,5.636816,1.3377764,-1.0380398,0.60811996,-0.20219362,-0.13699889,-0.052962154
20231225 03:28:08,0.538122,-0.682622,1.118036,-0.064622,-0.133039,-0.186827,-6.500782,26.500946,-48.207939,6.8452187,1.1539485,-0.680895,0.5041703,-0.1751127,-0.13341075,-0.079969
20231225 03:28:08,0.367715,-0.337040,0.940724,-0.036923,-0.136235,-0.183631,-6.384125,25.834789,-46.957558,8.321824,0.9323272,-0.34684044,0.42906916,-0.15396497,-0.1336677,-0.08789742
20231225 03:28:08,0.151585,0.042002,0.763220,-0.019877,-0.135169,-0.166585,-6.447266,25.361542,-47.195229,10.065328,0.6608601,0.015605286,0.3934599,-0.12996013,-0.12868421,-0.080644034
20231225 03:28:08,-0.055788,0.392728,0.563391,-0.012420,-0.131973,-0.143148,-6.552654,24.971386,-46.768898,11.967061,0.35890257,0.34869233,0.35081065,-0.10644429,-0.12225465,-0.064706616
20231225 03:28:08,-0.362020,0.603416,0.412385,-0.001766,-0.098948,-0.107991,-6.816574,25.138588,-46.648476,14.593756,0.014965087,0.5214023,0.43602765,-0.07241567,-0.08668181,-0.049925573
20231225 03:28:08,-0.639212,0.742982,0.363594,0.034456,-0.035027,-0.049397,-6.403206,26.220417,-47.786751,15.886714,-0.23773873,0.60851127,0.583863,-0.010341501,-0.023795921,-0.050767336
20231225 03:28:08,-0.841887,0.759657,0.402066,0.090919,0.025698,0.014524,-6.615524,26.207653,-48.055962,17.126852,-0.36230314,0.5762796,0.74378526,0.06611137,0.034693323,-0.06493944
20231225 03:28:08,-0.990263,0.554764,0.433018,0.150579,0.070443,0.078445,-6.987404,25.426514,-48.142632,18.282068,-0.41878158,0.3386048,0.9022745,0.14569342,0.07720183,-0.07907997
20231225 03:28:08,-0.937128,0.410851,0.313229,0.209173,0.102403,0.139169,-7.013920,24.949566,-47.843834,17.579603,-0.43999317,0.2394709,0.823199,0.22516137,0.10654317,-0.09176027
20231225 03:28:08,-0.697731,0.203793,0.126228,0.248591,0.122645,0.182849,-6.121738,26.435146,-48.199867,14.366422,-0.37938946,0.116780624,0.5790656,0.28398323,0.12440309,-0.09508248
20231225 03:28:08,-0.546720,0.113865,-0.000666,0.260309,0.130102,0.191371,-6.245445,26.046837,-48.041786,12.835903,-0.35791326,0.07099634,0.40626496,0.29974198,0.13121769,-0.10126924
20231225 03:28:08,-0.209694,-0.161184,-0.448029,0.246460,0.154605,0.195633,-6.227131,26.044991,-47.773552,11.685702,-0.4671618,-0.13834307,-0.08740464,0.29348642,0.15377906,-0.09391561
20231225 03:28:08,-0.099086,-0.236319,-0.629220,0.197454,0.166324,0.187110,-6.184113,25.578121,-47.876610,10.939906,-0.5399099,-0.19838354,-0.27341944,0.25720766,0.1634648,-0.06250721
20231225 03:28:08,-0.008998,-0.305339,-0.704089,0.127141,0.171651,0.178587,-6.184494,25.770008,-48.157066,10.369192,-0.541542,-0.26341102,-0.3846206,0.20851256,0.16648129,-0.011379138
20231225 03:28:08,0.050673,-0.371938,-0.667072,0.052567,0.174847,0.174326,-5.884335,25.790993,-48.021492,9.56196,-0.4711025,-0.33537617,-0.41020915,0.16009499,0.16777265,0.047633894
20231225 03:28:08,0.077086,-0.462455,-0.530465,0.018475,0.172716,0.171130,-6.247631,25.296761,-48.394753,9.349476,-0.33945093,-0.43822986,-0.34606615,0.13630621,0.16630223,0.075885914
20231225 03:28:08,0.163659,-0.574987,-0.322521,-0.041184,0.171651,0.161542,-5.859241,25.134090,-48.112328,8.440476,-0.11624409,-0.5604199,-0.27790236,0.08870174,0.1655347,0.11987768
20231225 03:28:08,0.203681,-0.675046,-0.108603,-0.079537,0.165259,0.114666,-5.523220,25.535156,-48.001198,7.6075125,0.072927184,-0.66795444,-0.16258843,0.027052779,0.16088016,0.12063775
20231225 03:28:08,0.222533,-0.695164,0.015547,-0.068883,0.170586,0.068856,-5.628998,25.336887,-47.855339,8.350153,0.18358323,-0.68862396,-0.085520715,-0.00115145,0.16628905,0.080078185
20231225 03:28:08,0.116284,-0.529357,0.006549,-0.053968,0.186566,0.030504,-5.576626,24.773155,-47.684059,9.504999,0.1077621,-0.5235356,-0.024891585,-0.022060648,0.18235362,0.039941177
20231225 03:28:08,-0.079743,-0.240476,0.008293,-0.041184,0.197219,0.026243,-5.021893,24.723808,-47.943245,10.52571,-0.027431589,-0.24496876,0.09450469,-0.02135402,0.19174331,0.024796803
20231225 03:28:08,-0.165313,-0.078665,-0.002398,-0.037988,0.202546,0.034765,-5.286194,25.082901,-48.103279,11.740972,-0.099337816,-0.09016636,0.13663241,-0.01568953,0.19517876,0.024867877
20231225 03:28:08,-0.323083,0.192442,-0.117558,-0.044380,0.210003,0.097621,-5.110889,25.291248,-48.651039,11.901089,-0.31148446,0.17719123,0.1561422,0.027465321,0.19530605,0.067252815
20231225 03:28:08,-0.307774,0.224471,-0.164045,-0.047576,0.208938,0.125320,-5.295544,25.179771,-48.377647,10.93435,-0.33689666,0.21692307,0.11525928,0.05151242,0.19472931,0.08904004
20231225 03:28:08,-0.155942,0.214488,-0.216626,-0.057164,0.219592,0.184979,-4.959137,25.388943,-47.986046,9.685003,-0.28045624,0.22002253,-0.03156776,0.09488556,0.20336175,0.1347717
20231225 03:28:08,0.172102,0.138853,-0.289848,-0.050772,0.235572,0.197764,-4.792412,25.310387,-48.247200,6.462057,-0.124129936,0.14756,-0.3230176,0.119112805,0.23059714,0.14502585
20231225 03:28:08,0.348871,-0.005109,-0.322781,-0.040119,0.252617,0.184979,-4.617107,25.518734,-48.794930,5.4731913,-0.03296174,2.3912801E-4,-0.47291228,0.11679631,0.25067517,0.13153349
20231225 03:28:08,0.404464,-0.073642,-0.320901,-0.027335,0.263271,0.175391,-4.820076,25.409103,-48.789803,5.1981893,0.0030752122,-0.07273669,-0.51129115,0.119287506,0.2629938,0.11573229
20231225 03:28:08,0.452973,-0.122968,-0.296728,-0.013485,0.272859,0.147692,-4.747589,25.785484,-48.277763,5.4908795,0.05752118,-0.11855889,-0.53022844,0.1040549,0.27180058,0.08692215
20231225 03:28:08,0.401166,-0.122856,-0.259345,0.009953,0.273924,0.118928,-4.156612,25.924328,-48.280952,5.683748,0.055799738,-0.11162465,-0.4661882,0.09308968,0.27173123,0.050071623
20231225 03:28:08,0.248677,-0.040450,-0.227430,0.033390,0.262205,0.092294,-4.290047,25.824783,-48.677696,8.278946,-0.02045919,-0.01604688,-0.3310912,0.07784604,0.25774902,0.0072091445
20231225 03:28:08,-0.012871,0.151221,-0.282293,0.045109,0.248356,0.088033,-3.911774,26.142757,-49.230568,8.792295,-0.24111803,0.17039537,-0.17480573,0.07885267,0.24343815,-0.005636465
20231225 03:28:08,-0.047193,0.230567,-0.308182,0.052567,0.224918,0.105078,-3.653862,26.246841,-48.430962,8.777831,-0.29091716,0.2505673,-0.16737738,0.09770863,0.21880227,3.259629E-5
20231225 03:28:08,-0.087192,0.400536,-0.416984,0.056828,0.203611,0.139169,-3.928936,25.568943,-48.657402,9.02555,-0.41774815,0.4260035,-0.20906493,0.12970015,0.19512796,0.016205832
20231225 03:28:08,0.161606,0.377599,-0.667503,0.063220,0.174847,0.204156,-3.743126,25.104755,-48.089363,6.6850743,-0.4705783,0.41090792,-0.5370253,0.19578996,0.16766144,0.05252523
20231225 03:28:08,0.292426,0.311964,-0.908905,0.060024,0.174847,0.220136,-3.442966,25.125740,-47.953773,4.573727,-0.5955765,0.32832745,-0.76210797,0.21354537,0.17214997,0.06485626
20231225 03:28:08,0.555016,0.278126,-1.119486,0.046175,0.182304,0.244639,-3.638771,24.169167,-48.027245,3.3350475,-0.62841296,0.26456842,-1.0863229,0.23147741,0.18424901,0.08965929
20231225 03:28:08,0.780977,0.088093,-1.285905,-0.001766,0.195089,0.237181,-3.260113,24.295258,-48.299660,0.09567575,-0.6399921,-0.01056955,-1.3582788,0.20763688,0.20772332,0.13135111
20231225 03:28:08,0.810621,-0.017793,-1.322162,-0.023073,0.202546,0.220136,-3.682949,25.211704,-48.765602,-0.21535316,-0.6595095,-0.1409795,-1.4026017,0.18439098,0.21755005,0.14034015
20231225 03:28:09,0.916947,-0.162948,-1.346928,-0.091255,0.218526,0.143431,-3.003738,25.166893,-48.621956,-0.57578963,-0.6128516,-0.28124955,-1.5134261,0.080990426,0.23032925,0.15698826
20231225 03:28:09,0.843064,-0.165014,-1.300332,-0.110432,0.220657,0.111470,-2.763763,25.080933,-47.810127,0.1770699,-0.60929215,-0.24882519,-1.4271026,0.040097248,0.22869888,0.15356928
20231225 03:28:09,0.596310,-0.049942,-1.128223,-0.143457,0.217461,0.061399,-2.986195,25.548817,-48.914635,4.6978354,-0.5840279,-0.01091326,-1.1292524,-0.037028797,0.21328326,0.14254314
20231225 03:28:09,0.329216,0.107492,-0.954006,-0.163699,0.199350,0.037961,-3.152534,25.435493,-48.373024,6.8401628,-0.6022886,0.17417303,-0.8163326,-0.0731307,0.19032219,0.14263992
20231225 03:28:09,0.127515,0.342177,-0.857962,-0.172222,0.176978,0.036896,-2.501377,25.681286,-49.052452,7.1494346,-0.6612563,0.41040993,-0.6068415,-0.07919202,0.16496031,0.15077214
20231225 03:28:09,-0.013274,0.667338,-0.846586,-0.172222,0.173782,0.041157,-2.606766,25.291130,-48.626106,7.8897605,-0.7670087,0.7344999,-0.50038874,-0.07513386,0.15988107,0.15314838
20231225 03:28:09,-0.031029,0.755467,-0.884963,-0.171156,0.181239,0.052876,-2.164585,25.698578,-48.380363,7.460406,-0.8213574,0.82575876,-0.5029017,-0.06416623,0.16627122,0.1594798
20231225 03:28:09,-0.025984,0.866964,-0.997618,-0.185006,0.189762,0.063530,-2.262165,25.979107,-48.801552,7.7347274,-0.9297278,0.95004284,-0.56932074,-0.06261861,0.17248987,0.1763198
20231225 03:28:09,-0.033273,0.855136,-1.089935,-0.222293,0.189762,0.076314,-1.661457,25.829193,-48.249916,6.731048,-1.0038469,0.939704,-0.60700405,-0.07105639,0.1707599,0.21627772
20231225 03:28:09,0.070849,0.776566,-1.036726,-0.268103,0.186566,0.086967,-1.661072,25.637302,-47.969444,5.4494157,-0.87276536,0.84041476,-0.6660243,-0.08596075,0.17007186,0.26191628
20231225 03:28:09,0.223952,0.599976,-0.803494,-0.327763,0.187631,0.093359,-1.690151,24.602173,-48.304070,4.5313425,-0.5508705,0.64062095,-0.6733923,-0.1216134,0.1733258,0.3126303
20231225 03:28:09,0.247699,0.561578,-0.701781,-0.338416,0.189762,0.097621,-1.690151,24.602173,-48.304070,4.4474545,-0.444202,0.59726316,-0.6375437,-0.1280956,0.1753173,0.32225528
20231225 03:28:09,0.278079,0.461920,-0.526002,-0.343743,0.191893,0.102948,-1.856228,26.198360,-48.811836,4.2150903,-0.26583531,0.4875524,-0.55966353,-0.13327332,0.1788038,0.3271096
20231225 03:28:09,0.323265,0.381172,-0.370997,-0.336285,0.198285,0.094425,-1.547100,26.314373,-48.682365,3.2508566,-0.100360334,0.39659715,-0.49660933,-0.13916951,0.1892095,0.31542802
20231225 03:28:09,0.338084,0.390729,-0.191486,-0.304325,0.208938,0.070987,-1.565800,26.508110,-49.231071,3.1760201,0.053012177,0.40142485,-0.39690572,-0.13994837,0.2014385,0.2745133
20231225 03:28:09,0.300821,0.542003,-0.140194,-0.247862,0.225984,0.036896,-1.407654,26.142639,-49.205650,4.0650783,0.054994896,0.5562689,-0.34657604,-0.13358438,0.21648644,0.20743938
20231225 03:28:09,0.071815,0.762928,-0.184278,-0.173287,0.263271,0.003870,-0.920265,26.833298,-48.709999,7.456181,-0.18271117,0.7810979,-0.22540064,-0.12718813,0.24747355,0.12119283
20231225 03:28:09,-0.221641,1.105394,-0.226589,-0.098713,0.305885,-0.009979,-1.168827,26.632347,-49.235237,10.863147,-0.48086032,1.0961229,-0.06788561,-0.11239222,0.29105568,0.04163369
20231225 03:28:09,-0.566124,1.383138,-0.361866,-0.030531,0.339976,0.001740,-0.788628,25.990883,-48.385750,12.017499,-0.86162484,1.3446696,0.103902295,-0.077390775,0.32758728,-0.013887794
20231225 03:28:09,-0.837907,1.682932,-0.650974,0.008887,0.375132,0.046484,-0.738178,26.386589,-49.616814,13.570465,-1.3369288,1.6556174,0.16319898,-0.03690339,0.354431,-0.030303145
20231225 03:28:09,-0.768238,1.784052,-0.900886,0.003561,0.429465,0.097621,-0.595394,26.389267,-48.945717,12.926147,-1.5151975,1.8211564,-0.0046164393,-0.006107919,0.3969041,-0.0035231821
20231225 03:28:09,-0.551176,2.014122,-0.935752,-0.061426,0.428400,0.132777,-0.277302,26.600300,-48.822365,9.41866,-1.3852856,2.0751338,-0.16860577,0.014197893,0.3950597,0.083944775
20231225 03:28:09,-0.294423,2.006749,-0.846429,-0.195660,0.369806,0.159411,-0.004417,26.528114,-48.948891,5.885554,-1.064363,2.0578346,-0.31359097,-0.0076344907,0.33944696,0.22984613
20231225 03:28:09,0.240708,1.624669,-0.370638,-0.349070,0.304819,0.183914,0.111088,26.437626,-48.539925,4.0582485,-0.284357,1.6555998,-0.46972144,-0.062880486,0.2751317,0.38010997
20231225 03:28:09,0.438167,1.517985,-0.133366,-0.458800,0.250487,0.194568,0.136448,27.490242,-49.680168,0.78360826,0.13468848,1.5244751,-0.44281584,-0.12394458,0.24258527,0.4815512
20231225 03:28:09,0.771068,1.196898,0.368850,-0.523787,0.257944,0.124255,0.376427,27.404282,-48.868340,-1.1486418,0.79992235,1.1933191,-0.31839865,-0.25047952,0.26440954,0.47839645
20231225 03:28:09,0.858552,0.937341,0.833369,-0.532310,0.268598,0.076314,0.596943,27.895840,-49.166176,-0.8205601,1.1975245,0.9374392,-0.053579688,-0.30531037,0.27021933,0.4447593
20231225 03:28:09,0.628760,0.852671,1.407940,-0.541898,0.263271,-0.025960,0.483624,28.736404,-49.222176,1.7191374,1.4119618,0.82808685,0.5353966,-0.4103422,0.2471532,0.35839537
20231225 03:28:09,0.143132,0.855467,1.844723,-0.526983,0.241964,-0.088815,0.651501,28.082180,-48.641899,4.623864,1.292936,0.7333836,1.2006153,-0.46337616,0.20732152,0.27901942
20231225 03:28:09,-0.365474,0.802195,2.306128,-0.466258,0.237702,-0.084554,1.138504,28.964722,-48.426735,6.343659,1.136877,0.5338938,1.9072989,-0.43034488,0.1917676,0.22096498
20231225 03:28:09,-0.617234,0.545812,2.710057,-0.351200,0.282447,-0.045136,0.766624,28.183575,-48.513405,7.576781,1.1220967,0.19713533,2.4336631,-0.33079508,0.23982641,0.15350755
20231225 03:28:09,-0.813564,0.312292,3.060668,-0.192463,0.313342,0.001740,1.288456,28.120461,-47.834251,7.7946906,1.1218739,-0.11998913,2.8817706,-0.18540484,0.28195804,0.0826084
20231225 03:28:09,-0.911017,0.118412,3.116428,-0.035857,0.300558,0.056072,1.135933,28.406532,-49.060173,8.429353,1.0340323,-0.33805108,3.0221767,-0.0281366,0.28477445,0.030162614
20231225 03:28:09,-0.846487,-0.265094,2.860191,0.104769,0.261140,0.119993,1.266800,27.947895,-49.296883,6.699212,0.9761812,-0.6084652,2.8294156,0.1318686,0.2605916,0.011388257
20231225 03:28:09,-0.466671,-0.664345,2.422728,0.211303,0.224918,0.174326,1.665958,28.822208,-48.948067,4.9642205,1.0623428,-0.88336957,2.2836707,0.2560511,0.23205799,0.003060162
20231225 03:28:09,0.030880,-1.117589,1.959998,0.297597,0.208938,0.195633,1.963169,28.476902,-49.726387,2.0496938,1.1967816,-1.1986878,1.6185299,0.3464445,0.21839148,-0.016968444
