Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:37,-0.239267,-0.053816,-1.759165,-0.115758,-0.058464,-0.084554,-3.296749,28.122585,-37.564232,13.617035,-1.4988848,0.20778757,-0.84793496,-0.12652743,-0.05797501,0.04979998
20231225 03:28:37,-0.292396,-0.018915,-1.433345,-0.244666,-0.079771,-0.067508,-3.508305,27.726048,-37.272514,13.501056,-1.263835,0.16387898,-0.66380584,-0.19510853,-0.09902355,0.15800853
20231225 03:28:37,-0.288436,-0.028308,-0.961715,-0.354396,-0.105340,-0.045136,-3.553127,27.250950,-37.241951,12.711055,-0.8877077,0.06345541,-0.41925153,-0.25895777,-0.14055708,0.24653143
20231225 03:28:37,-0.268714,-0.131132,-0.457923,-0.395945,-0.122385,-0.039809,-3.570023,28.386658,-37.718163,11.68243,-0.4941086,-0.1089064,-0.11211774,-0.29612032,-0.16113071,0.26765952
20231225 03:28:37,-0.230450,-0.279183,0.068444,-0.474781,-0.159672,-0.025960,-3.347588,27.918770,-36.613640,10.891361,-0.099546604,-0.307594,0.24314,-0.35534346,-0.20647962,0.3203592
20231225 03:28:37,-0.220459,-0.300526,0.292988,-0.482238,-0.170326,-0.024894,-3.700119,28.461517,-36.920509,10.483177,0.03838809,-0.3429912,0.40477768,-0.37452036,-0.21385953,0.31135258
20231225 03:28:37,-0.202236,-0.461282,0.947378,-0.480107,-0.190567,-0.032352,-3.663876,28.649704,-36.664513,10.462997,0.4492428,-0.55041313,0.92754674,-0.38515535,-0.23432654,0.29542267
20231225 03:28:37,-0.200544,-0.468541,1.278366,-0.408729,-0.178849,-0.049397,-3.866463,28.348186,-36.378899,10.627785,0.62342024,-0.57641536,1.2008601,-0.34556597,-0.21390304,0.22948456
20231225 03:28:37,-0.296931,-0.458874,1.568048,-0.309652,-0.138365,-0.068573,-3.699352,28.077740,-36.359581,10.6589985,0.6945913,-0.5986479,1.4962248,-0.28163666,-0.16370723,0.14572775
20231225 03:28:37,-0.299145,-0.439896,1.674707,-0.246796,-0.104274,-0.082423,-3.496769,28.379257,-36.645195,10.702326,0.73746675,-0.59407616,1.5878297,-0.2413342,-0.123755395,0.0906445
20231225 03:28:37,-0.707054,-0.353962,1.953447,-0.011354,-0.012654,-0.106926,-4.069817,28.430450,-36.654228,13.4801035,0.54408526,-0.6444197,2.0333955,-0.06782099,-0.0034764959,-0.07675443
20231225 03:28:37,-0.822636,-0.295276,2.055825,0.081331,0.000130,-0.100534,-3.426201,29.715080,-37.535515,13.718381,0.53018606,-0.66874856,2.1615763,0.009267539,0.025528006,-0.12674882
20231225 03:28:37,-1.048148,-0.221704,1.841816,0.267767,0.012914,-0.070704,-3.547333,29.884960,-36.743980,14.476282,0.24670327,-0.6435033,2.1025445,0.17339163,0.069509216,-0.21621376
20231225 03:28:37,-1.148201,-0.120475,1.250694,0.404132,0.008653,-0.013175,-3.653492,29.878582,-36.878578,15.543475,-0.05767405,-0.53210074,1.6868424,0.2961788,0.085848324,-0.27544323
20231225 03:28:37,-1.042099,0.110290,0.212839,0.477641,-0.040353,0.110405,-3.806664,28.647022,-37.335594,15.8546095,-0.6261386,-0.11242309,0.84863806,0.42514518,0.026187675,-0.24688144
20231225 03:28:37,-0.836818,0.197464,-0.250564,0.465922,-0.090425,0.180718,-3.303146,28.585758,-36.924675,14.460728,-0.7884124,0.10097468,0.40076435,0.4646728,-0.044003457,-0.19885433
20231225 03:28:37,-0.747035,0.230395,-0.380626,0.458464,-0.120254,0.209482,-3.312111,28.490738,-36.918556,13.347119,-0.8039789,0.18569939,0.29383463,0.47215846,-0.08951945,-0.19871338
20231225 03:28:37,-0.477439,0.366046,-0.928081,0.436092,-0.129843,0.245704,-3.498955,27.629185,-36.998161,12.70453,-1.0612525,0.4364313,-0.25034988,0.48073477,-0.11237461,-0.16965759
20231225 03:28:37,-0.203321,0.498541,-1.248750,0.397739,-0.107470,0.246770,-3.454128,28.104282,-37.028725,11.741053,-1.1744423,0.6360602,-0.6288559,0.44708925,-0.099438325,-0.16121961
20231225 03:28:37,-0.208866,0.795997,-1.496435,0.359387,-0.026504,0.209482,-3.259357,27.735107,-36.466805,12.659366,-1.4482965,0.99005204,-0.7624582,0.37828574,-0.019757915,-0.17485364
20231225 03:28:38,-0.455707,1.009488,-1.484744,0.346603,0.017175,0.203090,-3.470520,27.146687,-35.894615,15.223033,-1.6438156,1.2087271,-0.5842741,0.35546532,0.023407139,-0.17757984
20231225 03:28:38,-0.593206,1.055427,-1.485075,0.339145,0.034221,0.212678,-3.603577,26.855247,-36.010872,16.168177,-1.739296,1.2446619,-0.4842144,0.354567,0.03727435,-0.16945073
20231225 03:28:38,-0.774295,1.107306,-1.371661,0.315708,0.034221,0.246770,-3.305988,26.318043,-36.508751,16.438295,-1.7661024,1.246593,-0.3005221,0.36884287,0.02753215,-0.12831542
20231225 03:28:38,-0.795701,0.833214,-1.394240,0.278420,0.019306,0.298972,-3.674644,27.612724,-36.730888,15.650065,-1.7249646,0.96788716,-0.27738905,0.39461315,-1.3651699E-4,-0.059119776
20231225 03:28:38,-0.559017,0.540890,-1.269153,0.224088,-0.017981,0.347978,-3.235035,27.461979,-37.118584,11.892326,-1.4077911,0.64810085,-0.3726537,0.41102803,-0.041974477,0.029525861
20231225 03:28:38,-0.073355,0.159801,-1.103273,0.154840,-0.081902,0.371415,-3.501141,26.879105,-37.351143,7.74887,-0.90554833,0.21804145,-0.6512655,0.3890824,-0.09541555,0.121121906
20231225 03:28:38,0.462560,-0.160407,-0.909899,0.081331,-0.186306,0.344782,-3.084438,28.135345,-37.295006,2.6825352,-0.39265087,-0.18420795,-0.9377786,0.31124854,-0.18123025,0.16802244
20231225 03:28:38,0.933006,-0.476912,-0.849408,-0.019877,-0.299233,0.227593,-3.544544,27.537861,-37.528542,-0.48089334,-0.037242472,-0.6053167,-1.2644023,0.13135205,-0.27860498,0.16575804
20231225 03:28:38,1.139958,-0.541210,-0.837235,-0.078471,-0.335455,0.131712,-3.781185,27.798229,-37.145973,-1.0065031,0.10551548,-0.70758253,-1.4127266,0.013199553,-0.31444913,0.14276135
20231225 03:28:38,1.218651,-0.550591,-0.817516,-0.100844,-0.338651,0.083771,-3.860065,27.885021,-37.018456,-0.83082366,0.18435979,-0.7201773,-1.4548507,-0.03778722,-0.32032773,0.12756097
20231225 03:28:38,1.152796,-0.554109,-0.698031,-0.124281,-0.322671,-0.016371,-3.596146,27.717819,-37.138878,0.81418306,0.2582599,-0.65493333,-1.3109747,-0.11590306,-0.31584734,0.08195531
20231225 03:28:38,0.937826,-0.352836,-0.388521,-0.121085,-0.303494,-0.114383,-3.815628,28.552006,-37.329491,3.552664,0.35884938,-0.37534824,-0.9316442,-0.17166674,-0.30338955,0.021989264
20231225 03:28:38,0.580265,-0.199969,-0.237071,-0.107236,-0.305625,-0.194285,-4.381126,27.564365,-37.136681,6.5487957,0.23260936,-0.18636519,-0.5666294,-0.2093091,-0.30396447,-0.03162484
20231225 03:28:38,0.254911,-0.012347,-0.053829,-0.093386,-0.320540,-0.257140,-4.256271,27.377007,-36.453346,7.1608524,0.13603045,-0.0039941454,-0.22108908,-0.24194708,-0.31549728,-0.079611376
20231225 03:28:38,-0.044455,0.309616,-0.001170,-0.104040,-0.383395,-0.321061,-4.202480,27.947124,-36.490028,8.732646,-0.048284646,0.30648547,6.860425E-4,-0.2854441,-0.36935338,-0.09656618
20231225 03:28:38,-0.110694,0.437807,-0.051067,-0.115758,-0.412160,-0.337041,-4.422997,27.455566,-36.192192,9.335902,-0.13853288,0.4333994,0.0018415824,-0.30245844,-0.39640245,-0.09039803
20231225 03:28:38,-0.227368,0.554067,-0.154549,-0.144523,-0.453708,-0.364740,-4.106056,28.242260,-36.910240,9.803912,-0.3088134,0.54762244,0.009415701,-0.33277005,-0.43245634,-0.07638149
20231225 03:28:38,-0.325391,0.736698,-0.240870,-0.178614,-0.481407,-0.387113,-4.934444,28.747562,-37.085442,11.067423,-0.4555806,0.7294148,0.007553667,-0.36839,-0.45794344,-0.04720871
20231225 03:28:38,-0.389452,0.844774,-0.374732,-0.207378,-0.457970,-0.410550,-4.872341,27.895061,-36.359322,12.059017,-0.6203369,0.8428812,-0.044620678,-0.39933684,-0.42956075,-0.03437595
20231225 03:28:38,-0.552384,1.064294,-0.392670,-0.213770,-0.403637,-0.428661,-5.030483,28.260532,-36.384758,13.419815,-0.7802205,1.0443648,0.03647442,-0.41371763,-0.36664465,-0.03592886
20231225 03:28:38,-0.762225,1.104109,-0.403174,-0.200986,-0.306690,-0.433988,-5.490978,27.854935,-36.898735,16.42557,-0.97178364,1.0396134,0.12679547,-0.40393925,-0.25755453,-0.060783237
20231225 03:28:38,-1.038808,1.097365,-0.151521,-0.176483,-0.232116,-0.431857,-5.224873,28.437813,-36.666206,17.157726,-0.9902375,0.9310712,0.47415373,-0.39061826,-0.17590009,-0.09349601
20231225 03:28:38,-1.484089,1.024236,0.141240,-0.146653,-0.209744,-0.410550,-5.294788,28.619621,-36.544792,18.415855,-1.0999426,0.6963243,0.96781033,-0.35042197,-0.1484402,-0.10977043
20231225 03:28:38,-1.538158,0.975662,0.219810,-0.089125,-0.235312,-0.339172,-5.612881,28.408592,-36.668159,19.719536,-1.102724,0.5924793,1.0348694,-0.2494491,-0.17330053,-0.099796936
20231225 03:28:38,-1.642644,0.943489,0.235162,-0.067818,-0.244900,-0.308277,-5.551544,27.939877,-36.502968,19.760197,-1.1455475,0.54121083,1.1394616,-0.21235117,-0.18401612,-0.09101312
20231225 03:28:38,-1.599305,0.967918,0.109953,-0.022008,-0.240639,-0.241160,-5.418491,28.231312,-36.386711,19.63797,-1.2013336,0.5977251,1.0352459,-0.13509396,-0.18389598,-0.082000166
20231225 03:28:38,-1.531397,1.034137,-0.100095,0.025933,-0.209744,-0.175108,-5.207325,28.819740,-36.958900,18.954315,-1.2937491,0.7342049,0.8752126,-0.06584185,-0.15973547,-0.08344594
20231225 03:28:38,-1.398571,1.123089,-0.344519,0.064285,-0.152215,-0.113318,-5.585602,28.501759,-36.406029,19.134735,-1.3856514,0.9088872,0.62775636,-0.010689981,-0.11167419,-0.08598498
20231225 03:28:38,-1.304364,1.115640,-0.437160,0.101573,-0.089359,-0.056855,-5.496605,27.934326,-35.698235,18.210154,-1.3705219,0.95747787,0.5242763,0.03916009,-0.05934768,-0.09508191
20231225 03:28:38,-1.190817,1.136438,-0.464499,0.144187,-0.044615,-0.016371,-5.841591,27.438244,-35.803261,18.451916,-1.3162843,1.0065036,0.41758946,0.08720768,-0.017962141,-0.1126658
20231225 03:28:38,-1.053387,1.173159,-0.505281,0.186800,-0.012654,0.007066,-5.666672,27.838474,-36.631477,17.033066,-1.2368946,1.0916275,0.33206937,0.12142842,0.011412962,-0.14179754
20231225 03:28:38,-0.932369,1.357537,-0.612277,0.213434,0.002261,0.011328,-5.506721,28.414974,-36.533531,16.504038,-1.2698944,1.312214,0.16959661,0.13562016,0.027557764,-0.1653598
20231225 03:28:38,-0.880432,1.705297,-0.794308,0.195323,-0.005197,0.011328,-5.585602,28.501759,-36.406029,16.758137,-1.4409878,1.703336,0.04540226,0.117723,0.016217394,-0.15624824
20231225 03:28:38,-0.808113,1.956458,-1.049952,0.114357,-0.024373,0.025177,-5.779606,28.487152,-36.407005,16.30941,-1.6336839,2.0060012,-0.16391692,0.08679162,-0.015656551,-0.0793428
20231225 03:28:38,-0.542385,2.062915,-1.087031,-0.024138,-0.044615,0.044353,-5.346775,28.991467,-36.435616,12.837395,-1.4382725,2.1284208,-0.37273645,0.028862694,-0.051171336,0.04921076
20231225 03:28:38,-0.107960,2.042773,-0.780653,-0.183941,-0.076575,0.046484,-5.373669,28.706409,-36.417274,8.785378,-0.78187656,2.0682025,-0.531035,-0.064081475,-0.08336861,0.18385513
20231225 03:28:38,0.394820,1.937921,-0.273616,-0.333089,-0.103209,0.042223,-5.699955,28.016586,-35.973579,6.285927,0.05617407,1.9290699,-0.6092956,-0.1735182,-0.09876355,0.29515773
20231225 03:28:38,0.778137,1.549079,0.396637,-0.443886,-0.111732,0.029439,-5.697384,28.574776,-35.340126,4.5754085,0.8853364,1.5326678,-0.38513562,-0.28530204,-0.09282803,0.35125968
20231225 03:28:38,1.013767,0.676648,1.592462,-0.486500,-0.098948,-0.009979,-5.460747,28.314404,-35.722694,4.188746,1.8197716,0.6894828,0.5417195,-0.38542408,-0.07631729,0.307522
20231225 03:28:38,0.972771,0.400450,1.949397,-0.437494,-0.065922,-0.073900,-5.645016,28.011040,-35.168846,4.817191,1.9587562,0.42153168,0.94471675,-0.39659983,-0.048799433,0.20775463
20231225 03:28:38,0.795584,-0.124028,2.723877,-0.202052,-0.033961,-0.207069,-5.681259,27.822849,-35.424858,7.258885,2.149964,-0.1182895,1.8462975,-0.28234974,-0.03356174,-0.058669955
20231225 03:28:38,0.509442,-0.382813,3.041520,-0.099778,-0.024373,-0.248617,-5.831974,29.050892,-36.578285,8.025978,2.0623236,-0.3954588,2.314694,-0.21734221,-0.023854429,-0.15148532
20231225 03:28:38,0.147734,-0.611841,3.030735,0.129272,0.024633,-0.312538,-5.574066,29.154972,-35.778679,9.972217,1.7302332,-0.6951697,2.5548487,-0.054198995,0.04038619,-0.3335347
20231225 03:28:38,-0.557138,-0.695469,2.729948,0.370040,0.057659,-0.343433,-5.558323,28.594933,-36.143883,12.320279,1.0266988,-0.89948833,2.674638,0.12565126,0.11070613,-0.49208772
20231225 03:28:38,-0.647402,-0.700948,2.482594,0.583110,0.073639,-0.343433,-5.460747,28.314404,-35.722694,13.555368,0.888976,-0.9588606,2.5002527,0.28835052,0.16589466,-0.61678755
20231225 03:28:38,-0.824952,-0.681607,1.961221,0.764219,0.071508,-0.323192,-5.584831,28.117985,-35.845085,15.058636,0.5486052,-0.9810418,2.1572118,0.4198894,0.20716348,-0.71908736
20231225 03:28:38,-0.946488,-0.597152,1.304997,0.886734,0.061920,-0.285904,-5.296593,27.677654,-36.617302,15.827488,0.15256107,-0.88974047,1.697041,0.5006786,0.22984256,-0.78772724
20231225 03:28:38,-0.966750,-0.512910,0.601094,0.947459,0.024633,-0.215592,-5.320911,27.950787,-35.965508,16.42981,-0.23954996,-0.73925275,1.1856714,0.5508641,0.20356229,-0.7989503
20231225 03:28:38,-0.737879,-0.526557,-0.382540,0.930413,-0.036092,-0.116514,-5.665901,27.454700,-36.070518,16.136202,-0.69775176,-0.55863845,0.39579684,0.54827493,0.10539245,-0.75578696
20231225 03:28:38,-0.584269,-0.546144,-0.735287,0.835597,-0.123451,-0.004653,-5.597790,26.330921,-36.264442,15.329982,-0.85611314,-0.50501627,0.08115363,0.55298626,-0.02538502,-0.6196431
20231225 03:28:38,-0.120641,-0.578844,-1.379595,0.654488,-0.203352,0.105078,-5.323101,27.200706,-36.318489,10.360413,-1.1296997,-0.4949459,-0.6639609,0.49315262,-0.17758758,-0.43553305
20231225 03:28:38,0.513012,-0.730093,-1.773824,0.416916,-0.278991,0.184979,-5.517105,27.186096,-36.319466,3.6841524,-1.1807572,-0.8512813,-1.4212081,0.37689954,-0.28484353,-0.22075418
20231225 03:28:38,1.274379,-0.969962,-2.044260,0.137794,-0.317344,0.213744,-5.904728,26.964996,-36.040932,-2.987856,-1.0224804,-1.4860644,-2.267304,0.19184947,-0.28885648,0.0059695095
20231225 03:28:38,1.832371,-1.238176,-2.040927,-0.163699,-0.306690,0.199894,-6.109501,25.913399,-36.108315,-7.2442565,-0.6354817,-2.0425236,-2.800213,-0.03250648,-0.20903637,0.22781758
20231225 03:28:38,2.210283,-1.512004,-1.662596,-0.460931,-0.271534,0.153019,-6.117432,27.144119,-36.590645,-8.291834,0.09682059,-2.345827,-2.880365,-0.2887985,-0.10948667,0.40523517
20231225 03:28:38,2.351836,-1.818320,-0.846985,-0.710223,-0.260880,0.068856,-6.168648,27.132191,-35.920509,-5.868625,0.9802917,-2.4240708,-2.2819276,-0.5570963,-0.077364534,0.48061842
20231225 03:28:38,2.176842,-2.009659,-0.028584,-0.900920,-0.274730,-0.020633,-6.505054,26.923012,-36.312111,-1.0418546,1.6072268,-2.3347416,-1.2257128,-0.79949236,-0.1219595,0.46295667
20231225 03:28:38,1.932953,-2.130675,0.971781,-1.015978,-0.316279,-0.101599,-6.714798,27.468441,-35.947899,0.67241615,1.9646902,-2.2973735,-0.13465357,-0.9513327,-0.17199606,0.4365909
20231225 03:28:38,1.639802,-2.141287,1.669553,-1.044742,-0.343978,-0.182566,-6.757053,27.551533,-35.283882,2.45911,2.0918388,-2.2069745,0.7412698,-1.0242006,-0.22595231,0.36117363
20231225 03:28:38,1.446747,-2.099897,2.310726,-1.006389,-0.367415,-0.260336,-6.809040,27.923382,-35.174706,4.752333,2.244657,-2.112704,1.5451732,-1.0298932,-0.29149413,0.25484765
20231225 03:28:38,1.075994,-2.104542,2.570006,-0.897724,-0.365285,-0.338107,-7.125328,28.654320,-35.225563,7.841952,2.0748918,-2.0953362,2.0508647,-0.960461,-0.33907846,0.14728388
20231225 03:28:38,0.733400,-1.922740,2.792086,-0.758163,-0.316279,-0.402027,-7.002007,29.234516,-35.664116,8.612301,1.8998504,-1.9122016,2.3892536,-0.8603926,-0.30784747,0.029787123
20231225 03:28:38,0.270125,-1.615004,2.926510,-0.577054,-0.231051,-0.438249,-7.135826,29.326851,-36.341331,10.874162,1.616353,-1.6472687,2.6920338,-0.711158,-0.24006207,-0.075535476
20231225 03:28:38,-0.174352,-1.392683,3.074104,-0.372507,-0.139431,-0.445707,-6.975880,29.903351,-36.243401,12.882042,1.3407968,-1.5166478,3.0001535,-0.5324892,-0.14852582,-0.18063477
20231225 03:28:38,-0.690483,-1.128117,3.161691,-0.155176,-0.065922,-0.415877,-7.115711,30.266972,-36.000587,14.978113,0.9524349,-1.3830287,3.2713218,-0.32890752,-0.05773589,-0.26452416
20231225 03:28:38,-1.129765,-0.997149,3.139704,0.073874,-0.042484,-0.351956,-7.433037,29.672165,-35.563011,17.475016,0.6087273,-1.4094714,3.4262395,-0.10151597,-0.0018325355,-0.3178742
20231225 03:28:38,-1.423069,-0.871091,2.731556,0.290139,-0.030765,-0.262467,-7.441231,29.193371,-34.995934,18.705297,0.25039697,-1.3726697,3.1899214,0.119020775,0.045624234,-0.35416812
20231225 03:28:38,-1.450801,-0.719964,2.015821,0.469118,-0.012654,-0.159128,-7.714504,29.457436,-35.149879,18.989594,-0.0062983036,-1.1817919,2.585742,0.30162817,0.08519323,-0.38493767
20231225 03:28:38,-1.254673,-0.590828,1.141010,0.586306,-0.002001,-0.065377,-7.741779,29.364265,-35.411995,18.393291,-0.23074424,-0.90899634,1.772325,0.42323244,0.095969364,-0.4088839
20231225 03:28:38,-0.916094,-0.531551,0.141467,0.629985,0.024633,0.014524,-7.416523,28.728352,-35.367256,17.379475,-0.5146016,-0.66227007,0.83654845,0.47018784,0.10644918,-0.42184585
20231225 03:28:38,-0.597738,-0.505257,-0.664579,0.595894,0.075770,0.080575,-7.700562,27.955433,-35.587578,14.867,-0.84763837,-0.492245,0.0919891,0.4563102,0.115038335,-0.39852518
20231225 03:28:38,-0.204385,-0.540112,-1.184633,0.505340,0.111991,0.113601,-7.455341,27.981972,-36.256721,13.533856,-0.9759978,-0.46755043,-0.5332719,0.4140255,0.13535625,-0.3195873
20231225 03:28:38,0.032596,-0.574994,-1.447094,0.383890,0.131168,0.127451,-7.198582,28.661716,-36.298546,11.238942,-1.0663408,-0.5138463,-0.861288,0.33802247,0.13884032,-0.23146428
20231225 03:28:38,0.282073,-0.488477,-1.662305,0.240068,0.179108,0.137039,-7.022892,28.678177,-36.565804,9.481321,-1.0988052,-0.4595998,-1.2067895,0.25545245,0.17998324,-0.11862493
20231225 03:28:38,0.418458,-0.495390,-1.331258,0.095181,0.214265,0.137039,-7.207546,28.566696,-36.292427,9.304825,-0.7120695,-0.48353264,-1.1331172,0.16414192,0.21389277,-0.004143648
20231225 03:28:38,0.425535,-0.472226,-1.122294,-0.025204,0.220657,0.138104,-6.916733,28.684555,-36.431190,9.056223,-0.5239781,-0.4588665,-1.0174228,0.08162176,0.21922417,0.08788565
20231225 03:28:38,0.420184,-0.446893,-0.562380,-0.106170,0.192958,0.145562,-7.022121,28.294399,-36.004860,9.269823,-0.095439166,-0.43938273,-0.6387878,0.025948383,0.1910293,0.15468903
20231225 03:28:38,0.464485,-0.409533,-0.207456,-0.153046,0.153540,0.159411,-6.625534,28.610527,-36.289497,8.075802,0.19256254,-0.4112869,-0.4272521,-6.496012E-4,0.15434785,0.20420858
20231225 03:28:38,0.574690,-0.429321,0.057599,-0.173287,0.135429,0.165803,-6.713383,28.602299,-36.155861,7.0226107,0.4538495,-0.4407061,-0.30743974,-0.013027318,0.14258394,0.2261911
20231225 03:28:38,0.781490,-0.412213,0.309007,-0.172222,0.134364,0.158346,-6.731312,28.412258,-36.143623,5.914083,0.77557373,-0.4329546,-0.25290477,-0.020107731,0.14720589,0.22158957
20231225 03:28:38,0.904987,-0.416887,0.596005,-0.151980,0.135429,0.128516,-7.031471,28.391266,-36.279228,6.1895137,1.059264,-0.43376797,-0.10038054,-0.027628772,0.14672905,0.18465424
20231225 03:28:38,0.892020,-0.384879,0.817107,-0.115758,0.139690,0.088033,-6.661011,28.038559,-35.984566,6.298556,1.1959457,-0.39227885,0.08758891,-0.028642423,0.14645936,0.12947461
20231225 03:28:38,0.774479,-0.314966,0.959166,-0.060360,0.141821,0.050746,-6.421799,28.336380,-35.733681,7.0530796,1.2030525,-0.3144933,0.2691228,-0.011894934,0.14373723,0.06387115
20231225 03:28:38,0.562002,-0.174986,1.150366,0.003561,0.137560,0.019850,-6.402718,27.950752,-34.904488,8.796439,1.1715494,-0.1783218,0.5291694,0.014541253,0.13744326,-0.0033774087
20231225 03:28:38,0.248531,-0.032565,1.123228,0.069612,0.124776,0.010262,-6.563816,27.949921,-35.843849,10.396919,0.92019707,-0.05642816,0.681157,0.055933,0.12668663,-0.054754604
20231225 03:28:38,-0.000422,0.068902,1.014688,0.142056,0.114122,0.025177,-6.625534,28.610527,-36.289497,11.662453,0.67098916,0.018223517,0.7304558,0.11692888,0.1204476,-0.09354225
20231225 03:28:38,-0.190502,0.272676,0.815791,0.209173,0.127972,0.056072,-6.334724,28.728382,-36.428261,12.315275,0.39871815,0.20255418,0.66887015,0.18199393,0.13859366,-0.123218164
20231225 03:28:38,-0.321714,0.354008,0.581378,0.266702,0.142886,0.095490,-6.413601,28.815178,-36.300758,13.387439,0.14426604,0.27412194,0.57054675,0.2446467,0.1568252,-0.14402619
20231225 03:28:38,-0.389820,0.247288,0.277189,0.299727,0.156736,0.135973,-6.511181,29.095703,-36.721947,13.526706,-0.10356912,0.18695383,0.4250957,0.29384148,0.16993488,-0.14390615
20231225 03:28:38,-0.345139,0.134251,0.075960,0.301858,0.153540,0.177522,-6.503250,27.864983,-36.239616,13.37462,-0.19851926,0.099383056,0.27662218,0.3245623,0.16220729,-0.1197586
20231225 03:28:38,-0.170047,0.028710,-0.084289,0.284813,0.139690,0.214809,-6.229332,29.118542,-36.854607,11.428606,-0.18025048,0.02371045,0.06111766,0.34317827,0.1428555,-0.07809688
20231225 03:28:38,0.056086,-0.080138,-0.290978,0.258179,0.126906,0.237181,-5.630810,28.218552,-36.655937,9.379387,-0.17030513,-0.06677264,-0.22848818,0.3445,0.1269337,-0.04213257
