Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:25:09,-0.582870,0.776256,1.226578,0.146342,-0.037745,-0.291286,32.878143,-32.799274,-7.336426,-84.02425,0.5877775,0.2836642,0.89721787,-0.18070522,0.072048135,-0.16128793
20240115 08:25:09,-0.964856,0.583145,1.706147,0.148473,-0.088882,-0.227365,33.496780,-32.759144,-6.797012,-86.25065,0.8162406,-0.1521092,1.1721423,-0.09640083,0.012969002,-0.17897515
20240115 08:25:09,-1.104758,0.404662,1.954836,0.179368,-0.162391,-0.153856,33.258339,-33.440739,-6.486954,-87.77084,0.9704158,-0.46537638,1.2020948,0.009425655,-0.06854941,-0.23651084
20240115 08:25:09,-1.110816,0.047665,1.902773,0.229439,-0.208201,-0.071824,33.427250,-32.769230,-6.395126,-89.202446,1.0550084,-0.7154625,1.0192037,0.11009896,-0.13673964,-0.30016398
20240115 08:25:09,-0.810170,-0.145449,1.759933,0.291230,-0.249749,-0.002577,33.373459,-33.339352,-6.358452,-90.0947,1.199605,-0.7173857,0.6651468,0.1915516,-0.1998475,-0.37083438
20240115 08:25:09,-0.429016,-0.313931,1.360082,0.338105,-0.258272,0.044299,33.602173,-32.368992,-7.223343,-88.889465,1.1078829,-0.63241184,0.27828565,0.22926182,-0.22951306,-0.41280305
20240115 08:25:09,-0.017192,-0.468924,1.003361,0.349824,-0.257207,0.070932,33.548767,-33.131001,-6.906197,-92.31832,0.97988003,-0.60433257,-0.17325254,0.2309418,-0.24466927,-0.42134485
20240115 08:25:09,0.293527,-0.585513,0.784327,0.334909,-0.258272,0.081586,33.548767,-33.131001,-6.906197,-93.90463,0.88743573,-0.6442259,-0.5001859,0.2180753,-0.25291067,-0.40639657
20240115 08:25:09,0.483144,-0.665337,0.640252,0.297622,-0.261468,0.090108,33.188423,-33.258938,-6.365540,-97.36126,0.79251003,-0.6823877,-0.70957255,0.19720119,-0.26051575,-0.37283528
20240115 08:25:09,0.649907,-0.765388,0.574122,0.256073,-0.277448,0.092239,33.313278,-33.446293,-5.682213,-100.81094,0.7531584,-0.7619008,-0.9035235,0.17102441,-0.27743608,-0.33939213
20240115 08:25:09,0.796951,-0.988258,0.487362,0.220917,-0.271056,0.078390,33.294968,-33.444439,-5.950455,-102.49304,0.6784996,-0.976783,-1.112883,0.13496105,-0.27073395,-0.30337247
20240115 08:25:09,0.900413,-1.092444,0.433790,0.209198,-0.224181,0.052821,33.216084,-33.357655,-5.822937,-103.65944,0.63511515,-1.0816864,-1.2411954,0.1046312,-0.22512943,-0.27479607
20240115 08:25:09,0.881197,-1.212594,0.458749,0.202806,-0.149606,0.018730,33.170876,-33.640865,-6.072845,-103.385635,0.6527113,-1.2007259,-1.2679859,0.07722507,-0.15283147,-0.24184766
20240115 08:25:09,0.841066,-1.322595,0.452960,0.207067,-0.077163,-0.018557,33.232594,-34.301472,-5.627197,-103.216515,0.6559263,-1.3149135,-1.2656634,0.05000371,-0.08110038,-0.21882243
20240115 08:25:09,0.670180,-1.331619,0.459479,0.190021,-0.031353,-0.051583,33.120811,-34.228451,-4.561302,-100.6979,0.71079797,-1.3385904,-1.1074405,0.017906439,-0.02681182,-0.18578278
20240115 08:25:09,0.386502,-1.284806,0.549896,0.145277,-0.018569,-0.063302,33.136551,-34.788502,-4.926506,-97.25965,0.7825828,-1.319334,-0.8332416,-0.006007679,-0.006052487,-0.13970643
20240115 08:25:09,0.185384,-1.224876,0.628283,0.094140,-0.032418,-0.049452,33.347717,-34.200069,-5.498695,-94.10869,0.82921195,-1.292467,-0.63105345,-0.0065749474,-0.019073205,-0.09818006
20240115 08:25:09,0.116371,-1.199735,0.718026,0.038742,-0.050529,-0.015361,33.040394,-33.374119,-5.555664,-94.79352,0.86582804,-1.2779142,-0.5693447,0.0069302293,-0.04584291,-0.054055557
20240115 08:25:09,0.220533,-1.281057,0.821244,-0.009199,-0.076097,0.015534,33.049744,-33.470982,-5.281311,-98.95615,0.9445226,-1.3353829,-0.7312937,0.017010218,-0.07736879,-0.020840859
20240115 08:25:09,0.464589,-1.397045,0.929178,-0.043290,-0.098470,0.025122,33.207886,-33.836452,-5.255882,-103.73164,1.0494365,-1.4035771,-1.0447947,0.0070704874,-0.09885763,8.279225E-5
20240115 08:25:09,0.664062,-1.499991,0.993052,-0.062466,-0.113385,0.011273,33.753654,-33.980816,-5.508965,-104.85577,1.1528022,-1.4892702,-1.287607,-0.016215429,-0.11279682,0.012533308
20240115 08:25:09,0.732913,-1.463544,0.988261,-0.067793,-0.120842,-0.007904,33.304314,-33.541317,-5.676102,-105.045296,1.14812,-1.4406031,-1.3283418,-0.03775177,-0.120084174,0.017479619
20240115 08:25:09,0.762653,-1.403041,0.923337,-0.073119,-0.104862,-0.026014,33.455681,-33.251720,-5.291588,-105.016815,1.097333,-1.3815683,-1.3164848,-0.055636488,-0.10464231,0.031203743
20240115 08:25:09,0.744367,-1.311328,0.855794,-0.081642,-0.083555,-0.041995,33.243748,-33.456371,-5.280334,-104.22937,1.0452487,-1.2991555,-1.2487261,-0.071496084,-0.083718754,0.048907556
20240115 08:25:09,0.682732,-1.243386,0.842391,-0.099753,-0.062248,-0.049452,33.650452,-33.620892,-4.729660,-103.96903,1.03589,-1.2424908,-1.1647062,-0.08356461,-0.06226175,0.07405724
20240115 08:25:09,0.559889,-1.120105,0.896767,-0.113603,-0.048398,-0.041995,33.393692,-34.300640,-4.687843,-102.75714,1.0844591,-1.1444042,-1.010497,-0.08034651,-0.04854647,0.09048943
20240115 08:25:09,0.474848,-1.039823,0.956739,-0.129583,-0.034549,-0.018557,33.412010,-34.302494,-4.419601,-103.486145,1.1038141,-1.067078,-0.91551405,-0.065964624,-0.035850037,0.1081586
20240115 08:25:09,0.517197,-1.021674,1.008180,-0.140236,-0.027091,-0.002577,33.818329,-34.275120,-4.149406,-104.83462,1.1478466,-1.035399,-0.9616039,-0.056522172,-0.028086321,0.119215205
20240115 08:25:09,0.567712,-1.010482,1.015316,-0.158347,-0.031353,0.005946,33.728951,-33.515797,-5.137657,-103.0637,1.1739931,-1.0238115,-0.99751645,-0.055959903,-0.032626998,0.13323405
20240115 08:25:09,0.543233,-0.934257,1.056427,-0.177524,-0.035614,0.009142,33.640720,-33.332134,-5.284492,-102.88973,1.1980133,-0.9460072,-0.9480202,-0.060447346,-0.036824055,0.14904384
20240115 08:25:09,0.592420,-0.850629,1.098244,-0.187112,-0.034549,0.016599,33.801052,-32.947529,-4.906090,-103.74845,1.2490177,-0.85667104,-0.9736275,-0.058391016,-0.03524577,0.15709437
20240115 08:25:09,0.607546,-0.807594,1.091308,-0.188177,-0.023895,0.016599,34.004021,-32.837902,-4.911232,-104.21612,1.2418219,-0.8064185,-0.97569245,-0.059723664,-0.023755908,0.16177635
20240115 08:25:09,0.584715,-0.759835,1.151481,-0.183916,-0.007915,0.017665,33.694511,-32.762012,-5.321175,-103.42484,1.2963929,-0.7679848,-0.9408158,-0.057905283,-0.0088186795,0.1635517
20240115 08:25:09,0.507242,-0.755395,1.195443,-0.177524,0.000608,0.021926,33.852654,-33.127483,-5.295746,-102.98839,1.3220487,-0.7862536,-0.87685424,-0.053364396,-0.0027169262,0.15989293
20240115 08:25:09,0.458219,-0.763096,1.306797,-0.167935,-0.018569,0.030449,34.013371,-32.934765,-4.636871,-103.69893,1.4086411,-0.8074767,-0.85734177,-0.042191103,-0.023014557,0.14178348
20240115 08:25:09,0.402928,-0.771095,1.292175,-0.156217,-0.055856,0.041102,33.686310,-33.240810,-4.754112,-103.38746,1.3790188,-0.8256077,-0.80603325,-0.025482573,-0.061476965,0.11500669
20240115 08:25:09,0.371909,-0.779489,1.204520,-0.142367,-0.097404,0.049625,34.365902,-33.477520,-4.329987,-103.12598,1.2888986,-0.83011436,-0.75959665,-0.0077496506,-0.10289005,0.08692743
20240115 08:25:09,0.379666,-0.716499,1.012893,-0.127452,-0.130430,0.060279,33.890816,-33.898739,-3.637367,-103.678825,1.1106578,-0.7522698,-0.7095251,0.012295876,-0.13512741,0.06362817
20240115 08:25:09,0.421237,-0.584820,0.715409,-0.118929,-0.134692,0.077324,34.381260,-33.845661,-4.975670,-100.053085,0.8394365,-0.60503656,-0.642056,0.035158288,-0.13913627,0.05948716
20240115 08:25:09,0.463598,-0.494348,0.457556,-0.115733,-0.115515,0.094370,33.464264,-32.964817,-5.578171,-98.3954,0.59851813,-0.50158036,-0.6227037,0.05315546,-0.118896484,0.06628488
20240115 08:25:09,0.533437,-0.485517,0.284357,-0.124256,-0.089947,0.107154,34.064587,-32.922832,-5.306992,-100.25903,0.43502945,-0.48396495,-0.67616147,0.05963588,-0.08772466,0.08256358
20240115 08:25:09,0.629281,-0.528958,0.230157,-0.139171,-0.075032,0.102893,33.712440,-32.571980,-5.333405,-101.526794,0.4017563,-0.5279832,-0.77890515,0.0488354,-0.06901667,0.10087926
20240115 08:25:09,0.644688,-0.598080,0.179610,-0.150890,-0.050529,0.086912,34.171127,-33.108349,-4.891914,-102.32436,0.3613892,-0.59926564,-0.81404865,0.030433886,-0.045637444,0.12002297
20240115 08:25:09,0.607648,-0.645102,0.300527,-0.149825,-0.021765,0.066671,34.037693,-33.207890,-5.288658,-101.031334,0.49261624,-0.645026,-0.810082,0.010321617,-0.021641923,0.12857519
20240115 08:25:09,0.425047,-0.620425,0.469771,-0.128518,0.000608,0.056017,34.152817,-33.106495,-5.160156,-99.271355,0.61916465,-0.6337291,-0.64402074,0.0059638806,-0.0042419583,0.116890855
20240115 08:25:09,0.253691,-0.606030,0.531153,-0.093361,0.008065,0.058148,34.092247,-33.021557,-4.764389,-98.53072,0.62980163,-0.6358136,-0.4821397,0.019614842,0.0011289208,0.08678272
20240115 08:25:09,0.197228,-0.549700,0.497763,-0.062466,0.004869,0.071998,33.835106,-33.509418,-5.003052,-98.259895,0.57103294,-0.57672447,-0.4011734,0.044916272,-0.001553295,0.05652828
20240115 08:25:09,0.333057,-0.547041,0.307024,-0.045420,-0.012177,0.079455,33.898247,-33.036167,-4.765366,-99.43575,0.409248,-0.55060995,-0.50719386,0.06052503,-0.01399624,0.03477674
20240115 08:25:09,0.493893,-0.566169,-0.018675,-0.058205,-0.019634,0.070932,34.028728,-33.302914,-5.282539,-99.803635,0.113942355,-0.5708676,-0.6373386,0.049658336,-0.017082164,0.046123758
20240115 08:25:09,0.614720,-0.572722,-0.247172,-0.080577,-0.001523,0.056017,34.393181,-33.384342,-4.067856,-103.05868,-0.09697962,-0.60007083,-0.73335046,0.030181924,0.003816374,0.073080465
20240115 08:25:09,0.680412,-0.506845,-0.233128,-0.094426,0.033633,0.028318,34.278053,-33.485744,-4.196358,-102.542786,-0.046121627,-0.52861285,-0.78152895,6.9646165E-4,0.036501795,0.09809089
20240115 08:25:09,0.552470,-0.521625,-0.155505,-0.097623,0.063463,0.005946,34.597301,-33.850384,-3.231583,-103.495605,0.0044198334,-0.5316426,-0.6698194,-0.02216402,0.06458195,0.11137349
20240115 08:25:09,0.478852,-0.500524,-0.005374,-0.083773,0.092228,-0.014296,34.375252,-33.574383,-4.055634,-101.33868,0.14695919,-0.5007076,-0.6099475,-0.04014603,0.09224284,0.10911935
20240115 08:25:09,0.404742,-0.421245,0.106231,-0.050747,0.122057,-0.034537,34.417118,-33.465588,-5.000122,-98.41032,0.24646029,-0.4198711,-0.5236789,-0.0532426,0.12254654,0.0890338
20240115 08:25:09,0.275624,-0.391588,0.112813,-0.008133,0.157214,-0.050517,34.507538,-32.899166,-4.500305,-97.06161,0.21815541,-0.39198557,-0.38998687,-0.059697732,0.15973979,0.059650853
20240115 08:25:09,0.193442,-0.342343,0.059848,0.027023,0.187044,-0.062236,34.710503,-32.789547,-4.505440,-94.139244,0.15394744,-0.33969858,-0.29298982,-0.06992333,0.19342312,0.034872156
20240115 08:25:09,0.053189,-0.292636,0.020395,0.051526,0.198762,-0.067563,34.710503,-32.789547,-4.505440,-91.208374,0.08006872,-0.28933755,-0.14169285,-0.07750946,0.20902096,0.013287943
20240115 08:25:09,-0.060652,-0.267766,-0.092103,0.057918,0.181717,-0.064367,35.195709,-32.848957,-4.362762,-87.666855,-0.050407268,-0.24715677,-0.022634609,-0.079274625,0.19416834,-0.0021743113
20240115 08:25:09,-0.166809,-0.267188,-0.268833,0.045134,0.146560,-0.050517,34.913475,-32.679913,-4.510582,-84.42244,-0.23510298,-0.2082135,0.07898969,-0.0684893,0.15696469,-0.004144989
20240115 08:25:09,-0.158003,-0.270903,-0.503531,0.017435,0.119927,-0.030276,35.117210,-32.954060,-3.954781,-83.126236,-0.4431181,-0.14655395,0.067857705,-0.053700592,0.12457329,0.012892994
20240115 08:25:09,-0.135529,-0.257176,-0.708872,-0.007068,0.110338,-0.005773,35.162418,-32.670849,-3.704865,-80.7549,-0.62415,-0.06411861,0.045777246,-0.036886595,0.10708494,0.03212319
20240115 08:25:09,-0.049607,-0.233685,-0.922430,-0.029440,0.122057,0.026188,35.639038,-33.017185,-3.275604,-82.701485,-0.8319825,-0.015803993,-0.025852365,-0.009692807,0.1110215,0.055257246
20240115 08:25:09,0.119732,-0.240948,-1.061121,-0.053943,0.139103,0.052821,35.823692,-32.905704,-3.548988,-86.121284,-0.96565676,-0.070829466,-0.17980868,0.018894192,0.1275461,0.08135251
20240115 08:25:09,0.298750,-0.273283,-1.128955,-0.081642,0.154018,0.060279,35.471542,-32.554844,-3.575401,-90.36382,-1.0277071,-0.18728346,-0.34440142,0.032212365,0.14812662,0.10969826
20240115 08:25:09,0.396498,-0.278239,-1.127172,-0.111472,0.160410,0.059213,35.647236,-32.538387,-3.842667,-92.77744,-1.0225631,-0.25099534,-0.43221635,0.0328895,0.15853707,0.13981704
20240115 08:25:09,0.507475,-0.270345,-1.114240,-0.143432,0.164671,0.050691,36.044594,-32.606030,-3.566353,-95.723625,-1.0007194,-0.2974679,-0.5284352,0.025645778,0.16639708,0.17145456
20240115 08:25:09,0.558566,-0.216962,-1.035746,-0.178589,0.166802,0.036841,36.001572,-32.139156,-3.463287,-98.49071,-0.91604173,-0.2927937,-0.5596698,0.011583373,0.17127298,0.20675027
20240115 08:25:09,0.605175,-0.189190,-1.009165,-0.208419,0.176390,0.022992,35.956749,-32.614254,-3.432716,-98.97713,-0.87461627,-0.26440555,-0.5984246,-0.008357128,0.18041012,0.23887578
20240115 08:25:09,0.627168,-0.104250,-0.914486,-0.223334,0.214743,0.007011,36.344372,-32.393162,-3.711235,-99.363235,-0.7587285,-0.17644477,-0.6016289,-0.027665624,0.21815327,0.2642861
20240115 08:25:09,0.609041,-0.032105,-0.675392,-0.213745,0.270141,-0.012165,36.494972,-31.719791,-3.887665,-98.46608,-0.5047109,-0.063458994,-0.573443,-0.054379623,0.27153426,0.27357268
20240115 08:25:09,0.499850,0.069109,-0.382063,-0.180720,0.309559,-0.029211,36.883362,-31.882458,-3.605240,-97.01743,-0.23289204,0.07863907,-0.44965062,-0.082904525,0.30910414,0.25844634
20240115 08:25:09,0.269375,0.208040,-0.125502,-0.134910,0.330866,-0.037733,36.690510,-32.472729,-2.764801,-94.27768,-0.06501331,0.22865018,-0.19647317,-0.10962032,0.32856527,0.22408718
20240115 08:25:09,0.098528,0.418651,-0.038858,-0.084838,0.338323,-0.024949,36.776550,-33.406467,-2.970932,-92.57498,-0.06548263,0.423622,0.023375157,-0.09297003,0.3350113,0.17665187
20240115 08:25:09,0.042543,0.532227,-0.131096,-0.063531,0.335127,-0.018557,37.252403,-33.369022,-3.102623,-89.886406,-0.19879742,0.54772526,0.10022722,-0.08832564,0.3306158,0.1502211
20240115 08:25:09,0.040233,0.662133,-0.328582,-0.060335,0.305297,0.000619,37.263557,-32.523922,-2.755760,-87.80682,-0.42255607,0.71165574,0.11986395,-0.0692188,0.2971154,0.1331782
20240115 08:25:09,0.017182,0.778514,-0.507690,-0.097623,0.286121,0.017665,37.597008,-32.681049,-3.278069,-84.76522,-0.64028394,0.86704576,0.15378939,-0.065652326,0.27090722,0.16193381
20240115 08:25:09,-0.071676,0.818179,-0.526779,-0.140236,0.268010,0.041102,37.423504,-31.947430,-2.657822,-84.106964,-0.7073307,0.91419727,0.2530089,-0.058864895,0.24179746,0.20147751
20240115 08:25:09,-0.106450,0.858581,-0.418782,-0.169001,0.249899,0.071998,37.474724,-31.935505,-3.327950,-84.601166,-0.6128128,0.9226303,0.3103646,-0.031028688,0.21715435,0.22845265
20240115 08:25:09,-0.080235,0.784680,-0.256047,-0.180720,0.231788,0.106089,37.908325,-31.814960,-2.795624,-88.05901,-0.41279638,0.81363547,0.28731543,0.0070009455,0.19731167,0.23768653
20240115 08:25:09,-0.014775,0.708613,-0.094342,-0.170066,0.199828,0.134853,37.608162,-31.835949,-2.931206,-90.99606,-0.19801398,0.71347266,0.21401033,0.050573133,0.17024302,0.21875665
20240115 08:25:09,0.078090,0.615483,-0.075412,-0.148759,0.160410,0.152964,38.022026,-32.847416,-2.459152,-94.03867,-0.11964885,0.62234,0.10061631,0.08526264,0.13689151,0.18495527
20240115 08:25:10,0.218216,0.541005,-0.162224,-0.126387,0.126319,0.164683,38.173779,-32.749722,-1.794167,-96.74738,-0.13383651,0.5547385,-0.060841218,0.11578129,0.11250549,0.15023126
20240115 08:25:10,0.351397,0.420007,-0.359015,-0.109341,0.123123,0.164683,38.304642,-33.208355,-2.030869,-98.82628,-0.2634573,0.42767012,-0.21838757,0.12881906,0.11979412,0.13048847
20240115 08:25:10,0.487847,0.334940,-0.421470,-0.096557,0.146560,0.151899,38.358433,-32.638233,-2.067551,-101.37426,-0.2676586,0.31925562,-0.36143485,0.12493808,0.15149117,0.12323062
20240115 08:25:10,0.546201,0.161249,-0.249543,-0.075250,0.172129,0.124200,38.084396,-31.990383,-2.782417,-101.343025,-0.07587689,0.14992219,-0.46260315,0.101648435,0.1760478,0.11388897
20240115 08:25:10,0.484029,0.027612,0.019012,-0.033702,0.177455,0.097566,38.497498,-32.618076,-2.871300,-101.45402,0.17281325,0.027254429,-0.45118755,0.082112074,0.17772448,0.08133728
20240115 08:25:10,0.375791,-0.081566,0.239780,0.025958,0.177455,0.070932,38.340118,-32.636387,-2.335793,-101.47968,0.35434002,-0.0843276,-0.39683202,0.07080301,0.17575179,0.029335104
20240115 08:25:10,0.281198,-0.110048,0.358883,0.097336,0.177455,0.056017,38.886925,-31.455006,-3.077324,-99.03577,0.43913692,-0.12232234,-0.32102355,0.077619076,0.17624193,-0.03343973
20240115 08:25:10,0.234501,-0.149677,0.456664,0.164453,0.163606,0.043233,38.851067,-31.835087,-3.052872,-99.413506,0.5161586,-0.16669849,-0.29720765,0.090078995,0.16423216,-0.10049018
20240115 08:25:10,0.290788,0.036822,0.445347,0.223047,0.133776,0.036841,38.948643,-32.115612,-2.631676,-101.67681,0.5166737,0.035144795,-0.292163,0.10851138,0.13398062,-0.16902636
20240115 08:25:10,0.523080,0.366918,0.320999,0.282707,0.115665,0.035776,39.372509,-31.706318,-2.654175,-104.99609,0.495629,0.3788762,-0.41589436,0.12998058,0.11040659,-0.23820458
20240115 08:25:10,0.879212,0.630759,0.062524,0.325321,0.135907,0.019795,39.372894,-31.898197,-2.373703,-111.013466,0.4362956,0.5748363,-0.6868254,0.13775238,0.11688837,-0.27912974
20240115 08:25:10,1.161000,0.858916,-0.187841,0.349824,0.196632,-0.015361,39.118324,-31.827877,-1.978912,-116.91653,0.40777308,0.64895785,-0.8986296,0.1404525,0.15014425,-0.2901121
20240115 08:25:10,1.401584,1.078209,-0.259236,0.349824,0.290382,-0.087805,39.416298,-32.556957,-2.196297,-118.40752,0.50769395,0.7813893,-1.077431,0.11340852,0.20671564,-0.26125124
20240115 08:25:10,1.307620,1.230573,-0.104698,0.330647,0.402244,-0.174098,39.585979,-32.269215,-1.543541,-113.05733,0.5419024,1.0836349,-0.94412845,0.020437628,0.32777655,-0.2006676
20240115 08:25:10,0.855052,1.359955,0.298813,0.314667,0.495994,-0.244411,39.840935,-32.531437,-1.657860,-103.17263,0.58368075,1.360358,-0.45108205,-0.124061786,0.48352116,-0.14369896
20240115 08:25:10,0.514067,1.382936,0.527495,0.302948,0.529020,-0.266783,40.255836,-32.217159,-1.674248,-94.84567,0.4617877,1.3161296,-0.038923927,-0.22416618,0.5771219,-0.10185221
20240115 08:25:10,-0.573434,1.145210,1.316036,0.258204,0.583353,-0.284894,40.646030,-31.437870,-1.319321,-90.40923,0.6033528,0.66009367,0.9813711,-0.30585846,0.6660402,-0.0013166198
20240115 08:25:10,-1.300984,0.916533,2.019301,0.264596,0.559915,-0.252934,40.565731,-32.484928,-0.983826,-90.71311,0.74595046,-0.0644663,1.5654838,-0.274737,0.64972,0.02503565
20240115 08:25:10,-1.804504,0.578121,2.475947,0.291230,0.482145,-0.194339,41.219845,-31.872837,-0.749329,-90.26915,0.79552925,-0.7980904,1.8429365,-0.18355465,0.570992,-0.0065722745
20240115 08:25:10,-2.011038,0.408873,2.610312,0.308275,0.421420,-0.155987,40.629639,-32.395458,-0.185204,-91.58772,0.7895365,-1.112954,1.893525,-0.12151453,0.5084436,-0.042598266
20240115 08:25:10,-2.209263,0.117906,2.643935,0.361543,0.175325,-0.028145,40.744759,-32.294064,-0.056709,-89.43356,0.7700063,-1.5702809,1.9622933,0.09340997,0.2568092,-0.21790156
20240115 08:25:10,-2.218987,-0.271691,2.321356,0.371131,0.086901,0.020861,41.089748,-31.797970,0.048317,-84.36487,0.8610218,-1.7929766,1.9437803,0.15000126,0.15295644,-0.2871701
20240115 08:25:10,-1.852856,-0.474833,1.551146,0.360477,-0.052660,0.105023,41.114838,-32.454884,-0.042526,-82.360725,0.7128674,-1.4443402,1.5907027,0.2523121,-0.023334164,-0.3454861
20240115 08:25:10,-0.974389,-0.869760,0.511224,0.268857,-0.205005,0.188121,40.938766,-32.279453,-0.055733,-82.87721,0.4412952,-1.1225634,0.6470986,0.3306191,-0.22238865,-0.31388175
20240115 08:25:10,-0.396785,-1.061628,0.078628,0.181499,-0.280644,0.208362,40.753723,-32.199047,-0.062820,-88.017265,0.23301211,-1.0732802,0.077045955,0.3166951,-0.3100509,-0.2521649
20240115 08:25:10,0.099729,-1.226734,-0.280806,0.084552,-0.323258,0.204101,40.929417,-32.182583,-0.330086,-91.15235,-0.018397778,-1.1494995,-0.4187712,0.27402836,-0.3501932,-0.16802992
20240115 08:25:10,0.341438,-1.291415,-0.406359,0.039807,-0.329650,0.191317,40.998947,-32.172504,-0.731964,-104.47984,-0.4018104,-1.3247993,-0.6228201,0.16981936,-0.31506795,-0.13198893
20240115 08:25:10,0.665705,-1.387581,-0.374164,-0.037963,-0.330716,0.151899,40.714527,-32.753529,-1.232758,-107.350685,-0.35472023,-1.4458843,-0.96465343,0.09348079,-0.3074783,-0.05953403
20240115 08:25:10,0.768585,-1.474247,-0.310698,-0.094426,-0.316866,0.105023,40.751152,-32.757229,-0.696266,-109.25797,-0.27805465,-1.5323337,-1.1015625,0.030020267,-0.29563695,-0.003732589
20240115 08:25:10,0.773305,-1.491285,-0.095806,-0.129583,-0.207135,0.040037,40.793793,-33.032215,-1.079803,-108.1777,-0.009456195,-1.5182617,-1.1609349,-0.02342334,-0.1973565,0.059256334
20240115 08:25:10,0.641852,-1.534613,0.206832,-0.111472,-0.081424,0.000619,40.663692,-32.957348,-0.282158,-107.342064,0.357036,-1.5344706,-1.1301258,-0.04108831,-0.07975764,0.07765424
