Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:01,-0.387250,-1.319289,2.458770,0.233676,0.048071,0.195633,-4.265842,20.145664,-38.794807,11.057558,1.4415705,-1.4975277,2.2351518,0.30085504,0.05181384,-0.021573916
20231225 03:27:01,-0.155918,-1.340216,1.950488,0.310381,0.024633,0.171130,-4.337559,19.385509,-38.745888,9.757499,1.3232481,-1.4396415,1.6373336,0.3394928,0.031510003,-0.101441346
20231225 03:27:01,0.085293,-1.285560,1.424942,0.344472,0.000130,0.138104,-4.107311,19.588306,-38.488899,7.8447146,1.1454477,-1.3258123,1.0111473,0.33468854,0.0056137475,-0.1610592
20231225 03:27:01,0.308506,-1.143633,0.962549,0.345537,-0.006262,0.105078,-4.162251,19.593857,-39.293633,6.508884,0.9534303,-1.1532506,0.45623997,0.3016223,-0.0037391882,-0.1987403
20231225 03:27:01,0.368727,-1.020709,0.520023,0.325296,0.003326,0.077379,-4.186958,20.058872,-38.922310,5.932853,0.64296305,-1.0220649,0.08743572,0.2596495,0.004337638,-0.21111843
20231225 03:27:01,0.395663,-0.963453,0.258234,0.285878,0.010783,0.052876,-4.364838,19.292339,-39.008034,5.986159,0.44491106,-0.9633623,-0.10732931,0.21183652,0.011199206,-0.19992223
20231225 03:27:01,0.400942,-0.872952,0.151599,0.245395,0.009718,0.024112,-4.152523,19.305096,-38.738808,6.2298627,0.36470008,-0.8714514,-0.18562016,0.16127905,0.011329997,-0.18711694
20231225 03:27:01,0.296185,-0.749290,0.020338,0.203846,0.017175,0.003870,-4.294537,18.918636,-38.848961,7.850236,0.20790304,-0.74259514,-0.17693008,0.11669224,0.021681767,-0.1681103
20231225 03:27:01,0.126646,-0.659549,-0.051811,0.165494,0.035286,0.006001,-4.179417,19.020039,-38.720467,9.092023,0.064789295,-0.65034175,-0.07552944,0.095281154,0.041117128,-0.13717245
20231225 03:27:01,0.039006,-0.675668,0.021306,0.126076,0.032090,0.023046,-4.151367,18.729427,-37.897392,9.8242235,0.08431126,-0.67312455,0.044968434,0.08816637,0.036190126,-0.094189525
20231225 03:27:01,-0.017015,-0.704059,0.100451,0.085592,0.006522,0.042223,-4.012306,18.749588,-38.701149,9.419465,0.11707428,-0.70907235,0.13643904,0.08304477,0.0076036686,-0.047047146
20231225 03:27:01,0.010019,-0.766196,0.190197,0.042978,-0.039288,0.055007,-3.960320,18.377739,-38.810326,8.615376,0.19830674,-0.7739192,0.16908765,0.0716444,-0.040418334,4.1937456E-4
20231225 03:27:01,0.088366,-0.900212,0.288010,0.008887,-0.107470,0.059268,-4.021656,18.846458,-38.975517,8.105868,0.3212545,-0.9082648,0.17378736,0.057352737,-0.10951684,0.036723554
20231225 03:27:01,0.215615,-0.989086,0.317987,-0.019877,-0.168195,0.049680,-4.003342,18.844608,-38.707268,6.816217,0.40519446,-0.9921515,0.08482658,0.031693794,-0.16953006,0.057241745
20231225 03:27:01,0.321492,-1.028475,0.240257,-0.036923,-0.211874,0.021981,-4.267258,19.011806,-38.586830,6.063232,0.38858366,-1.0284839,-0.0547878,-0.002984792,-0.21210799,0.055903725
20231225 03:27:01,0.394511,-0.961741,0.159065,-0.041184,-0.219332,-0.014241,-4.312084,18.536709,-38.556267,5.94604,0.36014244,-0.9615385,-0.17149839,-0.035146847,-0.21935622,0.038499422
20231225 03:27:01,0.307629,-0.804192,0.147358,-0.030531,-0.208678,-0.050463,-4.285572,19.013657,-38.855064,6.5777116,0.3080952,-0.8031677,-0.11474019,-0.056048248,-0.20826247,0.009919094
20231225 03:27:01,0.191172,-0.736094,0.146479,-0.009224,-0.179914,-0.079227,-4.488155,18.712139,-38.569466,8.238493,0.25478682,-0.7358889,-0.013268024,-0.06398024,-0.17725126,-0.022582136
20231225 03:27:01,0.030959,-0.568751,0.228795,0.013149,-0.150084,-0.099469,-3.913307,19.602917,-38.487923,9.009207,0.23922811,-0.5797135,0.15468484,-0.06482263,-0.14312455,-0.053512666
20231225 03:27:01,-0.142478,-0.448470,0.303481,0.039782,-0.139431,-0.117579,-4.267643,19.203693,-38.867302,11.333409,0.2076272,-0.4818718,0.33633608,-0.06107851,-0.12557557,-0.08266083
20231225 03:27:01,-0.330385,-0.308178,0.270103,0.056828,-0.133039,-0.126102,-4.382385,18.910412,-38.715324,13.203132,0.07266852,-0.36289105,0.46038872,-0.056024477,-0.11242563,-0.098811
20231225 03:27:01,-0.466901,-0.135602,0.288366,0.068547,-0.131973,-0.121841,-4.567039,18.798931,-38.441948,14.705201,-0.0032250732,-0.21609493,0.5622946,-0.043928735,-0.1071407,-0.10379445
20231225 03:27:01,-0.582123,0.031187,0.371999,0.079200,-0.138365,-0.105861,-4.451916,18.900333,-38.313454,15.227562,-0.026209414,-0.08222261,0.67875934,-0.021704867,-0.11262549,-0.10244916
20231225 03:27:01,-0.682436,0.086730,0.468641,0.109030,-0.152215,-0.083488,-4.679588,19.255718,-37.937004,15.549139,-0.014146894,-0.05294869,0.80517095,0.01578857,-0.1263755,-0.112486154
20231225 03:27:01,-0.617781,0.042494,0.474334,0.140990,-0.160738,-0.060051,-4.469845,18.710293,-38.301216,14.381849,0.034113944,-0.07681367,0.7632889,0.05161058,-0.13794956,-0.12684686
20231225 03:27:01,-0.542099,0.007808,0.472185,0.175082,-0.173522,-0.050463,-4.556919,18.318283,-37.606636,12.817917,0.08235675,-0.07978259,0.70613223,0.07497607,-0.15450309,-0.15088212
20231225 03:27:01,-0.284283,-0.027105,0.465273,0.218761,-0.173522,-0.055789,-4.876163,18.682919,-38.571419,11.700858,0.22469018,-0.08080747,0.49460042,0.091505714,-0.1559349,-0.19171545
20231225 03:27:01,-0.134427,-0.179762,0.528332,0.269898,-0.169261,-0.072835,-4.824181,18.311073,-38.680595,11.269703,0.3705452,-0.22549185,0.42451555,0.10600869,-0.14919676,-0.24403992
20231225 03:27:01,-0.081256,-0.274847,0.469027,0.323165,-0.171391,-0.094142,-4.479191,18.807159,-38.575584,9.652924,0.35680494,-0.30448347,0.3534422,0.11424978,-0.15280434,-0.30314738
20231225 03:27:01,-0.014396,-0.376863,0.359157,0.364714,-0.172457,-0.121841,-4.515053,18.427082,-38.551140,9.754799,0.311756,-0.39745736,0.24430858,0.11186407,-0.15067723,-0.35364774
20231225 03:27:01,-0.062612,-0.423074,0.276836,0.394543,-0.192698,-0.151671,-4.690746,18.410625,-38.283852,10.533945,0.22498512,-0.4430791,0.24387412,0.10265529,-0.16449767,-0.39245233
20231225 03:27:01,-0.066304,-0.443865,0.096409,0.406262,-0.211874,-0.174043,-4.630177,18.325684,-38.679619,10.916785,0.08046986,-0.4526115,0.15078859,0.08398147,-0.17824505,-0.41396028
20231225 03:27:01,-0.092856,-0.359735,-0.051615,0.412654,-0.233181,-0.190023,-4.524784,18.715839,-39.105965,10.929223,-0.061608236,-0.35831872,0.08898031,0.06458503,-0.19651969,-0.42802072
20231225 03:27:01,-0.104488,-0.194341,-0.254196,0.395609,-0.244900,-0.206003,-4.718407,18.509342,-38.826454,11.930852,-0.25317717,-0.17427151,-0.008383118,0.03366171,-0.2029131,-0.4195103
20231225 03:27:01,-0.311314,-0.233871,-0.795188,0.360452,-0.191633,-0.209199,-4.612633,18.707611,-38.972328,12.488865,-0.8174177,-0.16323502,-0.065062106,0.0064400136,-0.14641662,-0.39472035
20231225 03:27:01,-0.091995,0.007999,-0.459800,0.359387,-0.193764,-0.203873,-4.657070,18.040627,-38.661278,12.5592785,-0.44956946,0.05282185,-0.121509254,0.0029172152,-0.15040493,-0.39148414
20231225 03:27:01,-0.087836,-0.035289,-0.672128,0.357256,-0.234247,-0.212395,-4.780773,17.652317,-38.503197,12.104306,-0.6370825,0.026692256,-0.20144682,-0.0131471455,-0.1952607,-0.39069587
20231225 03:27:01,-0.065828,-0.027555,-0.772463,0.340211,-0.223593,-0.231572,-5.301067,16.947884,-38.060478,14.452264,-0.7171617,0.06496085,-0.25534847,-0.03525105,-0.17279452,-0.37954324
20231225 03:27:01,-0.204435,0.041018,-0.871658,0.325296,-0.223593,-0.241160,-5.062241,17.437588,-38.090080,16.298216,-0.87240326,0.16832948,-0.1621906,-0.045859337,-0.15626568,-0.36589444
20231225 03:27:01,-0.308450,0.086380,-0.988627,0.303989,-0.212940,-0.241160,-5.073391,16.592491,-38.436928,17.65867,-1.0264312,0.24367961,-0.106257856,-0.054490417,-0.13867335,-0.34473962
20231225 03:27:01,-0.342477,0.085052,-1.071489,0.273094,-0.212940,-0.240094,-5.688690,16.726772,-37.781960,19.729786,-1.1122674,0.2751915,-0.0908325,-0.0641142,-0.13343431,-0.3116265
20231225 03:27:01,-0.443343,0.147670,-1.197774,0.219826,-0.217201,-0.239029,-5.213226,16.956112,-38.194115,20.950607,-1.2735887,0.38911772,-0.032139063,-0.077843636,-0.12989098,-0.2585313
20231225 03:27:01,-0.489244,0.224902,-1.204463,0.152709,-0.228920,-0.235833,-5.400452,16.286446,-38.554176,21.878962,-1.3145007,0.46943626,-0.0051226616,-0.09388361,-0.14486176,-0.19205442
20231225 03:27:01,-0.603162,0.221428,-1.097567,0.086658,-0.255554,-0.226245,-5.133957,16.677433,-38.041161,23.302904,-1.2601309,0.4474078,0.12418258,-0.091995165,-0.16908738,-0.12160908
20231225 03:27:01,-0.702432,0.271249,-1.023045,0.023802,-0.297102,-0.206003,-5.548477,16.171268,-37.744301,24.468203,-1.24806,0.46591303,0.23261377,-0.08423855,-0.21943215,-0.047343392
20231225 03:27:01,-0.740846,0.306969,-0.994852,-0.032661,-0.331193,-0.174043,-5.231155,16.766071,-38.181892,23.410233,-1.2501212,0.48135346,0.2667272,-0.071809806,-0.27029073,0.018735811
20231225 03:27:01,-0.676030,0.230253,-0.957435,-0.060360,-0.348239,-0.155932,-5.591885,16.830025,-37.921700,22.66158,-1.1727858,0.39169168,0.22520813,-0.07079466,-0.3003886,0.05127575
20231225 03:27:01,-0.551288,0.129861,-0.920205,-0.145588,-0.410029,-0.114383,-5.558212,16.460026,-38.299126,20.96557,-1.067457,0.2815078,0.1363957,-0.06562425,-0.38526958,0.1492556
20231225 03:27:01,-0.469416,0.065902,-0.909992,-0.208444,-0.450512,-0.094142,-5.398266,17.036526,-38.201195,18.592876,-1.0160185,0.2009792,0.067248315,-0.081185974,-0.4399328,0.21247597
20231225 03:27:01,-0.288452,-0.007089,-0.835821,-0.259580,-0.478211,-0.078162,-5.935066,17.275902,-37.954216,16.755463,-0.8680714,0.098570034,-0.0740329,-0.10720494,-0.47793937,0.26201117
20231225 03:27:01,-0.138900,-0.118291,-0.773152,-0.295802,-0.490996,-0.083488,-6.172859,18.111938,-38.413078,14.436046,-0.73839635,-0.041978024,-0.18981847,-0.15144897,-0.4939757,0.2841638
20231225 03:27:01,0.005928,-0.229922,-0.622492,-0.316044,-0.493126,-0.111187,-6.323460,17.438576,-38.236656,13.466339,-0.5301438,-0.1765069,-0.25596792,-0.20087838,-0.49512768,0.284597
20231225 03:27:01,0.050219,-0.216146,-0.454091,-0.301129,-0.475015,-0.151671,-6.533203,17.984001,-37.872429,13.1017885,-0.35959125,-0.18072657,-0.23002093,-0.24120873,-0.47412184,0.24650593
20231225 03:27:01,-0.010881,-0.153146,-0.233567,-0.249992,-0.437728,-0.198546,-6.560482,17.890831,-38.134560,14.123889,-0.19538595,-0.13214871,-0.08138439,-0.25451618,-0.43001837,0.17799494
20231225 03:27:01,-0.102242,-0.045067,-0.206851,-0.180745,-0.394049,-0.227310,-6.790344,17.496143,-38.111092,15.375687,-0.22460647,-0.029069927,4.5463443E-5,-0.24380255,-0.3779234,0.10381671
20231225 03:27:01,-0.142591,-0.035382,-0.234277,-0.150915,-0.370611,-0.242225,-6.542553,18.080868,-38.146797,15.444396,-0.26815262,-0.017278094,0.023577444,-0.24122229,-0.3493587,0.06943446
20231225 03:27:01,-0.254388,0.245596,-0.232711,-0.105105,-0.336520,-0.268859,-6.815437,18.153053,-38.020241,17.180546,-0.35576993,0.256008,0.086718604,-0.23802924,-0.3034098,0.019147918
20231225 03:27:01,-0.369431,0.410333,-0.226146,-0.062491,-0.330128,-0.299754,-7.248653,17.840626,-38.272102,19.31753,-0.43559867,0.40848345,0.16426921,-0.23606737,-0.28103292,-0.025598243
20231225 03:27:01,-0.495055,0.506663,-0.262990,-0.041184,-0.336520,-0.313604,-7.000092,18.041573,-37.746864,20.178905,-0.54760253,0.49754912,0.24863347,-0.2301703,-0.27559823,-0.04454884
20231225 03:27:01,-0.602543,0.630527,-0.357784,-0.024138,-0.317344,-0.325322,-7.255047,18.303791,-37.632530,22.701174,-0.71924186,0.6235331,0.28361285,-0.22215074,-0.23762514,-0.05761481
20231225 03:27:01,-0.688932,0.678904,-0.435631,-0.016681,-0.300298,-0.327453,-7.441891,17.442238,-37.712135,25.621706,-0.86205727,0.67105836,0.3029938,-0.20731416,-0.20287317,-0.060098812
20231225 03:27:01,-0.926623,0.750918,-0.372182,0.032325,-0.222528,-0.312538,-6.948490,17.861614,-38.136513,25.732338,-0.9511531,0.68188417,0.5140873,-0.18630166,-0.12004467,-0.11442835
20231225 03:27:01,-1.081224,0.747732,-0.129117,0.085592,-0.187371,-0.291231,-7.000092,18.041573,-37.746864,25.178656,-0.8279807,0.5894721,0.73580384,-0.1522341,-0.089424424,-0.16385567
20231225 03:27:01,-0.986126,0.555866,0.046401,0.161232,-0.163934,-0.289101,-7.627697,17.906429,-38.280174,24.965479,-0.58780634,0.38367012,0.7597465,-0.12034148,-0.06395172,-0.23581387
20231225 03:27:01,-0.892336,0.437163,0.053933,0.249656,-0.149019,-0.307211,-7.151844,17.943874,-38.411842,24.702932,-0.5015495,0.27862918,0.7130685,-0.09686908,-0.029788561,-0.3237867
20231225 03:27:01,-0.958715,0.419931,-0.158084,0.327426,-0.110666,-0.323192,-7.248272,17.648735,-37.991631,26.975857,-0.70157987,0.29590675,0.69276386,-0.08496879,0.039040394,-0.4006131
20231225 03:27:01,-1.067265,0.495154,-0.427868,0.375367,-0.070183,-0.316800,-7.327148,17.735523,-37.864113,29.54073,-0.9965625,0.42476663,0.6803714,-0.07227798,0.103028625,-0.44345632
20231225 03:27:01,-1.205951,0.651908,-0.662014,0.394543,-0.049942,-0.278447,-7.318184,17.830544,-37.870216,32.716007,-1.3077612,0.6254821,0.70461375,-0.040156767,0.13569535,-0.44524089
20231225 03:27:01,-1.290331,0.654698,-0.913645,0.381759,-0.056334,-0.208134,-7.766758,17.886269,-37.476402,34.24654,-1.5427861,0.720203,0.7128582,0.010440856,0.10437407,-0.40567717
20231225 03:27:01,-1.118068,0.536181,-1.113715,0.347668,-0.091490,-0.151671,-7.326763,17.543633,-37.583626,33.185814,-1.5719953,0.7416549,0.55791587,0.044963673,0.03675413,-0.35037178
20231225 03:27:01,-0.866229,0.436352,-1.364682,0.294401,-0.131973,-0.123972,-7.257236,17.553715,-37.985512,31.502861,-1.6372223,0.79440296,0.3262045,0.046572216,-0.032042585,-0.2887153
20231225 03:27:01,-0.680679,0.671741,-1.641591,0.224088,-0.158607,-0.117579,-7.388100,18.012352,-37.748817,31.654686,-1.8969738,1.157361,0.10078305,0.028327957,-0.07205491,-0.21816027
20231225 03:27:01,-0.518739,1.180319,-1.862573,0.117553,-0.186306,-0.109057,-7.399250,17.167255,-38.095680,31.384428,-2.2349086,1.7318573,-0.10676837,0.0060028583,-0.11766891,-0.11195436
20231225 03:27:01,-0.445683,1.767141,-2.021834,-0.039053,-0.216136,-0.079227,-7.380936,17.165405,-37.827431,30.662878,-2.5685377,2.3310285,-0.23825587,-0.002160363,-0.1750902,0.04844463
20231225 03:27:01,-0.336784,2.214190,-1.872815,-0.241469,-0.254488,-0.027025,-7.105865,17.843304,-37.600990,25.453352,-2.439498,2.618544,-0.39398,-0.01865972,-0.25491485,0.2554731
20231225 03:27:01,-0.191759,2.301226,-1.374325,-0.450278,-0.309886,0.019850,-7.645245,17.524498,-37.987465,21.269526,-1.7839212,2.5072668,-0.50135434,-0.06646458,-0.33707604,0.46843162
20231225 03:27:01,-0.024755,2.136589,-0.643585,-0.600492,-0.332259,0.060334,-7.660984,18.084534,-37.622261,17.169014,-0.8544451,2.1944478,-0.461319,-0.13832524,-0.3671303,0.6138053
20231225 03:27:01,0.043792,1.975612,-0.265591,-0.647367,-0.320540,0.073118,-7.715157,17.706306,-37.866066,15.89042,-0.40912572,1.9919178,-0.37392187,-0.17518452,-0.35416824,0.6539509
20231225 03:27:01,0.103050,1.604402,0.838014,-0.685720,-0.252358,0.073118,-8.057575,17.768410,-37.337639,15.714767,0.64594275,1.5381849,0.1023325,-0.26964176,-0.28848508,0.65985954
20231225 03:27:01,-0.055811,1.350636,1.433623,-0.644171,-0.185241,0.069922,-8.330841,18.032475,-37.491570,17.264397,1.0217917,1.2054518,0.5900382,-0.2871697,-0.23117949,0.60132366
20231225 03:27:01,-0.175692,1.242475,1.726582,-0.609015,-0.145823,0.074183,-8.013130,18.435390,-37.648674,17.383892,1.165682,1.0462308,0.8858529,-0.279925,-0.19610427,0.5617868
20231225 03:27:01,-0.379243,0.935480,2.135117,-0.515264,-0.053138,0.092294,-7.968307,18.910488,-37.679237,17.956951,1.2809134,0.67528653,1.4108148,-0.25573462,-0.1065059,0.46165553
20231225 03:27:01,-0.486685,0.291300,2.704433,-0.321371,0.061920,0.097621,-8.259506,18.984520,-37.820946,18.592688,1.607857,-0.02559036,2.034526,-0.15333776,0.02202546,0.28536987
20231225 03:27:01,-0.526950,0.049973,2.804749,-0.244666,0.078966,0.088033,-8.074467,18.904110,-37.813850,18.596272,1.6342952,-0.28070575,2.209845,-0.11438547,0.046005674,0.21685979
20231225 03:27:01,-0.614279,-0.353871,2.929015,-0.073144,0.089619,0.055007,-7.765339,19.020119,-37.684380,19.143713,1.6465993,-0.7370853,2.4755116,-0.023229863,0.07450713,0.06762828
20231225 03:27:01,-0.774546,-0.701051,2.628417,0.128206,0.103469,0.020916,-7.598228,18.749672,-37.665062,21.008566,1.4692674,-1.1719352,2.4041588,0.0870426,0.11556313,-0.10611028
20231225 03:27:01,-0.736991,-0.947314,1.389284,0.402001,0.201481,0.002805,-7.686077,18.741444,-37.531425,20.824255,0.7462158,-1.2329868,1.5984713,0.22287385,0.24666907,-0.35667467
20231225 03:27:01,-0.640212,-0.896468,0.969877,0.504274,0.268598,-0.013175,-7.446861,19.039261,-37.280556,20.289072,0.5270874,-1.1068233,1.2396495,0.24644667,0.32419592,-0.46847433
20231225 03:27:01,-0.484121,-0.770244,0.144907,0.515993,0.280316,-0.022763,-7.307800,19.059418,-38.084297,21.979244,0.048788175,-0.83419484,0.62835294,0.17249615,0.33660895,-0.51236993
20231225 03:27:01,-0.429574,-0.466769,-1.025081,0.397739,0.260075,-0.029156,-7.413189,18.669258,-37.657967,24.18018,-0.9588302,-0.24119905,0.08684686,0.07253445,0.3020537,-0.41735688
20231225 03:27:01,-0.402260,-0.325168,-1.331259,0.316773,0.249421,-0.016371,-7.219185,18.683868,-37.656990,24.789852,-1.2448028,1.3241172E-4,-0.036089778,0.039428227,0.2779891,-0.33839273
20231225 03:27:01,-0.300321,-0.115152,-1.707305,0.113291,0.237702,0.034765,-6.982548,18.423504,-38.039558,23.702187,-1.6114731,0.29546165,-0.2632114,0.011163792,0.23087652,-0.12860097
20231225 03:27:02,-0.149067,-0.187370,-1.675007,-0.105105,0.231310,0.100817,-6.857693,18.236145,-37.356239,19.958778,-1.5379072,0.120930225,-0.43666527,0.0076727495,0.19928041,0.10321649
20231225 03:27:02,0.034205,-0.438156,-1.262101,-0.305390,0.227049,0.158346,-6.715672,18.622601,-37.246086,16.070963,-1.0512869,-0.2798066,-0.5172477,-0.02311045,0.18751453,0.31317386
20231225 03:27:02,0.174294,-0.892733,-0.184337,-0.519525,0.162063,0.226528,-6.725407,18.911362,-37.800911,13.387576,0.0064491034,-0.8688728,-0.12928846,-0.11406766,0.121811226,0.53306746
20231225 03:27:02,0.201863,-1.035007,0.105133,-0.571727,0.133298,0.244639,-6.646523,18.824566,-37.928429,12.242179,0.25611627,-1.0306289,0.039405078,-0.16605164,0.10023801,0.5802647
20231225 03:27:02,0.264590,-1.274679,0.664623,-0.642040,0.069377,0.272338,-6.717209,19.390160,-38.367958,11.303254,0.72265303,-1.2881598,0.36820143,-0.19984871,0.04313973,0.6569043
20231225 03:27:02,0.403300,-1.300130,1.073949,-0.676132,0.007587,0.287253,-6.538181,19.581024,-37.440849,10.154859,1.0897464,-1.310967,0.5560055,-0.23627016,-0.0062966677,0.69175696
20231225 03:27:02,0.487368,-1.333351,1.420069,-0.679328,-0.053138,0.295776,-7.085484,20.492939,-38.309639,9.739792,1.3678205,-1.3352003,0.76595163,-0.25332838,-0.054960813,0.6994893
20231225 03:27:02,0.580246,-1.370146,1.750522,-0.626060,-0.113862,0.309625,-6.687740,20.233402,-37.752846,8.02769,1.6265634,-1.3502922,0.9473267,-0.22445269,-0.09832689,0.6711327
20231225 03:27:02,0.706745,-1.341031,1.768349,-0.599426,-0.119189,0.313886,-7.093678,20.014141,-37.742577,7.5819,1.7079184,-1.307469,0.8654366,-0.20594601,-0.09125263,0.65492874
20231225 03:27:02,0.763583,-1.320227,1.741925,-0.546159,-0.113862,0.318148,-7.021194,20.390522,-37.230537,6.7467947,1.7133315,-1.2780857,0.7987003,-0.1681559,-0.0781049,0.61858314
20231225 03:27:02,0.889530,-1.314045,1.762139,-0.453474,-0.072314,0.313886,-7.127350,20.384140,-37.365166,6.1435423,1.7963634,-1.2679894,0.7380931,-0.1108664,-0.03279467,0.54535806
20231225 03:27:02,0.949976,-1.224737,1.907303,-0.417252,-0.059530,0.308560,-7.261173,20.476479,-38.042366,5.8757954,1.9329723,-1.1718259,0.8098265,-0.093291536,-0.018995164,0.5144266
20231225 03:27:02,0.957601,-1.301937,2.022618,-0.328828,-0.038223,0.298972,-7.515358,20.354923,-37.367119,6.352604,1.9987352,-1.2451359,0.93972176,-0.042821586,-0.002742596,0.4443715
20231225 03:27:02,0.933531,-1.328578,2.071117,-0.235077,-0.029700,0.293645,-7.198032,20.949726,-37.804680,5.3281527,2.0020585,-1.2613174,0.98397195,0.021969318,0.0030412115,0.37645102
20231225 03:27:02,1.051171,-1.326583,2.043550,-0.147719,-0.040353,0.289383,-7.470921,21.021912,-37.678139,3.601157,2.038004,-1.2353873,0.82870805,0.08517724,-0.0011159237,0.31353623
20231225 03:27:02,1.211560,-1.328887,1.805259,-0.084863,-0.049942,0.275534,-7.241055,21.416599,-37.701622,2.558104,1.9811637,-1.2641888,0.5141518,0.12175602,-0.014134377,0.2595148
20231225 03:27:02,1.333958,-1.269608,1.560288,-0.045445,-0.051007,0.259554,-7.126698,21.901772,-38.134071,1.1338072,1.8863328,-1.2283264,0.18677306,0.14219458,-0.015466964,0.21701944
20231225 03:27:02,1.429049,-1.171558,1.378438,-0.029465,-0.035027,0.237181,-7.142059,22.269924,-37.488411,0.4731001,1.8179849,-1.1524025,-0.06737679,0.14326221,-4.0549226E-4,0.18587595
20231225 03:27:02,1.421592,-1.057632,1.265121,-0.022008,-0.016916,0.207352,-7.629063,21.387379,-37.703575,1.3351241,1.7495166,-1.0519813,-0.14501226,0.13098326,0.0119876,0.15882847
