Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:13,0.580627,-0.647089,-0.119330,-0.029465,0.154605,0.190306,-4.235710,28.916412,-46.735435,5.1602683,0.34123424,-0.6409394,-0.44619873,0.109367825,0.15272918,0.14700986
20231225 03:29:13,0.450491,-0.503333,0.078074,-0.036923,0.186566,0.170065,-4.544449,28.608513,-46.584419,6.7172112,0.39232174,-0.49326742,-0.21213046,0.08594602,0.18128894,0.13192563
20231225 03:29:13,0.266686,-0.345314,0.272610,-0.024138,0.201481,0.155150,-4.396805,28.915581,-47.674767,7.6537323,0.3948288,-0.34440508,0.045158416,0.081104554,0.19379297,0.10858595
20231225 03:29:13,0.128057,-0.224551,0.396092,0.000365,0.206807,0.148758,-4.342251,29.101921,-47.150505,8.804793,0.37806392,-0.23881026,0.21958728,0.09074812,0.19757375,0.083187625
20231225 03:29:13,-0.072148,0.025513,0.451926,0.030194,0.201481,0.162607,-3.971405,28.557323,-46.575371,9.380648,0.2623198,-0.012090821,0.36529315,0.12066432,0.19102085,0.069697924
20231225 03:29:13,-0.204332,0.162921,0.366160,0.057893,0.198285,0.203090,-4.177330,28.081394,-47.484169,10.073425,0.10146646,0.11723989,0.37893593,0.16845116,0.1856345,0.075374134
20231225 03:29:13,-0.136325,0.226275,0.332631,0.077070,0.186566,0.252096,-3.901104,28.183624,-46.416313,8.562272,0.12858704,0.19647926,0.30350986,0.22222066,0.17483395,0.09908523
20231225 03:29:13,0.089816,0.170754,0.173709,0.093050,0.178043,0.284057,-3.636799,27.824532,-46.256279,6.7545357,0.18055692,0.16693772,0.04034049,0.26216292,0.16988431,0.11310377
20231225 03:29:13,0.322929,0.107032,0.071283,0.115422,0.196154,0.291514,-3.698139,28.293251,-46.421455,5.1964493,0.27226964,0.11115438,-0.19179925,0.28727883,0.19289273,0.104148425
20231225 03:29:13,0.475487,0.060820,0.047621,0.151644,0.220657,0.273403,-3.479809,28.034733,-47.072273,4.355855,0.36156547,0.06447549,-0.3150878,0.3006237,0.21946988,0.06637257
20231225 03:29:13,0.449202,0.057560,-0.018363,0.207042,0.243029,0.242508,-3.383766,28.521759,-47.772957,5.02661,0.29248917,0.06687238,-0.343775,0.3132869,0.24189398,-4.954189E-4
20231225 03:29:13,0.268825,-0.009079,-0.108674,0.260309,0.266467,0.215874,-2.562160,28.671516,-47.238670,6.290444,0.10461888,0.009769682,-0.2695655,0.321065,0.26719713,-0.06385739
20231225 03:29:13,-0.025466,-0.066673,-0.195133,0.286943,0.263271,0.218005,-2.994606,27.975311,-46.929588,8.077209,-0.15535194,-0.054102205,-0.10579766,0.33519328,0.26532966,-0.08991516
20231225 03:29:13,0.014052,-0.130219,-0.325527,0.283747,0.227049,0.237181,-2.800987,28.181808,-47.209084,6.691627,-0.22401169,-0.11126227,-0.21727295,0.35330814,0.22751349,-0.0699247
20231225 03:29:13,0.195193,-0.168843,-0.437502,0.245395,0.171651,0.246770,-3.021885,27.882137,-47.191719,5.178937,-0.19549501,-0.15073673,-0.423774,0.34208965,0.1705708,-0.033061042
20231225 03:29:13,0.529380,-0.283241,-0.686663,0.170820,0.119449,0.241443,-2.564346,27.921440,-47.591652,0.3125707,-0.1907286,-0.32413223,-0.84691536,0.29874316,0.12281434,0.025547639
20231225 03:29:13,0.836124,-0.384473,-0.857807,0.070678,0.084292,0.221201,-2.572929,27.634533,-47.305061,-0.69239646,-0.13023746,-0.46491805,-1.1956273,0.21827585,0.092449114,0.0901053
20231225 03:29:13,1.067785,-0.442769,-0.885291,-0.020942,0.078966,0.187110,-2.528103,28.109631,-47.335625,-2.0963595,-5.275607E-4,-0.5708455,-1.3969629,0.13292328,0.09337231,0.1399901
20231225 03:29:13,1.108050,-0.502226,-0.772990,-0.084863,0.097077,0.140235,-2.758350,27.906830,-47.592628,-1.6990815,0.13289517,-0.6203889,-1.3506777,0.05387106,0.11139552,0.15869984
20231225 03:29:13,1.012091,-0.531126,-0.607704,-0.118954,0.119449,0.081641,-2.493279,27.163967,-46.871635,-0.5556098,0.21771884,-0.602615,-1.1589828,-0.015430432,0.12821405,0.14353499
20231225 03:29:13,0.802628,-0.467015,-0.389605,-0.124281,0.133298,0.020916,-2.263412,27.558651,-46.895103,1.420522,0.25438118,-0.48368856,-0.84512854,-0.06734574,0.13528596,0.10300393
20231225 03:29:13,0.464792,-0.290468,-0.272345,-0.109366,0.135429,-0.031286,-2.104889,27.001293,-46.589211,4.504801,0.12227023,-0.26772785,-0.5108143,-0.10123773,0.133086,0.05247333
20231225 03:29:13,0.047680,-0.000515,-0.271237,-0.081667,0.142886,-0.048332,-2.262264,26.982983,-46.053688,8.245884,-0.17083958,0.026481267,-0.21299466,-0.10229712,0.13991979,0.016223602
20231225 03:29:13,-0.374751,0.269926,-0.318104,-0.050772,0.152475,-0.015306,-2.176338,27.950657,-47.589699,10.638324,-0.51595426,0.26605925,0.050474018,-0.06371824,0.14681429,0.010672988
20231225 03:29:13,-0.559492,0.355906,-0.410476,-0.033727,0.165259,0.052876,-1.893723,27.589718,-47.161400,11.272355,-0.7192245,0.3411965,0.123541415,-0.0052917004,0.15096636,0.038389474
20231225 03:29:13,-0.594912,0.390102,-0.343681,-0.018812,0.175912,0.127451,-1.972988,27.868401,-47.314354,10.921084,-0.6961616,0.36179584,0.1840264,0.059504956,0.15397239,0.07403113
20231225 03:29:13,-0.419878,0.377129,-0.251853,0.008887,0.175912,0.198829,-1.857861,27.969795,-47.185860,8.362957,-0.5005575,0.36302227,0.116300404,0.13749032,0.1561208,0.10586446
20231225 03:29:13,-0.028105,0.194361,-0.289523,0.048305,0.160997,0.240377,-1.602909,27.707577,-47.300179,5.101692,-0.24771112,0.20756927,-0.17742209,0.20532084,0.1503907,0.10969381
20231225 03:29:13,0.309446,0.100339,-0.594690,0.069612,0.170586,0.251031,-1.620838,27.517536,-47.287941,2.0687554,-0.26398954,0.10491354,-0.61849445,0.23729804,0.16953558,0.1014052
20231225 03:29:13,0.670176,0.103413,-0.785498,0.073874,0.171651,0.244639,-1.294163,28.015472,-47.451180,-0.5288468,-0.19155866,0.064257175,-1.0133336,0.24215156,0.17701699,0.09604188
20231225 03:29:13,0.909073,-0.020048,-0.968668,0.061089,0.179108,0.209482,-0.835091,27.287216,-46.729210,-3.032071,-0.20984757,-0.123884276,-1.3113921,0.21375866,0.18864743,0.08530906
20231225 03:29:13,1.038624,-0.005642,-1.181129,0.033390,0.195089,0.159411,-1.028324,26.888832,-46.169258,-3.415706,-0.31219214,-0.14781478,-1.5397689,0.16087347,0.20398636,0.07635477
20231225 03:29:13,0.969379,0.023037,-1.160902,-0.000701,0.210003,0.111470,-1.276501,26.495995,-46.414009,-1.2464457,-0.33808464,-0.056019116,-1.4731586,0.09708053,0.2143867,0.07059257
20231225 03:29:13,0.679305,0.161575,-1.066620,-0.028400,0.201481,0.079510,-0.783871,27.299145,-47.399345,0.73156106,-0.44078657,0.15915883,-1.1863594,0.046597406,0.20163468,0.06905373
20231225 03:29:13,0.424841,0.306340,-0.940807,-0.037988,0.197219,0.072052,-0.747627,27.487335,-47.143318,2.890997,-0.50478077,0.34849903,-0.914367,0.027952254,0.19365609,0.06767541
20231225 03:29:13,0.266344,0.498933,-0.911504,-0.037988,0.185500,0.083771,-0.387669,27.807163,-47.964439,3.3694136,-0.59688395,0.5510357,-0.7727585,0.03576315,0.17982495,0.073792815
20231225 03:29:13,0.211672,0.580920,-0.946722,-0.037988,0.167389,0.097621,-0.615726,28.354443,-47.868477,3.368273,-0.6713979,0.62932473,-0.7421919,0.049621172,0.16153233,0.081896335
20231225 03:29:13,0.329448,0.653294,-1.156743,-0.056099,0.151409,0.106144,-0.457581,27.988976,-47.843040,2.219197,-0.78687507,0.6930336,-0.93900573,0.05145503,0.14711758,0.10288857
20231225 03:29:13,0.467262,0.693582,-1.293897,-0.094451,0.140756,0.097621,-0.687828,27.786171,-48.100029,1.1065835,-0.82219356,0.70419276,-1.1136292,0.027926698,0.13968779,0.13121499
20231225 03:29:13,0.674084,0.655487,-1.400467,-0.158372,0.127972,0.077379,-0.545044,27.788853,-47.428932,-1.519201,-0.7620385,0.5900623,-1.3308868,-0.01974348,0.13428965,0.17647901
20231225 03:29:13,0.883535,0.521791,-1.387519,-0.240404,0.109861,0.041157,-0.210442,27.056068,-47.109825,-3.6366787,-0.6010753,0.39308906,-1.4958832,-0.0961484,0.122735254,0.22499087
20231225 03:29:13,1.032127,0.466041,-1.263624,-0.328828,0.092815,-0.012110,-0.395092,26.944592,-46.836433,-3.9604523,-0.3780412,0.32146972,-1.5572045,-0.19656086,0.10854909,0.26261747
20231225 03:29:13,1.075583,0.380864,-1.031669,-0.412991,0.076835,-0.070704,-0.122211,26.872410,-46.962990,-3.6441941,-0.13547504,0.2690302,-1.4656608,-0.30339763,0.091357596,0.28699917
20231225 03:29:13,0.942905,0.416493,-0.746268,-0.475846,0.072574,-0.117579,-0.192127,27.054222,-46.841576,-1.6962892,0.027367473,0.37176198,-1.1944268,-0.38895142,0.08041716,0.29677713
20231225 03:29:13,0.689101,0.568605,-0.396170,-0.513133,0.076835,-0.153801,0.045166,28.311478,-47.993050,0.7666621,0.13400418,0.58067584,-0.78713274,-0.44918466,0.07336136,0.29266733
20231225 03:29:13,0.328813,0.844519,-0.077401,-0.509937,0.094946,-0.170847,0.205879,28.504200,-47.334175,3.9624557,0.10261234,0.86446553,-0.3375743,-0.4679203,0.07754126,0.2706865
20231225 03:29:13,0.052979,1.193302,0.246520,-0.477977,0.114122,-0.169782,-0.315563,28.375431,-47.732872,5.572346,0.12569277,1.1707164,0.043963097,-0.4481967,0.094433494,0.2459893
20231225 03:29:13,-0.243146,1.579390,0.467523,-0.425775,0.114122,-0.146344,-0.174313,29.145664,-48.183662,7.2125707,0.022264242,1.4911808,0.35761294,-0.40033996,0.08926712,0.21760103
20231225 03:29:13,-0.435960,1.814875,0.689357,-0.358658,0.084292,-0.104795,-0.005016,29.625294,-47.811363,7.1575885,0.032293618,1.6789573,0.6292181,-0.32217243,0.060936786,0.19655706
20231225 03:29:13,-0.326976,1.960943,0.700557,-0.269168,0.080031,-0.074966,0.470837,29.662743,-47.943062,5.2820435,0.14294502,1.8604656,0.5842998,-0.238419,0.06574415,0.15159406
20231225 03:29:13,-0.044647,1.994990,0.515061,-0.164764,0.123710,-0.094142,-0.102211,29.713936,-47.952095,5.095377,0.20860368,1.9418975,0.2504694,-0.18735436,0.11961784,0.0585606
20231225 03:29:13,-0.092408,2.016933,0.550637,-0.050772,0.176978,-0.133560,-0.022949,29.435257,-47.799141,6.1236596,0.16831303,1.9420289,0.28440166,-0.1509171,0.18423085,-0.058594048
20231225 03:29:13,-0.303512,2.060140,0.484382,0.048305,0.224918,-0.152736,0.516426,29.754063,-47.412666,7.2040343,-0.07538301,1.9450485,0.37548655,-0.11263701,0.24550633,-0.15186113
20231225 03:29:13,-0.486367,2.192500,0.362909,0.116487,0.255813,-0.146344,0.365444,29.272583,-47.516731,8.848682,-0.3445382,2.043987,0.39418614,-0.07765828,0.2862969,-0.2056086
20231225 03:29:13,-0.583711,2.289292,0.188825,0.147383,0.283512,-0.123972,0.753067,29.493694,-47.795235,9.271701,-0.5800609,2.137946,0.35016912,-0.051600985,0.3159346,-0.21937475
20231225 03:29:13,-0.654501,2.195359,0.060059,0.144187,0.309081,-0.088815,0.638332,29.200405,-47.643272,9.825591,-0.72307694,2.0500746,0.32357216,-0.031968754,0.3356966,-0.19990231
20231225 03:29:13,-0.644602,2.090091,0.060438,0.120749,0.333584,-0.049397,0.990860,28.657654,-47.336388,9.451804,-0.6997248,1.9484973,0.32969964,-0.018235113,0.35006022,-0.15891634
20231225 03:29:13,-0.573834,1.960406,0.087800,0.077070,0.343172,-0.024894,1.236080,28.684193,-48.005531,8.748667,-0.5997843,1.8343488,0.3141833,-0.024322454,0.3497843,-0.10819951
20231225 03:29:13,-0.509316,1.793953,0.240529,-0.007093,0.316538,-0.009979,1.378487,28.878765,-47.614906,8.502748,-0.42271286,1.6556392,0.37044498,-0.0601438,0.31078357,-0.031285726
20231225 03:29:13,-0.551111,1.406817,0.376822,-0.109366,0.266467,0.006001,1.608349,29.273453,-47.638390,8.0339365,-0.3006752,1.2535275,0.5260316,-0.107668884,0.24617131,0.059673294
20231225 03:29:13,-0.499473,1.089639,0.624760,-0.193529,0.239833,0.037961,1.650986,28.998470,-48.021919,7.0897436,-0.04914382,0.93436486,0.6965184,-0.13929147,0.20773652,0.1432093
20231225 03:29:13,-0.259885,0.593852,1.039058,-0.227620,0.259009,0.058203,1.704773,29.568588,-48.058601,5.2588987,0.43088296,0.4663127,0.9073994,-0.15637401,0.2276057,0.17611831
20231225 03:29:13,-0.098725,-0.031096,1.542308,-0.185006,0.310146,0.045419,2.314449,29.513699,-47.513069,3.8689017,0.8498253,-0.15494868,1.2865771,-0.14304166,0.2863689,0.13135499
20231225 03:29:13,-0.124085,-0.498628,1.994509,-0.056099,0.370871,0.016654,1.783272,29.673683,-48.466591,5.065779,1.0581114,-0.65646636,1.7418569,-0.064452514,0.36035576,0.018564653
20231225 03:29:13,-0.260507,-0.761959,2.176548,0.121814,0.412420,-0.011045,2.126839,29.035919,-48.153603,6.107507,1.0670226,-0.9792814,1.9997942,0.05777414,0.42406407,-0.11408632
20231225 03:29:13,-0.521340,-0.845689,2.127635,0.305054,0.428400,-0.016371,2.418034,28.961891,-48.011909,7.653906,0.81289315,-1.1378381,2.1379266,0.19973443,0.47069868,-0.23005766
20231225 03:29:13,-0.764756,-0.953682,1.831097,0.485098,0.393243,-0.005718,2.506268,28.778229,-47.865074,9.119344,0.5322976,-1.3028262,2.040188,0.34192234,0.47180888,-0.33623248
20231225 03:29:13,-0.811069,-0.771924,1.204992,0.608678,0.335714,0.034765,2.657631,29.067818,-47.480553,9.618847,0.23116684,-1.0835371,1.5328276,0.4411758,0.43373635,-0.4025461
20231225 03:29:13,-0.632609,-0.480860,0.410528,0.644900,0.274990,0.088033,2.725746,27.944042,-47.674461,9.434608,-0.10398075,-0.64401084,0.78661376,0.48066312,0.3640914,-0.4144944
20231225 03:29:13,-0.420094,-0.385575,-0.338278,0.600156,0.210003,0.158346,2.990429,27.393066,-47.233940,8.460472,-0.46238318,-0.38375902,0.12000047,0.48531622,0.27084312,-0.35550088
20231225 03:29:13,-0.002625,-0.413510,-0.925191,0.484033,0.156736,0.237181,3.166504,27.217636,-47.220741,4.483671,-0.6490641,-0.2994148,-0.57461834,0.47354746,0.17546006,-0.2234641
20231225 03:29:13,0.591266,-0.631545,-1.247976,0.311446,0.099207,0.286187,2.988510,28.352509,-48.636299,-0.9131567,-0.56321454,-0.57317895,-1.2571807,0.415509,0.098159485,-0.05670905
20231225 03:29:13,1.222396,-1.021300,-1.409066,0.107965,0.045940,0.285122,3.465134,28.006180,-48.207039,-7.7359004,-0.2988341,-1.1696995,-1.9327209,0.28687024,0.057282463,0.111239724
20231225 03:29:13,1.778172,-1.541748,-1.319950,-0.108301,0.009718,0.220136,3.049847,27.883793,-48.471123,-10.854878,0.19405913,-1.8496084,-2.3779838,0.076279536,0.043897793,0.23144227
20231225 03:29:13,2.017926,-1.945272,-0.902689,-0.313913,-0.032896,0.106144,3.447586,27.624252,-47.914345,-11.524535,0.80506474,-2.2365115,-2.2668555,-0.17816249,0.012832065,0.27507514
20231225 03:29:13,1.887425,-2.330829,-0.202330,-0.480107,-0.086163,-0.027025,3.290211,27.605942,-47.378838,-9.011725,1.3207302,-2.4800746,-1.5298297,-0.41650593,-0.04931662,0.23719618
20231225 03:29:13,1.521150,-2.524601,0.568721,-0.574923,-0.162868,-0.144213,3.323116,27.619720,-48.317207,-6.0121703,1.5526458,-2.5601487,-0.5118917,-0.57159764,-0.14738679,0.15326399
20231225 03:29:13,1.201947,-2.627528,1.006510,-0.602623,-0.192698,-0.239029,3.201599,27.981491,-47.806145,-3.477926,1.5454366,-2.6236687,0.16671473,-0.64289695,-0.19544318,0.06875086
20231225 03:29:13,0.787946,-2.630088,1.614610,-0.573858,-0.201221,-0.313604,2.849449,28.332352,-47.832558,0.040224228,1.501602,-2.6268358,1.0872211,-0.6479033,-0.22315452,-0.020897955
20231225 03:29:13,0.302556,-2.531658,2.052168,-0.498218,-0.215070,-0.364740,3.352581,28.462967,-47.702095,2.5156696,1.3122692,-2.5887766,1.7966478,-0.596901,-0.24555251,-0.09408918
20231225 03:29:13,-0.150876,-2.280686,2.169490,-0.400206,-0.215070,-0.379655,2.497303,28.683212,-47.858955,6.2506437,1.0022573,-2.4299147,2.2116034,-0.51112795,-0.24172604,-0.13388152
20231225 03:29:13,-0.572297,-2.063326,2.252788,-0.288345,-0.234247,-0.373263,2.594494,28.594570,-47.718224,8.300232,0.7243942,-2.332494,2.4996839,-0.40458405,-0.24530038,-0.16074231
20231225 03:29:13,-0.920219,-1.761042,2.147695,-0.175418,-0.224659,-0.348760,2.002750,28.839500,-48.275978,11.019923,0.4426719,-2.1515276,2.579181,-0.29411715,-0.21341321,-0.1729193
20231225 03:29:13,-1.251768,-1.381618,1.952821,-0.064622,-0.195894,-0.302950,2.012482,28.550743,-47.721153,12.83385,0.11686015,-1.899523,2.5389779,-0.17980903,-0.16012287,-0.1805873
20231225 03:29:13,-1.531280,-1.011254,1.809298,0.044044,-0.163934,-0.236898,1.836792,28.534283,-47.453896,14.619204,-0.17188925,-1.6570022,2.5167594,-0.059012808,-0.10524667,-0.18138596
20231225 03:29:13,-1.736238,-0.762664,1.614263,0.152709,-0.133039,-0.154867,1.933605,28.637535,-47.593636,15.625354,-0.41900975,-1.4922483,2.4350104,0.06737689,-0.055311345,-0.18003564
20231225 03:29:13,-1.776879,-0.592367,1.283861,0.248591,-0.107470,-0.074966,1.916054,28.255604,-47.300926,15.764337,-0.5905334,-1.2910452,2.1796012,0.17915057,-0.019585604,-0.18241544
20231225 03:29:13,-1.684824,-0.434436,0.901023,0.318904,-0.081902,-0.001457,2.089176,27.713879,-48.201637,16.048895,-0.6923622,-1.0497965,1.82304,0.2654896,0.008328153,-0.18285272
20231225 03:29:13,-1.548232,-0.308311,0.495125,0.352995,-0.059530,0.061399,1.527283,28.610168,-47.863838,15.814367,-0.7939091,-0.7905913,1.4390829,0.31735674,0.019606365,-0.17491812
20231225 03:29:13,-1.292825,-0.211006,0.125633,0.347668,-0.048876,0.113601,1.578499,28.622093,-48.533958,14.775832,-0.8219787,-0.5276561,1.0071975,0.3387928,0.009984782,-0.1465515
20231225 03:29:13,-1.045702,-0.223527,-0.183881,0.313577,-0.042484,0.148758,1.737030,28.064735,-48.228050,13.600774,-0.8247549,-0.39836678,0.6396233,0.33249456,-0.004559668,-0.10821142
20231225 03:29:13,-0.812835,-0.185786,-0.382726,0.265636,-0.030765,0.172195,1.603588,27.965183,-48.624794,12.371038,-0.7969164,-0.25985235,0.34437922,0.31044683,-0.012238637,-0.06647497
20231225 03:29:13,-0.655333,-0.195098,-0.510258,0.208107,-0.011589,0.186045,1.446983,27.563103,-47.528343,11.917824,-0.7724513,-0.21114054,0.15349779,0.27586985,-0.008454625,-0.021909699
20231225 03:29:13,-0.569363,-0.233818,-0.507514,0.147383,0.017175,0.206286,1.692970,27.205860,-47.636543,10.945261,-0.7084683,-0.235335,0.089511395,0.24292667,0.0056923963,0.03402619
20231225 03:29:13,-0.550125,-0.354680,-0.324452,0.096246,0.036352,0.227593,1.745342,26.642124,-47.465263,10.355927,-0.55795234,-0.38515732,0.196523,0.21675703,0.014740631,0.090220526
20231225 03:29:14,-0.522077,-0.548651,-0.080588,0.062155,0.024633,0.249966,1.736378,26.547104,-47.459145,9.579634,-0.3593607,-0.6077661,0.35963604,0.20640941,-0.0024512447,0.13770978
20231225 03:29:14,-0.429956,-0.735513,0.091077,0.042978,-0.004132,0.273403,1.472843,26.522411,-47.058235,8.676952,-0.17098284,-0.7961234,0.43419757,0.20929247,-0.032740865,0.17578518
20231225 03:29:14,-0.198321,-0.949679,0.131739,0.034456,-0.039288,0.289383,1.957275,26.846771,-47.476509,6.1447325,0.029948264,-0.97497,0.3056972,0.2156614,-0.064084396,0.19977364
20231225 03:29:14,0.082095,-1.124726,0.109384,0.029129,-0.074445,0.281926,1.699749,26.550800,-47.995628,3.8740337,0.21087825,-1.1190624,0.088434294,0.20830065,-0.091170765,0.19991143
20231225 03:29:14,0.386961,-1.207836,0.017025,0.021672,-0.098948,0.239312,1.894791,27.891155,-48.483101,1.6195744,0.36038482,-1.1851159,-0.21158943,0.17556694,-0.10835623,0.1703888
20231225 03:29:14,0.580602,-1.172516,0.022204,0.017410,-0.124516,0.168999,1.143864,27.175812,-48.577843,1.4062805,0.49020404,-1.1499228,-0.34391576,0.12833776,-0.1292701,0.117995515
20231225 03:29:14,0.586076,-0.954588,-0.008963,0.013149,-0.146888,0.086967,1.928459,27.521156,-48.860527,0.9997955,0.46555656,-0.92724895,-0.3880491,0.07383202,-0.14948146,0.057471342
20231225 03:29:14,0.387703,-0.702764,-0.004573,0.014214,-0.164999,0.016654,1.444027,27.196800,-48.442253,3.8891013,0.32887816,-0.669328,-0.23491693,0.033488244,-0.16421978,0.010452005
20231225 03:29:14,0.066584,-0.376965,0.009305,0.022737,-0.176718,-0.023829,1.162563,26.982071,-48.029121,6.170919,0.091606945,-0.36727187,-0.011117039,0.017349344,-0.1702218,-0.019276805
20231225 03:29:14,-0.213793,-0.095596,0.059827,0.045109,-0.179914,-0.036613,1.401005,27.663670,-48.339195,7.5387897,-0.09666109,-0.12786487,0.20248798,0.028478408,-0.16703968,-0.040987495
20231225 03:29:14,-0.435869,0.111765,0.073660,0.076004,-0.184175,-0.025960,0.819763,27.236061,-47.781181,9.290985,-0.26823437,0.039197013,0.3503229,0.060820542,-0.1664365,-0.051564857
20231225 03:29:14,-0.513057,0.251863,0.015471,0.098377,-0.192698,-0.001457,1.030273,26.306854,-47.584450,9.392962,-0.37821704,0.17312713,0.3553519,0.094841756,-0.17483695,-0.050937075
20231225 03:29:14,-0.525409,0.301733,-0.086737,0.104769,-0.196960,0.027308,1.215313,26.226448,-47.577370,9.370332,-0.46300906,0.23536938,0.29699197,0.1203803,-0.18231088,-0.03753351
20231225 03:29:14,-0.516154,0.413043,-0.209908,0.104769,-0.192698,0.061399,0.800411,25.912167,-47.560982,9.241333,-0.5572624,0.36869267,0.20330718,0.14271876,-0.18434165,-0.017292827
20231225 03:29:14,-0.424712,0.468754,-0.232080,0.114357,-0.156476,0.089098,0.957405,26.122368,-48.376961,8.4320345,-0.51640326,0.44120872,0.11966407,0.16273473,-0.1521766,-0.011804417
20231225 03:29:14,-0.313419,0.427488,-0.178733,0.142056,-0.111732,0.104013,0.817955,26.294094,-47.853676,7.704145,-0.393593,0.40864727,0.075022735,0.18512145,-0.10715863,-0.026085049
20231225 03:29:14,-0.324432,0.276699,-0.091938,0.176147,-0.077641,0.093359,0.887104,26.496063,-48.536018,7.7972817,-0.3216091,0.24686493,0.14941132,0.19700569,-0.06781052,-0.058473155
20231225 03:29:14,-0.413522,0.133562,-0.055121,0.220892,-0.048876,0.069922,0.753670,26.396511,-48.932762,8.87795,-0.34042162,0.08634283,0.25027195,0.20782508,-0.02950554,-0.1087022
