Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:21,0.098917,-3.329931,3.996902,0.174016,-0.152215,-0.052593,0.768311,-25.977028,2.581680,-177.98193,1.3039343,-3.3809721,-3.9632924,0.15357576,-0.14252923,-0.005356066
20231225 03:28:21,0.137789,-3.044427,2.343350,0.496817,-0.166064,-0.123972,1.353279,-25.566910,3.498520,-176.48439,1.1040555,-3.0803964,-2.3775666,0.4118162,-0.14041774,-0.090247504
20231225 03:28:21,0.171545,-2.819176,1.662685,0.606548,-0.123451,-0.150605,1.051964,-25.012222,2.521523,-176.94206,1.0751617,-2.8593688,-1.6535652,0.45420402,-0.08202634,-0.17899254
20231225 03:28:21,0.094627,-2.222854,0.427452,0.615070,-0.114928,-0.154867,1.071045,-25.397858,3.350716,-176.70041,0.40773717,-2.2282782,-0.51524544,0.4335274,-0.06844373,-0.21482432
20231225 03:28:21,0.051219,-1.746111,-0.614341,0.545823,-0.095751,-0.143148,1.343929,-25.470032,3.224167,-175.44258,-0.25339586,-1.6908728,0.31583935,0.31442705,-0.044174153,-0.2674593
20231225 03:28:21,0.017829,-1.318907,-1.250485,0.402001,-0.078706,-0.125037,1.185783,-25.104568,3.198738,-175.69284,-0.77072316,-1.2217015,0.80121565,0.20287329,-0.040571846,-0.19931662
20231225 03:28:21,0.071100,-0.926804,-1.608575,0.208107,-0.053138,-0.119710,1.539738,-24.513458,3.297646,-174.38,-1.0530711,-0.7965891,0.97720516,0.058679543,-0.029390775,-0.07462992
20231225 03:28:21,-0.008178,-0.753060,-1.467728,-0.003897,-0.053138,-0.132494,1.452274,-24.713577,3.711754,-174.4078,-0.97617555,-0.60737616,0.97377884,-0.09173803,-0.040411003,0.09117664
20231225 03:28:21,-0.347338,-0.646371,-0.894008,-0.173287,-0.073379,-0.134625,1.512844,-24.798523,3.315987,-174.13904,-0.75515425,-0.57207865,0.8498518,-0.20821747,-0.08027901,0.20899877
20231225 03:28:21,-0.897704,-0.623915,0.144418,-0.272365,-0.106405,-0.061116,1.707233,-24.975792,3.597435,-173.57161,-0.53678447,-0.77848524,0.38692576,-0.23709399,-0.14142641,0.20667653
20231225 03:28:21,-0.989238,-0.684931,0.345218,-0.268103,-0.102144,-0.020633,1.354698,-24.433052,3.290558,-174.64522,-0.5148604,-0.87883836,0.2549553,-0.21574342,-0.14247638,0.16715708
20231225 03:28:21,-1.041734,-0.812901,0.694536,-0.218032,-0.068052,0.081641,1.451893,-24.521690,3.431274,-174.51013,-0.36449608,-1.0417658,-0.025418937,-0.12394385,-0.11072361,0.054409117
20231225 03:28:21,-0.887884,-0.933436,0.977890,-0.141327,-0.021177,0.184979,1.591721,-24.885307,3.188461,-174.61264,-0.10683888,-1.1319206,-0.379548,-0.012532048,-0.05721538,-0.07467498
20231225 03:28:21,-0.604138,-1.024132,1.290073,-0.057164,-0.002001,0.273403,1.371861,-23.859238,2.717384,-175.49675,0.26092175,-1.1597005,-0.81354785,0.100770965,-0.025239917,-0.19704172
20231225 03:28:21,-0.225367,-1.109060,1.365549,0.015279,-0.016916,0.322409,0.887810,-24.375481,3.416122,-177.09323,0.59482616,-1.1731536,-1.069197,0.18834603,-0.028550636,-0.27925795
20231225 03:28:21,0.323939,-1.114020,1.122352,0.053632,-0.051007,0.337324,1.346886,-25.103737,4.138077,-176.38208,0.9095862,-1.1236376,-1.1701132,0.23250715,-0.05504996,-0.31251717
20231225 03:28:21,0.484627,-1.089327,1.010269,0.057893,-0.084033,0.319213,1.267620,-24.825066,3.985130,-176.94377,0.96139085,-1.0870384,-1.1545544,0.22698463,-0.08230616,-0.29970658
20231225 03:28:21,0.820154,-1.071591,0.807801,0.044044,-0.109601,0.265946,0.727863,-24.951981,3.318192,-178.47012,1.1106031,-1.0789734,-1.1551527,0.18586446,-0.10496667,-0.245542
20231225 03:28:21,0.847983,-1.064851,0.776522,0.023802,-0.120254,0.188175,1.303097,-24.253090,3.680214,-176.97041,1.1169848,-1.0733439,-1.1692255,0.12567835,-0.11671434,-0.17211917
20231225 03:28:21,0.687223,-0.992682,0.782475,0.006757,-0.118124,0.111470,0.799198,-23.999931,2.988808,-177.91545,1.0093362,-0.99352366,-1.0652099,0.06978982,-0.117615454,-0.098008856
20231225 03:28:21,0.352698,-0.931248,0.904648,0.004626,-0.112797,0.053942,0.710583,-23.624374,2.561501,-177.78598,0.828964,-0.9390785,-0.97126967,0.03722092,-0.113710545,-0.050259456
20231225 03:28:21,-0.061120,-0.783896,1.088873,0.025933,-0.114928,0.024112,0.756943,-23.916840,3.652832,-177.1008,0.621519,-0.8435335,-0.88240033,0.04121562,-0.113777824,-0.039394908
20231225 03:28:21,-0.347818,-0.660199,1.188427,0.069612,-0.102144,0.017720,0.836205,-24.195518,3.805771,-176.77612,0.4468935,-0.75835043,-0.79120433,0.073039114,-0.09676648,-0.059634432
20231225 03:28:21,-0.534747,-0.597809,1.188246,0.128206,-0.085098,0.031569,1.002934,-24.274078,3.544624,-176.24669,0.3061113,-0.728297,-0.6735825,0.12798525,-0.07439539,-0.10556322
20231225 03:28:21,-0.603750,-0.561440,1.098918,0.191062,-0.056334,0.053942,0.723270,-23.546844,4.030251,-176.77701,0.19639355,-0.69336295,-0.5546779,0.18981273,-0.04128321,-0.15881579
20231225 03:28:21,-0.545233,-0.608675,0.987898,0.250721,-0.039288,0.067791,1.014088,-23.428986,3.891479,-176.12535,0.19267514,-0.71459925,-0.49367106,0.24347286,-0.022085462,-0.20675667
20231225 03:28:21,-0.383849,-0.609613,0.785377,0.291205,-0.032896,0.067791,0.615959,-22.977554,3.054230,-177.47504,0.21254763,-0.6756751,-0.40250316,0.2727154,-0.016462889,-0.23393886
20231225 03:28:21,-0.159955,-0.634459,0.480581,0.310381,-0.023308,0.049680,0.571903,-23.836426,3.645737,-177.81738,0.20084977,-0.65929794,-0.29228973,0.27365243,-0.01041278,-0.2341421
20231225 03:28:21,0.027311,-0.729518,0.235035,0.311446,-0.019046,0.013458,1.049561,-22.857010,3.586555,-176.53784,0.18999304,-0.73442304,-0.23309892,0.25025,-0.0087878965,-0.20830856
20231225 03:28:21,0.228850,-0.831109,0.191279,0.298662,-0.029700,-0.049397,0.423111,-23.567833,3.894669,-178.73892,0.30278066,-0.83057743,-0.30686283,0.20112172,-0.027406067,-0.15015183
20231225 03:28:21,0.332047,-0.914772,0.160490,0.298662,-0.035027,-0.080292,0.635429,-23.555069,4.163887,-178.22223,0.36016953,-0.9143285,-0.3565327,0.18009426,-0.034226708,-0.12816156
20231225 03:28:21,0.344853,-1.012294,0.060903,0.297597,-0.030765,-0.134625,0.822655,-22.885406,4.523949,-177.61282,0.31167537,-1.0103548,-0.29699618,0.14683756,-0.028144479,-0.08361694
20231225 03:28:21,0.433338,-1.132104,-0.049948,0.294401,-0.045680,-0.217722,1.129978,-23.711365,4.580917,-176.99901,0.30188242,-1.133288,-0.2812044,0.09039523,-0.046864733,-0.019482419
20231225 03:28:21,0.461067,-1.184892,-0.130440,0.288009,-0.086163,-0.281643,0.839161,-23.829216,4.719696,-177.73557,0.27292484,-1.1843628,-0.22964256,0.042354673,-0.08567918,0.03053385
20231225 03:28:21,0.419306,-1.133161,-0.091844,0.281616,-0.110666,-0.306146,1.369576,-23.605431,5.112274,-176.07855,0.2733991,-1.1262779,-0.2603809,0.018118352,-0.10334999,0.045075506
20231225 03:28:21,0.190254,-1.028950,-0.331179,0.261375,-0.123451,-0.329584,1.210011,-24.373817,5.294815,-175.82762,-0.033611074,-1.0015014,0.06125754,-0.02175957,-0.09459871,0.06105812
20231225 03:28:21,-0.003916,-0.865746,-0.356365,0.227284,-0.119189,-0.321061,1.590088,-23.113869,4.814438,-174.34615,-0.193547,-0.8422306,0.20063983,-0.04291913,-0.08594018,0.072129056
20231225 03:28:21,-0.184317,-0.681260,-0.343437,0.155905,-0.144757,-0.268859,1.889866,-22.901001,4.669556,-173.05762,-0.3167178,-0.6657324,0.31446296,-0.05965355,-0.11087699,0.073743425
20231225 03:28:21,-0.293644,-0.575326,-0.326712,0.129272,-0.159672,-0.247552,1.756813,-23.192436,4.553284,-173.48048,-0.39186403,-0.5701677,0.3903188,-0.06405087,-0.12890299,0.075418025
20231225 03:28:21,-0.225844,-0.490072,-0.258804,0.083462,-0.182045,-0.210265,1.811371,-23.006096,5.077553,-173.48323,-0.30921042,-0.48636976,0.30174005,-0.07254423,-0.16174704,0.078258775
20231225 03:28:21,-0.080477,-0.423764,-0.129521,0.056828,-0.189502,-0.192154,1.872704,-23.474815,5.242722,-173.74629,-0.12604795,-0.42039213,0.11530577,-0.08124347,-0.17635597,0.08441487
20231225 03:28:21,0.027256,-0.341919,-0.023552,0.049371,-0.199090,-0.194285,2.006142,-23.375259,5.639465,-173.6218,0.016947677,-0.3393331,-0.02931915,-0.08966199,-0.18918218,0.090295225
20231225 03:28:21,0.098588,-0.317135,0.043371,0.045109,-0.206548,-0.209199,2.085407,-23.653946,5.792419,-173.3903,0.114799194,-0.31395486,-0.12559102,-0.10220003,-0.19523719,0.102464944
20231225 03:28:21,0.029381,-0.232276,0.095489,0.038717,-0.209744,-0.221984,2.199760,-23.168770,5.359970,-172.82736,0.09789571,-0.23479515,-0.11013972,-0.11384036,-0.19662878,0.11450489
20231225 03:28:21,-0.050950,-0.190277,0.230851,0.042978,-0.212940,-0.237964,2.421429,-23.252876,5.903549,-172.09943,0.1302811,-0.20562519,-0.15163371,-0.11836156,-0.19630976,0.121684566
20231225 03:28:21,-0.170825,-0.105824,0.385464,0.062155,-0.211874,-0.245421,2.667034,-23.418221,5.514877,-171.27214,0.14139527,-0.14272115,-0.17613378,-0.10599707,-0.19038698,0.11258095
20231225 03:28:21,-0.321047,-0.063804,0.526997,0.096246,-0.206548,-0.246487,2.703278,-23.230034,5.770897,-170.80542,0.12182683,-0.13320339,-0.17427373,-0.077920996,-0.17712611,0.0900751
20231225 03:28:21,-0.491969,0.001714,0.591946,0.144187,-0.193764,-0.235833,2.474449,-22.298981,5.305931,-170.71106,0.0351035,-0.1097886,-0.09578338,-0.032953605,-0.1528345,0.050372116
20231225 03:28:21,-0.683794,0.171132,0.624522,0.207042,-0.167130,-0.206003,2.923409,-22.546585,5.192589,-169.08963,-0.0937708,0.010312088,0.048176914,0.030492693,-0.114751235,-0.018380865
20231225 03:28:21,-0.990932,0.457314,0.529256,0.278420,-0.136235,-0.154867,2.887550,-22.926666,5.217041,-168.54485,-0.4019855,0.21988824,0.3994015,0.10983937,-0.0684287,-0.10903988
20231225 03:28:21,-1.080334,0.527439,0.441313,0.355125,-0.101078,-0.089880,2.641556,-22.569427,5.325249,-168.75623,-0.5285066,0.27218297,0.5463961,0.20060259,-0.028005086,-0.20746137
20231225 03:28:21,-1.246275,0.680040,0.234012,0.426504,-0.064856,-0.013175,2.950302,-22.261528,5.174248,-167.16805,-0.80247134,0.40435445,0.8646714,0.2914078,0.011850021,-0.31484416
20231225 03:28:21,-1.249910,0.731557,-0.056005,0.487229,-0.031831,0.066726,2.607887,-22.199432,5.702675,-167.76906,-1.007775,0.5073716,1.0755512,0.3770273,0.03863857,-0.41277635
20231225 03:28:21,-1.146876,0.492044,-0.353004,0.520254,-0.010524,0.133843,2.714046,-22.193054,5.837280,-167.77242,-1.0992622,0.36550212,1.1589665,0.4423816,0.045688875,-0.47916418
20231225 03:28:22,-0.856269,0.151196,-0.609218,0.506405,-0.008393,0.181783,2.600075,-22.870117,6.550201,-168.88535,-1.0340452,0.12940422,1.0578651,0.4670778,0.029076131,-0.501002
20231225 03:28:22,-0.464598,-0.098777,-0.758792,0.454203,-0.038223,0.206286,2.557053,-22.403252,6.653267,-170.35675,-0.8664527,-0.067190364,0.8286018,0.45431033,-0.022352621,-0.48149246
20231225 03:28:22,0.082757,-0.406068,-0.852504,0.373236,-0.082967,0.187110,2.478172,-22.316452,6.780785,-172.26134,-0.5821564,-0.3858443,0.45362553,0.38727212,-0.08000067,-0.4109817
20231225 03:28:22,0.529899,-0.517697,-0.909184,0.285878,-0.118124,0.131712,2.284554,-22.522957,7.060280,-174.24396,-0.3626968,-0.5558954,0.14953393,0.2822277,-0.1212104,-0.31028643
20231225 03:28:22,0.662958,-0.446404,-0.902281,0.227284,-0.113862,0.052876,2.343967,-22.032234,5.823097,-173.42783,-0.27172828,-0.48177844,0.039248765,0.18430105,-0.11719308,-0.21591198
20231225 03:28:22,0.470130,-0.319017,-0.808072,0.203846,-0.077641,-0.022763,2.416454,-21.655853,6.335136,-172.0741,-0.30980366,-0.29136536,0.12548348,0.1152686,-0.07317556,-0.14863294
20231225 03:28:22,-0.030131,-0.082923,-0.676782,0.208107,-0.033961,-0.065377,2.383167,-21.477745,6.993034,-170.16301,-0.52854055,-0.017954692,0.43885085,0.08587901,-0.010284964,-0.12313059
20231225 03:28:22,-0.629138,0.116209,-0.528219,0.228349,-0.011589,-0.069639,2.470627,-21.277626,6.578926,-168.39003,-0.8193561,0.112984054,0.8296052,0.09744896,0.02950381,-0.13158198
20231225 03:28:22,-0.991918,0.026774,-0.438385,0.232610,-0.031831,-0.035548,2.851475,-20.401451,6.659500,-166.33449,-0.9784163,-0.04931566,1.0313567,0.13264433,0.011046113,-0.1573643
20231225 03:28:22,-1.012150,-0.100459,-0.387462,0.203846,-0.098948,0.009197,2.373817,-21.380867,6.718681,-168.964,-0.94038665,-0.17387253,0.9971758,0.15654115,-0.07159683,-0.17116693
20231225 03:28:22,-0.566961,-0.220412,-0.406502,0.149513,-0.194829,0.030504,2.506870,-21.089439,6.834953,-169.94588,-0.6562427,-0.22671883,0.66522586,0.13885324,-0.1842376,-0.15485132
20231225 03:28:22,-0.091883,-0.374496,-0.614265,0.072808,-0.276861,0.019850,2.631725,-21.276794,7.518280,-171.0491,-0.51425487,-0.35146642,0.42185634,0.073424645,-0.27474216,-0.096063174
20231225 03:28:22,0.184908,-0.314584,-0.880389,-0.024138,-0.310952,-0.002522,2.682945,-21.264870,6.848152,-171.85307,-0.5781002,-0.31783912,0.36651248,-0.017906597,-0.3108969,-0.006765198
20231225 03:28:22,0.575991,-0.064439,-0.892335,-0.112562,-0.317344,-0.052593,2.453079,-21.659554,6.871635,-173.77864,-0.3583796,-0.1266692,0.07953584,-0.12503606,-0.31520975,0.10015637
20231225 03:28:22,0.633431,0.095165,-0.855424,-0.181810,-0.289645,-0.134625,2.966328,-22.009575,7.837379,-172.0911,-0.28333652,0.065427996,0.028896332,-0.22426218,-0.28937858,0.20088542
20231225 03:28:22,0.297024,0.156076,-0.622261,-0.230816,-0.280057,-0.213461,2.356655,-21.954689,7.291847,-172.14764,-0.30552018,0.18444395,0.16599126,-0.3014031,-0.27884012,0.28843886
20231225 03:28:22,-0.133152,0.231885,-0.466913,-0.251058,-0.258750,-0.268859,3.070953,-21.235649,6.850105,-168.46597,-0.45988992,0.26024884,0.42690843,-0.34441882,-0.2524166,0.32839546
20231225 03:28:22,-0.576189,0.380170,-0.154852,-0.234012,-0.226789,-0.298689,3.140099,-21.033669,6.167755,-167.1379,-0.5433857,0.3304325,0.58794624,-0.34716406,-0.21200618,0.33472687
20231225 03:28:22,-0.992969,0.356630,0.294844,-0.172222,-0.205482,-0.298689,2.955059,-20.953262,6.160660,-167.30649,-0.52903295,0.16683066,0.57385933,-0.3003245,-0.18148991,0.29459193
20231225 03:28:22,-1.233702,0.345064,0.593400,-0.073144,-0.209744,-0.272055,3.476891,-21.016388,6.839836,-165.33015,-0.50361884,0.04362244,0.54364085,-0.2066128,-0.17157046,0.19901623
20231225 03:28:22,-1.316718,0.307592,0.590119,0.032325,-0.229985,-0.229441,3.679092,-20.522980,6.273750,-164.43224,-0.54894894,-0.0071933493,0.61276495,-0.10063657,-0.18081579,0.08706553
20231225 03:28:22,-1.210225,0.370705,0.305134,0.127141,-0.248096,-0.185762,3.749775,-21.088562,6.713287,-164.44597,-0.64529467,0.13890974,0.77143013,-0.010410011,-0.19415432,-0.019648343
20231225 03:28:22,-1.005807,0.535283,-0.128270,0.189997,-0.264076,-0.135690,3.503399,-20.539436,6.541016,-164.57579,-0.80859756,0.41799313,0.9531468,0.05591119,-0.2132055,-0.11114477
20231225 03:28:22,-0.794131,0.705503,-0.683556,0.197454,-0.269403,-0.090946,3.776283,-20.611618,6.414482,-163.73131,-1.1109563,0.7105739,1.1431906,0.08117841,-0.23179762,-0.15341865
20231225 03:28:22,-0.484240,0.775097,-1.137522,0.159101,-0.291776,-0.049397,3.742611,-20.241623,6.791908,-164.297,-1.292666,0.8573898,1.1208131,0.07797244,-0.2726437,-0.150249
20231225 03:28:22,-0.169297,0.692093,-1.402428,0.090919,-0.305625,-0.034482,3.794983,-20.805359,6.963188,-165.93953,-1.3048164,0.7611217,0.97221303,0.037139826,-0.2998949,-0.098502204
20231225 03:28:22,0.166647,0.597383,-1.502518,0.003561,-0.352500,-0.055789,3.697788,-20.716721,6.822472,-167.8636,-1.167533,0.5893368,0.7269194,-0.046648886,-0.35278404,-0.013625333
20231225 03:28:22,0.465430,0.382149,-1.479597,-0.083798,-0.381265,-0.109057,3.652199,-20.808037,6.292091,-168.88403,-0.955647,0.3051542,0.45808044,-0.15339522,-0.38303828,0.08831959
20231225 03:28:22,0.588890,0.295346,-1.470511,-0.170091,-0.389788,-0.170847,3.855167,-20.698410,6.286957,-168.25055,-0.8704125,0.21749447,0.35724488,-0.25290638,-0.39157763,0.19006419
20231225 03:28:22,0.439306,0.515473,-1.130102,-0.230816,-0.379134,-0.230506,3.864132,-20.603386,6.280846,-167.50977,-0.6601236,0.50173044,0.34762502,-0.32527396,-0.3797343,0.27098566
20231225 03:28:22,0.151470,0.719423,-0.775121,-0.255319,-0.363154,-0.283774,4.243557,-20.861084,6.569374,-165.31679,-0.5597039,0.7587443,0.43992195,-0.36337793,-0.35840023,0.31371254
20231225 03:28:22,-0.298424,0.878685,-0.364732,-0.242535,-0.346108,-0.310407,4.260334,-20.095375,5.715736,-163.32365,-0.5539192,0.8846369,0.6061765,-0.35861933,-0.33188528,0.3130548
20231225 03:28:22,-0.797621,1.167586,-0.010990,-0.190333,-0.337585,-0.300819,4.242790,-20.477303,6.008438,-162.59818,-0.6783961,1.0558845,0.8463276,-0.3008518,-0.31055835,0.26501396
20231225 03:28:22,-1.186308,1.377476,0.257950,-0.104040,-0.330128,-0.268859,4.497360,-20.547630,5.613647,-161.11682,-0.7993667,1.1276914,1.043987,-0.2110242,-0.2898522,0.1741082
20231225 03:28:22,-1.497241,1.420621,0.324817,-0.002831,-0.317344,-0.219853,4.533985,-20.551323,6.150131,-160.4298,-0.99926937,1.059103,1.2598003,-0.101813376,-0.26313433,0.06665971
20231225 03:28:22,-1.671724,1.425824,0.310321,0.088788,-0.308821,-0.160193,4.392353,-21.129684,6.320450,-160.95927,-1.1388158,1.0136864,1.3956943,0.0032334104,-0.24777675,-0.03591296
20231225 03:28:22,-1.722872,1.467877,0.209174,0.175082,-0.302429,-0.101599,4.612869,-20.638123,6.022621,-159.73888,-1.2414718,1.0685071,1.5354296,0.09887723,-0.23876655,-0.1420033
20231225 03:28:22,-1.641188,1.540059,0.021063,0.240068,-0.288580,-0.050463,4.576241,-20.634422,5.486122,-159.39789,-1.3159995,1.2026635,1.6213952,0.17010927,-0.22644523,-0.22377759
20231225 03:28:22,-1.610182,1.708778,-0.250967,0.251787,-0.270469,0.009197,4.693169,-19.591057,5.687119,-157.68898,-1.50669,1.4476391,1.8229173,0.21273974,-0.2228693,-0.2696809
20231225 03:28:22,-1.415492,1.891669,-0.517835,0.194258,-0.277926,0.075249,4.808674,-19.681541,6.096092,-157.57893,-1.5893527,1.746764,1.8442415,0.2251959,-0.2583331,-0.25915003
20231225 03:28:22,-1.126496,1.906766,-0.653070,0.072808,-0.301364,0.132777,4.702133,-19.496040,5.681007,-158.78238,-1.447999,1.8612766,1.6532899,0.19566226,-0.30936313,-0.18824169
20231225 03:28:22,-0.697650,1.684433,-0.639961,-0.091255,-0.309886,0.171130,4.552952,-19.035553,5.649467,-161.63655,-1.040226,1.6893784,1.2208178,0.110333115,-0.32529885,-0.0727088
20231225 03:28:22,-0.117156,1.361213,-0.318628,-0.249992,-0.303494,0.175391,4.623249,-19.409248,5.808533,-164.27158,-0.3243283,1.3612467,0.504169,-0.012920007,-0.30354804,0.04556065
20231225 03:28:22,0.305430,0.974682,0.187135,-0.370377,-0.268338,0.142365,4.031891,-19.356209,5.531250,-167.50522,0.37370586,0.9711109,-0.20968975,-0.14811492,-0.2530536,0.14612901
20231225 03:28:22,0.421450,0.481611,0.865607,-0.432167,-0.224659,0.084837,4.499546,-19.797554,5.966621,-167.0164,0.91506386,0.49223256,-0.8225354,-0.25927562,-0.21069965,0.20274508
20231225 03:28:22,0.188396,0.074234,1.536949,-0.420448,-0.169261,0.032635,4.285042,-20.560387,5.344429,-167.28152,1.1372875,0.06929342,-1.2529504,-0.29897076,-0.1712435,0.21917868
20231225 03:28:22,-0.251826,-0.216759,2.034461,-0.345874,-0.097882,0.002805,4.276463,-20.847305,5.631012,-166.94688,1.0399776,-0.3000404,-1.4613706,-0.26974946,-0.11384328,0.19014259
20231225 03:28:22,-0.709123,-0.417388,2.501450,-0.204182,-0.055268,0.017720,4.311169,-19.891556,4.765144,-165.58379,0.8889723,-0.6351782,-1.6485031,-0.15273751,-0.07413834,0.09309356
20231225 03:28:22,-1.219219,-0.501315,2.687012,-0.007093,-0.022242,0.075249,4.124977,-19.235481,3.916641,-165.08296,0.5757591,-0.89157844,-1.5269188,0.038979784,-0.02962435,-0.060058158
20231225 03:28:22,-1.638393,-0.450624,2.480317,0.200650,-0.028635,0.178587,4.540646,-19.304977,4.461197,-163.19344,0.19281638,-0.97627175,-1.0290438,0.26890823,-0.017766688,-0.26362252
20231225 03:28:22,-1.701618,-0.370743,1.755624,0.381759,-0.027569,0.304298,4.003845,-19.065598,4.708168,-164.16745,-0.13907623,-0.83031434,-0.26644158,0.48775113,-0.008907957,-0.47586066
20231225 03:28:22,-1.393042,-0.278512,0.825297,0.515993,0.006522,0.424683,3.661045,-18.811615,4.956123,-165.10269,-0.4047523,-0.5233374,0.3431651,0.66175616,0.018401135,-0.6524936
20231225 03:28:22,-0.875895,-0.258896,-0.010171,0.592698,0.041678,0.504584,3.361649,-19.216370,5.381477,-166.88927,-0.5740333,-0.3130211,0.61932766,0.76669246,0.043428108,-0.76303154
20231225 03:28:22,-0.463766,-0.295620,-0.793538,0.608678,0.057659,0.547198,3.618793,-18.728516,5.620132,-166.49518,-0.9034193,-0.28433663,0.79691046,0.8036529,0.055691518,-0.7987864
20231225 03:28:22,-0.014004,-0.214778,-1.431116,0.566064,0.058724,0.561047,3.230785,-18.757736,5.618179,-169.65709,-1.2024804,-0.3018293,0.7798087,0.7843418,0.06949839,-0.7723199
20231225 03:28:22,0.484422,-0.170423,-1.954067,0.462726,0.064051,0.541871,2.755699,-19.178963,6.310806,-174.62679,-1.3993212,-0.53549844,0.60902166,0.70646095,0.10425933,-0.6748301
20231225 03:28:22,0.904472,-0.290311,-2.245196,0.303989,0.054463,0.497126,2.968018,-19.166199,6.580025,-176.6465,-1.4189246,-0.96401775,0.40700698,0.57814246,0.12740843,-0.51858366
20231225 03:28:22,1.266638,-0.474952,-2.268508,0.100507,0.043809,0.436401,2.227859,-18.844559,6.551666,179.31694,-1.1886272,-1.3470459,0.22497988,0.40777805,0.14737436,-0.3280397
20231225 03:28:22,1.459516,-0.647939,-1.876886,-0.110432,0.025698,0.370350,2.519058,-18.918594,6.693367,-179.88562,-0.6767992,-1.43425,-0.0065261126,0.21411435,0.1494447,-0.13926879
20231225 03:28:22,1.591319,-0.726174,-1.231100,-0.273430,0.029960,0.306429,2.342216,-18.359383,6.119225,-179.0473,0.027591825,-1.3154374,-0.3656692,0.039828315,0.15838736,-0.0017599463
