label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
21,0,1.4245750365295853,0,1.0280975558225172,0.9452995942906355,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.0375144835774373,1.5172016107990245,-0.47379764008686165,0,-0.3386715225877393,0,0.40065936716489003,-0.5782433098812609,-0.5210530715448245,-0.4337054202580891,-0.17180522413362595,1.1491317341235554,1.2274836487311787,-1.4625022655285764,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-2.051218492320389,0.36771085695891675,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.7670799072022851,1.5510872343453819,0.44121344700550674,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,2.4755773570967157,2.2364160228119516,-1.6158129518718194,-0.001162102691525601,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,1.602529522641158,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,0.33937539720164167,0.10197675346437093,0,-1.1529574182495756,-0.9808373386413773,0.6978718646445021,0,0,0,0,0.4895944872762307,0.21715596031127893,0,0,-0.5653470784711541,0.8051940754699853,1.189792919472424,0,-0.590789451737813,0,2.815680255563553,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,0.1318116871186788,-0.21971800496003685,-0.39385352765612197,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.16320610776058275,0.7806478355448605
24,0,1.608162747310856,0,0.9583986865012073,0.8572354323601399,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.4572885376784255,2.1682831378792398,-0.47379764008686165,0,-0.3386715225877393,0,1.036044097941723,-0.2923703176763254,-0.03498811206148882,-0.4337054202580891,-0.17180522413362595,0.6464047995860563,1.3926986601852425,-1.0802575678332724,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,2.7301517385352043,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,-2.212788406593232,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.0943418821982642,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.4628198359730331,1.4924791050773454,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,1.7433488890841093,1.875277234907394,-0.018084131784483194,-0.001162102691525601,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,0.669444870915321,0.9747815600320733,0,-1.1529574182495756,-0.6852263700015867,-0.17557241928569095,0,0,0,0,0.37304474566225027,0.28994626481437885,0,0,-0.5653470784711541,1.6416728207854583,1.5687051055472105,0,-0.590789451737813,0,2.131645632838283,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,3.1057956840667282,1.6999065272296505,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.5119093896627659,-0.2358934154649638
27,0,1.6999566027014912,0,1.6553873797143068,1.8259412135955908,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.3873261953282607,1.9078505270471537,-0.47379764008686165,0,-0.3386715225877393,0,1.099582571019406,-0.2923703176763254,0.06222487983517831,-0.4337054202580891,-0.17180522413362595,0.5626169771631397,1.3926986601852425,-0.9846963934094465,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,-2.212788406593232,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-0.02658193067020465,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.7609940911604967,1.4924791050773454,-0.1086078774908162,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,1.5969031954815882,1.3696829318410135,-1.6158129518718194,0.19186031997404598,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,0.8674865551435286,0.39291168898693835,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.1399452624342894,0.28994626481437885,0,0,-0.5653470784711541,1.5656292984840516,1.063488857447495,0,-0.590789451737813,0,1.3336052396588012,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,1.0996150178768478,3.4081151103418885,1.6281204682049955,-0.49760621259393784,-0.5706709531954824,0,0,6.009148004335482,0,-0.0930649798022347,0,0.39567496236203814,-0.8637571293239736
30,0,0.8738119041857735,0,1.6553873797143068,1.5089102306458073,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.303371384508063,1.2307257388837292,1.1845630971151757,0,-0.3386715225877393,0,-0.1330638066876499,-0.08273012339270576,0.314978658766513,-0.4337054202580891,-0.17180522413362595,0.5123442837093898,0.7483601155143937,-0.81268627944656,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,3.083013535854102,-0.26610124723543027,-0.39555011696188214,0.42340928848735226,-2.212788406593232,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.21526569506673304,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.6616026727646755,1.6917467445886696,-1.6481075860805205,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,1.0111204210715032,1.2830096227439194,0.3653707850364775,-0.19418452535709718,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.0655282393717362,0.800220598718533,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.25649500404826986,0.43552687382057875,0,0,-0.5653470784711541,1.4135422538812383,0.9624456078275523,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.006445931561059648,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.7443782442642213,-0.8637571293239736
33,0,0.8738119041857735,0,1.5159896410716869,1.8259412135955908,-0.3201272061044415,0.08582089506335601,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.7371379070790842,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,1.7985057748739222,-0.10178832287303506,-0.03498811206148882,-0.4337054202580891,-0.17180522413362595,0.4788291547402233,-0.2594514543553958,-0.6980128701379685,-1.406465512898855,0,0.7936367744217809,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,-0.21498252513350394,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.6989609465406085,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.363428417577212,1.4924791050773454,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-1.6158129518718194,-0.09767331402431138,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.0655282393717362,1.7506080547589198,0,-0.18113344076711077,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.25649500404826986,0.36273656931747883,0,0,-0.5653470784711541,0.7291505531685787,0.5582726093477796,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,1.0996150178768478,-0.21971800496003685,1.7716925862543056,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.39567496236203814,-0.8637571293239736
36,0,1.5163688919202207,0,1.3208328069720192,1.315169074398717,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,0.7911159928285412,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.9190399971895127,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,1.6333057448719457,0.7748888532221008,1.0732399955605163,-0.4337054202580891,-0.17180522413362595,-0.37580663397352526,0.500537598333298,-0.4113293468664906,0.17011752417818662,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.6137652716264085,0.6007882097958848,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.21526569506673304,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.9062278929564354,1.0587789484938745,-1.6481075860805205,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.2375524794294906,0.9639500106363322,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.4616116078281514,2.623412861326622,0,0.37205866949213895,-0.9808373386413773,-0.5637698788102212,0,0,0,0,-0.2097039624076519,0.07157535130507904,0,0,-0.5653470784711541,1.170202982516737,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.4357126327956896,1.0996150178768478,-0.21971800496003685,1.7142637390345818,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.1163284116265502,-0.8637571293239736
39,0,1.577564795513978,0,1.0280975558225172,0.9306222339688858,-0.3201272061044415,-0.5024061116739791,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.39671353460093906,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,1.290197990252456,1.2005219749494487,1.212578617279073,-0.4337054202580891,-0.17180522413362595,0.1297132279780714,0.2361935800067957,-0.4431830716744321,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.6454912688162495,-1.6717159803645556,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.8664713255981064,0.9650059416650163,0.22128491720697757,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.7275226509229402,0.4813939539724033,0,0,-0.6960326161295066,-0.3659074631517125,-0.4786167315458664,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,1.8410724205169742,1.2085583446476638,1.8475863665997756,0,0.018215067434420862,-0.9808373386413773,-0.5637698788102212,0,0,0,0,-0.38452857482862257,-1.3599673039225535,0,0,-0.5653470784711541,1.2994769704291285,-0.4942612408599605,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,1.0808765277448098,-0.6977340249597519,-0.21971800496003685,1.2691901730817203,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.9768470988656767,0.9301391959874818
42,0,-0.6866836374550267,0,0.8190009478585873,0.6811071084991488,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,0.5815499746133749,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.2474015106279315,1.3869853053829813,-0.47379764008686165,0,-0.3386715225877393,0,1.3537364633301392,2.4710686069713845,1.7148457420785197,-0.4337054202580891,-0.17180522413362595,-0.3590490694889417,0.2361935800067957,-0.22020699801883858,0.37354759347845007,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.0037960514383224486,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.8041212547654647,0.7006785038688714,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.5780371336721396,-0.16968951749870312,-0.6461743751939856,0.6154964287600684,0,0.7670799072022851,1.1994384587371625,0.22128491720697757,-0.22616944650707235,-0.36270642726566726,2.273176637951416,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.7488257018574382,1.1569724333019038,0,0,1.7803075403754858,-0.3659074631517125,1.0331956910548799,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,1.602529522641158,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.2635699235999438,1.168738183713785,0,0.11788932153518614,0.4233147623976284,0.6978718646445021,0,0,0,0,-0.2097039624076519,-0.3651664757135206,0,0,1.2820401370640533,1.1854116869770186,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,1.5342362916991488,0,-0.46213958447467063,0,1.4105698235144837,1.6526454925958016,-0.21971800496003685,1.4127622911310305,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.9768470988656767,-0.8637571293239736
45,0,-0.6866836374550267,0,0.5402054705733476,0.6811071084991488,-0.3201272061044415,0.30640602258985683,-0.25794970170823145,-0.16808082966314042,0.7911159928285412,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,1.1265526945508952,-0.47379764008686165,0,-0.3386715225877393,0,0.7818902056309898,2.2804866121680942,0.6455028312151811,-0.4337054202580891,-0.17180522413362595,-0.3590490694889417,-0.3420589600824277,-0.22020699801883858,0.06840248952805492,0,0.9307194290049021,0,1.1754793481077461,0,-0.34719345366128795,-0.12589179285085902,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,1.7559011704607492,0.5341946804138941,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,-0.8231827871308532,0.3789246489846507,0.33124918210624216,-0.22616944650707235,-0.36270642726566726,2.371540658999143,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.8127348546609316,2.3151069692953334,0,0,0.8334715981824004,-0.3659074631517125,1.2961195906376184,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.4460970372524837,-0.43907137556383674,0.9995143446290004,0.6838466245095058,0,0.2674007026863346,0.9406339575172621,-0.5637698788102212,0,0,0,0,-0.2097039624076519,-0.0012149531980209034,0,0,1.5459525964262257,1.0333246423742053,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,2.2897519455669473,2.067418348635017,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.8606126715649489,1.303867597094035
48,0,-0.6866836374550267,0,0.7493020785372774,0.7691712704296444,-0.3201272061044415,1.7402093515121124,-0.25794970170823145,-0.16808082966314042,1.1403926898538184,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.2474015106279315,1.5172016107990245,-0.47379764008686165,0,-0.3386715225877393,0,0.9725056248640396,2.5663596043730297,0.8399288150085154,-0.4337054202580891,-0.17180522413362595,-0.19147342464310874,-0.5898814772635235,-0.5068905212903165,-1.406465512898855,0,1.2048847381711443,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.28446894523142807,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.3361895079352019,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,-0.8231827871308532,-0.9690623241801901,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,2.5682687010945964,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,1.004462313071412,1.3499948559674755,0,0,1.3433063362863693,2.728693768662255,1.2961195906376184,1.6018653021767861,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,1.508973150665028,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,0.8674865551435286,0.58686831266865,0,0.11788932153518614,0.27550927807773307,1.7654148783369603,0,0,0,0,-1.025552153705515,0.28994626481437885,0,0,1.457981776638835,0.7291505531685787,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,1.620892823439895,0,-0.46213958447467063,0,1.7402631192841576,1.7217743019356708,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.1959756470687395,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.209315953467132,1.303867597094035
51,0,-0.6866836374550267,0,0.7493020785372774,0.5930429465686533,-0.3201272061044415,1.6299167877488618,-0.25794970170823145,-0.16808082966314042,0.6514053140184303,0,-0.2871359937646052,-0.39790017645454756,1.0691338936419592,-0.3520705336939808,-0.2809016154415369,0,0,2.772275824404654,0,-0.9214311022271743,1.3869853053829813,3.1745959817576206,0,-0.3386715225877393,0,0.6548132594756232,1.0417036459467068,0.9371418069051826,-0.4337054202580891,-0.17180522413362595,-0.5266247143347748,-0.4246664658094596,-0.12464582359501258,0.42440511080351595,0,1.2048847381711443,0,1.3038025364474892,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,1.9938461493845703,0.5341946804138941,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.45711332080367073,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,-0.8231827871308532,-0.9690623241801901,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,2.0764485958559624,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,1.3240080770888791,0.4813939539724033,0,0,1.8531410743903385,-0.3659074631517125,2.347815188968572,-0.500997844133308,0,2.837727316138346,0.7838893371526511,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,0.4460970372524837,-0.43907137556383674,0.4714031866871134,0.8778032481912175,0,0.34215639326190883,0.3494120202376807,0.9890199592878999,0,0,0,0,-0.2097039624076519,0.28994626481437885,0,0,2.4256607943001343,0.9572811200727986,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,1.2742666964769098,0,-0.46213958447467063,0,1.6303653540275995,2.067418348635017,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.209315953467132,-0.8637571293239736
54,0,-0.6866836374550267,0,0.4705066012520376,0.15272213691617564,-0.3201272061044415,1.8505019152753628,-0.25794970170823145,-0.16808082966314042,1.0006820110437076,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,2.0857856722578796,0,1.1774391682777667,-0.4360429704416219,2.5112516868768058,0,-0.3386715225877393,0,0.7818902056309898,0.7558306537417715,1.1315677906985169,-0.4337054202580891,-0.17180522413362595,-0.44283689191185827,-0.4246664658094596,-0.3157681724426646,-1.406465512898855,0,0.9307194290049021,0,0.9616073675415068,0,-0.34719345366128795,0.0037960514383224486,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.8041212547654647,0.11798512177645072,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.45711332080367073,-0.16968951749870312,0.9811431847205241,0.8034199921689785,0,-0.8231827871308532,-0.9690623241801901,0.11132065230771299,-0.22616944650707235,-0.36270642726566726,1.6829925116650555,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.9405531602679186,1.3499948559674755,0,0,1.7803075403754858,3.5823768670936946,1.8219673898030952,2.20268334397967,0,2.0589745469773053,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,0.33318470982261367,0.24800191105281325,-0.43907137556383674,0.5374170814298492,0.39291168898693835,0,0.19264501211076038,0.5711202467175237,-0.5637698788102212,0,0,0,0,-0.5593531872495933,-0.7291179982290203,0,0,1.9858066953631799,0.881237597771392,-0.7047680109015092,0,0.3441386653663875,0,-0.49048708760858567,1.1876101647361634,0,-0.46213958447467063,0,1.0808765277448098,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,1.0930815261664044,0.8553935157661712
