label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
82,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,4.006087815270472,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,0.4418392958032639,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.2293984587925024,-0.909905039131493,1.6877051826922345,-0.17180522413362595,-0.2752612470660252,-0.8790077473081351,1.4998941416100293,1.0007903071542625,0,1.2048847381711443,0,1.0471561597680028,0,3.222735007625602,1.959921036133476,2.2473395611271125,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.447203786379733,0.88103597927843,0,2.2298847019243895,1.1497560929616777,1.3377720459076665,0.21526569506673304,-0.16968951749870312,0.9811431847205241,0.6781376165630385,0,-0.8231827871308532,-0.9690623241801901,0.8810705066025651,5.774664049777894,1.4452505114542757,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.04582502101901026,-0.6767405820210262,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.0702306102838386,1.3159573674059462,-0.5492670328098355,0,2.60308164883725,1.1416309819653827,1.2384775420511656,-0.43907137556383674,-0.0567079712547735,-0.9162955208646151,0,0.4792084926504612,0.6450229888774714,-0.5637698788102212,0,0,0,0,-1.1615268522551594,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,1.8961812677418308,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.2666415110793086,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.27944053506131045,-0.8637571293239736
82,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,4.006087815270472,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,0.4418392958032639,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.245280291692777,-1.5126255888908295,1.6877051826922345,-0.17180522413362595,-0.2752612470660252,-0.9203115001716511,1.4998941416100293,1.0346953187043062,0,1.2048847381711443,0,1.0471561597680028,0,3.222735007625602,1.9491137157760443,2.267995673803332,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.9504042390513374,0,2.7407077311356085,1.1497560929616777,1.3377720459076665,0.21526569506673304,-0.16968951749870312,0.6556796727376222,0.6781376165630385,0,-0.8231827871308532,-0.9690623241801901,0.8810705066025651,5.774664049777894,1.4452505114542757,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-0.28650257355915587,-0.6767405820210262,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.0181685606236224,1.3159573674059462,-0.5492670328098355,0,2.0164656335792763,1.1416309819653827,1.2384775420511656,-0.43907137556383674,-0.0567079712547735,-0.964784676785043,0,0.49166777441305726,0.6450229888774714,-0.5637698788102212,0,0,0,0,-1.1421018953194955,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,1.9133952885609298,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.2666415110793086,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.27944053506131045,-0.8637571293239736
82,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,4.006087815270472,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,0.4418392958032639,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.245280291692777,-3.923507787928174,1.6877051826922345,-0.17180522413362595,-0.2752612470660252,-0.9203115001716511,1.4998941416100293,1.0346953187043062,0,1.2048847381711443,0,1.0471561597680028,0,3.222735007625602,1.9491137157760443,2.267995673803332,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.9504042390513374,0,2.7407077311356085,1.1497560929616777,1.3377720459076665,0.21526569506673304,-0.16968951749870312,-0.6461743751939856,0.6781376165630385,0,-0.8231827871308532,-0.9690623241801901,0.8810705066025651,5.774664049777894,1.4452505114542757,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-1.6158129518718194,-0.6767405820210262,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.0181685606236224,1.3159573674059462,-0.5492670328098355,0,-0.32999842745261765,1.1416309819653827,1.2384775420511656,-0.43907137556383674,-0.0567079712547735,-0.964784676785043,0,0.49166777441305726,0.6450229888774714,-0.5637698788102212,0,0,0,0,-1.1421018953194955,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,1.9133952885609298,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.2666415110793086,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.27944053506131045,-0.8637571293239736
84,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,3.486942012705483,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.43530681377879316,-1.3959699986148286,-0.4337054202580891,-0.17180522413362595,-0.666271085039636,-2.723908708545181,1.1017225815107545,1.1364103533544379,0,1.0221078653936502,0,-0.749368476988402,0,2.7705440691959287,1.6681233864828178,1.792905082250289,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.4252611363409456,1.5747185770075025,0,-0.3242304441317001,1.1497560929616777,1.4193700578019102,-1.5985914979602998,-0.16968951749870312,-0.41111739431744476,0.7407788043660085,0,-0.8231827871308532,-0.9690623241801901,0.22128491720697757,-0.22616944650707235,0.03906178133876396,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-1.3708278661250948,-0.8536778027977996,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.7057962626623273,1.3488099895246715,-0.5492670328098355,0,-0.32999842745261765,0.6154992810470731,1.2714933964177768,-0.43907137556383674,-1.6410414450804343,-0.7708280531033314,0,-0.056540623141153365,0.3494120202376807,-0.5637698788102212,0,0,0,0,-0.7536027566062279,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,1.0142971012546707,0,1.2076204349778896,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
84,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,3.486942012705483,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.6735343072829061,-1.3959699986148286,-0.4337054202580891,-0.17180522413362595,-0.5266247143347748,-1.002919005898683,1.0220882694908993,1.1364103533544379,0,1.4790500473373864,0,-0.749368476988402,0,2.6515464538196998,1.5600501829085,1.5863439554880963,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.623548618777462,0.9504042390513374,0,-0.3242304441317001,1.1497560929616777,1.4193700578019102,-1.5985914979602998,-0.16968951749870312,0.7641675100652561,0.7407788043660085,0,-0.8231827871308532,-0.9690623241801901,0.22128491720697757,-0.22616944650707235,2.047902824360923,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-0.1459024373914701,-0.7732517933538119,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.7057962626623273,1.5130731001183009,-0.5492670328098355,0,-0.32999842745261765,0.6796616835980861,1.436572668250836,-0.43907137556383674,-1.6410414450804343,-0.7708280531033314,0,0.19264501211076038,0.3494120202376807,-0.5637698788102212,0,0,0,0,-0.5593531872495933,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,1.293690539073382,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
84,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,3.486942012705483,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.6417706414823574,-1.3959699986148286,0.5680718089128978,-0.17180522413362595,-0.5266247143347748,-0.8927756649293075,1.0220882694908993,1.15336285912946,0,1.4790500473373864,0,-0.749368476988402,0,2.6515464538196998,1.5600501829085,1.6070000681643155,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.623548618777462,1.005898846869663,0,-0.3242304441317001,1.1833147510723632,1.5009680696961538,-1.5985914979602998,-0.16968951749870312,0.7641675100652561,0.6781376165630385,0,-0.8231827871308532,-0.9690623241801901,0.36790393707266317,-0.22616944650707235,2.2889637495235826,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-0.1459024373914701,-0.7732517933538119,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.8359513868128673,1.5130731001183009,-0.5492670328098355,0,-0.32999842745261765,0.6796616835980861,1.4035568138842247,-0.43907137556383674,-1.6410414450804343,-0.8354802609972357,0,0.11788932153518614,0.3494120202376807,-0.5637698788102212,0,0,0,0,-0.5593531872495933,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,1.293690539073382,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
84,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,3.486942012705483,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.5782433098812609,-1.3959699986148286,2.571626267254869,-0.17180522413362595,-0.5266247143347748,-0.6724889829905554,1.0220882694908993,1.187267870679504,0,1.4790500473373864,0,-0.749368476988402,0,2.6515464538196998,1.5600501829085,1.648312293516754,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.623548618777462,1.1168880625063147,0,-0.3242304441317001,1.2504320672937355,1.664164093484641,-1.5985914979602998,-0.16968951749870312,0.7641675100652561,0.5528552409570984,0,-0.8231827871308532,-0.9690623241801901,0.661141976804036,-0.22616944650707235,2.7710855998489006,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-0.1459024373914701,-0.7732517933538119,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.0962616351139463,1.5130731001183009,-0.5492670328098355,0,-0.32999842745261765,0.6796616835980861,1.3375251051510006,-0.43907137556383674,-1.6410414450804343,-0.964784676785043,0,-0.03162205961596231,0.3494120202376807,-0.5637698788102212,0,0,0,0,-0.5593531872495933,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,1.293690539073382,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
84,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,3.486942012705483,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.5782433098812609,-1.3959699986148286,2.571626267254869,-0.17180522413362595,-0.5266247143347748,-0.6724889829905554,1.0220882694908993,1.187267870679504,0,1.4790500473373864,0,-0.749368476988402,0,2.6515464538196998,1.5600501829085,1.648312293516754,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.623548618777462,1.1168880625063147,0,-0.3242304441317001,1.2504320672937355,1.664164093484641,-1.5985914979602998,-0.16968951749870312,0.7641675100652561,0.5528552409570984,0,-0.8231827871308532,-0.9690623241801901,0.661141976804036,-0.22616944650707235,2.7710855998489006,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-0.1459024373914701,-0.7732517933538119,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.0962616351139463,1.5130731001183009,-0.5492670328098355,0,-0.32999842745261765,0.6796616835980861,1.3375251051510006,-0.43907137556383674,-1.6410414450804343,-0.964784676785043,0,-0.03162205961596231,-0.7147874668655662,-0.5637698788102212,0,0,0,0,-0.5593531872495933,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,1.293690539073382,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
84,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,3.348503132021486,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.5020105119599451,-1.3181996050974953,2.571626267254869,-0.17180522413362595,-0.7277154881497748,-0.6724889829905554,1.0603127392604297,1.187267870679504,0,1.5338831091706358,0,-0.749368476988402,0,2.6515464538196998,1.5600501829085,1.7226742991511435,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.623548618777462,1.15018482719731,0,-0.3242304441317001,1.2504320672937355,1.7294425030000355,-1.5985914979602998,-0.16968951749870312,0.7641675100652561,0.5528552409570984,0,-0.8231827871308532,-0.9690623241801901,0.661141976804036,-0.22616944650707235,2.7710855998489006,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-0.1459024373914701,-0.7732517933538119,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.1274988649100761,1.4736499535758294,-0.5492670328098355,0,-0.32999842745261765,0.7720555432715457,1.3375251051510006,-0.43907137556383674,-1.6410414450804343,-1.0423673262577273,0,0.058084769074726976,-0.9808373386413773,-0.5637698788102212,0,0,0,0,-0.7458327738319612,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,1.335004189039219,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
86,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,2.448650407575504,-0.686227051279397,3.8943541516579967,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.6735343072829061,-0.6182660634414916,2.748410484167396,6.201439601167308,-0.9455638264493572,-0.8377039944446192,0.7354047462194213,0.9329802840541745,0,1.4790500473373864,0,1.9454184781462054,0,2.223155038465273,1.4303623386193185,1.8342173076027273,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.8614935977012832,0.8671623273238487,0,-0.3242304441317001,1.5524599902899088,1.9905561410616153,0.45711332080367073,-0.16968951749870312,0.8726553473928901,0.8660611799719485,0,-0.8231827871308532,-0.9690623241801901,0.33124918210624216,-0.22616944650707235,3.2532074501742185,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-0.20981159019496354,-0.9662742160193835,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.5648200820558889,1.4145152337621236,-0.5492670328098355,0,2.9697166583734838,1.295620748087815,1.3375251051510006,-0.43907137556383674,-1.6410414450804343,-1.0617629886258988,0,0.11788932153518614,0.4972175045575761,-0.5637698788102212,0,0,0,0,-1.258651636933476,-0.43795678021662054,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,0.5810144425509391,0,2.223247663304704,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
86,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,2.448650407575504,-0.686227051279397,0.43410094051947246,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.6735343072829061,-0.6182660634414916,2.748410484167396,6.201439601167308,-0.9455638264493572,-0.8377039944446192,0.7354047462194213,0.9329802840541745,0,1.4790500473373864,0,1.9454184781462054,0,2.223155038465273,1.4303623386193185,1.8342173076027273,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.8614935977012832,0.8671623273238487,0,-0.3242304441317001,1.5524599902899088,1.9905561410616153,0.45711332080367073,-0.16968951749870312,-0.39303608809617346,0.8660611799719485,0,-0.8231827871308532,-0.9690623241801901,0.33124918210624216,-0.22616944650707235,3.2532074501742185,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-1.3814793915923431,-0.9662742160193835,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.5648200820558889,1.4145152337621236,-0.5492670328098355,0,2.9697166583734838,1.295620748087815,1.3375251051510006,-0.43907137556383674,-1.6410414450804343,-1.0617629886258988,0,0.11788932153518614,0.4972175045575761,-0.5637698788102212,0,0,0,0,-1.258651636933476,-0.43795678021662054,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.50219220420839,0,2.223247663304704,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
86,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,2.448650407575504,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.6735343072829061,-0.909905039131493,2.571626267254869,6.201439601167308,-0.9176345523083855,-0.8377039944446192,0.7354047462194213,0.8651702609540866,0,1.5704384837261345,0,1.7743208936932149,0,2.3659521769167484,1.4303623386193185,1.8342173076027273,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-1.0201235836504985,0.8949096312330118,0,-0.3242304441317001,1.5524599902899088,2.072154152955859,0.45711332080367073,-0.16968951749870312,-0.6461743751939856,0.8660611799719485,0,-0.8231827871308532,-0.9690623241801901,0.5511777119047714,-0.22616944650707235,3.2532074501742185,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-1.6158129518718194,-0.9662742160193835,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.5908511068859965,1.4145152337621236,-0.5492670328098355,0,2.9697166583734838,1.2699557870674099,1.3375251051510006,-0.43907137556383674,-1.6410414450804343,-1.0617629886258988,0,0.06805219448480297,0.5711202467175237,0.08322588706399633,0,0,0,0,-1.1809518091908218,-0.43795678021662054,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,2.223247663304704,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
