label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
67,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,3.4532158203772734,0,-0.4793778659368484,0,-0.22513684943011522,0,1.69911656514655,0,2.2125513189756894,-0.296957220213421,1.8633061590063977,1.2862495274943626,0,0,-0.8620055054256426,-0.39752496630014694,1.6024113710858625,0,0,0,0.307913991400512,0,-1.0073325623049367,-0.710819031249502,-0.1616593274906811,0,-0.015660859566317673,0,0,0,0,0,-1.2028605781641195,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,-1.9244918247029712,-0.22567675463294168,0,0,0,0,0,1.3332903399412537,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.6091420555863389,-0.3320897110845375,0,0,4.802464203091005,2.791096188123413,-0.3085794808527622,0,4.03607802569483,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.11019210741955753,0,-0.05390000362151135,0,1.204319427621733,-0.7113415974199152,0,0,0,0,0,0.19652014322111044,0,0,-0.4657290291361081,0,0,0,0,1.5445851836476396,0,0.8442767003174223,0,0,0,0,-0.6929269538314161,0,0,0,1.4101703058090365,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
67,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,3.4532158203772734,0,-0.4793778659368484,0,-0.22513684943011522,0,1.436466646288381,0,2.2125513189756894,2.3861930193036303,1.8633061590063977,1.2862495274943626,0,0,-0.8620055054256426,-0.39752496630014694,1.6024113710858625,0,0,0,0.307913991400512,0,-0.24219519047680235,-0.710819031249502,-0.1616593274906811,0,-0.015660859566317673,0,0,0,0,0,-1.2028605781641195,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.2203032840827344,-0.22567675463294168,0,0,0,0,0,1.230096995274219,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.5287489510079573,-0.3320897110845375,0,0,4.802464203091005,2.791096188123413,-0.3085794808527622,0,2.4432401766828002,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.16549901153235344,0,-0.05390000362151135,0,1.4149589928286435,-0.7113415974199152,0,0,0,0,0,0.19652014322111044,0,0,-0.4657290291361081,0,0,0,0,1.5445851836476396,0,1.7188620865604467,0,0,0,0,-0.6929269538314161,0,0,0,1.4101703058090365,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
67,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,3.4532158203772734,0,-0.4793778659368484,0,-0.22513684943011522,0,1.436466646288381,0,-0.40655302510556757,2.3861930193036303,1.8633061590063977,1.2862495274943626,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-0.24219519047680235,-0.710819031249502,-0.1616593274906811,0,-0.015660859566317673,0,0,0,0,0,-1.2028605781641195,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.2203032840827344,-0.22567675463294168,0,0,0,0,0,1.230096995274219,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.5287489510079573,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,2.4432401766828002,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.16549901153235344,0,-0.05390000362151135,0,1.4149589928286435,-0.7113415974199152,0,0,0,0,0,0.19652014322111044,0,0,-0.4657290291361081,0,0,0,0,1.5445851836476396,0,1.7188620865604467,0,0,0,0,-0.6929269538314161,0,0,0,1.4101703058090365,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
67,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,3.4532158203772734,0,-0.4793778659368484,0,-0.22513684943011522,0,1.5065066246505592,0,-0.40655302510556757,2.3861930193036303,1.8633061590063977,1.2862495274943626,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-0.12742458470258194,-0.710819031249502,-0.1616593274906811,0,0.07945660187994683,0,0,0,0,0,-0.7085248213632287,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.17514970284513995,-0.22567675463294168,0,0,0,0,0,1.2713743331410334,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.5609061928393104,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,2.4432401766828002,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.05522256395158945,0,-0.05390000362151135,0,1.3026178913849582,-0.7113415974199152,0,0,0,0,0,0.19652014322111044,0,0,-0.4657290291361081,0,0,0,0,1.8058760095503994,0,1.4389947629626787,0,0,0,0,-0.6929269538314161,0,0,0,1.5161626510048662,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
70,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,2.3703330244507606,0,1.8051350876741614,3.786097492095135,1.8633061590063977,1.476131007975242,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,0.16365047316743417,0,-0.8160482193479031,-0.710819031249502,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,-0.5287663643447238,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.10741933098874988,-0.22567675463294168,0,0,0,0,0,1.1269036506071843,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.367962741851194,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.16549901153235344,0,-0.05390000362151135,0,1.34474580442634,-0.7113415974199152,0,0,0,0,0,0.12590975760719408,0,0,0.9442470654329439,0,0,0,0,2.415554603323504,0,0.523595392028313,0,0,0,0,-0.6929269538314161,0,0,0,1.4322520443915008,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
70,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,2.136866429910165,0,2.3871582752477734,3.786097492095135,1.8633061590063977,1.476131007975242,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,0.16365047316743417,0,-1.0073325623049367,-0.710819031249502,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,0.8194220632940675,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.3331872371767189,-0.22567675463294168,0,0,0,0,0,1.1269036506071843,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.367962741851194,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.16549901153235344,0,-0.05390000362151135,0,1.34474580442634,-0.7113415974199152,0,0,0,0,0,0.12590975760719408,0,0,0.9442470654329439,0,0,0,0,2.415554603323504,0,0.7568181616931199,0,0,0,0,-0.6929269538314161,0,0,0,1.4764155215564303,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
70,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,2.136866429910165,0,2.3871582752477734,3.786097492095135,1.8633061590063977,1.476131007975242,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.0073325623049367,-0.710819031249502,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,0.8194220632940675,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.3331872371767189,-0.22567675463294168,0,0,0,0,0,1.1269036506071843,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.367962741851194,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.16549901153235344,0,-0.05390000362151135,0,1.34474580442634,-0.7113415974199152,0,0,0,0,0,0.12590975760719408,0,0,0.9442470654329439,0,0,0,0,-0.41509601062305435,0,0.7568181616931199,0,0,0,0,-0.6929269538314161,0,0,0,1.4764155215564303,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
70,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,2.2535997271804624,0,2.3871582752477734,3.786097492095135,2.5472706778441454,1.476131007975242,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-0.4374475194703898,0,-0.6885253240432144,-0.710819031249502,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,0.8194220632940675,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.40844320590604244,-0.22567675463294168,0,0,0,0,0,1.1269036506071843,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.367962741851194,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.16549901153235344,0,-0.05390000362151135,0,1.34474580442634,-0.7113415974199152,0,0,0,0,0,0.12590975760719408,0,0,0.9442470654329439,0,0,0,0,-0.41509601062305435,0,0.7568181616931199,0,0,0,0,-0.6929269538314161,0,0,0,1.5205789987213598,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
70,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,2.3119663758156115,0,2.3871582752477734,3.786097492095135,2.8892529372630205,1.476131007975242,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,0.019386954934356337,0,-0.5291217049123527,-0.710819031249502,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,0.8194220632940675,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.44607119027070335,-0.22567675463294168,0,0,0,0,0,1.1269036506071843,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.367962741851194,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.16549901153235344,0,-0.05390000362151135,0,1.34474580442634,-0.7113415974199152,0,0,0,0,0,0.12590975760719408,0,0,0.9442470654329439,0,0,0,0,-0.41509601062305435,0,0.7568181616931199,0,0,0,0,-0.6929269538314161,0,0,0,1.5426607373038241,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
70,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,2.3119663758156115,0,2.3871582752477734,3.786097492095135,2.8892529372630205,1.476131007975242,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,0.019386954934356337,0,-0.5291217049123527,-0.710819031249502,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,0.8194220632940675,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.44607119027070335,-0.22567675463294168,0,0,0,0,0,1.1269036506071843,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.367962741851194,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-1.4886477021791122,0,-0.05390000362151135,0,1.34474580442634,-0.7113415974199152,0,0,0,0,0,0.12590975760719408,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,1.5426607373038241,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
73,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,1.1495800716488507,0,-0.4793778659368484,0,-0.22513684943011522,0,1.5823832678762533,0,2.037944362703606,-0.296957220213421,1.9317026108901716,0.9697803933595628,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-0.7522867716955581,1.2448221703470954,-0.1616593274906811,0,0.36084575865848034,0,0,0,0,0,0.9317710989306335,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5965831277293488,-0.22567675463294168,0,0,0,0,0,1.0925058690515066,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.11439588561909585,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.5696773056727428,0,-0.05390000362151135,0,1.5787897657673517,2.4264746601319764,0,0,0,0,0,0.19652014322111044,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,1.454333782973966,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
73,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,1.1495800716488507,0,-0.4793778659368484,0,-0.22513684943011522,0,1.524016619241104,0,2.037944362703606,-0.296957220213421,1.8633061590063977,1.6660124884561214,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-0.6247638763908695,-0.710819031249502,-0.1616593274906811,0,0.40047803426109096,0,0,0,0,0,-1.2028605781641195,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,1.0237103059401498,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.11439588561909585,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.11019210741955753,0,-0.05390000362151135,0,1.5553853696332505,2.4264746601319764,0,0,0,0,0,0.19652014322111044,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,1.5426607373038241,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
73,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,1.1495800716488507,0,-0.4793778659368484,0,-0.22513684943011522,0,1.524016619241104,0,2.037944362703606,-0.296957220213421,1.6923150292969615,1.6660124884561214,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-0.9435711146525917,-0.710819031249502,-0.1616593274906811,0,0.40047803426109096,0,0,0,0,0,-1.2028605781641195,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,1.0237103059401498,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.11439588561909585,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.11019210741955753,0,-0.05390000362151135,0,1.3213414082922392,2.4264746601319764,0,0,0,0,0,0.19652014322111044,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,1.5426607373038241,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
73,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,1.1495800716488507,0,-0.4793778659368484,0,-0.22513684943011522,0,1.524016619241104,0,2.037944362703606,-0.296957220213421,1.6581168033550733,1.6660124884561214,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.0073325623049367,-0.710819031249502,-0.1616593274906811,0,0.40047803426109096,0,0,0,0,0,-1.2028605781641195,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,1.0237103059401498,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.11439588561909585,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.11019210741955753,0,-0.05390000362151135,0,1.2745326160240364,1.1713481571112194,0,0,0,0,0,0.19652014322111044,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,1.5426607373038241,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
73,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,1.1495800716488507,0,-0.4793778659368484,0,-0.22513684943011522,0,1.524016619241104,0,2.037944362703606,-0.296957220213421,1.6581168033550733,1.6660124884561214,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.0073325623049367,-0.710819031249502,-0.1616593274906811,0,0.40047803426109096,0,0,0,0,0,-1.2028605781641195,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,1.0237103059401498,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.11439588561909585,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.11019210741955753,0,-0.05390000362151135,0,1.2745326160240364,-0.7113415974199152,0,0,0,0,0,0.19652014322111044,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,1.5426607373038241,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
73,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,1.1495800716488507,0,-0.4793778659368484,0,-0.22513684943011522,0,1.524016619241104,0,2.037944362703606,-0.296957220213421,1.6581168033550733,1.5141073040714184,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.0838462994877498,-0.710819031249502,-0.1616593274906811,0,0.3053605728148265,0,0,0,0,0,-1.2028605781641195,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,0.6934916030056386,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.11439588561909585,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.11019210741955753,0,-0.05390000362151135,0,1.1621915145803512,-0.7113415974199152,0,0,0,0,0,0.02705521774771077,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,1.595656909901739,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
74,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,1.326782821551037,0,1.2173071011192949,0,-0.22513684943011522,0,1.9617664840047193,0,2.736372187791941,-0.296957220213421,3.094442292914345,2.995182851822277,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-0.33783736195531916,-0.710819031249502,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,1.2688182058403314,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.10741933098874988,-0.22567675463294168,0,0,0,0,0,-0.00822314073019647,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.2875696372728124,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.17911488715753526,0,-0.05390000362151135,0,2.0468776884493747,-0.7113415974199152,0,0,0,0,0,0.47896168567677594,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,1.8738868160407935,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
74,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,1.326782821551037,0,-0.4793778659368484,0,-0.22513684943011522,0,1.7866665380992732,0,2.736372187791941,-0.296957220213421,3.094442292914345,2.995182851822277,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-0.33783736195531916,-0.710819031249502,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,1.2688182058403314,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,-1.9244918247029712,-0.22567675463294168,0,0,0,0,0,-0.00822314073019647,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.2875696372728124,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.22506340698285407,0,-0.05390000362151135,0,2.234112857522184,-0.7113415974199152,0,0,0,0,0,0.47896168567677594,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,1.6530694302161477,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
