label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
92,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,4.597134004298346,3.7352111623094437,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-1.3707427435459816,1.843350559555255,0,-0.8973897485851116,-0.39790630697712887,0.16855808053948715,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-1.2298250521867993,0,0,0,0,0,1.2739331221972776,0,0,-0.8850826371627306,0,0,0,1.4928046352223654,3.645200933882039,0,0,0,0,-0.5790897779433494,0,-1.8014212701789882,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,1.4787255690184038,2.4442379873785876,2.2544541934465583,-0.6196533474179259,-1.7883026300067837,-1.4622538046456834,0,0,-1.0171175049810501,-0.10281192458983567,0,0,0,0,-1.2307813019849732,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
94,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-1.1862703735586937,2.0883340375593082,0,-0.8034815247907908,-0.4761867318995787,0.16855808053948715,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.8377601196638352,0,0,0,0,0,1.2739331221972776,0,0,-0.8850826371627306,0,0,0,1.7061961835564843,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,-1.8014212701789882,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,2.1065561053149287,2.2547798128184473,1.9170365705393495,-0.6196533474179259,-1.7883026300067837,-1.4622538046456834,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,-1.2307813019849732,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
96,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,3.134585523469828,4.670458084163196,-0.8161305364721486,6.5996437879926315,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-3.676647368387079,2.210825776561335,0,-0.6156650772021494,-0.6327475817444784,0.3039460970370671,0,-0.09237550488284474,0,0,0,9.798034016486943,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.8377601196638352,0,0,0,0,0,1.0505720821973417,0,0,-0.8850826371627306,0,0,0,1.9907182480019765,3.521284548333665,0,0,0,0,-0.5790897779433494,0,-1.8014212701789882,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,1.8554238907963185,2.317932537671828,2.4231630049001622,-0.6196533474179259,-1.7883026300067837,-1.4622538046456834,0,0,-1.0171175049810501,0.15111639313476674,0,0,0,0,-1.3486733383860994,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
75,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,1.394900398990246,-0.10090234171798919,0,1.2647677987219652,0,1.5166771410690199,0,0,1.852068641232989,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,3.5358873850090733,0,0,0,-0.3561447086158987,-0.7289759594873046,0,-1.1791144199680736,-0.4761867318995787,1.5901322537640743,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.9265320766895033,0,0,0,0,0,0.6038500021974715,0,0,1.316002621199842,0,0,0,0.8526299902200088,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,2.6088205343521484,-0.4923637183035842,1.2422013247249324,-0.6196533474179259,0.2222640650555123,-0.7394335771795377,0,0,1.9679769823860436,2.690399570380791,0,0,0,0,-0.5234290835782158,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,1.5596490229121136,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.2670931853693312,0,-0.5117022806485194
77,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,1.0494268153242468,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,0.6812732530751682,0,0,0,-0.1716723386286109,1.230891864545122,0,-0.9912979723794323,-0.6327475817444784,1.4885912413908895,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.053630254617906985,0,0,0,0,0,0.46983337819751037,0,0,1.0102963353161514,0,0,0,0.9593257643870683,3.521284548333665,0,0,0,0,-0.5790897779433494,0,0.4512847428197184,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,0.9047837018177238,1.1649818862795083,0.1504581116604303,-0.5587285203130012,0,0,0.9296832476496633,-0.8645968777636429,0,0,0,0,-0.28764501077596333,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,1.1926346838526136,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.07844538920314635,0,-0.5117022806485194
79,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-0.1716723386286109,1.108400125543095,0,-0.9912979723794323,-0.319625882054679,0.9808861795249655,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.5344671441665392,0,0,0,0,0,0.46983337819751037,0,0,0.46002502072550816,0,0,0,0.8526299902200088,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.0007435402199770882,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,1.2422013247249324,-0.6196533474179259,-0.5676014222903897,-0.5587285203130012,0,0,1.1243633229127346,1.6746862994823812,0,0,0,0,-0.5234290835782158,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,0.8256203447931136,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.14988991528664075,0,-0.5117022806485194
81,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-0.3561447086158987,1.3533836035471485,0,-0.8973897485851116,-0.8675888565118279,1.3870502290177047,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.5344671441665392,0,0,0,0,0,1.0058998741973553,0,0,0.7657313066091987,0,0,0,0.8526299902200088,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,-0.37470746194647403,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,2.2547798128184473,1.4109101361785368,-0.6196533474179259,-1.7883026300067837,-1.4622538046456834,0,0,0.6701098139655681,-0.8645968777636429,0,0,0,0,-0.9949972291827207,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
83,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-1.001798003571406,0.9859083865410685,0,-0.8034815247907908,-0.5544671568220285,1.0824271918981503,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.053630254617906985,0,0,0,0,0,0.20180013019758794,0,0,0.8268725637859369,0,0,0,1.0660215385541276,2.901702620591796,0,0,0,0,-0.5790897779433494,0,-0.5248878628130544,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,2.6088205343521484,1.8758634636981673,1.2422013247249324,-0.6196533474179259,-0.3521835621051437,-0.9201386340460742,0,0,0.21585630501840167,-0.8645968777636429,0,0,0,0,-0.8771051927815945,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.07844538920314635,0,-0.5117022806485194
85,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-0.7250894485904743,1.475875342549175,0,-1.085206196173753,-0.4761867318995787,1.0824271918981503,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.36728220063627715,0,0,0,0,0,0.20180013019758794,0,0,-0.24921356252465376,0,0,0,0.63923844188589,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,-0.5248878628130544,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,2.6088205343521484,1.8758634636981673,1.2422013247249324,-0.6196533474179259,-0.0649597485248157,-1.4622538046456834,0,0,0.3456430218604492,-0.8645968777636429,0,0,0,0,-0.7592131563804683,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
87,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,4.179263009775912,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-1.001798003571406,1.475875342549175,0,-0.8034815247907908,-0.5544671568220285,0.2700990929126719,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.011713900802586108,0,0,0,0,0,0.20180013019758794,0,0,0.8268725637859369,0,0,0,0.5325426677188306,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,-1.8014212701789882,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,2.6088205343521484,1.7811343764180971,1.073492513271328,-0.6196533474179259,-1.7883026300067837,-1.4622538046456834,0,0,0.0860695881763541,-0.2720974697395706,0,0,0,0,-1.2307813019849732,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.2927789674536295,0,-0.5117022806485194
89,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,5.01500499882078,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-0.6021078685989495,1.6800282408858869,0,-0.9599952311146591,-0.4761867318995787,0.6762631424054111,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.9684484305048242,0,0,0,0,0,0.4251611701975239,0,0,0.6434487922557225,0,0,0,0.8526299902200088,1.827760612505889,0,0,0,0,-0.5790897779433494,0,-1.8014212701789882,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,2.776242010697888,1.8758634636981673,1.579618947632141,-0.6196533474179259,-0.878760553669078,-1.4622538046456834,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,-1.112889265583847,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-0.08825850499167358,0,-0.5117022806485194
91,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-0.8173256335841181,-0.7289759594873046,0,-0.7095733009964701,-0.4761867318995787,0.47318111765904153,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.8377601196638352,0,0,0,0,0,0.06778350619762673,0,0,0.6434487922557225,0,0,0,1.1727173127211872,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,-1.8014212701789882,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,1.8758634636981673,1.2422013247249324,-0.6196533474179259,-1.7883026300067837,-0.829786105612806,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,-1.112889265583847,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
93,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-1.09403418856505,1.5983670815512019,0,-1.1791144199680736,-0.7110280066669282,0.06701706816630235,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-1.0337925859253172,0,0,0,0,0,0.06778350619762673,0,0,-0.8850826371627306,0,0,0,0.7459342160529494,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,-1.8014212701789882,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,2.985518856130063,1.7811343764180971,2.760580627807371,-0.6196533474179259,-1.7883026300067837,-1.4622538046456834,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,-1.112889265583847,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
95,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,6.260377851314579,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-1.09403418856505,0.9859083865410685,0,-0.7095733009964701,-0.789308431589378,0.06701706816630235,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-1.2298250521867993,0,0,0,0,0,0.06778350619762673,0,0,-0.8850826371627306,0,0,0,0.5325426677188306,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,-1.8014212701789882,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,1.7298577835370137,2.1600507255383774,2.760580627807371,-0.6196533474179259,-1.7883026300067837,-1.4622538046456834,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,-1.112889265583847,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
97,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-1.4629789285396255,1.230891864545122,0,-0.6469678184669225,-0.5544671568220285,0.03317006404190717,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.6417276534023532,0,0,0,0,0,0.3804889621975356,0,0,0.3377425063720319,0,0,0,0.31915111938471175,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,-1.8014212701789882,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,2.985518856130063,2.5389670746586575,2.4231630049001622,-0.6196533474179259,-1.7883026300067837,-1.4622538046456834,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,-0.7985105018475098,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-0.6359998716317976,0,0.8700411953407292
