label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
19,1.992425076473217,0,0,0.7658369273959202,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,0.21678132941362713,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,1.1223631690669906,-0.5189999200673411,0,-0.36240415195357867,0,0.7618382764779906,0,-0.056113990723508846,0,-0.11296481015300336,0,1.662349529894112,-1.1297719142305158,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.0489387046983911,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,-0.0642525502112576,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.6472844725826676,0,-0.3465193058982593,0,0,0.8047885549062803,0.06278499006620034,0.3176942515965816,0,0,0.27989513616633205,0,0,0,0,0,1.4179536312050984,0.9387190448918981,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,0.7104784416085409,0,0.9573219694798889,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.07366072207942403,-0.9220659357478761,-0.6149932329024023
19,1.8504824934587971,0,0,0.8103895660754507,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,0.21678132941362713,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,1.1223631690669906,-0.5189999200673411,0,-0.36240415195357867,0,0.7618382764779906,0,-0.056113990723508846,0,-0.11296481015300336,0,1.662349529894112,-1.1889036097744814,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.44389090203846066,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,-0.0642525502112576,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,1.8262386364996912,0,1.0711550993977959,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.6472844725826676,0,-0.3465193058982593,0,0,0.8047885549062803,0.39564298718722896,0.3176942515965816,0,0,0.27989513616633205,0,0,0,0,0,1.4179536312050984,1.1652870603174967,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,0.8660341836649261,0,0,0,-0.12601415364870128,-0.4388718959892133,0.7104784416085409,0,1.1902570243864699,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.07366072207942403,-0.9220659357478761,-0.6149932329024023
19,1.7795112019515873,0,0,0.8326658854152155,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.3756051258747313,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,0.3481786749931592,-0.5189999200673411,0,-0.36240415195357867,0,0.7618382764779906,0,-0.056113990723508846,0,-0.11296481015300336,0,1.662349529894112,-1.2184694575464636,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.6903057054068852,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,-0.0642525502112576,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,2.8326605298783396,0,1.830086135774619,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.6472844725826676,0,-0.3465193058982593,0,0,0.03880960036350039,0.5620719857477428,0.3176942515965816,0,0,-0.4024729016072928,0,0,0,0,0,1.4179536312050984,1.278571068030296,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,1.519525427882642,0,0,0,-0.12601415364870128,-0.4388718959892133,0.01755282172496853,0,1.3067245518397608,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.07366072207942403,-0.9220659357478761,-0.6149932329024023
19,1.7795112019515873,0,0,0.8326658854152155,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.7618382764779906,0,-0.056113990723508846,0,-0.11296481015300336,0,1.662349529894112,-1.2184694575464636,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.6903057054068852,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,-0.0642525502112576,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,2.8326605298783396,0,1.830086135774619,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.6472844725826676,0,-0.3465193058982593,0,0,-0.7271693541792795,0.5620719857477428,0.3176942515965816,0,0,-1.0848409393809177,0,0,0,0,0,1.4179536312050984,1.278571068030296,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,1.519525427882642,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.3067245518397608,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.07366072207942403,-0.9220659357478761,-0.6149932329024023
19,1.8504824934587971,0,0,1.0331527594731011,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,2.432521543653474,-0.5189999200673411,0,-0.36240415195357867,0,0.38973975794107735,0,-0.056113990723508846,0,-0.11296481015300336,0,1.662349529894112,-1.2184694575464636,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.6903057054068852,0,0,0,0,0,0.15010803867522188,-0.1447781860605064,0,0,0,0,0,-0.0642525502112576,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,2.8326605298783396,0,1.830086135774619,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.6472844725826676,0,-0.3465193058982593,0,0,1.4175717185405043,0.5620719857477428,0.48867560559334283,0,0,-1.0848409393809177,0,0,0,0,0,1.4179536312050984,1.278571068030296,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,1.519525427882642,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.3067245518397608,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.08542023604255707,-0.9220659357478761,-0.6149932329024023
22,1.992425076473217,0,0,0.9663238014538059,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,2.908942770775832,-0.5189999200673411,0,-0.36240415195357867,0,0.8238546962341429,0,-0.22271643734839358,0,-0.11296481015300336,0,0.8611194307047503,-1.2184694575464636,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,2.373778089904212,-0.2853012603017216,0,0.13587239782792798,0,0,0,0,0,-0.09356220792098414,-0.1447781860605064,0,0,0,0,0,-0.0642525502112576,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,2.3360401600258345,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.7361914194460486,0,-0.3465193058982593,0,0,1.7239633003576162,0.8473788404229098,0.3176942515965816,0,0,-1.0848409393809177,0,0,0,0,0,1.0982676403052938,1.0520030526046973,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.672745270619787,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.5862466177276582,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.2445011941645382,0.779274835319044,-0.6149932329024023
22,1.992425076473217,0,0,0.9663238014538059,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,2.908942770775832,-0.5189999200673411,0,-0.36240415195357867,0,0.8238546962341429,0,-0.22271643734839358,0,-0.11296481015300336,0,0.8611194307047503,-1.2184694575464636,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,2.373778089904212,-0.2853012603017216,0,0.13587239782792798,0,0,0,0,0,-0.09356220792098414,-0.1447781860605064,0,0,0,0,0,-0.0642525502112576,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,2.3360401600258345,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.7361914194460486,0,-0.3465193058982593,0,0,1.7239633003576162,0.8473788404229098,0.3176942515965816,0,0,-1.0848409393809177,0,0,0,0,0,1.0982676403052938,1.0520030526046973,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.672745270619787,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.5862466177276582,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.2445011941645382,-0.6385091405700567,-0.6149932329024023
22,2.016082173642287,0,0,0.9663238014538059,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,2.5913286193609264,-0.5189999200673411,0,-0.36240415195357867,0,0.6998218567218384,0,-0.22271643734839358,0,-0.11296481015300336,0,0.9501449972813462,-1.2184694575464636,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,2.373778089904212,-0.2853012603017216,0,0.6287020045647798,0,0,0,0,0,-0.09356220792098414,-0.1447781860605064,0,0,0,0,0,0.010224112438798264,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,2.3360401600258345,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.7361914194460486,0,-0.3465193058982593,0,0,1.7239633003576162,0.8473788404229098,0.4031849285949622,0,0,-1.0848409393809177,0,0,0,0,0,1.0982676403052938,0.9387190448918981,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.672745270619787,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.5163661012556837,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.2445011941645382,-0.9220659357478761,-0.6149932329024023
22,2.063396367980427,0,0,0.9663238014538059,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,1.9561003165311166,-0.5189999200673411,0,-0.36240415195357867,0,0.4517561776972296,0,-0.22271643734839358,0,-0.11296481015300336,0,1.1281961304345376,-1.2184694575464636,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,2.373778089904212,-0.2853012603017216,0,1.6143612180384805,0,0,0,0,0,-0.09356220792098414,-0.1447781860605064,0,0,0,0,0,0.15917743773890838,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,2.3360401600258345,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.7361914194460486,0,-0.3465193058982593,0,0,1.7239633003576162,0.8473788404229098,0.5741662825917234,0,0,-1.0848409393809177,0,0,0,0,0,1.0982676403052938,0.7121510294662995,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.672745270619787,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.376605068311735,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.2445011941645382,-0.9220659357478761,-0.6149932329024023
22,2.063396367980427,0,0,0.9663238014538059,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,1.9561003165311166,-0.5189999200673411,0,-0.36240415195357867,0,0.4517561776972296,0,-0.22271643734839358,0,-0.11296481015300336,0,1.1281961304345376,-1.2184694575464636,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,1.6143612180384805,0,0,0,0,0,-0.09356220792098414,-0.1447781860605064,0,0,0,0,0,0.15917743773890838,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,2.3360401600258345,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.7361914194460486,0,-0.3465193058982593,0,0,1.7239633003576162,0.8473788404229098,0.5741662825917234,0,0,-1.0848409393809177,0,0,0,0,0,1.0982676403052938,0.7121510294662995,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.672745270619787,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.376605068311735,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.2445011941645382,-0.9220659357478761,-0.6149932329024023
22,2.1343676594876366,0,0,0.9663238014538059,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,2.075205623311706,-0.5189999200673411,0,-0.36240415195357867,0,0.4517561776972296,0,-0.22271643734839358,0,-0.11296481015300336,0,1.2617344802994312,-1.1297719142305158,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,1.6143612180384805,0,0,0,0,0,-0.09356220792098414,-0.1447781860605064,0,0,0,0,0,0.15917743773890838,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,2.2517144893172985,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.7361914194460486,0,-0.3465193058982593,0,0,1.7239633003576162,0.8473788404229098,0.5741662825917234,0,0,-1.0848409393809177,0,0,0,0,0,1.0982676403052938,1.1652870603174967,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.672745270619787,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.376605068311735,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.2445011941645382,-0.9220659357478761,-0.6149932329024023
25,1.7085399104443775,0,0,1.4341265075888725,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,1.0099039555025995,0,-0.22271643734839358,0,-0.11296481015300336,0,0.7275810808398566,-0.8636792842826723,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.0489387046983911,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.4943224196641574,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,1.1111801367233922,0.49074527207895097,0.48867560559334283,0,0,-1.0848409393809177,0,0,0,0,0,0.778581649405489,0.7121510294662995,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.0961353492512145,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.5862466177276582,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.2445011941645382,0.779274835319044,-0.6149932329024023
25,1.7085399104443775,0,0,0.9886001207935706,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.7515022065186316,0,-0.43096949562949954,0,-0.11296481015300336,0,0.5050171643983671,-0.8636792842826723,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.0489387046983911,0,0,0,0,0,0.7998953629317707,-0.1447781860605064,0,0,0,0,0,0.21503493472644988,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,1.1111801367233922,0.49074527207895097,0.5599178364253262,0,0,-1.0848409393809177,0,0,0,0,0,0.689779985266655,0.9953610487482977,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.0961353492512145,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.6444803814543032,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.2445011941645382,0.779274835319044,-0.6149932329024023
25,1.7085399104443775,0,0,0.8994948434345107,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.6998218567218384,0,-0.47262010728572074,0,-0.11296481015300336,0,0.4605043811100693,-0.8636792842826723,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.0489387046983911,0,0,0,0,0,0.8811187784638399,-0.1447781860605064,0,0,0,0,0,0.15917743773890838,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,1.1111801367233922,0.49074527207895097,0.5741662825917234,0,0,-1.0848409393809177,0,0,0,0,0,0.6720196524388875,1.0520030526046973,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.0961353492512145,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.6561271341996324,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.2445011941645382,0.779274835319044,-0.6149932329024023
25,1.5902544245990273,0,0,0.8994948434345107,0,0,-0.4161869214756179,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.6998218567218384,0,-0.29213412344209516,0,-0.11296481015300336,0,0.4605043811100693,-0.8636792842826723,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.0489387046983911,0,0,0,0,0,0.7998953629317707,-0.1447781860605064,0,0,0,0,0,0.15917743773890838,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,1.1111801367233922,0.49074527207895097,0.5884147287581206,0,0,-1.0848409393809177,0,0,0,0,0,0.6720196524388875,1.0520030526046973,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.0961353492512145,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.6561271341996324,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.271014687184868,0.779274835319044,-0.6149932329024023
25,0.9988269953722786,0,0,0.8994948434345107,0,0,0.6791034736485175,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.6998218567218384,0,0.6102957957760301,0,-0.11296481015300336,0,0.4605043811100693,-0.8636792842826723,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.0489387046983911,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.15917743773890838,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,1.1111801367233922,0.49074527207895097,0.6596569595901041,0,0,-1.0848409393809177,0,0,0,0,0,0.6720196524388875,1.0520030526046973,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.0961353492512145,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.6561271341996324,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.4035821522865193,0.779274835319044,-0.6149932329024023
25,0.9988269953722786,0,0,0.8994948434345107,0,0,0.6791034736485175,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.6998218567218384,0,0.6102957957760301,0,-0.11296481015300336,0,0.4605043811100693,-0.8636792842826723,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.0489387046983911,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.15917743773890838,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,1.1111801367233922,0.49074527207895097,0.6596569595901041,0,0,-1.0848409393809177,0,0,0,0,0,0.6720196524388875,1.0520030526046973,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,2.0961353492512145,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,1.6561271341996324,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.4035821522865193,0.779274835319044,-0.6149932329024023
