Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:36:37,-0.439915,0.155564,0.831519,-0.233371,0.137746,0.192545,35.326553,-6.724442,-13.415253,-84.372314,0.14140403,0.123585366,0.45264098,-0.074890465,0.12632012,0.26461956
20231225 10:36:37,-0.484159,0.162972,0.950305,-0.199280,0.135615,0.220244,35.238708,-6.732674,-13.281616,-84.78259,0.16682836,0.12797719,0.48668912,-0.033707768,0.12486487,0.24285202
20231225 10:36:37,-0.451324,0.153157,1.031828,-0.132163,0.143073,0.253270,35.274952,-6.544487,-13.025589,-85.146095,0.2336686,0.12205065,0.4584534,0.03803227,0.13482825,0.21030945
20231225 10:36:37,-0.382093,0.102876,1.014656,-0.051197,0.169707,0.279904,35.097073,-7.311012,-13.111313,-86.44548,0.28042322,0.08308404,0.35745203,0.1195699,0.16517708,0.18151367
20231225 10:36:37,-0.263503,0.089612,0.943718,0.040423,0.209125,0.300145,35.459221,-6.241119,-13.579468,-85.11821,0.33940125,0.08524417,0.29186597,0.20798972,0.20830563,0.16581163
20231225 10:36:37,-0.166507,0.060102,0.813084,0.127782,0.244281,0.306537,35.626717,-6.703453,-13.279663,-85.95802,0.34998888,0.06001434,0.19332343,0.28507835,0.24426962,0.13717051
20231225 10:36:37,-0.125386,0.072136,0.552826,0.194899,0.279437,0.313995,35.336285,-7.013199,-12.860428,-86.52621,0.23584779,0.07372807,0.15993464,0.34604138,0.27956566,0.11862816
20231225 10:36:37,-0.085335,0.086567,0.319128,0.228990,0.301810,0.326779,35.369957,-7.383202,-13.237854,-86.53304,0.13215674,0.09003942,0.13584806,0.3849243,0.3020945,0.10919539
20231225 10:36:37,-0.012521,0.117511,0.091015,0.237513,0.312463,0.342759,34.858246,-7.800720,-13.081726,-86.89327,0.049832962,0.11879203,0.10216317,0.40533262,0.31309152,0.10314887
20231225 10:36:37,0.068431,0.128940,-0.120921,0.217271,0.314594,0.352347,34.982716,-7.796196,-12.678864,-87.48969,-0.023203872,0.12503459,0.05025858,0.3991896,0.3162652,0.11184364
20231225 10:36:37,0.109432,0.068914,-0.274473,0.178919,0.306071,0.358739,35.476501,-7.568710,-12.822769,-87.09309,-0.09406725,0.06004991,-0.02959102,0.3759758,0.3091948,0.12928359
20231225 10:36:37,0.129671,0.027089,-0.368792,0.130978,0.293287,0.360870,35.185684,-7.686569,-12.684006,-87.32599,-0.14359699,0.014356267,-0.07773442,0.34281695,0.2982512,0.14759427
20231225 10:36:37,0.155604,-0.012754,-0.506887,0.085168,0.291156,0.363001,35.204384,-7.880310,-12.135269,-88.092094,-0.21938728,-0.031051714,-0.12528965,0.31192288,0.29807007,0.17056696
20231225 10:36:37,0.129005,-0.017746,-0.560125,0.044685,0.308202,0.368327,35.352028,-7.573235,-13.225616,-86.28111,-0.27326766,-0.032158747,-0.12577957,0.28299317,0.3145334,0.21935187
20231225 10:36:37,0.047148,-0.050398,-0.499322,0.008463,0.323117,0.377916,35.140862,-8.161667,-12.653442,-87.37932,-0.29099414,-0.057666857,-0.08620679,0.2574175,0.32788804,0.25199237
20231225 10:36:37,-0.073586,-0.086986,-0.347214,-0.020302,0.327378,0.392830,34.974136,-8.083107,-12.392273,-87.1629,-0.28072304,-0.087727115,-0.031897143,0.2392112,0.3285631,0.27754468
20231225 10:36:37,-0.124539,-0.088012,-0.258431,-0.037347,0.323117,0.416268,35.230896,-7.403366,-12.434097,-86.24943,-0.26130024,-0.08797799,-4.374301E-4,0.23830736,0.3229727,0.29217327
20231225 10:36:37,-0.131452,-0.097114,-0.205024,-0.048001,0.323117,0.439706,35.229473,-8.537209,-12.226120,-88.0602,-0.2322909,-0.09718612,0.0040394175,0.24463332,0.32388866,0.29048216
20231225 10:36:37,-0.075399,-0.143235,-0.219235,-0.056523,0.336966,0.457817,35.478035,-8.336273,-11.700882,-88.80185,-0.1984313,-0.14410454,-0.06629908,0.24932739,0.34057182,0.3035521
20231225 10:36:37,-0.062806,-0.221071,-0.165113,-0.063981,0.360404,0.472732,35.168907,-8.452271,-11.830353,-89.03233,-0.15384665,-0.22162719,-0.1350797,0.24869741,0.36398983,0.32714534
20231225 10:36:37,-0.046798,-0.247413,-0.098139,-0.061850,0.391299,0.481254,35.134468,-7.698494,-12.013870,-88.24398,-0.099723406,-0.24773309,-0.16753595,0.25295594,0.39624804,0.35695916
20231225 10:36:37,-0.033977,-0.287879,0.036592,-0.054393,0.417933,0.479124,35.236637,-9.384163,-12.304733,-90.363235,-0.006881479,-0.28723833,-0.20788984,0.25167713,0.42209965,0.3622694
20231225 10:36:37,-0.135526,-0.328465,0.190806,-0.037347,0.426456,0.474862,35.088226,-9.307449,-11.775345,-90.439964,0.0066085383,-0.3305064,-0.1842639,0.25051746,0.42354795,0.36184222
20231225 10:36:37,-0.201788,-0.347755,0.280416,-0.000060,0.421129,0.487646,35.334599,-9.856583,-11.603058,-90.71654,0.008846223,-0.35860586,-0.16504179,0.278612,0.41122276,0.33544153
20231225 10:36:37,-0.472081,-0.404436,0.383233,0.056404,0.415802,0.517476,34.921883,-9.420776,-11.233719,-89.955185,-0.14489289,-0.4352365,-0.049676135,0.3366537,0.40191087,0.30366138
20231225 10:36:37,-0.574087,-0.405111,0.316988,0.129913,0.424325,0.571809,34.868095,-9.990891,-11.197037,-90.25273,-0.26102942,-0.44554967,0.011280293,0.4261044,0.4086879,0.2635193
20231225 10:36:37,-0.575018,-0.416335,0.169094,0.218336,0.453089,0.647449,34.886406,-9.992744,-10.928787,-90.52665,-0.34492642,-0.4456885,0.01135348,0.5484105,0.44100556,0.22629455
20231225 10:36:37,-0.375115,-0.393936,0.000731,0.308891,0.480788,0.728415,35.017273,-10.451378,-11.165497,-91.58444,-0.2907208,-0.39966494,-0.080118306,0.6854658,0.4767007,0.1734014
20231225 10:36:37,-0.068183,-0.328452,-0.235270,0.376008,0.501030,0.796597,35.018044,-10.835159,-10.604538,-93.93716,-0.20988956,-0.3318022,-0.19693622,0.80832946,0.50866705,0.10415351
20231225 10:36:37,0.329808,-0.279973,-0.541556,0.403707,0.510618,0.848800,35.097305,-11.113831,-10.451599,-95.85899,-0.12603869,-0.33649504,-0.38543543,0.89335525,0.53286797,0.04972715
20231225 10:36:37,0.694516,-0.133839,-0.837019,0.385596,0.511683,0.896740,34.691368,-11.333092,-10.441315,-97.72057,-0.07667345,-0.3001058,-0.4913529,0.9430355,0.5575619,0.016495511
20231225 10:36:37,1.035747,0.036154,-1.018158,0.319544,0.512749,0.941485,34.823002,-12.175514,-10.117081,-100.901985,0.04575771,-0.2753455,-0.5641068,0.9498706,0.5934541,0.00773184
20231225 10:36:37,1.394494,0.223513,-1.094858,0.220467,0.514879,0.976641,34.904068,-11.512222,-9.891632,-102.7688,0.27964818,-0.2722513,-0.6656455,0.9225178,0.6436331,0.04522185
20231225 10:36:37,1.570696,0.293007,-1.107895,0.085168,0.522337,0.989425,34.338951,-12.691765,-9.418350,-106.27729,0.4280864,-0.3259733,-0.6974424,0.8435828,0.6998107,0.097471565
20231225 10:36:37,1.891500,0.364990,-0.994006,-0.078896,0.532990,0.978772,34.375198,-12.503571,-9.162323,-106.76519,0.7843413,-0.3187732,-0.8612176,0.7087477,0.7435021,0.21854313
20231225 10:36:37,1.889728,0.352377,-0.874183,-0.257874,0.525533,0.945746,34.576744,-13.527786,-8.959488,-107.64398,0.9012827,-0.2707703,-0.83617926,0.52805924,0.7540594,0.3321691
20231225 10:36:37,1.791388,0.346508,-0.264928,-0.417676,0.498899,0.899936,34.540886,-13.907867,-8.935043,-107.193375,1.253938,-0.08092849,-0.8565878,0.33554938,0.72471446,0.43188125
20231225 10:36:37,1.557236,0.234280,0.176487,-0.525277,0.471200,0.843473,34.231377,-13.831993,-9.344986,-105.58534,1.3580991,-0.01803998,-0.8301466,0.16625032,0.66753703,0.504894
20231225 10:36:37,1.182551,0.138946,0.570536,-0.566825,0.466939,0.791271,34.346882,-13.922478,-8.936020,-104.76786,1.2972728,0.035213124,-0.7193697,0.06286237,0.61702234,0.5402643
20231225 10:36:37,0.726518,0.098351,0.964718,-0.535930,0.490376,0.757179,34.565594,-14.372894,-9.306351,-103.363235,1.1571853,0.0953393,-0.5292153,0.03848785,0.58226585,0.5590167
20231225 10:36:37,0.269141,0.183616,1.236503,-0.447506,0.540448,0.748657,34.169006,-14.689018,-9.021713,-102.72244,0.94028676,0.20987973,-0.23187521,0.08496457,0.5823038,0.55454856
20231225 10:36:37,-0.175317,0.275598,1.427629,-0.316468,0.608630,0.766768,33.966805,-15.182419,-8.455643,-102.54833,0.6847631,0.28006747,0.068002075,0.18779635,0.6118616,0.5317919
20231225 10:36:37,-0.561695,0.395460,1.461393,-0.172646,0.680008,0.811512,33.693920,-15.110245,-8.329086,-101.605225,0.38670105,0.3569519,0.40286404,0.32012114,0.66174763,0.509393
20231225 10:36:37,-0.844043,0.427912,1.422202,-0.039478,0.749256,0.867976,33.597496,-15.405380,-7.908875,-101.55438,0.1360355,0.34478962,0.6040248,0.45263728,0.7187367,0.47682616
20231225 10:36:37,-1.035467,0.472351,1.314116,0.065992,0.807850,0.935093,33.658443,-15.682213,-8.024170,-101.04092,-0.0823105,0.34983128,0.7827193,0.56821686,0.7680332,0.456271
20231225 10:36:37,-1.135950,0.499739,1.207354,0.148023,0.830222,1.010732,33.216648,-16.281548,-7.989441,-101.52202,-0.21379161,0.3621311,0.8794403,0.68048877,0.7868242,0.40106523
20231225 10:36:37,-1.129873,0.502402,1.000321,0.179984,0.830222,1.051216,33.659981,-16.449760,-6.902283,-102.571754,-0.30654985,0.39584345,0.9060035,0.7475587,0.7932382,0.35048288
20231225 10:36:37,-0.955017,0.448446,0.675433,0.251362,0.830222,1.184384,33.199486,-16.855370,-7.416275,-103.01226,-0.33415976,0.39694366,0.8202024,0.9142959,0.8055502,0.2652731
20231225 10:36:37,-0.661466,0.332466,0.284238,0.272669,0.843007,1.263220,33.069771,-16.972382,-6.338165,-105.098206,-0.32921404,0.32871145,0.61214983,1.0129043,0.8397593,0.19944641
20231225 10:36:37,-0.317219,0.153989,-0.098018,0.262016,0.873902,1.322879,32.724014,-17.084702,-7.004135,-106.054245,-0.30208427,0.16136493,0.33778897,1.0720581,0.9000761,0.19560674
20231225 10:36:37,-0.042097,-0.084301,-0.327670,0.221532,0.896274,1.363362,32.662415,-18.325508,-6.119919,-109.76211,-0.24411783,-0.09750693,0.05103254,1.0780904,0.94687474,0.1547558
20231225 10:36:37,0.130699,-0.337032,-0.394938,0.156546,0.889882,1.385735,32.434738,-17.970108,-5.743469,-110.64201,-0.16005087,-0.3669088,-0.21925634,1.0279561,0.9524843,0.17308787
20231225 10:36:37,0.159586,-0.497629,-0.387391,0.087299,0.858987,1.410238,32.124191,-19.219971,-5.664978,-112.77738,-0.14050913,-0.5309812,-0.3417977,0.98174727,0.93312395,0.14072645
20231225 10:36:37,0.248459,-0.577976,-0.362572,0.020182,0.804654,1.447525,32.020607,-18.668167,-5.166122,-113.427666,-0.059911683,-0.6226488,-0.45786345,0.9404173,0.8991597,0.11762166
20231225 10:36:37,0.332876,-0.676503,-0.408735,-0.039478,0.749256,1.488008,31.992676,-20.278969,-4.659348,-116.50154,-0.03347671,-0.74116564,-0.5381587,0.91598076,0.8708031,0.0289402
20231225 10:36:37,0.468402,-0.788675,-0.506145,-0.095941,0.725818,1.538080,31.597506,-19.461243,-4.582687,-116.587616,0.0053275228,-0.886948,-0.6633271,0.89317685,0.87500113,0.025314689
20231225 10:36:37,0.616287,-0.883636,-0.523113,-0.144947,0.719426,1.584955,30.916880,-20.550285,-4.518372,-119.249435,0.10289094,-1.0193715,-0.7783357,0.87093633,0.90281546,-0.03438878
20231225 10:36:37,0.787447,-0.978666,-0.476188,-0.185430,0.729014,1.625438,30.544615,-21.139542,-4.885529,-120.839485,0.26980737,-1.1522331,-0.936508,0.8306425,0.94064397,-0.0665493
20231225 10:36:37,0.945487,-1.081470,-0.319755,-0.209933,0.744995,1.649941,30.827232,-21.500481,-4.457245,-122.098946,0.49229345,-1.2717681,-1.1400814,0.7879472,0.9675813,-0.09224528
20231225 10:36:37,1.022582,-1.145833,-0.146103,-0.209933,0.767367,1.657399,30.119713,-22.874580,-4.374588,-124.733116,0.6511272,-1.338672,-1.2679709,0.7644818,0.9959508,-0.15633565
20231225 10:36:37,1.077821,-1.188063,0.017429,-0.191823,0.801458,1.655268,29.749634,-22.713760,-4.388763,-124.96231,0.78999597,-1.3715438,-1.3969256,0.7564327,1.018733,-0.1522528
20231225 10:36:37,1.069720,-1.114033,0.233836,-0.156666,0.841941,1.644614,30.061333,-22.039566,-3.625839,-124.66969,0.9031385,-1.2719525,-1.4472855,0.77824533,1.0472646,-0.129731
20231225 10:36:37,1.044670,-1.026137,0.398970,-0.098072,0.888817,1.631830,28.956842,-23.537903,-3.539032,-127.04369,0.97856444,-1.158303,-1.4428978,0.8243056,1.0735238,-0.18605316
20231225 10:36:37,1.005547,-0.899776,0.497338,-0.028824,0.933561,1.615850,29.070545,-24.570358,-3.202576,-128.16003,1.0065378,-1.0130341,-1.3881186,0.8963794,1.1032487,-0.21153271
20231225 10:36:37,0.940422,-0.738179,0.498501,0.032966,0.977241,1.596674,28.186567,-25.577141,-3.413574,-129.4003,0.9702631,-0.8371842,-1.2498585,0.96419144,1.1318132,-0.23672366
20231225 10:36:37,0.886972,-0.635262,0.491812,0.060665,1.010266,1.579628,28.066587,-25.982933,-1.780632,-130.44572,0.93777907,-0.71498615,-1.1579827,1.0109911,1.1506596,-0.24711782
20231225 10:36:37,0.541444,-0.222423,0.408755,0.062796,1.023050,1.577497,27.835188,-25.610062,-2.879044,-128.44095,0.6521025,-0.25563097,-0.6612411,1.04349,1.1561509,-0.18305588
20231225 10:36:37,0.319312,0.059566,0.336278,0.037227,1.045423,1.605196,27.263292,-26.134529,-2.046677,-129.22278,0.45964938,0.050315786,-0.32357132,1.0653745,1.171961,-0.18716723
20231225 10:36:37,0.087962,0.169099,0.204605,-0.009648,1.059272,1.642484,26.735455,-25.800133,-1.805809,-128.98155,0.20530409,0.17447759,-0.0506117,1.0524058,1.1792558,-0.1620155
20231225 10:36:37,-0.045377,0.170684,0.127270,-0.078896,1.080579,1.675509,26.654772,-26.655312,-1.750786,-129.76067,0.051125873,0.18267813,0.06705538,1.0070767,1.1978309,-0.14600718
20231225 10:36:37,-0.095069,0.124719,0.119278,-0.119379,1.090167,1.686163,25.579744,-27.310402,-1.048874,-132.105,-4.4232607E-4,0.13910511,0.06570278,0.94763505,1.1952244,-0.1915009
20231225 10:36:38,-0.219784,-0.028930,0.152159,-0.248286,1.106148,1.678706,25.685904,-27.304016,-0.914253,-132.2077,-0.09933722,-0.007924591,0.01968947,0.7739557,1.1920513,-0.11792916
20231225 10:36:38,-0.551955,-0.324590,0.499988,-0.289835,1.106148,1.665921,25.393669,-28.555740,-0.567520,-133.93214,-0.2116814,-0.29637852,-0.20189787,0.6546812,1.1483096,-0.15215385
20231225 10:36:38,-0.730063,-0.388709,0.687539,-0.350559,1.081645,1.651006,24.405336,-28.626930,-0.840637,-134.86441,-0.27422646,-0.3724106,-0.27501523,0.5603329,1.1005886,-0.16019225
20231225 10:36:38,-1.079585,-0.468870,0.996073,-0.354821,1.043292,1.668052,24.273436,-29.494034,-0.115509,-136.3326,-0.4470876,-0.49398804,-0.37927932,0.50115657,1.0232468,-0.24923837
20231225 10:36:38,-1.209267,-0.565995,1.069810,-0.240829,1.052880,1.741561,23.594612,-29.641113,0.021309,-137.67575,-0.53926355,-0.57125187,-0.44010323,0.6307136,1.0493572,-0.3897549
20231225 10:36:38,-1.114025,-0.610868,1.005816,-0.180104,1.083775,1.768195,23.004021,-29.971855,0.304970,-139.04944,-0.49440205,-0.5988376,-0.48018095,0.69792986,1.0920373,-0.4611615
20231225 10:36:38,-0.839896,-0.709676,0.820528,-0.049066,1.173265,1.802286,22.200344,-29.931564,-0.241539,-140.23021,-0.35694042,-0.64821374,-0.54287225,0.8581437,1.2204483,-0.53175026
20231225 10:36:38,-0.408912,-0.767884,0.543700,0.058534,1.276603,1.792698,21.953320,-30.900070,0.355103,-142.39189,-0.13347518,-0.6981216,-0.5866698,0.98409766,1.3559995,-0.5885756
20231225 10:36:38,-0.017251,-0.798026,0.367428,0.112867,1.351178,1.736234,21.283844,-31.144012,0.766281,-144.24712,0.10507123,-0.7610945,-0.6593724,1.0308726,1.4458196,-0.59613085
20231225 10:36:38,0.227240,-0.829652,0.231354,0.103279,1.384203,1.638222,20.553423,-31.111137,1.292755,-145.75554,0.24243051,-0.8323783,-0.68547195,0.98884106,1.4825329,-0.55277926
20231225 10:36:38,0.400150,-0.803424,0.237795,0.047881,1.372485,1.521034,20.295895,-31.407104,0.773621,-146.10246,0.39699334,-0.83198094,-0.75841784,0.8783671,1.4708579,-0.4585144
20231225 10:36:38,0.393142,-0.841229,0.412876,-0.027759,1.311760,1.396388,19.547926,-31.756149,1.592796,-147.58878,0.48167187,-0.8544892,-0.89041436,0.7148625,1.3967286,-0.40680146
20231225 10:36:38,0.261916,-0.821493,0.519122,-0.085288,1.255296,1.287723,19.257498,-32.065887,2.012039,-148.24512,0.42275468,-0.8130868,-0.8946742,0.5986443,1.3324685,-0.34380192
20231225 10:36:38,0.044036,-0.675237,0.777954,-0.097007,1.215878,1.237651,18.656786,-31.915993,1.460388,-148.10875,0.37436244,-0.64280015,-0.91848993,0.5458032,1.2714163,-0.31488395
20231225 10:36:38,-0.104679,-0.528038,1.010771,-0.050131,1.182853,1.244043,18.693031,-31.727798,1.716408,-148.00706,0.35662052,-0.47921562,-0.956982,0.579756,1.2307703,-0.355581
20231225 10:36:38,-0.135987,-0.515145,1.093748,0.029770,1.172199,1.270677,18.296825,-32.235817,2.281509,-149.22272,0.36422855,-0.46329558,-1.0042101,0.65524954,1.2133907,-0.44996578
20231225 10:36:38,-0.118914,-0.607217,1.021256,0.125651,1.167938,1.298376,17.582529,-32.954865,2.723251,-151.20792,0.33376116,-0.5456104,-0.99940133,0.7607778,1.2112734,-0.56859744
20231225 10:36:38,0.066437,-0.675951,0.889877,0.220467,1.166872,1.303703,17.166859,-32.885361,2.178703,-151.59506,0.43236047,-0.63043046,-1.0092376,0.8583701,1.2064037,-0.62644833
20231225 10:36:38,0.277324,-0.599172,0.768910,0.296107,1.145566,1.284527,16.640171,-33.126617,3.260979,-153.14423,0.5706153,-0.5762458,-0.97195214,0.9475754,1.1838156,-0.69339806
20231225 10:36:38,0.488947,-0.536715,0.362261,0.333394,1.107213,1.206756,15.801788,-34.042091,3.580330,-155.03082,0.5627052,-0.56668967,-0.7251923,0.9683546,1.1417929,-0.7093121
20231225 10:36:38,0.471921,-0.523281,0.249243,0.321675,1.088037,1.173730,15.740837,-33.765251,3.695633,-154.75362,0.4957109,-0.5563172,-0.6264615,0.9444646,1.1215571,-0.67807573
20231225 10:36:38,0.322999,-0.492863,0.192732,0.242839,1.017724,1.114071,15.186871,-34.099686,4.515770,-155.48578,0.34843016,-0.50789356,-0.49345088,0.8507125,1.0522075,-0.62997305
20231225 10:36:38,0.107827,-0.293721,0.055227,0.206618,0.999613,1.107679,14.701668,-34.040268,4.373093,-155.91702,0.105106585,-0.29825866,-0.20154335,0.8203662,1.035901,-0.61960316
20231225 10:36:38,0.031516,-0.137575,0.122631,0.135239,0.950607,1.119398,14.419437,-33.871216,4.225281,-155.92995,0.08659064,-0.13378836,-0.15829769,0.76140726,0.98819816,-0.60627955
20231225 10:36:38,-0.066014,-0.208470,0.196444,0.084103,0.912254,1.142835,13.953316,-34.197433,4.911789,-157.54704,0.033910163,-0.1929654,-0.19016734,0.70014215,0.9560628,-0.65046716
20231225 10:36:38,0.097477,-0.335114,0.399325,0.042554,0.836614,1.135378,13.759312,-34.212036,4.910812,-158.03876,0.26664245,-0.3220206,-0.4779128,0.64378667,0.88516104,-0.6620466
20231225 10:36:38,0.177972,-0.527569,0.456609,0.001005,0.726884,1.083176,13.025932,-34.545456,4.523369,-159.22983,0.35178742,-0.5177515,-0.6222275,0.56677705,0.77725774,-0.65806204
20231225 10:36:38,0.188421,-0.580084,0.414152,-0.043739,0.636329,1.022451,12.744469,-34.760178,4.936493,-159.89328,0.33880922,-0.57264066,-0.6040714,0.5006861,0.68909156,-0.62130207
20231225 10:36:38,0.097345,-0.495836,0.336737,-0.065046,0.579866,0.970249,12.532150,-34.772949,4.667274,-159.86858,0.23106028,-0.48648202,-0.46971014,0.45547804,0.62523764,-0.58212095
20231225 10:36:38,-0.029903,-0.480297,0.259085,-0.055458,0.581996,0.935093,11.738972,-35.405205,5.236542,-161.23521,0.090339065,-0.4696023,-0.32931423,0.4442512,0.6133166,-0.5734124
20231225 10:36:38,-0.175452,-0.385030,0.349756,-0.014975,0.624610,0.931897,11.492985,-35.047951,5.344742,-161.39818,0.015093982,-0.36666805,-0.30280113,0.4756566,0.6499723,-0.5821112
20231225 10:36:38,-0.233446,-0.320185,0.521340,0.051077,0.657636,0.944681,11.000622,-34.141586,5.280678,-161.76947,0.051066533,-0.29422632,-0.3972686,0.5365252,0.6803004,-0.62345934
20231225 10:36:38,-0.206044,-0.241825,0.612309,0.119259,0.666159,0.953204,10.980888,-35.273598,5.220413,-162.323,0.1250233,-0.21131237,-0.46142527,0.60634893,0.68834347,-0.66879606
20231225 10:36:38,0.010936,-0.133834,0.523903,0.167200,0.653375,0.955334,10.647820,-35.308357,6.023186,-163.42822,0.27718034,-0.10803071,-0.46515203,0.67532015,0.6845629,-0.7080921
20231225 10:36:38,0.119008,-0.073222,0.418310,0.190637,0.637394,0.947877,10.196674,-35.810829,5.783554,-164.50069,0.32036778,-0.056754977,-0.41953033,0.7140709,0.67670554,-0.727472
20231225 10:36:38,0.357000,0.058663,0.242137,0.183180,0.639525,0.919112,9.905476,-35.736809,5.641861,-165.07628,0.43461302,0.034121692,-0.37928975,0.7048739,0.68406576,-0.7047043
20231225 10:36:38,0.519447,0.137130,0.188773,0.150154,0.653375,0.867976,9.272247,-35.792564,6.309052,-166.48671,0.5480177,0.084960885,-0.41208428,0.651891,0.6995121,-0.6600137
20231225 10:36:38,0.581541,0.207575,0.311625,0.114998,0.659767,0.794467,8.999363,-35.720375,6.435593,-166.86769,0.67210984,0.15894021,-0.5321988,0.5780436,0.7020174,-0.58543247
20231225 10:36:38,0.481431,0.241067,0.522972,0.095821,0.657636,0.714566,8.954540,-36.195473,6.466156,-166.76564,0.7026608,0.22482513,-0.64301074,0.5108815,0.6904794,-0.50910085
20231225 10:36:38,0.230954,0.354633,0.682895,0.106475,0.657636,0.644253,8.760151,-36.018181,6.184715,-166.15172,0.5781629,0.3654457,-0.61044174,0.46347457,0.673169,-0.45027107
20231225 10:36:38,-0.091617,0.438396,0.845935,0.146958,0.673616,0.597377,8.233467,-36.259468,7.266991,-166.86134,0.39162463,0.45224518,-0.55637956,0.45897695,0.6786703,-0.4392679
