label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
46,0.5091418645152344,1.5762154066105067,0,1.094097393439678,1.1764427063059786,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.5367808777187275,0,0.9746954010021482,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.075397031674782,0.9174179900768098,0.8050044523845523,-0.4248337215145269,-0.13644564523915603,-0.31295756526041885,0.20248940030187682,-0.29159680771438984,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.7366427753875295,1.0792072388204403,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.0333293654076268,0,-0.4717678098608407,-0.5709339780898813,0,0.7973300153833338,0.670015333544549,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.210096222958575,1.5280163862082978,0,0,1.5713838370598896,2.2392698964406392,-0.5887564169813848,1.48424873415607,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.3761567115689757,0,-0.2666722843782632,-0.6214129227652088,0.3759292626387137,-0.3317815185268544,0.5795197292923805,0.5746616018332515,0,0.3157863319548002,0.8488658331112697,0.8208665530849816,0,0,0,0,-0.32129671439122676,0.03758993800935204,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.474027886532303,1.3745378092170781,-0.40731187316349493,1.4292170324703588,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.8443851534852557,0.7495710604801726,-0.7435761899479945
46,0.5091418645152344,1.2584146690085514,0,1.094097393439678,1.103261945224786,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.5367808777187275,0,0.9746954010021482,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.3285676108673403,0.8341538461725835,0.8050044523845523,-0.4248337215145269,-0.13644564523915603,-0.387132277045336,0.1516251516457221,-0.2233484295436822,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.3469571960954927,1.389323331833924,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.0333293654076268,0,0.5070986552973875,0.561201413277009,0,0.7973300153833338,0.670015333544549,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.210096222958575,1.7830209181179777,0,0,1.6331500195674824,2.2392698964406392,-0.5887564169813848,1.48424873415607,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.3761567115689757,0,-0.2666722843782632,-0.6214129227652088,0.3759292626387137,-0.3317815185268544,0.5203899503841531,0.5092154807662682,0,0.7815347314059207,1.0646727834990461,1.0236391609361593,0,0,0,0,-0.32129671439122676,0.30473587337804514,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.3745378092170781,-0.40731187316349493,1.4292170324703588,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7022192001104332,0.7495710604801726,-0.7435761899479945
46,0.5091418645152344,1.2584146690085514,0,1.094097393439678,1.103261945224786,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.5367808777187275,0,-0.1765908442331642,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.3285676108673403,0.8341538461725835,0.8050044523845523,-0.4248337215145269,-0.13644564523915603,-0.387132277045336,0.1516251516457221,-0.2233484295436822,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.3469571960954927,1.389323331833924,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.0333293654076268,0,0.5070986552973875,0.561201413277009,0,0.7973300153833338,0.670015333544549,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.210096222958575,1.7830209181179777,0,0,1.6331500195674824,2.2392698964406392,-0.5887564169813848,0.3542370780465595,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.3761567115689757,0,-0.2666722843782632,-0.6214129227652088,-0.27895485692946387,-0.3317815185268544,0.5203899503841531,0.5092154807662682,0,0.7815347314059207,1.0646727834990461,1.0236391609361593,0,0,0,0,-0.32129671439122676,0.30473587337804514,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.3745378092170781,-0.40731187316349493,1.4292170324703588,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7022192001104332,0.7495710604801726,-0.7435761899479945
49,0.7784437556432175,1.7549783215116062,0,1.0265977450570996,1.103261945224786,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.9394801118120069,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.4393988667588806,0,1.051447817351169,-0.37078067043850255,1.4047055973621505,0,-0.34705297122057777,0,1.4551529004636194,2.0831160047359827,0.626262769875387,-0.4248337215145269,-0.13644564523915603,-0.10897710785189567,0.08804484082552848,-0.1380379568302973,0.3596585876917373,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,0.7109443783669293,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.3802133333270956,0,-0.7164844261503982,0.6255272877864915,0,-0.8435976456419347,0.7912788816947263,0.47383002966478144,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.3379405259597998,1.623643085674428,0,0,1.7103577477019736,-0.36598105838809897,1.2390618152522688,1.8266765087347097,0,-0.30548789953267397,-0.5508834940370453,0.3179374100832006,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8160388449252906,0.5910231320999977,0,0.7815347314059207,0.45771573553342565,-0.5816439845523268,0,0,0,0,-0.32129671439122676,-0.11267965063553746,0,0,2.1437314813128308,0.9608937511190254,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.26337928538086497,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.6504871237501153,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.5907564087030772,0.8692528434049801,-0.7435761899479945
49,0.7784437556432175,1.7549783215116062,0,1.0265977450570996,1.225229880360107,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.9394801118120069,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.4393988667588806,0,1.051447817351169,-0.37078067043850255,1.4047055973621505,0,-0.34705297122057777,0,1.4551529004636194,1.8749556449754161,0.44752108736622176,-0.4248337215145269,-0.13644564523915603,-0.17078936767265995,0.08804484082552848,-0.25178525378147676,0.3596585876917373,0,-0.6230134113950833,0,0.43719258112164555,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,0.7109443783669293,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.3802133333270956,0,0.09923762814812513,0.6255272877864915,0,0.05730381531311422,0.7912788816947263,0.7618867850971275,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.3805552936268748,1.5705171415265782,0,0,1.607414110189319,-0.36598105838809897,1.1520228518125704,1.8266765087347097,0,-0.30548789953267397,-0.5508834940370453,0.3179374100832006,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8160388449252906,0.536484697877511,0,0.7815347314059207,0.45771573553342565,-0.5816439845523268,0,0,0,0,-0.32129671439122676,-0.11267965063553746,0,0,2.2080592945426667,0.9608937511190254,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,0.8198561064535398,0,-0.25733665493183216,-0.23643322282717213,1.340971989833316,1.6504871237501153,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.4722847808907245,0.8692528434049801,-0.7435761899479945
49,0.7784437556432175,1.7549783215116062,0,1.0265977450570996,1.286213847927768,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.9394801118120069,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.4393988667588806,0,1.051447817351169,-0.37078067043850255,1.4047055973621505,0,-0.34705297122057777,0,1.4551529004636194,1.7708754650951328,0.35815024611163915,-0.4248337215145269,-0.13644564523915603,-0.20169549758304245,0.08804484082552848,-0.30865890225706705,0.3596585876917373,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,0.7109443783669293,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.3802133333270956,0,0.5070986552973875,0.6255272877864915,0,0.5077545457906394,0.7912788816947263,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.4018626774604124,1.543954169452653,0,0,1.555942291432991,-0.36598105838809897,1.108503370092722,1.8266765087347097,0,-0.30548789953267397,-0.5508834940370453,0.3179374100832006,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8160388449252906,0.5092154807662682,0,0.7815347314059207,0.45771573553342565,-0.5816439845523268,0,0,0,0,-0.32129671439122676,-0.11267965063553746,0,0,2.240223201157584,0.9608937511190254,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.5521842586796166,0,-0.25733665493183216,-0.23643322282717213,1.2300920759174931,1.6504871237501153,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.4130489669845485,0.8692528434049801,-0.7435761899479945
49,0.7784437556432175,1.7549783215116062,0,1.0265977450570996,1.286213847927768,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.9394801118120069,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.4393988667588806,0,-0.9441150077233725,-0.37078067043850255,1.4047055973621505,0,-0.34705297122057777,0,1.4551529004636194,1.7708754650951328,0.35815024611163915,-0.4248337215145269,-0.13644564523915603,-0.20169549758304245,0.08804484082552848,-0.30865890225706705,0.3596585876917373,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,0.7109443783669293,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.3802133333270956,0,0.5070986552973875,0.6255272877864915,0,0.5077545457906394,0.7912788816947263,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.4018626774604124,1.543954169452653,0,0,1.555942291432991,-0.36598105838809897,1.108503370092722,1.8266765087347097,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8160388449252906,0.5092154807662682,0,0.7815347314059207,0.45771573553342565,-0.5816439845523268,0,0,0,0,-0.32129671439122676,-0.11267965063553746,0,0,2.240223201157584,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.5521842586796166,0,-0.25733665493183216,-0.23643322282717213,1.2300920759174931,1.6504871237501153,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.4130489669845485,-1.285019249241555,-0.7435761899479945
49,0.7784437556432175,1.6755281371111177,0,1.0265977450570996,1.286213847927768,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.9394801118120069,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.4393988667588806,0,-0.9441150077233725,-0.37078067043850255,1.4047055973621505,0,-0.34705297122057777,0,1.4551529004636194,1.7708754650951328,0.35815024611163915,-0.4248337215145269,-0.13644564523915603,-0.20169549758304245,0.08804484082552848,-0.3769072804277747,0.3596585876917373,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.395667893506998,1.0210604713804128,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.3802133333270956,0,0.5070986552973875,0.6255272877864915,0,0.5077545457906394,0.7912788816947263,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.2484495138589426,1.543954169452653,0,0,1.555942291432991,-0.36598105838809897,1.212950126220359,1.8266765087347097,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8160388449252906,0.4437693596992849,0,0.4322234318175809,0.45771573553342565,-0.5816439845523268,0,0,0,0,-0.32129671439122676,-0.11267965063553746,0,0,2.240223201157584,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.5521842586796166,0,-0.25733665493183216,-0.23643322282717213,1.2300920759174931,1.6504871237501153,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.4841319436719598,0.15116214585613508,-0.7435761899479945
49,0.7784437556432175,1.6556655910109952,0,-0.7958927612725203,1.286213847927768,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.9394801118120069,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,1.4047055973621505,0,-0.34705297122057777,0,1.4551529004636194,1.7708754650951328,0.35815024611163915,-0.4248337215145269,-0.13644564523915603,-0.20169549758304245,0.08804484082552848,-0.393969374970452,0.3596585876917373,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.5905106831530156,1.0985894946337833,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.3802133333270956,0,0.5070986552973875,0.6255272877864915,0,0.5077545457906394,0.7912788816947263,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.210096222958575,1.543954169452653,0,0,1.555942291432991,-0.36598105838809897,1.2390618152522688,1.8266765087347097,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8160388449252906,0.4274078294325388,0,0.34489560692049565,0.45771573553342565,-0.5816439845523268,0,0,0,0,-0.32129671439122676,-2.116274165900734,0,0,2.240223201157584,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.2300920759174931,1.6504871237501153,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.5019026878438129,0.5102074946305576,-0.7435761899479945
52,-0.9046930639066776,0.16597463350183098,0,-0.7958927612725203,0.27997838306136796,-0.22309261165773134,1.245369852664068,-0.29655644202228404,0,1.1572891450072393,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.023690932517962,0,0.015290196639387873,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,0.9382340260528668,0.8050044523845523,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,0.40594639492649653,0.11789346130985737,0.20968631645803146,0,1.0277713706222529,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,2.077617657268061,0.5171218202335023,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.1489573547141163,0,-0.7164844261503982,1.140134283862351,0,-0.8435976456419347,-1.0276743405579327,0.47383002966478144,-0.24741384878976402,-0.36967996948582715,1.7361538522063638,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.210096222958575,2.2611544154486265,0,0,1.7103577477019736,2.9991347582656878,1.7612955958904555,3.196387607049269,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.3761567115689757,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.2986532794783001,0.5092154807662682,0,0.7087615439916832,0.05307770355634535,-0.5816439845523268,0,0,0,0,-0.6651392833709274,-0.19616275543825398,0,0,2.240223201157584,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.8268073157643954,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.4435251378503375,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.1464878044067552,1.4676617580290177,1.6449939378096174
52,-0.758821206212353,-0.7278399410036676,0,-0.7958927612725203,0.27997838306136796,-0.22309261165773134,1.3216540154215823,-0.29655644202228404,0,1.1330881413188805,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.023690932517962,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.4858215400126609,0.9208873294061531,0.8198995925936492,-0.4248337215145269,-0.13644564523915603,-0.3098669522693801,0.40594639492649653,0.08945663707206221,0.20968631645803146,0,1.0777951518955047,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.7682165880593139,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,2.2399866486397424,0.5171218202335023,0,-0.26635021957521043,-0.5915261613473298,-0.08132673583676417,1.1489573547141163,0,-0.7164844261503982,1.1508552629472648,0,-0.8435976456419347,-0.7447260615408521,0.47383002966478144,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.2527109906256497,2.274435901485589,0,0,1.7618295664583015,2.9991347582656878,1.7612955958904555,3.196387607049269,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.3761567115689757,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.3479280952351567,0.5092154807662682,0,0.7208904085607232,-0.6662787977362422,-0.5816439845523268,0,0,0,0,-0.6651392833709274,-0.19616275543825398,0,0,2.240223201157584,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.7810368062502655,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.4435251378503375,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.087251990500579,1.4477147942082158,1.6449939378096174
52,-0.029461917740732122,-0.7278399410036676,0,-0.7958927612725203,0.27997838306136796,-0.22309261165773134,1.7030748292091509,-0.29655644202228404,0,1.0120831228770844,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.023690932517962,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,0.8855190972803634,0.8341538461725835,0.8943752936391349,-0.4248337215145269,-0.13644564523915603,-0.387132277045336,0.40594639492649653,-0.05272748411691241,0.20968631645803146,0,1.3279140582617686,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.11421986884099641,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,3.051831605498152,0.5171218202335023,0,-0.26635021957521043,-0.5915261613473298,1.6740907143549797,1.1489573547141163,0,-0.7164844261503982,1.2044601583718333,0,-0.8435976456419347,0.670015333544549,0.47383002966478144,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.465784828961025,2.3408433316704014,0,0,2.0191886602399385,2.9991347582656878,1.7612955958904555,3.196387607049269,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.3761567115689757,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.5943021740194375,0.5092154807662682,0,0.7815347314059207,0.45771573553342565,-0.5816439845523268,0,0,0,0,-0.6651392833709274,-0.19616275543825398,0,0,2.240223201157584,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.5521842586796166,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.4435251378503375,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7910729209696975,1.34797997510421,1.6449939378096174
