label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
21,1.7883258473731545,1.2584146690085514,0,1.4315956353525707,1.6521176533337316,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.4352098990962732,2.2859906178223204,-0.41832049995477605,0,-0.34705297122057777,0,0.8602020393611072,-0.3107281325105325,-0.803670690197935,-0.4248337215145269,-0.13644564523915603,0.9109251791907188,1.3596510572294007,-0.6499007931106067,-0.04026746893147826,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.11436372624964362,0.3232992621000752,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,1.0869054849760282,1.5794919446708786,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.2516068227422306,2.3719351374940185,-1.5385562915677609,-0.12951307120461825,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.5943021740194375,0.34560017809880933,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.2517742339082744,0.6386682925889112,0,0,-0.461544954495509,1.0462039687390123,0.9867360185817067,0,-0.3297951243560596,0,2.6694487356401475,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,0.6156771942512264,1.8610290108539482,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.4528791710600043,-1.285019249241555,-0.7435761899479945
24,1.5863494290271671,1.5563528605103842,0,1.094097393439678,1.286213847927768,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.9746954010021482,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.4551529004636194,-0.7270488520316656,-0.26744564267043924,-0.4248337215145269,-0.13644564523915603,1.0036435689218655,0.5966873273870774,-0.9058322112507613,0.15969555938012953,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.8450241874222119,-2.7778616680347574,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,1.7625815806923153,1.6401237187459672,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.3932295581616594,1.6587580879759052,0.12341964744816317,-0.04982415498284343,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.9638632921958593,0.4274078294325388,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.48100261322807486,0.1377696637726121,0,0,-0.461544954495509,1.899306144938881,1.115329554927373,0,-0.3297951243560596,0,2.5477791995364742,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,0.9606138374175227,1.8610290108539482,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,2.9092303936465953,0,-0.15060670097988232,-0.00861056676368221,-1.285019249241555,-0.7435761899479945
27,1.653674901809163,1.3577273995091623,0,0.9590980966745211,1.9265455073882043,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.5887147317943149,3.2158605687136084,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,0.10559258701060059,-0.088703960161274,-0.4248337215145269,-0.13644564523915603,0.5400516202661317,1.0417495031284327,-0.8205217385373764,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.37274324786540186,-2.7778616680347574,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,1.569531267630519,1.3369648483705239,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,1.5161226780722825,0.12341964744816317,-1.7232913956401148,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.3179374100832006,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.1855999631017125,0.9182537374349155,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.48100261322807486,0.5551851877861947,0,0,-0.461544954495509,1.0462039687390123,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,0.8226391801510041,2.185077708570726,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,5.373911771813195,0,7.563783006725399,0.0802431540955822,0.2708439287809426,0.6316611563366912
30,1.1711756802048594,1.5563528605103842,0,1.7803438186625595,1.3929357911711744,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.8979429846531274,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.3908825728154516,-0.3454215258039605,-0.13338938078856533,-0.4248337215145269,-0.13644564523915603,0.6018638800868961,0.49072014268675485,-0.9342690354885559,0.05971404522432563,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.048820196919164664,-0.6527964196176121,-0.2837531996992886,5.35648560555347,0,-0.39702599802002986,-0.4391017089930061,0.12947670396664818,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.1057884367624307,0,-0.7164844261503982,-0.8539678259316045,0,1.569531267630519,1.4683336921998826,0.2577874630905223,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,1.4091461206445655,0.07015118786431976,0.056427733312855964,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.2173445639852492,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.0254568118919298,1.0818690401023743,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.2517742339082744,0.3325635749789503,0,0,-0.461544954495509,2.4111674506588026,1.1367618109849846,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,1.0410990541563254,1.5369803131371707,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,3.805478167525359,0,-0.15060670097988232,-0.6453955662550777,0.7495710604801726,-0.7435761899479945
33,1.0477456467712007,1.2584146690085514,0,1.8905932443541043,2.109497410091186,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.7597886352248902,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.7716161244543174,1.2712906016697736,1.144613649151966,-0.4248337215145269,-0.13644564523915603,0.3546148408038382,0.024464530005334863,-0.7352112658239915,-1.2900363958790269,0,1.4779854020815264,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.9085609193919526,-2.7778616680347574,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.5708174081816684,0,-0.7164844261503982,-0.8539678259316045,0,1.1834306415069265,0.9125424298449035,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,0.5176748087469238,0.2512639504493881,0.18924259368248106,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.229947297282883,1.7363302507722098,0,0.2575677820234104,-0.8910777043901753,-0.5816439845523268,0,0,0,0,-0.09206833507142628,-0.029196545832820935,0,0,-0.461544954495509,1.7969338837948965,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,0.27652481624141967,1.5125124664835967,1.6990046619955594,2.5457359472459014,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.879926641828962,0.5102074946305576,-0.7435761899479945
36,-0.9046930639066776,1.4570401300097733,0,1.4990952837351492,1.0117859938732952,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,1.4047055973621505,0,-0.34705297122057777,0,1.9614940588487362,0.6259934864120169,0.5368919286208044,2.1386895277565467,-0.13644564523915603,0.16917806134154464,0.3423660841063029,-0.8205217385373764,-1.2900363958790269,0,1.3279140582617686,0,1.4320398111051433,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.8340641702105382,-2.7778616680347574,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.8020733867946476,0,-0.7164844261503982,-0.8539678259316045,0,0.7973300153833338,1.0338059779950808,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.3151861019500006,0.5876871747913552,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.3179374100832006,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.4073366340075655,2.4725991127757747,0,0.34489560692049565,-0.8910777043901753,0.8546619877268449,0,0,0,0,-0.09206833507142628,-0.2796458602409705,0,0,-0.461544954495509,1.5580652744589336,0.8581424822360405,0,-0.3297951243560596,0,-0.4939592030553587,1.1860201825665782,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,1.3745378092170781,1.212931615420393,2.146979191968922,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.9687803626882264,0.9889346263297877,-0.7435761899479945
39,0.4418163917332385,0.8611637470061076,0,1.229096690204835,1.5606417019822407,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.8668771007469294,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,0.07605071332102373,0,1.895724397190398,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.7716161244543174,2.187196184616266,0.7156336111299696,-0.4248337215145269,-0.13644564523915603,0.818206789459572,0.5331070165668838,-0.9058322112507613,-1.2900363958790269,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.3469571960954927,0.22638798303336172,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.33956142956868923,0,-0.7164844261503982,-0.8539678259316045,0,0.9903803284451301,1.0338059779950808,0.36580874637765187,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,1.118624939386798,-0.6947261754338689,0.12341964744816317,0.42830934234780554,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.2595121867369967,1.8181379021059394,0,0.053802857263545584,-0.8910777043901753,0.8546619877268449,0,0,0,0,-0.32129671439122676,-0.11267965063553746,0,0,-0.461544954495509,1.5580652744589336,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.2775612015948379,0,-0.25733665493183216,-0.23643322282717213,1.2300920759174931,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.5245117583919043,0.9889346263297877,-0.7435761899479945
42,0.8457692284252133,0.8611637470061076,0,0.8915984482919426,0.7373581398188225,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.895724397190398,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.708323479656178,1.6667952852148495,1.4306003411666306,-0.4248337215145269,-0.13644564523915603,-0.0162587181207489,0.2787857732861093,-0.30865890225706705,0.5096308589254431,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.016579475002667085,-0.0337050714351656,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.10340370903797,0.3232992621000752,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.33956142956868923,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,1.1550695261452582,0.041744896516263175,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.8904854654555127,0.5079982585695804,0,0,1.4015268351640084,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.3179374100832006,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.9638632921958593,0.9182537374349155,0,0.1993492320920206,0.9972331115028661,-0.5816439845523268,0,0,0,0,-0.32129671439122676,-0.11267965063553746,0,0,-0.461544954495509,1.216824403978986,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.7352662967361359,0,-0.25733665493183216,-0.23643322282717213,1.4518519037491384,1.4435251378503375,-0.40731187316349493,2.0672278409135263,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.4130489669845485,-1.285019249241555,-0.7435761899479945
45,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,0.6458821884673316,-0.22309261165773134,1.3597960968003386,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.14725283387934,0,1.12820023370019,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,1.9790358248556994,1.5199711824212132,-0.4248337215145269,-0.13644564523915603,0.16917806134154464,-0.2298567132754396,-0.1380379568302973,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,0.7109443783669293,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,0.8408031320558745,-0.8539678259316045,0,0.31470423272884307,0.6093835594694604,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,3.538423361182872,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.465784828961025,1.543954169452653,0,0,1.4787345632984998,2.7820305120299595,0.9779449249331754,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.4751541292399528,-0.3317815185268544,0.5203899503841531,0.4274078294325388,0,0.1265760446777831,0.5925950795257857,-0.5816439845523268,0,0,0,0,-0.32129671439122676,-0.029196545832820935,0,0,-0.461544954495509,1.7286857096989072,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,2.4675944489622124,0,-0.25733665493183216,-0.23643322282717213,2.117131387244074,1.305550480583819,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.6796101295623418,0.5102074946305576,-0.7435761899479945
48,-0.9046930639066776,0.9604764775067185,0,-0.7958927612725203,0.37145433441285886,-0.22309261165773134,1.5886485850728802,-0.29655644202228404,0,1.0846861339421618,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.7315448996384215,0,1.2817050663982315,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2019823212710612,1.5627151053345663,1.5199711824212132,-0.4248337215145269,-0.13644564523915603,-0.387132277045336,-0.03911578081485875,-0.30865890225706705,0.05971404522432563,0,1.6280567459012842,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.37274324786540186,1.0016782155670698,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.10830545095571004,0,0.28462900412506287,-0.8539678259316045,0,-0.8435976456419347,-1.0276743405579327,0.14976617980339274,-0.24741384878976402,-0.36967996948582715,3.77872596237974,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.9544076169561252,1.7033320018962028,0,0,-0.6830818244672558,3.216239004501416,1.630737150730909,2.5115320578919893,0,3.948063742593284,-0.5508834940370453,0.6140774407225186,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.27670439603747454,-0.3317815185268544,0.8160388449252906,0.836446086101186,0,0.6359883565774457,0.929793439506686,1.0236391609361593,0,0,0,0,-0.6651392833709274,-0.363128965043687,0,0,0.985830843175791,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,2.1929713918774336,0,-0.25733665493183216,-0.23643322282717213,1.8953715594124287,1.3745378092170781,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,0.5277617115129397,0,0,-0.22763681492907673,0,-0.15060670097988232,1.6796101295623418,0.8692528434049801,1.2107084600355063
51,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,0.7373581398188225,-0.22309261165773134,0.902091120255256,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.023690932517962,0,-0.02308601153512254,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2652749660692009,1.5627151053345663,0.9837461348937175,-0.4248337215145269,-0.13644564523915603,-0.47985066677648275,0.08804484082552848,-0.30865890225706705,0.05971404522432563,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,0.08197914692449884,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,0.03256542489993467,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.45518941887517883,0,-0.7164844261503982,0.8828307858244212,0,-0.8435976456419347,0.2455929150189286,0.2577874630905223,-0.24741384878976402,-0.36967996948582715,3.2981207599860043,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.465784828961025,1.7033320018962028,0,0,2.0191886602399385,1.2623007883798623,2.022412486209549,-0.399104026026449,0,3.16036899405144,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.6682143976547219,0.5092154807662682,0,0.34489560692049565,0.6600347515219658,0.6856848145175306,0,0,0,0,-0.32129671439122676,-2.116274165900734,0,0,2.6261900805365976,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.6437252777078761,0,-0.25733665493183216,-0.23643322282717213,1.340971989833316,1.305550480583819,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.5907564087030772,0.39052571170575007,-0.7435761899479945
