label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
25,0.7224582360047889,2.1277995503877887,0,1.1969582570973936,1.5343984466653957,-0.29140323576508526,0.5689732256744255,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,0.8667098780929425,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.6000276319028534,-0.07345116071214794,0.26447669565678317,-0.4419547945604209,0,0.19748149788168953,0.9730287599589984,-1.3380716899007654,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,3.9333762112825372,-0.26568468918048427,-0.31363736053549435,-1.024409928345707,-0.38876376112801253,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.6566420760989646,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.7012511544438151,1.7056758231603324,0.2620677124362913,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.19984734790398498,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.955329456664881,0.6677193260769578,0.6144359350559354,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.9064331776984329,0.5038764237650081,0,0,-0.48307435054254544,1.1692748805353324,1.3998009868002077,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,1.548949454703521,-0.4626800690934896,-0.6964405643710244,0,0,1.4668818593536264,-0.18037319302988095,3.0657173124577275,0.49549229046439847,-0.2931827892628005,0.8129706376717298
28,1.6923558199012616,1.9269077578983878,0,1.3961339856734922,1.4426002147484318,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,2.5309886351362136,-0.5069606101405418,0,-0.18225585283833995,0,0.7539026291946807,-0.15546559303441448,0.10842124532076731,-0.4419547945604209,0,0.9238148666942929,0.8580774818540436,-0.8542896362731176,-1.04968196948342,0,1.2497262918539507,0,1.3089304793127257,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,2.956599862181756,-0.26568468918048427,-0.31363736053549435,1.4977780966096113,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.5774991257192522,-0.03834824944236929,-0.6209882771362565,-0.08633007530771647,0,2.282529655597877,1.8908395520391168,0.15463053605920188,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,1.7243775006240838,0.09920058368824913,-0.347853393515403,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.20812660692937932,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,0.6113562724358107,0.6933662655382236,0.5411898781847553,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,0.08511683808567688,0,0,-0.48307435054254544,1.7133247611904023,0.969975404701252,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,2.1468834401036547,-0.4626800690934896,0.6246607275120439,0,0,-0.2423202428972388,-0.18037319302988095,4.349115454773889,-0.20497870511005256,0.7141122735772965,-0.7525152559560448
28,1.6923558199012616,1.7973001498407106,0,1.3961339856734922,1.4426002147484318,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,2.6504950943170367,-0.5069606101405418,0,-0.18225585283833995,0,0.6897880469897528,-0.09237756817113278,0.10842124532076731,-0.4419547945604209,0,0.9819215361993009,-0.29143529919550315,-0.8258318684126682,-1.04968196948342,0,1.2497262918539507,0,0.6338965590264634,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,1.8712928076253312,-0.26568468918048427,-0.31363736053549435,1.4977780966096113,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.6566420760989646,-0.03834824944236929,-0.6209882771362565,0.3194236654252605,0,2.282529655597877,1.9109660443085499,0.04719335968211248,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,1.7243775006240838,0.09920058368824913,-0.347853393515403,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,0.12435182169367913,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.1489455461274387,0.6933662655382236,0.5673491842101767,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,0.053866122736473517,0,0,-0.48307435054254544,1.7133247611904023,0.969975404701252,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,2.2216251882786713,-0.4626800690934896,0.18429363021768752,0,0,-0.2423202428972388,-0.18037319302988095,2.8518176220716995,-0.5880487808148309,0.7141122735772965,-0.7525152559560448
28,1.6923558199012616,1.7973001498407106,0,1.3961339856734922,1.4426002147484318,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,2.6504950943170367,-0.5069606101405418,0,-0.18225585283833995,0,0.6897880469897528,-0.09237756817113278,0.10842124532076731,-0.4419547945604209,0,0.9819215361993009,-2.5904608612945967,-0.8258318684126682,-1.04968196948342,0,1.2497262918539507,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.4977780966096113,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.6566420760989646,-0.03834824944236929,-0.6209882771362565,0.3194236654252605,0,2.282529655597877,1.9109660443085499,0.04719335968211248,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,1.7243775006240838,0.09920058368824913,-0.347853393515403,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,0.12435182169367913,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.1489455461274387,0.6933662655382236,0.5673491842101767,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,0.053866122736473517,0,0,-0.48307435054254544,1.7133247611904023,0.969975404701252,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,2.2216251882786713,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5880487808148309,0.7141122735772965,-0.7525152559560448
28,1.6923558199012616,1.7973001498407106,0,1.329742076148126,1.0754072870805755,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,0.8960553742288351,2.6504950943170367,-0.5069606101405418,0,-0.18225585283833995,0,0.7539026291946807,0.09688650641871299,0.10842124532076731,-0.4419547945604209,0,0.8947615319417885,0.9299220306696403,-0.8258318684126682,-1.04968196948342,0,1.2497262918539507,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,2.956599862181756,-0.26568468918048427,-0.31363736053549435,0.3300984554265932,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.537927650529397,-0.03834824944236929,-0.6209882771362565,0.3194236654252605,0,2.0887701552131896,1.729827613883652,0.04719335968211248,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,1.7243775006240838,0.2250090389579194,-0.1829824744448831,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.0864121889726623,0.12435182169367913,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.1489455461274387,0.6933662655382236,0.5673491842101767,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,-0.3211424614539722,0,0,-0.48307435054254544,1.466029360892643,0.8505794096737641,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,2.2216251882786713,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.47907500150562204,0.7141122735772965,-0.7525152559560448
28,1.6923558199012616,1.7973001498407106,0,1.329742076148126,1.0754072870805755,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,0.8960553742288351,1.4076279188364744,-0.5069606101405418,0,-0.18225585283833995,0,0.7539026291946807,0.09688650641871299,0.10842124532076731,-0.4419547945604209,0,0.8947615319417885,0.9299220306696403,-0.8258318684126682,-1.04968196948342,0,1.2497262918539507,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,2.956599862181756,-0.26568468918048427,-0.31363736053549435,0.3300984554265932,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.537927650529397,-0.03834824944236929,-0.6209882771362565,0.3194236654252605,0,2.0887701552131896,1.729827613883652,0.04719335968211248,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,1.7243775006240838,0.2250090389579194,-0.1829824744448831,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.0864121889726623,0.12435182169367913,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.1489455461274387,0.6933662655382236,0.5673491842101767,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,-0.3211424614539722,0,0,-0.48307435054254544,1.466029360892643,0.8505794096737641,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,2.2216251882786713,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.47907500150562204,0.7141122735772965,-0.7525152559560448
28,1.6923558199012616,1.9528292795099231,0,1.4359691313887115,1.0754072870805755,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,0.8960553742288351,2.0290615065767557,-0.5069606101405418,0,-0.18225585283833995,0,0.7539026291946807,0.09688650641871299,0.10842124532076731,-0.4419547945604209,0,0.7553055251297687,0.9873976697221174,-0.8258318684126682,-1.04968196948342,0,1.2497262918539507,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,2.956599862181756,-0.26568468918048427,-0.31363736053549435,0.3300984554265932,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.6328991909850508,-0.03834824944236929,-0.6209882771362565,0.3194236654252605,0,2.0112663550593153,1.729827613883652,0.04719335968211248,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,1.7243775006240838,0.2753324210657873,-0.1829824744448831,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.0864121889726623,0.12435182169367913,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.1489455461274387,0.744660144460754,0.6301315186711887,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,-0.3211424614539722,0,0,-0.48307435054254544,1.663865681130851,0.659545817629784,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,2.2216251882786713,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.6760824690109369,0.8972568304573134,-0.7525152559560448
31,1.2074070279530251,1.0196545014946452,0,1.5289178047242247,1.3508019828314677,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.7030565179658688,1.813949880051274,0.5306458423986653,0,-0.18225585283833995,0,0.8180172113996086,-0.4709057173508243,0.49855987116080663,-0.4419547945604209,0,0.2846415021392019,-0.07590165274871312,-0.9965784755753673,-0.10529873108178274,0,-0.560388884173025,0,0.5438920363216277,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,3.282191978548683,-0.26568468918048427,-0.31363736053549435,0.7971703118998005,0.1877885673647178,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.537927650529397,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.2168524034820967,1.548689183458754,0.4769420651904701,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,1.948935442546472,0.036296356053414004,-0.1829824744448831,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.2362378335945108,0.2240953502805968,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.1421877061103667,0.9597387745915028,0,-0.29341750520551335,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.09666216199997106,0.3351225608793078,0,0,-0.48307435054254544,1.38359756079339,0.4923914245913003,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.013443667257663968,0.7141122735772965,-0.7525152559560448
31,1.2074070279530251,1.0196545014946452,0,1.5289178047242247,1.3508019828314677,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.7030565179658688,1.813949880051274,-0.5069606101405418,0,-0.18225585283833995,0,0.8180172113996086,-0.4709057173508243,0.49855987116080663,-0.4419547945604209,0,0.2846415021392019,-0.07590165274871312,-0.9965784755753673,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,3.282191978548683,-0.26568468918048427,-0.31363736053549435,0.7971703118998005,0.1877885673647178,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.537927650529397,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.2168524034820967,1.548689183458754,0.4769420651904701,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,1.948935442546472,0.036296356053414004,-0.1829824744448831,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.2362378335945108,0.2240953502805968,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.1421877061103667,0.9597387745915028,0,-0.29341750520551335,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.09666216199997106,0.3351225608793078,0,0,-0.48307435054254544,1.38359756079339,0.4923914245913003,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.013443667257663968,0.7141122735772965,-0.7525152559560448
31,1.2074070279530251,1.408477325667678,0,1.5289178047242247,1.3508019828314677,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.7030565179658688,1.0570756385727276,-0.5069606101405418,0,-0.18225585283833995,0,0.8180172113996086,0.09688650641871299,0.9862331534608558,-0.4419547945604209,0,0.3718015063967143,-0.07590165274871312,-0.9112051719940177,-1.04968196948342,0,-0.560388884173025,0,1.3089304793127257,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,3.4449880367321466,-0.26568468918048427,-0.31363736053549435,1.030706240136404,0.1877885673647178,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.3137321536744404,1.4279302298421555,0.2620677124362913,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,1.948935442546472,0.3508174942275897,-0.1829824744448831,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.2362378335945108,0.2240953502805968,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.1421877061103667,0.7243050203627072,0,-0.29341750520551335,-0.894806674572373,-0.6774095200809885,0,0,0,0,-0.019019411671237767,0.3351225608793078,0,0,-0.48307435054254544,1.5484611609918961,0.7311834146462761,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.013443667257663968,0.7141122735772965,-0.7525152559560448
31,1.2074070279530251,1.408477325667678,0,1.5289178047242247,1.3508019828314677,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.7030565179658688,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.8180172113996086,0.09688650641871299,0.9862331534608558,-0.4419547945604209,0,0.3718015063967143,-0.07590165274871312,-0.9112051719940177,-1.04968196948342,0,-0.560388884173025,0,1.3089304793127257,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,3.4449880367321466,-0.26568468918048427,-0.31363736053549435,1.030706240136404,0.1877885673647178,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.3137321536744404,1.4279302298421555,0.2620677124362913,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,1.948935442546472,0.3508174942275897,-0.1829824744448831,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.2362378335945108,0.2240953502805968,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.1421877061103667,0.7243050203627072,0,-0.29341750520551335,-0.894806674572373,-0.6774095200809885,0,0,0,0,-0.019019411671237767,0.3351225608793078,0,0,-0.48307435054254544,1.5484611609918961,0.7311834146462761,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.013443667257663968,0.7141122735772965,-0.7525152559560448
