label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
18,1.9001910164505058,0.5336259712783544,0,1.2633501666227598,0.8000125913296834,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.3511282115465806,2.41148217595539,-0.5069606101405418,0,-0.18225585283833995,0,0.561558882579897,-0.09237756817113278,-0.1841827240592622,-0.4419547945604209,0,1.3305615532293504,1.5765229700100103,-0.9965784755753673,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,2.619358562360063,2.956599862181756,-0.26568468918048427,-0.31363736053549435,-0.8375811857564249,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.3004987993902616,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.8950106548285024,1.2467917994172575,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,1.7770657888390375,2.6974619156210986,-0.40403323739043195,-0.1829824744448831,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,0.24454482496608043,0.17495959382885048,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,0.24137041483169636,0,0,-0.48307435054254544,-0.06720212095346442,0.969975404701252,0,-0.501697055340937,0,2.4767224382360316,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,1.025757217478404,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.259703001639307,-1.1173332952228803,-0.7525152559560448
21,1.7616342187510097,1.0196545014946452,0,1.329742076148126,0.6164161274957554,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.2628740759274868,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.8180172113996086,-0.5655377546457472,-0.5743213498993015,-0.4419547945604209,0,0.8076015276842762,0.9299220306696403,-0.9112051719940177,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.37050932928321767,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.18178437382069387,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.0230929030974094,1.548689183458754,0.7992535943217384,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,2.2172201728290855,2.398051326391248,-0.02660787158142113,-0.10054701490962316,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.233225600124376,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.955329456664881,0.43689687092557034,0.018003757676320026,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,0.3351225608793078,0,0,-0.48307435054254544,0.8890067601978712,1.2087673947562279,0,-0.501697055340937,0,3.4878495640365137,0.09737450040626057,0,-0.4302733423047021,0,-0.6895554738179455,-0.1250989611838893,-0.28783670318274324,0.6520484766033204,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,3.839492895876328,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,0.7346963429903411
24,1.5537990222017655,1.8945058558839687,0,1.2633501666227598,1.1672055189975397,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.116146595248026,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,1.0744755402193202,-0.28164164276097853,-0.28171738051927203,-0.4419547945604209,0,0.7204415234267638,0.9299220306696403,-0.9112051719940177,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,3.60778409491561,-0.26568468918048427,-0.31363736053549435,0.5636343836631968,-0.03979787809293908,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.0630699482511262,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.5074916540591277,1.548689183458754,-0.06024381669497692,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,0.10447912967685427,-0.05711550529352783,-0.08951209921625626,0.31163028276667654,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,0.2240953502805968,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,0.5010142195787336,0.2534375119051157,0,-0.29341750520551335,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,0.14761826878408493,0,0,-0.48307435054254544,1.466029360892643,1.08937139972874,0,-0.501697055340937,0,2.7295042196861523,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,2.5176428691669837,1.773174699228571,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.06864277753621703,0.7141122735772965,0.9695192270345073
27,1.6230774210515135,1.3112716196244196,0,1.4625258951988584,1.717994910499324,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.4096015566069475,2.0529627984129206,-0.5069606101405418,0,-0.18225585283833995,0,0.9462463758094645,0.09688650641871299,-0.28171738051927203,-0.4419547945604209,0,0.546121514911739,1.3609893235632204,-0.9965784755753673,0.13079707851862657,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.6040452575198213,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.18178437382069387,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.8950106548285024,1.3675507530338562,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,1.7770657888390375,1.4249669113942331,0.16210481132308427,-0.347853393515403,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,0.21253112843457167,-0.46382227494744555,1.2704224034166933,0.7243050203627072,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.44370688301359756,0.5226268529745306,0,0,-0.48307435054254544,1.8781883613889085,1.5669553798386915,0,-0.501697055340937,0,1.9711588753357905,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,1.8479164474035878,-0.4626800690934896,-0.6964405643710244,0,0,4.742852555334454,-0.18037319302988095,-0.1427780433326753,0.31490211191786005,-1.1173332952228803,-0.7525152559560448
30,1.1381286291032773,1.5834475965455423,0,1.71481515139525,0.9836090551636115,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,0.11839972662769398,2.1724692575937437,-0.5069606101405418,0,-0.18225585283833995,0,1.0231838744553783,0.2672241735495739,0.2839836269487847,-0.4419547945604209,0,0.3195055038422067,0.7143883842228503,-0.8258318684126682,0.08357791659854472,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.1236737913340015,-0.8185561231110815,-0.23383960057049602,4.031053846192615,-0.26568468918048427,-0.31363736053549435,0.003148155895346828,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.3479845696180893,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.7012511544438151,1.6090686602670534,0.17611797133462007,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.08951209921625626,0.14675936369615666,-0.4004612269073636,0,-0.24302885802085403,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,0.11318793433551204,-0.46382227494744555,1.1806581153022648,0.9911299418220094,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.2586163651396641,0.14761826878408493,0,0,-0.48307435054254544,1.564947521011747,0.6117874196187882,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,1.8030713984985782,-0.4626800690934896,-0.6964405643710244,0,0,4.38676878403219,-0.18037319302988095,-0.1427780433326753,-0.423875891227069,0.3707162294272633,-0.7525152559560448
33,0.7917366348545369,1.505683031710936,0,1.3961339856734922,1.717994910499324,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,0.4558729321904531,2.0529627984129206,1.5682522949378725,0,-0.18225585283833995,0,1.1385901224242483,0.2861505810085588,0.30349055824078697,-0.4419547945604209,0,0.4589615106542267,0.5706992865916569,-0.8258318684126682,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.2642421683730076,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.119972653289753,0.9448944153757609,0.04719335968211248,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,0.4518824963972182,0.09920058368824913,-0.01811155537436322,1.0951698781790515,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.1421877061103667,1.7445179553541552,0,-0.07760970414339964,-0.894806674572373,0.4581202693573169,0,0,0,0,0.09666216199997106,0.24137041483169636,0,0,-0.48307435054254544,1.8781883613889085,1.08937139972874,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,0.7336579158865412,0.22436818861910315,-0.28783670318274324,1.8479164474035878,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,2.2602597895203176,-0.1427780433326753,0.15072922233009803,0.7141122735772965,-0.7525152559560448
36,0.6531798371550408,1.505683031710936,0,1.329742076148126,1.1672055189975397,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.9965114793247902,2.291975716774567,-0.5069606101405418,0,-0.18225585283833995,0,1.2668192868341042,0.38078261830348165,0.6936291840808263,-0.4419547945604209,0,0.19748149788168953,-2.5904608612945967,-0.9112051719940177,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.1236737913340015,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.3300984554265932,0.41537501282237466,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.829333402712722,0.7637559849508629,0.2620677124362913,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,1.2752616167793078,0.47662594949725995,-0.10054701490962316,3.814499160154352,0,1.0344185771550929,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.2704224034166933,2.2153854638117467,0,0.42594183166819904,-0.894806674572373,-0.6774095200809885,0,0,0,0,-0.1347009853424466,0.14761826878408493,0,0,-0.48307435054254544,1.38359756079339,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,0.7336579158865412,1.202876208067482,-0.28783670318274324,1.6236912028785377,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.561161446299503,0.9430429696773185,-0.7525152559560448
39,0.5146230394555447,1.408477325667678,0,0.798606799945196,1.6261966785823598,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.7764202583055992,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,1.2027047046291761,1.4217350285476333,1.5714410922209148,-0.4419547945604209,0,0.023161489366664793,-0.29143529919550315,-0.5697119576686196,-1.04968196948342,0,-0.560388884173025,0,1.1739236952554732,0,-0.3168160331405561,-0.05918297199876913,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.9648499530828185,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.7324536525203783,0.7033765081425637,-0.06024381669497692,-0.16129720745837825,-0.18184332665805464,2.41812337073842,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.47662594949725995,0.8062430399782362,1.6390357345741118,0,-0.7905063302391173,-0.37755496753912404,0.546812917462759,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.20630505476353,1.8229958734304204,0,0.21013403060608535,0.03685401695696163,0.14990504079549138,0,0,0,0,-0.2503825590136554,-0.9211561961586858,0,0,1.4618843514129145,1.6308929610911493,0.6117874196187882,0,-0.501697055340937,0,-0.43026804844035427,1.7345738392110475,0,-0.4302733423047021,0,1.1715697281033062,1.063089348146285,-0.28783670318274324,1.1004989656534208,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.889507225475027,0.9430429696773185,-0.7525152559560448
42,0.7224582360047889,1.3112716196244196,0,0.798606799945196,0.6164161274957554,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.42923095604864314,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.4829652969466778,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.6256734647848249,2.651951513381631,1.8640450616009443,-0.4419547945604209,0,0.023161489366664793,-0.004057103933116441,-0.5697119576686196,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.1236737913340015,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.5636343836631968,0.11192641887883217,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.3004987993902616,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.34493465175100363,1.2467917994172575,0.2620677124362913,-0.16129720745837825,-0.18184332665805464,2.5384171613266844,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.5395301771320951,0.8886784995134961,3.406599767858057,0,0.9583800393470008,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,0.8225565218021028,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,0.41121751663269096,-0.46382227494744555,1.0780703574572035,1.1951725288202986,0,0.6417496327303128,-0.894806674572373,-0.6774095200809885,0,0,0,0,-0.2503825590136554,-0.6023988995968065,0,0,-0.48307435054254544,0.9714385602971244,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,1.0452267491879792,0,-0.4302733423047021,0,1.5000035872658801,1.8319170777128686,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,1.13576655985667,1.0575083177273297,-0.7525152559560448
45,0.3760662417560486,-0.7300482072840018,0,-0.8611909381889601,1.1672055189975397,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.7108205979123016,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,1.2592616454829746,0,0.7493278935493745,-0.4566728443843671,1.2223834774248035,0,-0.18225585283833995,0,1.0103609580143924,2.2734233642019395,0.6936291840808263,-0.4419547945604209,0,-0.23831852340587234,0.1396319936980769,-0.4843386540872701,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.2642421683730076,0.4912371613082603,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.0630699482511262,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.4418144019433473,0.7033765081425637,0.15463053605920188,-0.16129720745837825,-0.18184332665805464,3.2601799048562716,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.6653386324017654,2.2076458520776554,-0.4004612269073636,0,1.0344185771550929,-0.37755496753912404,1.8638743508528022,2.263004903469042,0,1.9867040072651354,-0.6365827241785952,0.3238388788675145,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,0.6933662655382236,0.6458271022864419,0,0.21013403060608535,1.0814432771565181,0.8636666227281403,0,0,0,0,-0.597427280027282,-0.03988602331113791,0,0,2.2398678321950984,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,2.0792473842225814,0,-0.4302733423047021,0,2.0473933525368366,2.1114907975552626,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,1.087046179671118,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,1.710371673413837,0.8285776216273074,1.360890700441451
48,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,1.0628076502418746,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,1.844966962067686,0,1.1014738471800798,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.8693088771635508,2.368055401496862,1.2788371228408852,-0.4419547945604209,0,0.11032149362417717,-0.7512404116153223,-0.3989653505059206,-0.8324738246510437,0,-0.16819726270051452,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.136973401046614,0.8705479037376884,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.6566420760989646,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,0.15463053605920188,-0.16129720745837825,-0.18184332665805464,0.3731289307379231,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.1056682258456112,1.7295201867731478,1.6390357345741118,0,1.7948039552360138,-0.37755496753912404,1.6004620641747935,2.109806897101673,0,3.4980535583528285,-0.6365827241785952,0.12435182169367913,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.681557618456965,-0.46382227494744555,0.744660144460754,0.8027829384389724,0,0.5842008857804161,-0.5983691818130391,-0.6774095200809885,0,0,0,0,-0.597427280027282,0.14761826878408493,0,0,1.5785818735302424,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,2.0275463524708517,0,-0.4302733423047021,0,1.7189594933742627,1.2727696380280806,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,1.628285228619956,0.9430429696773185,1.4391649951228398
