label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
18,0.9558431622942128,0,0,-0.9099632949007068,0.7329014431564905,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-0.8032303761951134,-0.19358500848252036,-0.19582902645874697,0.021653400027678637,-0.25011362932828757,0.13036055331774107,-0.2627227589271038,0.408742629391498,0.190651245276183,-0.5203060092128725,0,1.086258748299598,2.3252618988402194,-0.4610013927055087,0,-0.29215855188561196,0,0.6000889759682908,-0.19784967481958418,0.1910827692232812,-0.13669936271270744,0,1.384318902827068,1.6427768477576215,-0.8042307579658454,-0.9224444716787119,0,0.9610668539065624,-0.26137730079675386,0.7002336637926533,-0.15861845544336653,-0.22732184442769635,-0.7940015375736557,-0.46896674905090535,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.6447630702481137,-0.9753694503778243,0,-0.24967617472360845,-0.3482809163360312,-0.5585869865261881,0.3663666451876242,-0.3492404007070776,-0.5193092943852083,-0.6144228730236839,0,1.4260061962852626,1.280890482635429,-1.439222108665651,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.538379691109981,2.2902857670333066,-1.2945892012005304,-0.1633946622642739,-0.29660116904193157,0,-0.7344341906812071,-0.4138232682397017,-0.4505903188013756,-0.4799450018093138,-0.7641577827308861,-0.1406051442258292,-0.48769517839952337,-0.7835523726225625,-0.42722427426988463,0,-0.3053305812113496,-0.5540427839658688,-0.7301394445972412,-0.5761907748701385,0.3482256188147259,0.36281723446099273,-0.04417394529844196,-0.7098162008860107,-0.6830813258997958,-0.5906040628952837,0,0,0,0,0.8925247512107466,-0.07494820126658734,0,0,-0.5556169768393574,0.6288180315512893,-0.4596492128423674,0,0.02681131044033777,0,1.5167046037425125,-0.4058989628691071,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,1.36063044648787,0.9673084009076085,-0.3037132568779219,-0.41004733846495633,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.0649283998161787,-0.5131907424051396
21,1.433997521909632,0,0,1.013520998822826,1.286860715776072,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-0.0661019490548802,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,0.7887017935903693,0,-1.000991663317013,2.2038925940706418,-0.4610013927055087,0,-0.29215855188561196,0,0.3862501312392832,0.09640410668458534,-0.15426745228622285,-0.5294449224387833,0,0.5051988139570267,1.052942545470212,-0.8042307579658454,-1.3934549336125142,0,-1.4957962574328765,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.1321564057030306,-3.0823979817793083,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-1.9536137649461494,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.7754864015180165,1.0470856806704554,-0.04910946543376315,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.366486675272934,2.2902857670333066,-0.18612914457610621,-0.5910381506779013,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.2728096504617488,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.446056819865489,0.7595379787460691,0.608346250406501,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,-0.5906040628952837,0,0,0,0,0.42573460881303843,0.7115619526669458,0,0,-0.5556169768393574,0.934929941854372,1.5768190497105454,0,-0.6006340786435035,0,3.345534256521593,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,1.5347607102488512,-0.6721911795705799,-0.8020748021131728,0,0,2.937055680179453,-0.12300161905606707,0,0,0.2555793327622497,-0.5131907424051396
24,1.7527670949865781,0,0,1.1614813291092516,1.65616689752246,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.09185414247516985,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.2353480634150702,2.568000508379374,-0.4610013927055087,0,-0.29215855188561196,0,0.6000889759682908,0.2925732943540317,0.27742032460065724,-0.5294449224387833,0,0.665038830115216,1.052942545470212,-0.7145091397973673,-1.3934549336125142,0,0.4438325146772069,-0.26137730079675386,1.1772027235303675,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.5206161436786028,-2.7312265598790613,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.24426241307532032,-0.3492404007070776,-0.5193092943852083,-0.7589339409149951,0,1.7754864015180165,1.2224392821441856,-1.5608569649484416,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.882165722784075,1.6943805552939486,0.03556286674877864,0.09319143078390253,-0.29660116904193157,0,0.38267664396099427,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.2728096504617488,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,1.8029240424658939,0.9651941587117406,0.608346250406501,-0.04417394529844196,-1.298273945485919,-1.2044641399591274,0.6613357192897176,0,0,0,0,0.6124506657721217,0.6329109372735925,0,0,-0.5556169768393574,1.0114579194301425,1.2635162400870203,0,-0.6006340786435035,0,2.857846349113838,-0.46270841906486887,0,-0.621048723707826,0,0.4961751319581672,-0.48800448674128405,1.6790336332140976,1.3928976329135405,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,-0.5131907424051396
27,1.9121518815250511,0,0,1.2477915217763336,1.286860715776072,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.1856516250432456,2.4264029861482,-0.4610013927055087,0,-0.29215855188561196,0,0.9802469221531928,0.505089914329265,-0.15426745228622285,-0.5294449224387833,0,0.8381988476199209,1.126671833256138,-0.7145091397973673,-1.3934549336125142,0,0.314523929869868,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-0.2977962508617253,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.1321564057030306,0.027977469337168073,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,-1.607651773961289,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,2.5715246467704,1.1737299484014827,-0.15336791367615477,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,2.0227006435988404,-0.6147521401960631,0.060195312451543276,-0.24892335994699938,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,1.1370118215822398,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,-0.5761907748701385,1.1479996520145597,0.8538752663520093,-0.04417394529844196,-0.19981948889942358,0.1362345247648681,-0.5906040628952837,0,0,0,0,0.42573460881303843,0.2396558603068259,0,0,-0.5556169768393574,1.1517592116523883,1.629036184647799,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,0.7184530360495639,1.2940667688259495,2.2893064077726994,1.3810757098022644,-0.6721911795705799,-0.8020748021131728,0,0,0.46356314490735784,1.0171772115114486,0,0,0.37383375657524326,-0.5131907424051396
30,1.0355355555634493,0,0,1.6053623199685285,1.563840352085863,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.4077663255352699,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.3098927209728062,1.9611539845314867,1.1255758909810807,0,-0.29215855188561196,0,1.1703258952456441,1.1753346388665402,0.018407658468529188,-0.5294449224387833,0,0.9047988543525,0.6105668187546547,-0.7145091397973673,-1.3934549336125142,0,0.7024496842918847,-0.26137730079675386,1.1772027235303675,-0.15861845544336653,-0.22732184442769635,-0.2977962508617253,-0.8062180075197629,-0.25594707134694833,5.421278751942897,-0.31162351951012485,-0.31047805063657585,0.909075881654175,-0.3733612985488289,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.24426241307532032,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.4260061962852626,1.5146952846004027,-0.15336791367615477,1.5235311122353812,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.3311522151819584,0.34977752383207894,-0.29660116904193157,0,0.8396765308600764,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,0.029776737587703644,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-0.03629215320264552,-0.5761907748701385,0.8966420987231835,1.017561276982348,-0.04417394529844196,-0.3567415541260658,0.2107177839162012,-0.5906040628952837,0,0,0,0,0.42573460881303843,0.7902129680602991,0,0,-0.5556169768393574,1.2410418521574544,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,0.7184530360495639,1.1533769328601153,2.156638413303439,2.0312814809224387,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.37383375657524326,-0.5131907424051396
33,1.0355355555634493,0,0,1.9012829805413796,2.2285914792293613,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.644700462830345,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-0.47917906041286024,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,1.34139697102885,0.9791654511970939,0.9681207676196654,-0.5294449224387833,0,-0.26203326360228196,0.3893789553968761,-0.5530102270941069,0.19310662237503062,0,0.7024496842918847,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-0.2977962508617253,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.9479218554517327,0.7303203131376628,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.48847087729992805,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.4260061962852626,0.8483515990002274,0.05514898280862847,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.3311522151819584,-0.009443006435368287,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,0.029776737587703644,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,0.05622081898330057,-0.5761907748701385,1.294244046656815,1.4267763035581953,-0.04417394529844196,0.03556360894053971,0.5086508205215335,0.48248717897757454,0,0,0,0,-0.041055533584669825,0.8688639834536525,0,0,-0.5556169768393574,1.317569829733225,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,1.099551626318602,0,-0.621048723707826,0,0.9407309401409605,1.434756604791784,2.7934447867558942,1.6766237875841619,-0.6721911795705799,-0.8020748021131728,0,0,0.5052847057432729,-0.12300161905606707,0,0,0.13732490894925617,-0.5131907424051396
36,0.7167659824865033,0,0,1.38342182453889,1.471513806649266,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.960612645890445,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.6080713512037506,2.082523289301064,-0.4610013927055087,0,-0.29215855188561196,0,1.5980035847036593,0.5868270758582012,1.5724836552612975,-0.5294449224387833,0,0.2654387897197428,0.46310824318280236,-0.9836739943028018,0.540166962747306,0,0.4438325146772069,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-0.2977962508617253,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,1.8802252265931054,0.5296509291946643,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.6105751094122319,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.0765259910525087,1.0470856806704554,0.2636658792934117,0.5452258506148663,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.3311522151819584,0.26424882614935347,4.458573015745019,0,0.6873432352270491,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,0.029776737587703644,-0.42722427426988463,0,-0.3053305812113496,0.9995281763903967,0.05622081898330057,-0.5761907748701385,0.9651941587117406,2.2452063567098897,-0.04417394529844196,0.4278687720071452,0.2852010430675343,-0.5906040628952837,0,0,0,0,0.23901855185395512,0.7115619526669458,0,0,-0.5556169768393574,1.2410418521574544,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,1.5051015227747009,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.8468514518272174,-0.5131907424051396
39,0.3979964094095572,0,0,1.3094416593956772,1.0098810794662814,-0.24660939200546705,0.8624255772464428,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.9807946389924311,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,1.7405628145229977,1.2734192327012634,1.5724836552612975,-0.5294449224387833,0,0.2654387897197428,0.5368375309687285,-0.6247875216288891,0.540166962747306,0,0.314523929869868,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,3.200877625337394,-0.31162351951012485,-0.31047805063657585,1.8802252265931054,0.42931623722316503,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.48847087729992805,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,1.19301939279676,1.0470856806704554,-0.2576263619185464,1.2027752887532452,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.7006389007234332,0.178720128466628,5.092596240383279,0,0.458843291777508,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,0.8619584921011053,0.12546251525949967,-0.42722427426988463,0,-0.3053305812113496,0.8700639296940412,0.05622081898330057,-0.5761907748701385,1.033746218700298,2.4088923673402287,-0.04417394529844196,0.5063298046204663,-1.2044641399591274,1.0190327999140036,0,0,0,0,0.14566052337441346,0.16100484491347258,0,0,-0.5556169768393574,0.8584019642786013,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,0.4961751319581672,1.2237218508430325,-0.3905870805063815,1.1801030169105744,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.37383375657524326,-0.5131907424051396
42,0.5706632614929034,0,0,1.0011909712989568,0.5482483522832966,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.539396401810312,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,1.160803405857334,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,1.3247650608832606,1.8455793634038156,1.112016693248625,-0.5294449224387833,0,-0.054241242596635784,-0.27418463467645965,-0.5350659034604109,-1.3934549336125142,0,0.7455525458943304,-0.26137730079675386,1.057960458595939,-0.15861845544336653,-0.22732184442769635,-0.22690978133144954,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,1.5888804231114262,0.7303203131376628,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.3663666451876242,-0.3492404007070776,-0.5193092943852083,-0.9757005427519624,0,0.9600325893082574,1.0665694141675366,-0.04910946543376315,-0.5613817403985025,-0.3589454856459687,3.2458325226920164,-0.30183712681977315,-0.3838015781198159,1.0984753435545906,1.0578093634135257,0.7346566634043435,3.8245497911067585,0,0.7508154417408102,-0.4138232682397017,0.6180606921411383,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,0.5406123800771461,0.12546251525949967,-0.42722427426988463,0,-0.3053305812113496,0.4816711896049749,-0.03629215320264552,2.040835524199497,0.8166646954031997,1.3858548009006106,-0.04417394529844196,0.270946706780503,-0.881703350303351,-0.5906040628952837,0,0,0,0,-2.5617223025322944,-0.15359921665994067,0,0,-0.5556169768393574,1.1772685375109793,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,1.014337442024958,0,-0.621048723707826,0,1.311194113626621,1.8568261126892867,-0.3905870805063815,1.2510345555782298,-0.6721911795705799,0.8507977473225498,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.9651058756402109,-0.5131907424051396
45,0.38471434386468406,0,0,0.643620173106762,0.4866973219922316,-0.24660939200546705,2.4709818097773844,-0.3018589696886849,0,0.8026565543603951,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,0.9371694331841257,-0.466232110860063,1.4781486206892116,0,-0.29215855188561196,0,1.0277666654263058,2.0580959833790486,0.7954456568649133,-0.24143151197299506,0,-0.13416125067573043,0.008444301836257627,-0.5948803155727301,0.4410068654980845,0,0.4438325146772069,-0.26137730079675386,0.8194759287270819,-0.15861845544336653,-0.22732184442769635,-0.9003312418690693,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,1.4270221989549374,0.39587133989933243,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.24426241307532032,-0.3492404007070776,-0.5193092943852083,0.6861767379981198,0,0.29990331275749954,0.9204414129394277,-0.04910946543376315,-0.5613817403985025,-0.3589454856459687,3.2266913008498435,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,1.168655369075968,1.2050645006593337,0.17891624943676343,0,1.0808709156123701,-0.4138232682397017,1.3502845329721207,2.0755291071281743,-0.7641577827308861,-0.5602432318919766,-0.8090412904234826,-1.1184525944738486,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,-1.0539348472480525,-0.5761907748701385,0.8052393520717742,0.7174702574933932,-0.04417394529844196,0.25786986801161577,-1.2044641399591274,-0.3074272074010568,0,0,0,0,-0.16553290489072492,-0.15359921665994067,0,0,1.5889096186448834,1.0497219082180278,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,1.4262059994442364,0,-0.621048723707826,0,1.829842556506547,1.7864811947063695,-0.3905870805063815,0.5653630151242278,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,1.0833602994532046,-0.5131907424051396
48,0.4776888026787937,0,0,-0.9099632949007068,0.6405748977198936,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.960612645890445,-0.19358500848252036,-0.19582902645874697,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,1.3928592410380194,0,1.3098927209728062,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.67136859087796,2.254265171048495,1.3998085445065453,-0.5294449224387833,0,-0.2940012668339197,-0.6428310736060906,-0.08645781261802003,0.4410068654980845,0,0.9610668539065624,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,-1.0775474156947586,-0.8062180075197629,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.909075881654175,0.22864685328016657,0,-0.24967617472360845,-0.5709576980612329,-0.5585869865261881,0.24426241307532032,-0.3492404007070776,-0.5193092943852083,0.6964989571332137,0,-0.6708750351112608,0.8132808787054817,-0.15336791367615477,-0.5613817403985025,-0.3589454856459687,2.7481607547955007,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,1.2179202604814978,1.290593198342059,-0.29660116904193157,0,1.2966764177591588,-0.4138232682397017,1.3304946994361477,1.812816815555162,-0.7641577827308861,1.7639061767205342,0.990496936910689,0.12546251525949967,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,0.05622081898330057,-0.5761907748701385,1.102298278688855,0.28097422914582326,-0.04417394529844196,0.270946706780503,0.6576173388241997,1.108457070070075,0,0,0,0,-2.5617223025322944,-1.962572570707067,0,0,1.8569754430804135,0.70534600912706,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,1.696050916374109,0,-0.621048723707826,0,1.829842556506547,1.8568261126892867,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.9651058756402109,-0.5131907424051396
