label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
77,0.15891922960184765,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.03959069165547,-0.19358500848252036,-0.19582902645874697,1.8406304771868054,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.17241128651027568,-0.5901880501584769,0.1047452138459052,-0.5294449224387833,0,-1.0132813395457716,-0.42164321024831203,2.066861023425456,0.8872273031195815,0,0.4438325146772069,-0.26137730079675386,1.1772027235303675,-0.15861845544336653,-0.22732184442769635,0.7655007920924111,1.027585710404652,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.3263862746908167,0.42931623722316503,0,4.542694783222119,0.7651029922899798,-0.5585869865261881,0.6105751094122319,-0.3492404007070776,-0.5193092943852083,1.0680988459965863,0,-0.6708750351112608,-1.0571575370143078,0.7849581205053698,2.245231715070187,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.4050495522902534,-0.24892335994699938,-0.29660116904193157,0,0.458843291777508,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,0.7976892696963134,0.8909487366338679,-0.42722427426988463,0,-0.3053305812113496,-0.8777034007067575,0.8888375686568154,-0.5761907748701385,-1.5712320608648755,-0.29192680806036275,-0.04417394529844196,1.2909401307536772,1.0300336345808652,2.449821122411148,0,0,0,0,-0.5078456759823781,0.16100484491347258,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,1.1920670330246144,0,-0.43404702588850697,0.9291232577313142,0,1.2208401411959826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,0.8017205112000523,1.4865179586439814,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
77,0.15891922960184765,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.03959069165547,-0.19358500848252036,-0.19582902645874697,1.6927461619706157,-0.25011362932828757,-0.011410593799657108,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.17241128651027568,-0.671925211687413,0.119134806408801,-0.5294449224387833,0,-1.0132813395457716,-0.42164321024831203,2.066861023425456,0.9615973760564976,0,0.4438325146772069,-0.26137730079675386,1.1772027235303675,-0.15861845544336653,-0.22732184442769635,0.7891296152691694,0.9959684049231965,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.3263862746908167,0.42931623722316503,0,4.542694783222119,0.7651029922899798,-0.1247795376473987,0.6105751094122319,-0.3492404007070776,-0.5193092943852083,1.0577766268614923,0,-0.6708750351112608,-1.0571575370143078,0.7849581205053698,2.245231715070187,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.39273332943887057,-0.10637553047578985,-0.29660116904193157,0,0.458843291777508,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,0.7976892696963134,0.8431058477979698,-0.42722427426988463,0,-0.3053305812113496,-0.6079862200893499,0.8425810825638423,-0.5761907748701385,-1.217046417590663,-0.2782863071745008,-0.04417394529844196,1.2909401307536772,1.0796891406817541,2.3902049423070997,0,0,0,0,-0.5078456759823781,0.16100484491347258,0,0,-0.5556169768393574,-0.8507228682469427,-0.4596492128423674,0,1.1920670330246144,0,-0.43404702588850697,0.8865161655844923,0,1.2487475482399792,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,0.8017205112000523,1.4865179586439814,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.1240556117226754,-0.5131907424051396
77,0.15891922960184765,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.03959069165547,-0.19358500848252036,-0.19582902645874697,0.9533245858896704,-0.25011362932828757,1.7607287451678444,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.17241128651027568,-1.0806110193320928,0.1910827692232812,-0.5294449224387833,0,-1.0132813395457716,-0.42164321024831203,2.066861023425456,1.3334477407410785,0,0.4438325146772069,-0.26137730079675386,1.1772027235303675,-0.15861845544336653,-0.22732184442769635,0.9072737311529626,0.8378818775159194,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.3263862746908167,0.42931623722316503,0,4.542694783222119,0.7651029922899798,2.0442577067465506,0.6105751094122319,-0.3492404007070776,-0.5193092943852083,1.0061655311860243,0,-0.6708750351112608,-1.0571575370143078,0.7849581205053698,2.245231715070187,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.3311522151819584,0.6063636168802554,-0.29660116904193157,0,0.458843291777508,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,0.7976892696963134,0.6038914036184798,-0.42722427426988463,0,-0.3053305812113496,0.7405996829976857,0.6112986520989772,-0.5761907748701385,0.5538817987803974,-0.2100838027451933,-0.04417394529844196,1.2909401307536772,1.3279666711861975,2.092124041786862,0,0,0,0,-0.5078456759823781,0.16100484491347258,0,0,-0.5556169768393574,0.5522900539755187,-0.4596492128423674,0,1.1920670330246144,0,-0.43404702588850697,0.6734807048503826,0,1.388284583459965,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,0.8017205112000523,1.4865179586439814,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,-0.5131907424051396
77,-0.653943181744365,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.03959069165547,-0.19358500848252036,-0.19582902645874697,0.9533245858896704,-0.25011362932828757,1.7607287451678444,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.17241128651027568,-1.0806110193320928,0.1910827692232812,-0.5294449224387833,0,-1.0132813395457716,-0.42164321024831203,2.066861023425456,1.3334477407410785,0,0.4438325146772069,-0.26137730079675386,1.1772027235303675,-0.15861845544336653,-0.22732184442769635,0.9072737311529626,0.8378818775159194,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.3263862746908167,0.42931623722316503,0,4.542694783222119,0.7651029922899798,2.0442577067465506,0.6105751094122319,-0.3492404007070776,-0.5193092943852083,1.0061655311860243,0,-0.6708750351112608,-1.0571575370143078,0.7849581205053698,2.245231715070187,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.3311522151819584,0.6063636168802554,-0.29660116904193157,0,0.458843291777508,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,0.7976892696963134,0.6038914036184798,-0.42722427426988463,0,-0.3053305812113496,0.7405996829976857,0.6112986520989772,-0.5761907748701385,0.5538817987803974,-0.2100838027451933,-0.04417394529844196,1.2909401307536772,1.3279666711861975,2.092124041786862,0,0,0,0,-0.5078456759823781,0.16100484491347258,0,0,-0.5556169768393574,0.5522900539755187,-0.4596492128423674,0,1.1920670330246144,0,-0.43404702588850697,0.6734807048503826,0,1.388284583459965,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,0.8017205112000523,1.4865179586439814,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,-0.5131907424051396
77,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.03959069165547,-0.19358500848252036,-0.19582902645874697,0.9533245858896704,-0.25011362932828757,1.7607287451678444,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,0.17241128651027568,-1.0806110193320928,0.1910827692232812,-0.5294449224387833,0,-1.0132813395457716,-0.42164321024831203,2.066861023425456,1.3334477407410785,0,0.4438325146772069,-0.26137730079675386,1.1772027235303675,-0.15861845544336653,-0.22732184442769635,0.9072737311529626,0.8378818775159194,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.3263862746908167,0.42931623722316503,0,4.542694783222119,0.7651029922899798,2.0442577067465506,0.6105751094122319,-0.3492404007070776,-0.5193092943852083,1.0061655311860243,0,-0.6708750351112608,-1.0571575370143078,0.7849581205053698,2.245231715070187,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.3311522151819584,0.6063636168802554,-0.29660116904193157,0,0.458843291777508,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,0.7976892696963134,0.6038914036184798,-0.42722427426988463,0,-0.3053305812113496,0.7405996829976857,0.6112986520989772,-0.5761907748701385,0.5538817987803974,-0.2100838027451933,-0.04417394529844196,1.2909401307536772,1.3279666711861975,2.092124041786862,0,0,0,0,-0.5078456759823781,0.16100484491347258,0,0,-0.5556169768393574,0.5522900539755187,-0.4596492128423674,0,1.1920670330246144,0,-0.43404702588850697,0.6734807048503826,0,1.388284583459965,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,0.8017205112000523,1.4865179586439814,0,0,-0.2814647271625515,-0.12300161905606707,0,0,0.2555793327622497,-0.5131907424051396
79,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.7763305391053871,-0.19358500848252036,-0.19582902645874697,1.3821891000166184,-0.25011362932828757,0.024032192979690926,-0.2627227589271038,0.2061096608544069,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,0.2118730980982879,0,-1.2056612684099948,-0.16515481020800954,0.0903556212830094,1.172452503040878,0,-0.6669613045363618,-0.6674075028680657,1.7976961689200217,1.2838676921164678,0,0.4438325146772069,-0.26137730079675386,-0.571683828841252,-0.15861845544336653,-0.22732184442769635,1.0017890238599967,1.3226805615649029,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.321046621935136,1.0647692863759939,0,4.713850888863038,0.6855755702452652,1.4748854300931389,0.42741876124377615,-0.3492404007070776,-0.13530970532352907,0.4487656978909655,0,-0.6708750351112608,-1.0571575370143078,1.062980649151748,2.245231715070187,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-0.050650693210899156,0.178720128466628,-0.29660116904193157,0,0.38267664396099427,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.0869007705178768,1.08232029197746,-0.42722427426988463,0,0.27731628586132256,1.021105550839789,1.0738635130287075,-0.5761907748701385,0.27967355882616873,-0.45561281869070164,-0.04417394529844196,0.7155592249226562,0.8934809928034214,-0.5906040628952837,0,0,0,0,-0.6478827187016906,-0.3895522628400006,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.5195178752606319,0,1.4301456940259607,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.44408579885607685,1.1686578529832656,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.1240556117226754,-0.5131907424051396
79,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.72367850859537,-0.19358500848252036,-0.19582902645874697,1.7518998880570917,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.099765080984861,0.1047452138459052,1.512831988136811,0,-0.6136812991502983,-0.6428310736060906,1.7976961689200217,1.2838676921164678,0,0.4438325146772069,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,1.0490466702135142,1.2805241542562955,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.45053320126032764,1.0313243890521604,0,4.713850888863038,0.6696700858363217,1.4748854300931389,0.48847087729992805,-0.3492404007070776,-0.5193092943852083,0.4487656978909655,0,-0.6708750351112608,-1.0571575370143078,1.0977334652325446,2.245231715070187,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-0.038334470359516315,0.178720128466628,-0.29660116904193157,0,0.38267664396099427,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.1190353817202727,1.08232029197746,-0.42722427426988463,0,-0.3053305812113496,1.0642602997385744,1.0738635130287075,-0.5761907748701385,0.27967355882616873,-0.45561281869070164,-0.04417394529844196,0.6632518698471085,0.8065838571268659,-0.5906040628952837,0,0,0,0,-0.6945617329414614,-0.3895522628400006,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.4720068045919563,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,1.1686578529832656,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
79,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.72367850859537,-0.19358500848252036,-0.19582902645874697,1.766688319578711,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.06707021637328638,0.1047452138459052,1.512831988136811,0,-0.6136812991502983,-0.6059664297131275,1.8425569780042608,1.2756043506790327,0,0.4438325146772069,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,1.0254178470367559,1.2699850524291434,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.5476481357542207,1.0313243890521604,0,4.713850888863038,0.6696700858363217,1.4748854300931389,0.5088215826519793,-0.3492404007070776,-0.5193092943852083,0.4900545744313405,0,-0.6708750351112608,-1.0571575370143078,1.1151098732729436,2.1917724111564976,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-0.01370202465675168,0.178720128466628,-0.29660116904193157,0,0.38267664396099427,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.1190353817202727,1.08232029197746,-0.42722427426988463,0,-0.3053305812113496,1.0642602997385744,1.0584446843310495,-0.5761907748701385,0.27967355882616873,-0.45561281869070164,-0.04417394529844196,0.6632518698471085,0.856239363227755,-0.5906040628952837,0,0,0,0,-0.679002061528204,-0.35022675514332396,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.4720068045919563,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,1.136871842417194,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
79,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.72367850859537,-0.19358500848252036,-0.19582902645874697,1.8406304771868054,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,0.09640410668458534,0.1047452138459052,1.512831988136811,0,-0.6136812991502983,-0.42164321024831203,2.066861023425456,1.234287643491857,0,0.4438325146772069,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,0.9072737311529626,1.2172895432933846,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-1.0332228082236858,1.0313243890521604,0,4.713850888863038,0.6696700858363217,1.4748854300931389,0.6105751094122319,-0.3492404007070776,-0.5193092943852083,0.6964989571332137,0,-0.6708750351112608,-1.0571575370143078,1.2019919134749362,1.9244758915880513,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.10946020385707358,0.178720128466628,-0.29660116904193157,0,0.38267664396099427,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.1190353817202727,1.08232029197746,-0.42722427426988463,0,-0.3053305812113496,1.0642602997385744,0.9813505408427615,-0.5761907748701385,0.27967355882616873,-0.45561281869070164,-0.04417394529844196,0.6632518698471085,1.104516893732198,-0.5906040628952837,0,0,0,0,-0.6012037044619197,-0.15359921665994067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.4720068045919563,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,0.9779417895868361,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
79,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.72367850859537,-0.19358500848252036,-0.19582902645874697,1.8406304771868054,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,0.09640410668458534,0.1047452138459052,1.512831988136811,0,-0.6136812991502983,-0.42164321024831203,2.066861023425456,1.234287643491857,0,0.4438325146772069,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,0.9072737311529626,1.2172895432933846,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-1.0332228082236858,1.0313243890521604,0,4.713850888863038,0.6696700858363217,0.6614964634454081,0.6105751094122319,-0.3492404007070776,-0.5193092943852083,0.6964989571332137,0,-0.6708750351112608,-1.0571575370143078,1.2019919134749362,1.9244758915880513,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.10946020385707358,0.178720128466628,-0.29660116904193157,0,-0.22665653857111534,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.1190353817202727,1.08232029197746,-0.42722427426988463,0,-0.3053305812113496,1.0642602997385744,0.9813505408427615,-0.5761907748701385,-0.4606886890502488,-0.45561281869070164,-0.04417394529844196,0.6632518698471085,1.104516893732198,-0.5906040628952837,0,0,0,0,-0.6012037044619197,-0.15359921665994067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.4720068045919563,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,0.9779417895868361,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
79,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.72367850859537,-0.19358500848252036,-0.19582902645874697,1.8406304771868054,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,0.09640410668458534,0.1047452138459052,1.512831988136811,0,-0.6136812991502983,-0.42164321024831203,2.066861023425456,1.234287643491857,0,0.4438325146772069,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,0.9072737311529626,1.2172895432933846,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-1.0332228082236858,1.0313243890521604,0,4.713850888863038,0.6696700858363217,-0.5585869865261881,0.6105751094122319,-0.3492404007070776,-0.5193092943852083,0.6964989571332137,0,-0.6708750351112608,-1.0571575370143078,1.2019919134749362,1.9244758915880513,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.10946020385707358,0.178720128466628,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.1190353817202727,1.08232029197746,-0.42722427426988463,0,-0.3053305812113496,1.0642602997385744,0.9813505408427615,-0.5761907748701385,-1.5712320608648755,-0.45561281869070164,-0.04417394529844196,0.6632518698471085,1.104516893732198,-0.5906040628952837,0,0,0,0,-0.6012037044619197,-0.15359921665994067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.4720068045919563,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,0.9779417895868361,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
