label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
42,0,0,0,-0.8650267966315353,0.8058926125110569,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.0748923524986083,-0.3650266273150003,0.9086373848550757,0,-0.3842491678747441,0,1.2116228825966957,2.4756965990590647,1.644320744019886,1.3469152445418258,0,-0.37359631222137846,0.4331182076936787,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.3990069292367613,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,0.33374874594164466,0,0.5636870569840142,1.1053281923064233,0.24908579258530397,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.6346807211405459,1.1369807942663857,0,0,1.250118891237958,-0.2577280169449485,1.002725778233555,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.1330867138523324,0.9160501421725818,-0.08673311441779512,0.31521103663207006,-0.9583931401120304,-0.6240696173522949,0,0,1.3812132880312868,1.771856191502762,-0.13676887842681654,-2.3702898470965565,0,0,-0.6139154053679903,1.1263727579100842,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.4770808174575678,1.6398414684952403,-0.2732401850750002,1.1391177209197807,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
42,0,0,0,-0.8650267966315353,0.8058926125110569,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.0748923524986083,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,1.2116228825966957,2.4756965990590647,1.644320744019886,-0.4444574070197419,0,-0.37359631222137846,0.4331182076936787,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.3990069292367613,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,0.33374874594164466,0,-0.8124399379284661,1.1053281923064233,0.24908579258530397,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.6346807211405459,1.1369807942663857,0,0,1.250118891237958,-0.2577280169449485,1.002725778233555,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.1330867138523324,0.9160501421725818,-0.08673311441779512,0.31521103663207006,-0.9583931401120304,-0.6240696173522949,0,0,1.3812132880312868,1.771856191502762,-0.13676887842681654,-2.3702898470965565,0,0,-0.6139154053679903,1.1263727579100842,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.4770808174575678,1.6398414684952403,-0.2732401850750002,1.1391177209197807,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
42,0,0,0,-0.8650267966315353,0.8058926125110569,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.3214403119159115,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.8474149064729035,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,1.238221823325875,2.513927962174309,1.6105190107258915,-0.4444574070197419,0,-0.37359631222137846,0.208379288464678,-0.6844299697575674,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.0960244860657982,-0.5703829302207133,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,0.33374874594164466,0,-0.8124399379284661,1.1053281923064233,0.24908579258530397,-0.15490257120067996,-0.24830597089299,0.7916785298570852,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.7052014423763956,1.0648867595219103,0,0,1.250118891237958,-0.2577280169449485,1.002725778233555,-0.47978006665026246,0,-0.41219315892167024,-0.048665288351949665,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.0701492529601282,0.9160501421725818,-0.08673311441779512,0.28539966005228595,-0.9583931401120304,-0.11040682098353326,0,0,1.3812132880312868,1.8027611892087465,-0.13676887842681654,-1.50087932000985,0,0,0.27490644636629874,1.1263727579100842,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.4770808174575678,1.5571481050094982,-0.2732401850750002,1.1391177209197807,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
42,0,0,0,-0.8650267966315353,0.8058926125110569,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.5304273953212336,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.506198737434347,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,1.2781202344196443,2.5712750068471757,1.5598164107848995,-0.4444574070197419,0,-0.37359631222137846,-0.12872909037882257,-0.41992078112904613,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.6415508213093549,0.6616555396163172,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,0.33374874594164466,0,-0.8124399379284661,1.1053281923064233,0.24908579258530397,-0.15490257120067996,-0.24830597089299,2.568339856537075,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.8109825242301699,0.9567457074051963,0,0,1.250118891237958,-0.2577280169449485,1.002725778233555,-0.47978006665026246,0,-0.41219315892167024,0.8764221238083186,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.9757430616218215,0.9160501421725818,-0.08673311441779512,0.2406825951826108,-0.9583931401120304,0.6600873735696093,0,0,1.3812132880312868,1.8491186857677235,-0.13676887842681654,-0.1967635293797892,0,0,1.6081392239677323,1.1263727579100842,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.4770808174575678,1.4331080597808854,-0.2732401850750002,1.1391177209197807,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
45,0,0,0,1.0597856351395143,0.8976597098951756,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.9563612489398062,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.0748923524986083,1.4787916726193135,-0.5465063712311369,0,-0.3842491678747441,0,0.9456334753049012,2.5712750068471757,0.7992774116700221,-0.4444574070197419,0,-0.5463875225284566,0.36288729543461606,-0.5080905106718866,-1.2070370513031128,0,-0.6278899539536081,0,1.0510633202805955,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.146521559927626,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.13640550394215004,0,0.5985706826651188,0.14678605651206558,0,0.5636870569840142,0.6244581986648654,0.1362477016952396,-0.15490257120067996,-0.24830597089299,3.4457034746506503,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.104818862712877,1.5875685114193594,0,0,1.4583249679021582,-0.2577280169449485,0.6228008479367371,1.332910271412582,0,2.2761214607847293,-0.6653902297921293,0.4230713810613036,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.5823839310455439,1.0143705824348521,-0.08673311441779512,0.09162571228369222,-0.9583931401120304,0.9169187717539902,0,0,0.8144703680397005,1.6173312029728386,-0.6903339025792261,-0.4684543190943851,0,0,-0.6139154053679903,0.8925408222517066,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,2.187819737203145,0,-0.40487023726935706,0,2.1422128923739843,2.191130558400187,-0.2732401850750002,0.9931734349216051,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
45,0,0,0,1.0597856351395143,0.8976597098951756,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.9563612489398062,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.0748923524986083,1.4787916726193135,-0.5465063712311369,0,-0.3842491678747441,0,0.9456334753049012,2.5712750068471757,0.7992774116700221,-0.4444574070197419,0,-0.5463875225284566,0.36288729543461606,-0.5080905106718866,-1.2070370513031128,0,-0.6278899539536081,0,1.0510633202805955,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.146521559927626,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.13640550394215004,0,0.5985706826651188,0.14678605651206558,0,0.5636870569840142,0.6244581986648654,0.1362477016952396,-0.15490257120067996,-0.24830597089299,3.4457034746506503,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.104818862712877,1.5875685114193594,0,0,1.4583249679021582,-0.2577280169449485,0.6228008479367371,1.332910271412582,0,2.2761214607847293,-0.6653902297921293,0.4230713810613036,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.5823839310455439,1.0143705824348521,-0.08673311441779512,0.09162571228369222,-0.9583931401120304,0.9169187717539902,0,0,0.8144703680397005,1.6173312029728386,-0.6903339025792261,-0.4684543190943851,0,0,-0.6139154053679903,0.8925408222517066,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,2.187819737203145,0,-0.40487023726935706,0,2.1422128923739843,2.191130558400187,-0.2732401850750002,0.9931734349216051,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
45,0,0,0,1.0597856351395143,0.8976597098951756,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.9563612489398062,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.506198737434347,1.4787916726193135,-0.5465063712311369,0,-0.3842491678747441,0,0.9456334753049012,2.4756965990590647,0.7147730784350357,-0.4444574070197419,0,-0.6327831276819957,0.29265638317555337,-0.5080905106718866,0.238962627298862,0,-0.6278899539536081,0,1.0510633202805955,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.146521559927626,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.13640550394215004,0,0.8215895004491481,0.14678605651206558,0,0.5636870569840142,0.6244581986648654,0.1362477016952396,-0.15490257120067996,-0.24830597089299,3.4457034746506503,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.104818862712877,1.5875685114193594,0,0,1.4583249679021582,-0.2577280169449485,0.6228008479367371,1.332910271412582,0,2.2761214607847293,-0.6653902297921293,0.4230713810613036,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.5823839310455439,1.0143705824348521,-0.08673311441779512,0.2406825951826108,0.7898288910062138,0.9169187717539902,0,0,1.0978418280354936,1.6173312029728386,-0.6903339025792261,-0.10619993280825722,0,0,-0.6139154053679903,0.8925408222517066,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,1.0323028078123102,0,-0.40487023726935706,0,2.1422128923739843,2.191130558400187,-0.2732401850750002,0.9931734349216051,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,1.4928296629465814
45,0,0,0,1.0597856351395143,0.8609528709415276,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.9563612489398062,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.19343679662186353,0,0.6483721412004122,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.9456334753049012,2.4756965990590647,0.6471696118470468,-0.4444574070197419,0,-0.6155040066512877,0.29265638317555337,-0.43755472703761444,0.238962627298862,0,-0.6278899539536081,0,1.0510633202805955,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.2475157076512815,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.13640550394215004,0,0.7992876186707448,0.14678605651206558,0,0.5636870569840142,0.6244581986648654,0.1362477016952396,-0.15490257120067996,-0.24830597089299,3.4237693841978105,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.0813119556342605,1.5875685114193594,0,0,1.4583249679021582,-0.2577280169449485,0.6228008479367371,1.332910271412582,0,2.2761214607847293,-0.6653902297921293,0.4230713810613036,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.5823839310455439,0.9947064943823979,-0.08673311441779512,0.25558828347250284,0.818965924858185,0.9169187717539902,0,0,1.1120104010352836,1.6173312029728386,-0.6903339025792261,-0.05186177486533855,0,0,-0.18728091653553183,0.9548960050939403,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,1.0500799913414,0,-0.40487023726935706,0,2.1643839615378653,2.2049127856478106,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,1.4928296629465814
45,0,0,0,1.0597856351395143,0.7141255151269382,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.9563612489398062,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,1.4524400505374628,0,1.2170657562646734,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.9456334753049012,2.4756965990590647,0.3767557454950901,-0.4444574070197419,0,-0.5463875225284566,0.29265638317555337,-0.1554115925005248,0.238962627298862,0,-0.6278899539536081,0,1.0510633202805955,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.6514922985458969,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.13640550394215004,0,0.7100800915571335,0.14678605651206558,0,0.5636870569840142,0.6244581986648654,0.1362477016952396,-0.15490257120067996,-0.24830597089299,3.336033022386453,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.9872843273197941,1.5875685114193594,0,0,1.4583249679021582,-0.2577280169449485,0.6228008479367371,1.332910271412582,0,2.2761214607847293,-0.6653902297921293,0.4230713810613036,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.5823839310455439,0.9160501421725818,-0.08673311441779512,0.31521103663207006,0.9355140602660674,0.9169187717539902,0,0,1.168684693034442,1.6173312029728386,-0.6903339025792261,0.1654908569063387,0,0,1.5192570387943034,1.2043167364628766,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,1.1211887254577588,0,-0.40487023726935706,0,2.253068238193387,2.260041694638305,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,1.4928296629465814
45,0,0,0,0.2898606624310949,0.7141255151269382,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.21807590266761334,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,1.4524400505374628,0,1.2170657562646734,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.9456334753049012,2.4756965990590647,0.3767557454950901,-0.4444574070197419,0,-0.5463875225284566,0.29265638317555337,-0.1554115925005248,0.238962627298862,0,-0.6278899539536081,0,1.0510633202805955,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.6514922985458969,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.7983055726383079,0,0.7100800915571335,0.14678605651206558,0,0.5636870569840142,0.6244581986648654,0.1362477016952396,-0.15490257120067996,-0.24830597089299,3.336033022386453,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.9872843273197941,1.5875685114193594,0,0,0.5977398510234638,-0.2577280169449485,0.6228008479367371,1.332910271412582,0,2.2761214607847293,-0.6653902297921293,0.4230713810613036,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.5823839310455439,0.9160501421725818,-0.08673311441779512,0.31521103663207006,0.9355140602660674,0.30052341611147587,0,0,1.168684693034442,1.6173312029728386,-0.6903339025792261,0.1654908569063387,0,0,1.5192570387943034,1.2043167364628766,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,1.1211887254577588,0,-0.40487023726935706,0,2.253068238193387,2.260041694638305,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,1.4928296629465814
48,0,0,0,-0.8650267966315353,0.7141255151269382,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.8143832977336154,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,1.4524400505374628,0,1.0748923524986083,-0.3650266273150003,1.0703200244202105,0,-0.3842491678747441,0,0.8126387716590039,2.188961375694732,1.1372947446099677,-0.4444574070197419,0,0.05838171354631698,-0.5501145639331985,-0.41992078112904613,0.2871626165855945,0,1.114514291266065,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.8940361906184904,0.46914952870428117,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,0.5207114353712238,0,0.5636870569840142,0.6244581986648654,0.1362477016952396,-0.15490257120067996,-0.24830597089299,2.678010308801272,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.4574224688921251,1.9480386851417384,0,0,1.5277269934568916,3.8379056108032343,1.2560090650981002,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,3.0392761206633376,0.8970712355065659,0.621088821385771,-0.08673311441779512,0.31521103663207006,0.49845855248650645,0.9169187717539902,0,0,1.2395275580333902,1.6945936972378002,-0.3581948880877804,-0.10619993280825722,0,0,1.4303748536208745,1.282260715015669,-0.7070036845711946,0,1.3767486482963787,0,-0.4590062332693629,1.7433901489759007,0,-0.40487023726935706,0,1.6987915090963734,1.4331080597808854,-0.2732401850750002,1.2120898639188686,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.1847010400429943,-0.6831453701695559
48,0,0,0,-0.8650267966315353,0.7141255151269382,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.6053962143282933,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,1.4524400505374628,0,1.0748923524986083,-0.3650266273150003,1.0703200244202105,0,-0.3842491678747441,0,0.8126387716590039,2.188961375694732,1.1372947446099677,-0.4444574070197419,0,0.05838171354631698,-0.5501145639331985,-0.41992078112904613,0.2871626165855945,0,1.114514291266065,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.8940361906184904,0.46914952870428117,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,0.5207114353712238,0,-0.5830854387763865,0.6244581986648654,0.1362477016952396,-0.15490257120067996,-0.24830597089299,2.678010308801272,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.4574224688921251,1.9480386851417384,0,0,1.5277269934568916,3.8379056108032343,1.2560090650981002,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,3.0392761206633376,0.8970712355065659,0.621088821385771,-0.08673311441779512,0.31521103663207006,0.49845855248650645,0.9169187717539902,0,0,1.2395275580333902,1.6945936972378002,-0.3581948880877804,-0.10619993280825722,0,0,1.4303748536208745,1.282260715015669,-0.7070036845711946,0,1.3767486482963787,0,-0.4590062332693629,1.7433901489759007,0,-0.40487023726935706,0,1.6987915090963734,1.4331080597808854,-0.2732401850750002,1.2120898639188686,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.1847010400429943,-0.6831453701695559
