label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
21,0,0,0,1.0597856351395143,1.7235635863522445,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.9327189487325429,-0.3650266273150003,0.5205990498987515,0,-0.3842491678747441,0,0.8126387716590039,-0.29607722679615095,0.03873841255514453,-0.4444574070197419,0,0.7495465547746296,0.9247345935071173,-0.9489391583860887,-1.2070370513031128,0,1.2597146450343712,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-1.1258467638545933,-0.23670584463985075,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,-0.974990080065409,0,1.0551609837384714,1.405871938332397,0.24908579258530397,-0.15490257120067996,-0.24830597089299,0.5942717157815312,-0.17939620206686796,2.321510901880868,2.488304609637065,-0.07052649121795083,-0.30489990062313005,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.5037121049302884,0.22780706033668985,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,0.10604171805021759,0.45839378899841354,0.527509150556075,-0.1967635293797892,0,0,-0.6139154053679903,0.8925408222517066,1.0253785877664212,0,-0.35538100745772433,0,2.82024215662872,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
24,0,0,0,1.3651007105238873,1.0444870657097651,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.2170657562646734,2.795804744000966,-0.5465063712311369,0,-0.3842491678747441,0,0.8791361234819525,-0.12403609277755162,-0.5527919200897602,-0.4444574070197419,0,0.5767553444675515,0.8404574987962419,-0.84313548293468,0.09436265943866454,0,0.969313937497759,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.11590528661805147,-0.5703829302207133,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,-0.974990080065409,0,1.5466349104929287,1.417893688173436,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,1.6817482354850473,1.9732483011436766,-1.3634063805418613,-0.21478235719253533,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,0.803002487922583,-0.6962636646272171,0.9459426037593187,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.7397275832760549,0.621088821385771,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,-0.6240696173522949,0,0,0.3044017400472726,0.6129187775283369,0.1732275350985325,0.5277452431924666,0,0,-0.6139154053679903,1.3602046935684617,0.3819223151838779,0,-0.35538100745772433,0,2.351778100928994,0.6767591372305148,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,2.3777634204567097,1.8688391509106588,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
27,0,0,0,1.5907683749384245,2.2741661706569567,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.2170657562646734,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.8791361234819525,-0.29607722679615095,-0.045765920679841865,-0.4444574070197419,0,0.3175685290069342,1.2758891548024307,-0.9489391583860887,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.11590528661805147,0.2766435177922452,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,-0.974990080065409,0,1.6449296958438202,1.405871938332397,-0.2022665709749536,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,1.521807568886092,-0.6020332413232661,0.39961165035438023,-0.30489990062313005,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,0.44205608621858333,-0.39563296152029903,0.7397275832760549,0.7194092616480413,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,0.2320350432623079,0,0,-0.24817260694452387,0.5356562832633752,0.1953701360646292,0.6183088397639985,0,0,-0.6139154053679903,1.9058125434380093,1.272861769528938,0,-0.35538100745772433,0,1.2977339756046102,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,1.088552378590294,-0.2732401850750002,1.066145577920693,-0.490381083033328,-0.6808336383809006,0,0,4.096801912317022,0,-0.03837647782265956,0,0.12487484648964278,-0.6831453701695559
30,0,0,0,1.8562597448378797,1.0811939046634131,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.4303258619137715,2.0055969011719745,-0.5465063712311369,0,-0.3842491678747441,0,0.8126387716590039,-0.009342003431818286,-0.29927892038480103,-0.4444574070197419,0,0.7495465547746296,0.9247345935071173,-0.8607694288432483,-1.2070370513031128,0,1.2597146450343712,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.11590528661805147,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.24545992030563318,0,-0.6280328151470422,-0.974990080065409,0,1.6449296958438202,1.7064156843583707,0.24908579258530397,6.267143647302326,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-0.246828294307575,0.1456878165298436,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,0.5462199089226132,-0.6973051362784028,-0.39563296152029903,1.2904303660828433,0.9160501421725818,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,0.40325597538522845,0,0,1.0978418280354936,0.5356562832633752,0.1953701360646292,0.1654908569063387,0,0,-0.6139154053679903,-1.0560586415681064,1.0253785877664212,0,-0.35538100745772433,0,-0.4590062332693629,0.08418635292752226,0,-0.40487023726935706,0,-0.6291707531110847,1.2263746510665305,1.815429322313621,1.6499227219133954,-0.490381083033328,-0.6808336383809006,0,0,3.1063518585657075,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
33,0,0,0,1.5907683749384245,1.8153306837363632,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,0.1788448711879839,0,0.31663419907959284,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,1.6771043453573362,0.27739321993251437,0.12324274579013092,-0.4444574070197419,0,0.40396413416047333,0.6438109444708666,-0.7725996993004078,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.6415508213093549,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,-0.974990080065409,0,1.0551609837384714,1.2856544399220076,-0.42794275275508237,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,0.686393077113412,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,0.6169899402208905,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.054414887737077,1.5059727837462036,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,0.4888664414466888,0,0,0.6727846380418039,1.076493743118107,0.1953701360646292,0.2560544534778707,0,0,-0.6139154053679903,1.5940366292268393,0.11794025463719451,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,0.7010933967217485,-0.7031371636007814,-0.2732401850750002,1.5039784359152197,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
36,0,0,0,1.458022689988697,1.3564951968157695,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.2170657562646734,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,1.2116228825966957,0.6597068510849579,0.7147730784350357,-0.4444574070197419,0,-0.11440949676076119,-0.33942182715601055,-0.5080905106718866,-0.002037319134800454,0,-0.6278899539536081,0,1.1779037657539226,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,2.1564630371641678,0.7899928802243412,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.37274839505489427,0,-0.6280328151470422,-0.974990080065409,0,0.7602766276857971,1.1053281923064233,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,1.4581919926502882,0.39961165035438023,0.5061579902522225,0,0,0.6949026868000909,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,0.4230713810613036,-0.5792015635552104,0,-0.3064541906479875,0.9732561158714707,-0.6973051362784028,-0.39563296152029903,1.2904303660828433,2.095895425319825,-0.08673311441779512,0.1661541537331515,-0.9583931401120304,-0.6240696173522949,0,0,0.7436275030407522,1.4628062144429153,-0.02605587359633463,-0.015636336236725244,0,0,-0.6139154053679903,1.2043167364628766,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,0.922804088360554,-0.7031371636007814,-0.2732401850750002,1.7228948649124831,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.9491841081422495,-0.6831453701695559
39,0,0,0,0.9934127926646505,0.9894268072792944,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.8853722733367108,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.7857593713289348,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,1.4111149380655417,1.7110693367541776,1.5598164107848995,-0.4444574070197419,0,-0.028013891607222105,-0.6905763884513239,-0.1554115925005248,-1.2070370513031128,0,-0.6278899539536081,0,0.9242228748072685,0,-0.35230657586536535,-0.1926812657203275,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.146521559927626,0.7258242099203291,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.37274839505489427,0,-0.6280328151470422,-0.974990080065409,0,0.8585714130366886,0.6845669478700601,0.36192388347536836,-0.15490257120067996,-0.24830597089299,2.2393284997444844,-0.17939620206686796,-0.39748043030137076,1.1638741020826375,0.7522152565336285,0.7765106205440068,0,0,-0.6931378242945767,-0.2577280169449485,0.8760841348012823,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.7624613227743764,2.292536305844366,-0.08673311441779512,0.38973947808152937,-0.9583931401120304,0.8313083056925299,0,0,0.46025604304495904,1.076493743118107,-0.3581948880877804,0.1654908569063387,0,0,-0.6139154053679903,1.282260715015669,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.1445147799993596,-0.7031371636007814,-0.2732401850750002,1.6499227219133954,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.066942574092622,-0.6831453701695559
42,0,0,0,-0.8650267966315353,0.8058926125110569,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-0.34684168516204494,-0.3650266273150003,0.9086373848550757,0,-0.3842491678747441,0,1.2559544504786613,2.157101906432028,1.7006569661765434,1.3469152445418258,0,-0.37359631222137846,0.4331182076936787,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.3990069292367613,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,0.25065421730627646,0,0.5636870569840142,1.025183193366164,0.24908579258530397,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-0.6973773466477259,1.01682406969226,0,0,1.250118891237958,-0.2577280169449485,1.002725778233555,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.0281909456986582,0.9160501421725818,-0.08673311441779512,0.5139535471639619,-0.9583931401120304,-0.6240696173522949,0,0,1.475670441363218,1.771856191502762,-0.13676887842681654,-2.3702898470965565,0,0,-0.6139154053679903,1.1263727579100842,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.4031772535779654,1.6398414684952403,-0.2732401850750002,1.1877658162525064,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
45,0,0,0,1.0597856351395143,0.8976597098951756,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.9563612489398062,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,0.506198737434347,0.2495794726631049,-0.5465063712311369,0,-0.3842491678747441,0,0.9456334753049012,2.4756965990590647,0.7147730784350357,-0.4444574070197419,0,-0.6327831276819957,0.29265638317555337,-0.5080905106718866,0.238962627298862,0,-0.6278899539536081,0,1.0510633202805955,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.146521559927626,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.13640550394215004,0,0.8215895004491481,0.14678605651206558,0,0.5636870569840142,0.6244581986648654,0.1362477016952396,-0.15490257120067996,-0.24830597089299,3.4457034746506503,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.104818862712877,1.5875685114193594,0,0,1.4583249679021582,-0.2577280169449485,0.6228008479367371,1.332910271412582,0,2.2761214607847293,-0.6653902297921293,0.4230713810613036,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.5823839310455439,1.0143705824348521,-0.08673311441779512,0.2406825951826108,0.7898288910062138,0.9169187717539902,0,0,1.0978418280354936,1.6173312029728386,-0.6903339025792261,-0.10619993280825722,0,0,-0.6139154053679903,0.8925408222517066,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,1.0323028078123102,0,-0.40487023726935706,0,2.1422128923739843,2.191130558400187,-0.2732401850750002,-0.12573275773107412,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,1.4928296629465814
48,0,0,0,-0.8650267966315353,0.7141255151269382,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,1.8443154903373025,0,1.501412563796804,-0.3650266273150003,1.0703200244202105,0,-0.3842491678747441,0,1.2781202344196443,2.4756965990590647,1.221799077844954,-0.4444574070197419,0,-0.028013891607222105,-0.5501145639331985,-0.41992078112904613,-1.2070370513031128,0,1.114514291266065,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.36839065592718695,0.46914952870428117,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-1.791155675682544,0,-0.6280328151470422,0.5207114353712238,0,-0.8124399379284661,-1.0585867790805872,0.1362477016952396,-0.15490257120067996,-0.24830597089299,2.678010308801272,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.2223533981059596,1.9480386851417384,0,0,1.8053350956758252,3.8379056108032343,1.6359339953949181,2.0881979122721006,0,2.788181388347853,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.8970712355065659,0.621088821385771,-0.08673311441779512,0.6133248024299073,0.49845855248650645,-0.6240696173522949,0,0,1.0269989630365453,1.5400687087078768,-0.3581948880877804,-0.1967635293797892,0,0,1.7859035943145902,1.282260715015669,-0.7070036845711946,0,1.3767486482963787,0,-0.4590062332693629,2.187819737203145,0,-0.40487023726935706,0,1.9205022007351789,1.4331080597808854,-0.2732401850750002,1.2120898639188686,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.1847010400429943,1.6482564510263056
51,0,0,0,0.6615485802903317,0.25529002820634444,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.6724053465274245,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,2.530097509987022,0,0.7905455449664776,-0.3650266273150003,1.39368530355048,0,-0.3842491678747441,0,0.8791361234819525,1.0420204822374015,1.1372947446099677,-0.4444574070197419,0,-0.4599919173749175,-0.2691909148969479,-0.24358132204336524,0.624562541592722,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.8940361906184904,0.21247484748823323,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,-0.009117029192888964,0,-0.6280328151470422,0.8323159177538556,0,-0.8124399379284661,0.504240700254476,-0.0894284800848892,-0.15490257120067996,-0.24830597089299,2.348998952008681,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.2223533981059596,1.9480386851417384,0,0,2.0135411723400254,-0.2577280169449485,2.142500569124009,1.9371403841001968,0,2.2761214607847293,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.7397275832760549,0.8177297019103116,-0.08673311441779512,0.31521103663207006,0.6441437217463601,1.0025292378154504,0,0,1.0978418280354936,1.076493743118107,-0.13676887842681654,-0.4684543190943851,0,0,1.8747857794880192,0.7366528651461216,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,1.7433901489759007,0,-0.40487023726935706,0,1.6987915090963734,1.5020191960190037,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,0.9408275023336173,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,1.5705430569864436
54,0,0,0,0.09074213500650355,0.3470571255904632,-0.3175269466342349,2.8969815469857063,-0.2921000104725161,-0.2523921594286542,1.3113061269552833,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,1.4524400505374628,0,1.1459790543816408,-0.3650266273150003,1.8787332222458843,0,-0.3842491678747441,0,0.6796440680131066,0.37297162772062525,0.46126007873007646,-0.4444574070197419,0,-0.8055743379890739,-0.12872909037882257,-0.06724186295768438,-1.2070370513031128,0,1.114514291266065,0,1.1779037657539226,0,-0.35230657586536535,0.0007597092783453005,0.6954161906489654,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.3990069292367613,0.5974868693123052,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.37274839505489427,0,1.1561177271251921,0.7699950212773292,0,-0.8124399379284661,0.26380570343369697,0.47476197436543277,-0.15490257120067996,-0.24830597089299,2.2393284997444844,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,1.1635861304094184,1.6776860548499541,0,0,1.8747371212305584,4.657032336352871,2.2691422125562815,2.843485553131619,0,-0.41219315892167024,-0.6653902297921293,0.5248291124875327,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.42504027881503287,0.3261275005989601,-0.08673311441779512,0.8369101267782851,1.0083566448959944,-0.6240696173522949,0,0,1.0269989630365453,0.2266063062035285,-0.3581948880877804,0.1654908569063387,0,0,2.4969610757020213,0.4248769509349515,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,2.3655915724940426,0,-0.40487023726935706,0,1.1445147799993596,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,0.7381198597443026,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.1847010400429943,-0.6831453701695559
