label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
81,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,3.9060010416733326,-0.43646340495299707,-0.2974614731590523,0,1.328822357962704,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.6333772339640524,0.13965570747805273,1.689905883792967,0,-0.8076956152713334,-1.6866998885816322,1.3599344336054444,1.329565703260366,0,0.6368010149878958,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,2.094694493076917,2.0213228641736656,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.550002568572412,0.9752407490182083,0,-0.32948245914820645,1.2223999244899137,1.547931187854711,0.7738359305486461,0,0.21523183266902818,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.43260301638646376,-0.062437056647722304,2.2136712407859966,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.3123967815081542,0.12536008831919934,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.5397377777790853,1.1942446865302332,-0.5106497459171127,0,-0.11087071052440696,1.5615729242491385,1.0800747042303742,0,-1.617686198703254,-0.6014466379966209,0,0.25370286575207507,1.0044963123290762,-0.495156889546182,0,0,0,0,-1.0951419921644179,0.2358522886248293,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.5636533896130989,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
83,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,2.2769989031455338,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.3854674183156266,0.14384368254165403,0.24075743211949438,0,-0.785013025639361,0.16378269810307922,1.4736348855550212,1.2796683802780766,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,2.3408507698729584,1.9185810765524385,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.28767229066786976,1.5803623469100603,0,3.6065598563223773,1.4682735207244324,2.164203192037672,0.8583401557780315,0,-0.6197793171185698,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.5913567158977237,-0.09534734461615794,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.5397377777790853,1.2818681464455062,-0.5106497459171127,0,-0.11087071052440696,1.4915399864789847,1.1691290303177282,0,-0.12211156316001023,-0.6014466379966209,0,0.3697317695547187,0.8921256964042671,1.9980030945773462,0,0,0,0,-0.5208377984133444,0.29969725767549205,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.6600014820977815,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
83,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,2.7669243583418646,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.5761672765067233,-0.023675320002407754,1.689905883792967,0,-0.6716000774794997,0.08976339463569101,1.701035789454174,1.123739245958422,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,2.252937813874372,1.9596777916009294,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.4516287143582082,1.5315622180478143,0,3.6065598563223773,1.3277743228761363,2.164203192037672,1.0273486062368007,0,-0.6197793171185698,0.7412131572213538,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.5913567158977237,-0.3037932534995506,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.5397377777790853,1.0628094966573256,-0.5106497459171127,0,-0.11087071052440696,1.4915399864789847,0.9464932150993448,0,-0.12211156316001023,-0.7718650940651021,0,0.3697317695547187,0.6966985382741638,1.9980030945773462,0,0,0,0,-0.5208377984133444,-0.0651311368997276,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.6600014820977815,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
83,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,2.7669243583418646,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.5761672765067233,-0.023675320002407754,1.689905883792967,0,-0.6716000774794997,0.08976339463569101,1.701035789454174,1.123739245958422,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,2.252937813874372,1.9596777916009294,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.4516287143582082,1.5315622180478143,0,3.6065598563223773,1.3277743228761363,2.164203192037672,1.0273486062368007,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.5913567158977237,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.5397377777790853,1.0628094966573256,-0.5106497459171127,0,-0.11087071052440696,1.4915399864789847,0.9464932150993448,0,-0.12211156316001023,-1.623957374407508,0,0.3697317695547187,0.6966985382741638,1.9980030945773462,0,0,0,0,-0.5208377984133444,-0.0651311368997276,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.6600014820977815,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
83,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,3.1343684497391124,-0.43646340495299707,2.1901982817541517,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.6397338959037553,-0.023675320002407754,1.689905883792967,0,-0.728306551559431,0.08976339463569101,1.5873353375045973,1.0613675922305599,0,0.4520060456304525,0,-0.5726963322176718,-0.16637441990975332,4.997199045526033,2.252937813874372,2.0418712216979116,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.28767229066786976,1.6291624757723069,0,3.6065598563223773,1.398023921800285,2.164203192037672,0.9428443810074152,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.5913567158977237,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.6353668851212493,1.0628094966573256,-0.5106497459171127,0,-0.11087071052440696,1.6316058620192924,1.113470076513132,0,-0.12211156316001023,-1.623957374407508,0,0.4664225227235884,0.6966985382741638,1.9980030945773462,0,0,0,0,-0.5208377984133444,-0.0651311368997276,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.6600014820977815,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
83,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,3.318090495437736,-0.43646340495299707,3.434028159210755,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.6715172056022716,-0.023675320002407754,1.689905883792967,0,-0.7566597885993961,0.08976339463569101,1.5304851115298093,1.0301817653666292,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,7.575051392657792,2.252937813874372,2.0829679367464022,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.20569407882270224,1.6779626046345528,0,3.6065598563223773,1.4331487212623588,2.164203192037672,0.9005922683927233,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.5913567158977237,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.6831814387923318,1.0628094966573256,-0.5106497459171127,0,-0.11087071052440696,1.7016387997894462,1.1969585072200257,0,-0.12211156316001023,-1.623957374407508,0,0.5147678993080238,0.6966985382741638,1.9980030945773462,0,0,0,0,-0.5208377984133444,-0.0651311368997276,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.6600014820977815,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
83,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,3.2446016771582853,-0.43646340495299707,3.2393417436088514,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.6333772339640524,-0.023675320002407754,1.689905883792967,0,-0.7566597885993961,0.06755760359547415,1.5304851115298093,1.0301817653666292,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,7.575051392657792,2.252937813874372,2.1076259657754965,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.20569407882270224,1.7072426819519004,0,-0.32948245914820645,1.4331487212623588,2.164203192037672,0.9005922683927233,0,-0.6197793171185698,-0.2063997051672839,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.5913567158977237,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.6831814387923318,1.0628094966573256,-0.5106497459171127,0,-0.11087071052440696,1.7016387997894462,1.1969585072200257,0,-1.617686198703254,-1.2831204622705457,0,0.5147678993080238,0.6966985382741638,-0.495156889546182,0,0,0,0,-0.5208377984133444,-0.0651311368997276,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,1.015676696496933,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
85,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,3.1343684497391124,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.76686713469782,-0.14931457191045422,-0.483816793717243,0,-0.8417194997192924,-0.021265560565391684,1.1041084167188973,0.8898455444789399,0,0.9139934690240616,0,-0.5726963322176718,-0.16637441990975332,5.963893675700443,1.5276559268860361,1.9596777916009294,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.681301892035738,1.5315622180478143,0,3.9093323421278066,1.7492719164210264,2.0648044816855817,0.26681057917233697,0,-0.6197793171185698,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.3681887683860681,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.6114596082857084,1.1449564903278933,-0.5106497459171127,0,-0.11087071052440696,1.7016387997894462,1.0299816458062385,0,-1.617686198703254,-1.623957374407508,0,0.1521775749247611,0.843268906871741,0.7514231025155821,0,0,0,0,-1.0951419921644179,0.003274187083126151,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
85,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,3.0425074268898005,-0.43646340495299707,1.4060446633575987,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.7191921701500458,-0.14931457191045422,-0.483816793717243,0,-0.8417194997192924,-0.021265560565391684,1.018833077756715,0.8898455444789399,0,0.9139934690240616,0,-0.5726963322176718,-0.16637441990975332,5.963893675700443,1.5276559268860361,1.928855255314561,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.1894326209647261,1.5315622180478143,0,3.985025463579164,1.5912103188416926,2.0648044816855817,0.26681057917233697,0,-0.6197793171185698,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.3123967815081542,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.6114596082857084,1.1449564903278933,-0.5106497459171127,0,-0.11087071052440696,1.7016387997894462,0.9882374304527916,0,-1.617686198703254,-1.0700973921849442,0,0.18843660736308737,0.6234133539753751,0.7514231025155821,0,0,0,0,-1.0951419921644179,0.003274187083126151,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
85,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,2.9506464040404885,-0.43646340495299707,3.10955079987425,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.6715172056022716,-0.14931457191045422,-0.483816793717243,0,-0.8417194997192924,-0.021265560565391684,0.9335577387945324,0.8898455444789399,0,0.9139934690240616,0,-0.5726963322176718,-0.16637441990975332,5.963893675700443,1.5276559268860361,1.8980327190281927,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.6975633498937142,1.5315622180478143,0,4.060718585030521,1.4331487212623588,2.0648044816855817,0.26681057917233697,0,-0.6197793171185698,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.2566047946302403,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.2528504557525917,1.1449564903278933,-0.5106497459171127,0,-0.11087071052440696,1.7016387997894462,0.9464932150993448,0,-1.617686198703254,-0.5162374099623803,0,0.22469563980141366,0.4035578010790093,0.5436597705052886,0,0,0,0,-1.0951419921644179,0.003274187083126151,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
85,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,2.9506464040404885,-0.43646340495299707,3.10955079987425,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.6715172056022716,-0.14931457191045422,-0.483816793717243,0,-0.8417194997192924,-0.021265560565391684,0.9335577387945324,0.8898455444789399,0,0.9139934690240616,0,-0.5726963322176718,-0.16637441990975332,5.963893675700443,1.5276559268860361,1.8980327190281927,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.6975633498937142,1.5315622180478143,0,4.060718585030521,1.4331487212623588,2.0648044816855817,0.26681057917233697,0,-0.6197793171185698,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.2566047946302403,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,1.1449564903278933,-0.5106497459171127,0,-0.11087071052440696,1.7016387997894462,0.9464932150993448,0,-1.617686198703254,-0.5162374099623803,0,0.22469563980141366,0.4035578010790093,-0.495156889546182,0,0,0,0,-1.0951419921644179,0.003274187083126151,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
85,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,3.1343684497391124,-0.43646340495299707,3.5962668388790076,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.9575669928889166,-0.3377734497725239,-0.483816793717243,0,-0.8417194997192924,-0.021265560565391684,1.018833077756715,0.7962880638871471,0,0.9139934690240616,0,-0.5726963322176718,4.03058772691596,5.963893675700443,1.5276559268860361,1.8980327190281927,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.6975633498937142,1.458362024754445,0,4.060718585030521,1.4331487212623588,2.0648044816855817,0.26681057917233697,0,-0.6197793171185698,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.9868698049259249,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.2566047946302403,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,1.1449564903278933,-0.5106497459171127,0,-0.11087071052440696,1.7016387997894462,1.0299816458062385,0,-1.617686198703254,-0.5162374099623803,0,0.2972137046780662,0.4035578010790093,-0.495156889546182,0,0,0,0,-1.0951419921644179,-0.27034710884828883,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
