label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
87,-0.9409745421688004,0,0,0,0,2.562753236670451,-0.5442010450143174,0,3.5234905477326084,-0.05860548832965195,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.45543739466178795,0,0,1.366441668723809,-0.14750636097072264,-0.9631083321789601,-0.29376897977094196,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,2.7306750728231886,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,2.866085442920827,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.1746193310043203,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.5414547337850152,-0.4434086556292173,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
87,-0.9409745421688004,0,0,0,0,2.562753236670451,-0.5442010450143174,0,3.5234905477326084,-0.05860548832965195,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.45543739466178795,0,0,1.366441668723809,-0.14750636097072264,-0.9631083321789601,-0.29376897977094196,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,2.7306750728231886,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,2.866085442920827,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.1746193310043203,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.5414547337850152,-0.4434086556292173,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
89,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,1.1341420426289412,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.10158325217007207,0,0,0.295330389464362,-0.14750636097072264,-1.0434899526198753,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,0.5577035917309338,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,2.866085442920827,0,-0.18959322378342938,0,-0.583512930422575,-1.0119538319725518,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.9159738251167762,-0.5021187916255813,0,1.9046912663680062,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,0.5258602345977029,0,0,0,0,0,-2.2095622492743803,-0.25128881435364087,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,1.3852834551629156
89,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.10158325217007207,0,0,-0.6227649927580212,-0.14750636097072264,-1.0434899526198753,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,2.866085442920827,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.9159738251167762,-0.5021187916255813,0,1.9046912663680062,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,0.5258602345977029,0,0,0,0,0,-2.2095622492743803,-0.25128881435364087,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,1.3852834551629156
89,-0.9409745421688004,0,0,0,0,1.4151980506779096,-0.5442010450143174,0,-0.43933136317103466,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.10158325217007207,0,0,-0.6227649927580212,-0.14750636097072264,-1.0434899526198753,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,2.866085442920827,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.9159738251167762,-0.5021187916255813,0,1.9046912663680062,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.42353976349338684,0,0,0,0,0,-0.8926352633617236,-0.25128881435364087,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,1.3852834551629156
89,-0.9409745421688004,0,0,0,0,1.4807726327346271,-0.5442010450143174,0,-0.019738454957708446,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.10158325217007207,0,0,-0.2861300192764803,-0.14750636097072264,-1.0434899526198753,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,2.866085442920827,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.9159738251167762,-0.5021187916255813,0,1.9046912663680062,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.8926352633617236,-0.25128881435364087,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,1.3852834551629156
89,-0.9409745421688004,0,0,0,0,1.743070960961493,-0.5442010450143174,0,1.6586331778955998,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.10158325217007207,0,0,1.0604098746496813,-0.14750636097072264,-1.0434899526198753,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,2.866085442920827,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.9159738251167762,-0.5021187916255813,0,1.9046912663680062,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.8926352633617236,-0.25128881435364087,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,1.3852834551629156
89,-0.9409745421688004,0,0,0,0,1.743070960961493,-0.5442010450143174,0,1.6586331778955998,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.10158325217007207,0,0,1.0604098746496813,-0.14750636097072264,-1.0434899526198753,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,2.866085442920827,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.9159738251167762,-0.5021187916255813,0,0.4894638366282285,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.8926352633617236,-1.576915719155118,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,0.21273360573697997
91,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,2.241401105969665,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-0.18150006182330067,0,0,1.9785052568720645,-0.14750636097072264,-0.8827267117380448,-0.1430371123019528,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,3.091402562389237,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.9159738251167762,-0.5021187916255813,0,2.69092872733455,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.4536596013908381,-0.4434086556292173,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
91,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,2.241401105969665,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-0.18150006182330067,0,0,1.9785052568720645,-0.14750636097072264,-0.8827267117380448,-0.1430371123019528,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,3.091402562389237,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.9159738251167762,-0.5021187916255813,0,2.69092872733455,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.4536596013908381,-0.4434086556292173,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
91,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,2.241401105969665,-0.9751845898862079,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-0.18150006182330067,0,0,1.9785052568720645,-0.14750636097072264,-0.8559328382577401,-0.1430371123019528,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,3.1665082688787076,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.9159738251167762,-0.5021187916255813,0,2.69092872733455,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.4536596013908381,-0.5394685762670055,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
91,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,2.241401105969665,-0.3821039947613777,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-0.18150006182330067,0,0,1.9785052568720645,-0.14750636097072264,-0.8023450912971296,-0.1430371123019528,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,3.3167196818576468,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.9159738251167762,-0.5021187916255813,0,2.69092872733455,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.4536596013908381,-0.731588417542582,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
91,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,2.241401105969665,-0.3821039947613777,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-0.18150006182330067,0,0,1.9785052568720645,-0.14750636097072264,-0.7058871467680311,-0.17318348579575105,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,0.6197884911907124,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,3.3167196818576468,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.7677029262942847,-0.5021187916255813,0,2.4812654044101388,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.43710262060897404,0,0,0,0,0,-0.4536596013908381,-0.731588417542582,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
91,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,2.241401105969665,-0.3821039947613777,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-0.18150006182330067,0,0,1.9785052568720645,-0.14750636097072264,-0.561200229974384,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,2.1098260782254012,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,3.3167196818576468,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.5452965780605483,-0.5021187916255813,0,2.166770420023521,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,0.254603092285963,0,0,0,0,0,-0.4536596013908381,-0.731588417542582,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
93,-0.9409745421688004,0,0,0,0,1.5791345058197013,-0.5442010450143174,0,1.8917403491252258,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.6415818504152992,-0.44450084723993116,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,1.985656279305844,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,2.528109763718212,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.7924147427647001,-0.5021187916255813,0,2.5598891505067924,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-2.2095622492743803,-2.4606669890227697,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
93,-0.9409745421688004,0,0,0,0,1.5791345058197013,-0.5442010450143174,0,1.8917403491252258,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.6951695973759098,-0.44450084723993116,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,1.985656279305844,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,2.528109763718212,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.7924147427647001,-0.5021187916255813,0,2.734608586277135,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-1.3316109253326092,-2.4606669890227697,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
93,-0.9409745421688004,0,0,0,0,1.5791345058197013,-0.5442010450143174,0,1.8917403491252258,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.7219634708562144,-0.44450084723993116,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,1.985656279305844,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,2.528109763718212,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.7924147427647001,-0.5021187916255813,0,2.821968304162307,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.8926352633617236,-2.4606669890227697,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
93,-0.9409745421688004,0,0,0,0,1.5791345058197013,-0.5442010450143174,0,1.8917403491252258,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.7219634708562144,-0.44450084723993116,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,1.985656279305844,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,2.528109763718212,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.7924147427647001,-0.5021187916255813,0,2.821968304162307,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.8926352633617236,-2.4606669890227697,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
93,-0.9409745421688004,0,0,0,0,1.1856870134794004,-0.5442010450143174,0,1.4255260066659738,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.7219634708562144,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,1.5138110434115262,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,2.528109763718212,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.9159738251167762,-0.5021187916255813,0,2.5598891505067924,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.8926352633617236,-2.4606669890227697,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
93,-0.9409745421688004,0,0,0,0,-0.3881029558817987,-0.5442010450143174,0,-0.43933136317103466,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.7219634708562144,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,2.528109763718212,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.9159738251167762,-0.5021187916255813,0,2.5598891505067924,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.8926352633617236,-2.4606669890227697,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
95,-0.9409745421688004,0,0,0,0,1.4151980506779096,-0.5442010450143174,0,1.4255260066659738,-0.4629786213693092,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.9631083321789601,-0.44450084723993116,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,1.7394998455787771,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,2.657328319229232,-0.5021187916255813,0,2.297809996851278,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.8048401309675465,-0.5394685762670055,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
95,-0.9409745421688004,0,0,0,0,1.114647882917959,-0.5442010450143174,0,1.8917403491252258,-0.597769665715862,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,-0.6227649927580212,-0.14750636097072264,-0.9631083321789601,-0.670598648443415,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,1.7394998455787771,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,2.657328319229232,-0.5021187916255813,0,2.297809996851278,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.8048401309675465,-0.5394685762670055,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
