label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
92,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-1.167837880858087,0,2.220937467658147,-0.152451648448152,-1.1751926363959195,0,0.09429318178025509,0,0,0,0,1.4339964891854087,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,1.0571852535089497,0,-0.6644827859304997,0.5491110860235446,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,1.8756109543671593,0,0,-0.30378006187504997,2.4674205392871236,0,0,0,-1.4218492868795989,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,-0.6362101261899717,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
94,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,0.611542464829117,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-1.167837880858087,0,2.0933133706192075,-0.152451648448152,-0.8643674593713108,0,0.5401916200901716,0,0,0,0,1.0457946195135326,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,6.743982197463067,0,0,0,0.6720600493365939,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,3.768067974885967,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,1.92756396918015,0,0,0.28635031737607936,2.368776792603398,0,0,0,-1.4218492868795989,0,-0.9773108511259021,-0.9084781610493242,0.2284579915738978,0,0,0,0,-0.834384302663551,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
96,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,4.0334613180164975,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-1.2616554725331177,0,2.6293345781827564,7.96280988174909,-0.8508533212398056,0,-0.41105838163765074,0,0,0,0,1.692797735633326,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,6.468460903114245,0,0,0,0.8544877776287622,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,2.6549061765620294,0,0,4.041725458065079,2.763351779338301,0,0,0,-1.4218492868795989,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,-2.089487420329554,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
75,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,0.8985141388855397,0,0,2.5181453650522463,4.541587875058183,1.485869832081879,-0.22016170368041588,0,2.4950013334962935,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.6987499224829322,0,1.9146396347646903,-0.152451648448152,-1.094107807606891,0,2.858863499301737,0,0,0,0,0.7869933730656152,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.6923297969246133,0,1.139983559789535,0.9959344388135445,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,1.5638928654892115,0,0,2.9151129158583786,1.4809830724498658,0,0,0,-0.5744530870680947,0,1.7416944621403523,1.3734187784475271,-0.6447227051710585,0,0,0,0,-1.13164556737392,0,0,0,-0.44654819074730834,0,0,0,2.5355260971791744,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,1.383065231936458,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
77,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,0.7510755382225804,0,0,2.158800302721658,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-1.074020289183056,0,2.0065289846327263,-0.152451648448152,-1.0130229788178626,0,1.4854963093071947,0,0,0,0,0.916393996289574,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,1.1058326477201952,0,1.246128638949537,0.8172050976975448,0,0,0,0,4.710401941250193,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.0688217335297481,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,1.5638928654892115,0,0,-0.30378006187504997,2.0728455525522205,0,0,0,-1.4218492868795989,0,1.594721201963798,1.3319297431839483,1.3199338625050931,0,0,0,0,-1.012741061489772,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,1.3545661638226905,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
79,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,1.0807651157298923,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.04202678075771581,0,2.5272353005516037,-0.152451648448152,-0.8508533212398056,0,2.2346056856678542,0,0,0,0,0.916393996289574,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.6923297969246133,0,1.458418797269541,0.932102531272116,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,-0.4622747122174503,0,0,3.07605756474505,-0.4918918612246502,0,0,0,-0.4049738471057939,0,0.7128816409044723,1.0968252100236664,1.4654639786292525,0,0,0,0,-1.0325584791371303,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
81,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.4172971474578395,0,1.7614907183179622,-0.152451648448152,-0.7697684924507772,0,1.521168184371988,0,0,0,0,0.916393996289574,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,1.300422224565174,0,-0.6644827859304997,0.9959344388135445,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,1.7197519099281853,0,0,-0.30378006187504997,1.5796268191335916,0,0,0,-0.4897134670869443,0,0.12498860019825513,0.33619289685804926,1.101638688318854,0,0,0,0,-0.6362101261899717,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
83,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,1.7800025610394428,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.7925675141579632,0,-0.535743028382962,-0.152451648448152,-0.7697684924507772,0,1.0752697460620715,0,0,0,0,0.7869933730656152,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.44909282586838895,0,-0.6644827859304997,0.42144727094068757,0,0,0,0,5.338624585493009,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,1.8756109543671593,0,0,3.07605756474505,2.1714892992359465,0,0,0,-1.4218492868795989,0,0.34544849046308657,-0.9084781610493242,0.3739881076980571,0,0,0,0,-0.7352972144267613,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
85,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.980202697508025,0,2.067788551211419,-0.152451648448152,-0.9319381500288341,0,0.361832244766205,0,0,0,0,0.7869933730656152,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.6923297969246133,0,0.7154032431495269,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,2.0314699988061333,0,0,-0.30378006187504997,1.7769143125010431,0,0,0,-0.4897134670869443,0,0.05150197010997798,-0.9084781610493242,-0.6447227051710585,0,0,0,0,-0.834384302663551,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
87,0,0,0,0,-1.0288924381628568,0,0,3.8337551721801946,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.7925675141579632,0,1.6083418018712339,-0.152451648448152,-1.0130229788178626,0,0.1834728694422384,0,0,0,0,0.5281921266176979,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.20585585481216467,0,-0.6644827859304997,0.932102531272116,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,1.4080338210502374,0,0,-0.30378006187504997,1.7769143125010431,0,0,0,-1.4218492868795989,0,-0.9773108511259021,-0.9084781610493242,0.44675316576013685,0,0,0,0,-0.6362101261899717,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
89,0,0,0,0,-1.0288924381628568,0,0,3.031642122233411,-0.22307188960682794,-0.3547139667496138,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-1.3554730642081487,0,2.067788551211419,-0.152451648448152,-1.094107807606891,0,0.09429318178025509,0,0,0,0,0.6575927498416565,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.6923297969246133,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,1.8756109543671593,0,0,-0.30378006187504997,1.7769143125010431,0,0,0,-1.4218492868795989,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,-0.9334713909003407,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
91,0,0,0,0,-1.0288924381628568,0,0,3.8337551721801946,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-0.7925675141579632,0,-0.535743028382962,-0.152451648448152,-0.6886836636617487,0,0.361832244766205,0,0,0,0,0.6575927498416565,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.44909282586838895,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,2.3431880876840814,0,0,-0.30378006187504997,2.0728455525522205,0,0,0,-0.7439323270303956,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,-1.13164556737392,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
93,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,5.034998543339633,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-1.4023818600456641,0,0.3831504702974077,-0.152451648448152,-0.8508533212398056,0,-0.3070154126986698,0,0,0,0,0.916393996289574,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.44909282586838895,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,2.6549061765620294,0,0,3.07605756474505,2.368776792603398,0,0,0,-1.4218492868795989,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,-0.6362101261899717,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
95,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,5.7861514623319845,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-1.074020289183056,0,1.9146396347646903,-0.152451648448152,-0.8508533212398056,0,-0.08406619354371152,0,0,0,0,0.916393996289574,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.44909282586838895,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,2.966624265439977,0,0,3.880780809178407,2.4674205392871236,0,0,0,-1.4218492868795989,0,-0.9773108511259021,-0.9084781610493242,-0.6447227051710585,0,0,0,0,-0.5371230379531821,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,-0.10176678352571857,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
97,0,0,0,0,-1.0288924381628568,0,0,-0.3104955858781879,-0.22307188960682794,-0.9444683694014507,0,0,-0.44645139917510884,-0.1980066233759145,-0.4186730410144374,-0.22016170368041588,0,-0.31067924812032865,-0.5724264241344338,0,0,-0.39119244624836597,0,0,0,0,-1.125336611175601,-1.074020289183056,0,1.6083418018712339,5.257722705016676,-0.7697684924507772,0,0.09429318178025509,0,0,0,0,-1.0246153520698063,0,0,0,0,-0.28103965755072163,-0.2526140569642652,0,0,0,0,-0.14405016125748077,0,0,0,0.44909282586838895,0,-0.6644827859304997,-0.919022787429312,0,0,0,0,-0.24557669666536283,0,0,-0.2017398170655784,0,-0.5320764121802847,0,0,-0.41560364605138916,0,-0.6416097670337271,-0.3016514787617157,0,-0.4224173115535411,0,-0.3400589873698184,0,3.4342013987568993,0,0,3.719836160291736,2.270133045919672,0,0,0,-1.4218492868795989,0,-0.9773108511259021,-0.9084781610493242,0.08292787544973841,0,0,0,0,-1.2307326556107097,0,0,0,-0.44654819074730834,0,0,0,-0.37434273122117384,-0.5085314766466573,-0.4150325956092675,0,0,0,10.263180118568753,-0.4961045485047706,-0.6740062411735434,-0.3845000947694228,-0.6768694226365741,-0.46937419545840764,0,0,0,-0.09415766327056288,-0.06995957864922622,0,0,0,-0.5420947785319095
