label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
24,-0.6090502224962796,0,0,1.2589855573795672,1.2949008717888717,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,2.0187294763502597,0,0,-0.31720133155671637,0,0.8569334633527669,-0.28517573515879513,-0.04059437997283025,-0.4495250159701714,0,0.593306961890942,1.2498164461232617,-1.3338769292539356,-1.146179168319959,0,0.9440764356694619,-0.18031234681349204,1.0346325602251951,0,-0.42218293722516514,-0.8962240134143673,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.5631107364298399,-0.3920500332049702,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.165648537530886,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.5471773307563181,1.3687026876406316,-1.8185784256236202,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,1.6785392992101953,-0.0678498193837661,0.07760307773014018,-0.19453647576035782,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,0.43047055632341763,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.362432536710756,0.527814090107258,0,-0.2692157455567305,-0.9432121082509569,0.5119011990630009,0,0,0.9105621173640469,0.8080682321443694,0.2488773899715129,0.3420694547128388,0,0,-0.5724700474628572,1.3074033510349243,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.8292492011453645,-0.44245395716265473,-0.6077103198746373,0,0,0.07966405896660536,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,-0.7849862249024777
27,1.8640937681767937,0,0,1.5612788936720794,1.7906951412135748,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.2899727321952086,2.2360141916562486,0,0,-0.31720133155671637,0,0.6150445276221839,-0.0029174365729166753,-0.07953078000294214,-0.4495250159701714,0,0.3458222881391274,1.233919974444046,-0.9734492833707151,0.04608941429566547,0,0.8145083521388666,-0.18031234681349204,1.1525149824131444,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.45409681238036737,-0.539148213598298,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.165648537530886,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,2.152142977333278,1.661444436298323,-0.19204198154032398,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,1.7397885116134817,1.4840491192283825,0.35089557841675506,-0.46864896091770236,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,1.0370646229239904,0.5902387179160153,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,0.8691017233450111,0.44156171544549044,0.6041078548573751,0,0,-0.5724700474628572,1.9479266345718227,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.7293403204654625,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,0.8732737238371012
30,1.2571872673981253,0,0,1.9047940485499335,1.2417800572076527,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,0.42296901772813417,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.530103450367924,3.129295799025317,0,0,-0.31720133155671637,0,0.9778779312180579,0.40030870426405296,0.6018562205240183,-0.4495250159701714,0,0.6758018531415468,0.3755105037664148,-0.39676504995756223,0.27500498215786523,0,0.8145083521388666,-0.18031234681349204,0.8224442002868866,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,3.539440374858106,0,-0.3858950115119984,0.7480575634862403,-1.2157998434076058,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.28852217667246616,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.664267455900246,1.6028960865667847,0.1332653072763349,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,1.1966604268927992,0.2914841652240126,0.07957600939698674,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,0.00729507230104579,-0.19673706411988767,1.2977179289609218,1.0584234264816967,0,-0.2692157455567305,-0.9432121082509569,-0.5372781280286751,0,0,1.1677063025278245,1.1895275521483812,-0.09367252198222575,0.08003105456830244,0,0,-0.5724700474628572,1.188236228516431,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,2.9698958985034656,-0.15596620412779694,-0.141487790641022,0,0.9054767846399948,-0.7849862249024777
33,0.9537340170087911,0,0,1.5612788936720794,0.9938829224953014,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.5724794594572264,2.477441653107348,0,0,-0.31720133155671637,0,1.0685862821170267,0.09788909863632574,-0.1768717800782222,-0.4495250159701714,0,0.2633273968885226,0.5980611072754302,-0.6130216374874945,-1.146179168319959,0,1.073644519200057,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,2.8123203477793433,0,-0.3858950115119984,0.9330043905426407,0.637637229548324,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.4113958158140463,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.0788168301806078,0.958864239519864,0.1565015421918109,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.7073640575732097,0.4450593229401128,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.9821657902764649,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,0.958922704514316,-0.9576889912782747,-0.19673706411988767,1.4970410453421048,1.2144849960035904,0,-0.2692157455567305,-0.9432121082509569,-0.5372781280286751,0,0,1.2962783951097132,1.5557284993522325,0.33451486795994717,-0.007315078813209676,0,0,-0.5724700474628572,1.7244882798496488,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,1.4006350963680183,-0.16356098287491763,1.8007038066653922,-0.44245395716265473,-0.6077103198746373,0,0,3.3021064547720704,-0.15596620412779694,-0.141487790641022,0,1.1579280782082844,-0.7849862249024777
36,1.1813239548007917,0,0,1.1490607078186543,1.3480216863700896,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.4312260958262175,2.115300460930699,0,0,-0.31720133155671637,0,1.0685862821170267,0.19869563384556815,0.9912202208251386,-0.4495250159701714,0,0.09833761438731288,0.5980611072754302,-0.342700903075079,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,1.5061622489769926,0,-0.42218293722516514,0.13232831385163576,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,1.6265549920041447,0.637637229548324,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.28852217667246616,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.8836666216073952,1.2516059881775552,0.0403203676144326,-0.2673122024224111,-0.33029252121472896,2.2081407774582043,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.5291298179949824,0.6278009797116758,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,0.393288697732774,-0.19673706411988767,1.5737037824117905,1.9167620588521126,0,0.37771662920005156,-0.9432121082509569,-0.5372781280286751,0,0,1.424850487691602,1.5557284993522325,-0.09367252198222575,-0.09466121219472179,0,0,-0.5724700474628572,1.2776115704053008,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.7293403204654625,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,1.1579280782082844,1.1747755326988427
39,0.6502807666194569,0,0,0.874248583916371,1.0824176134639985,-0.3693785093804663,0.9554190640238932,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.854986186719244,1.9945867302051492,0,0,-0.31720133155671637,0,1.1441765745328338,0.8035348451010227,0.8938792207498586,-0.4495250159701714,0,0.015842723136708037,0.35961403208719916,-0.6130216374874945,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,3.539440374858106,0,-0.3858950115119984,0.23945378908113668,0.12279359817167691,0,-0.3597962535191004,0.2610616771157622,-0.4894472020653218,0.165648537530886,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.9812417258940016,1.0174125892514023,-0.19204198154032398,-0.2673122024224111,-0.33029252121472896,2.6427356647878875,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.46971840480224,0.7191718080974574,0,0,-0.7416977570380441,-0.34296695477394495,0.7096382943377691,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,0.7516480319922595,0.2967902913748419,-0.19673706411988767,1.2670528341330476,1.9167620588521126,0,0.05425044182166055,-0.9432121082509569,-0.5372781280286751,0,0,1.5534225802734907,1.47943663535143,-0.41481306443885546,-0.4440457457207702,0,0,-0.5724700474628572,1.2031321188312427,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,1.2716937107523278,1.4006350963680183,-0.16356098287491763,0.658888027466516,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,6.150072663323292,0,1.1579280782082844,-0.7849862249024777
42,0.7261440792167905,0,0,0.874248583916371,1.1709523044326955,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,0.4944028245037885,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.3605994140107132,-0.4196878843058441,0,0,-0.31720133155671637,0,0.8418154048696053,2.6180524788673862,1.8672892215026593,-0.4495250159701714,0,-0.2316419506151065,-0.03779775989318577,-0.5229147260166893,0.5229968473419152,0,0.9440764356694619,-0.18031234681349204,1.1525149824131444,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.7018208567221393,0.5640881393516601,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.4113958158140463,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.3957911001743635,0.7832191903252492,0.2726827167691892,-0.2673122024224111,-0.33029252121472896,2.534086942955467,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.7073640575732097,1.176025950026365,0,0,1.419590569767417,-0.34296695477394495,0.9588326156913404,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,1.1903900970633619,1.2925157807645373,0,0.21598353551085606,-0.9432121082509569,-0.5372781280286751,0,0,1.6819946728553794,2.089771547357849,-0.09367252198222575,-0.3566996123392581,0,0,-0.5724700474628572,0.6072965062387788,0,0,-0.34951403102304623,0,-0.4225773022913698,0.9926333031844278,0,-0.43553022636401,0,1.6158168503893486,1.4006350963680183,-0.16356098287491763,1.3725228894658137,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.9284269022371123,1.5516527937760198
45,-1.0187121105218813,0,0,0.5307334290385167,0.10853601280833106,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.2446978413257432,-0.4196878843058441,0,0,-0.31720133155671637,0,0.9174056972854124,2.3156328732396587,0.5045152204487383,-0.4495250159701714,0,0.015842723136708037,-0.27624483508141673,-0.25259399160427387,0.47530610403729023,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,0.320249099429401,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,2.0889220596451477,0.2698917785650047,0,-0.3597962535191004,0.35380977442307526,-0.4894472020653218,0.4113958158140463,-0.08994745776883871,0.9089529924103928,-0.9107510481173888,0,-0.7751101512649128,0.958864239519864,0.2726827167691892,-0.2673122024224111,-0.33029252121472896,3.1859792739499913,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,1.1232439499224067,1.9983634054983987,0,0,0.9873329044063247,-0.34296695477394495,1.083429776368126,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.807076411714933,1.0584234264816967,0,0.05425044182166055,0.8775749132503851,-0.5372781280286751,0,0,1.9391388580191569,2.1660634113586514,-0.41481306443885546,0.16737718794981454,0,0,-0.5724700474628572,1.1286526672571848,0,0,-0.34951403102304623,0,-0.4225773022913698,1.6459211777643254,0,-0.43553022636401,0,2.533478556088071,2.298480699684094,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,1.1203319312040694,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.9284269022371123,1.4762773415605843
48,-1.0187121105218813,0,0,0.8055455529408001,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,0.9230056651577143,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,0.5394542352063767,2.4164394084489014,0.6018562205240183,-0.4495250159701714,0,0.09833761438731288,-0.19676247668533975,-0.6130216374874945,-1.146179168319959,0,1.5919168533224382,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,0.0021318167293568613,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,1.1641879243631421,0.637637229548324,0,-0.3597962535191004,0.35380977442307526,-0.4894472020653218,0.9028903723803668,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,0.5490257913990962,0.1565015421918109,-0.2673122024224111,-0.33029252121472896,2.7513843866203085,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,1.3014781895006342,1.6328800919552726,0,0,1.635719402447963,-0.34296695477394495,1.8310127404288397,2.362778983216645,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,0.2967902913748419,-0.19673706411988767,0.8837391487846189,0.824331072198856,0,0.37771662920005156,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,1.47943663535143,-0.41481306443885546,-0.26935347895774603,0,0,1.325369118621808,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,2.0746477032387096,1.8840904212305205,-0.16356098287491763,1.3725228894658137,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.8136763142515262,1.5516527937760198
51,0.49855414142478977,0,0,0.6681394909896584,0.6397441586205133,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,2.4799368652682996,0,0.9368393231176865,-0.4196878843058441,0,0,-0.31720133155671637,0,0.715831584176593,0.7027283098917803,0.731644220624392,-0.4495250159701714,0,-0.7541095952022702,-0.17026835721998113,-0.25259399160427387,-1.146179168319959,0,1.2032126027306522,-0.18031234681349204,1.0346325602251951,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,1.2412491023033096,-1.8630318371382477,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.6571430940972065,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,-1.0317796513524364,0.0403203676144326,-0.2673122024224111,-0.33029252121472896,2.6427356647878875,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,1.0440287323320834,1.6328800919552726,0,0,1.7077623466748117,1.9905874114791422,1.8310127404288397,2.362778983216645,0,2.8023130820144266,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.39820848067660947,0.6942797642639441,0,0.2698945667405883,0.5134175089501166,1.3512446607363418,0,0,1.3605644414006575,1.886326576689043,-0.23640165196294957,-0.3566996123392581,0,0,2.4098486420987597,0.9796937641090687,0,0,0.4364008842996323,0,-0.4225773022913698,1.482599209119351,0,-0.43553022636401,0,1.3864014239646683,1.8150253748215917,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,1.3255264371297135
54,-1.0187121105218813,0,0,0.39332736708737503,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,0.9230056651577143,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,2.0759719604795213,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,0.7027283098917803,1.1859022209756989,-0.4495250159701714,0,-0.8091061893693404,-0.19676247668533975,-0.4328078145458842,-1.146179168319959,0,0.9440764356694619,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,0.0021318167293568613,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.23945378908113668,-1.8630318371382477,0,-0.3597962535191004,0.2610616771157622,-0.4894472020653218,0.042774898389305864,-0.08994745776883871,1.0174902272627424,1.2516087911069367,0,-0.7751101512649128,-1.0317796513524364,0.38886389134656746,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,0.47818869605384146,1.2420667763078916,1.358767606797928,0,0,1.5636764582211142,3.157364594605686,2.2048042224591966,-0.4475557930544611,0,1.992661529841964,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.42376272636650436,0.4341771483941215,0,0.37771662920005156,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,0.9453935873458135,-0.41481306443885546,0.16737718794981454,0,0,1.8676088803602837,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,1.6459211777643254,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,1.2726786661938705,-0.7849862249024777
