label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
92,-1.0187121105218813,0,0,-0.4998120355950459,-0.9538802788160333,-0.3693785093804663,0.34837375808175597,3.482073734753601,4.117018566840629,-0.8628395042336434,2.2513265835784635,3.0397301845519937,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.7166285351300377,-2.9024197821860644,2.6311204710230163,0,-1.0153434174958527,-0.7531389854578786,0.10783365427894674,0.6183783339511651,0,1.7214849368530334,5.064631266175713,1.8598095155408407,0,1.7537286189432435,1.401744160793855,1.1229889209639294,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.8411980153033753,0.3066663236633366,0,-0.3597962535191004,2.069649574608367,2.6157426526875684,0.042774898389305864,-0.08994745776883871,-0.6105682955225019,0.5411191296475155,0,-0.7751101512649128,-0.212102755110901,0.7954980023673915,4.457344506566688,2.978346449714046,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-0.3026299667034118,-1.0168739312323916,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.42780022958875,1.4748372942809949,-0.5750001341167292,0,-0.302595893964519,1.4425636070657815,1.3582727613120944,-0.19673706411988767,-1.1094920150272105,-1.438561685868604,0,-1.2396143076919035,-0.2877287805104738,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.1641409968376581,-0.5750649457930384,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.607750288191436,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.23992337432359592,-0.7849862249024777
92,-1.0187121105218813,0,0,0.04981221220952086,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,3.482073734753601,4.117018566840629,-0.8628395042336434,4.7328678985958526,2.6876756983468435,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.7166285351300377,-1.8316687813579835,2.6311204710230163,0,-1.056590863121155,-2.8991626621519573,-0.07238016866266356,0.6183783339511651,0,1.7214849368530334,5.064631266175713,1.8598095155408407,0,-0.42218293722516514,1.4342932850744248,1.184738138005047,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-2.0723815491238766,0.12279359817167691,0,-0.3597962535191004,2.116023623262024,2.5707399011694108,0.042774898389305864,-0.08994745776883871,-0.6105682955225019,0.6337916941857009,0,-0.7751101512649128,-1.0317796513524364,0.621226240501324,-0.2673122024224111,2.723835759642602,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-0.3026299667034118,-1.0168739312323916,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.5306389463531234,1.2849524328341626,-0.5750001341167292,0,-0.302595893964519,1.5807467220804858,1.1652759485962303,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.2711878443232014,-0.4440457457207702,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.607750288191436,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
92,-1.0187121105218813,0,0,0.04981221220952086,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,3.482073734753601,4.117018566840629,-0.8628395042336434,6.283831220481721,2.8343650675989887,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.8846394271454423,-1.344963780981583,2.6311204710230163,0,-1.19408234853883,-1.1770448969036222,0.07779801712201148,0.6183783339511651,0,1.7214849368530334,6.3501566615162055,2.1545155710107142,0,-0.42218293722516514,1.4342932850744248,1.3391111806078408,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.87972860427346,0.36795723216055615,0,-0.3597962535191004,2.3478938665303066,2.5707399011694108,0.7595377933818561,-0.08994745776883871,-0.6105682955225019,0.6337916941857009,0,-0.7751101512649128,-1.0317796513524364,1.0084968224259179,-0.2673122024224111,2.723835759642602,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-0.3026299667034118,-1.0168739312323916,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.5306389463531234,1.522308509642703,-0.5750001341167292,0,-0.302595893964519,1.5807467220804858,1.4065219644910605,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.2711878443232014,-0.4440457457207702,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.607750288191436,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
92,-1.0187121105218813,0,0,0.04981221220952086,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,3.482073734753601,3.2450648176704258,-0.8628395042336434,6.594023884858895,2.863702941449419,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.9182416055485225,-1.247622780906303,2.6311204710230163,0,-1.2215806456223648,-0.8326213438539557,0.10783365427894674,0.6183783339511651,0,1.7214849368530334,6.607261740584303,2.213456782104689,0,-0.42218293722516514,1.4342932850744248,1.3699857891283995,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.8411980153033753,0.4169899589583324,0,-0.3597962535191004,2.394267915183963,2.5707399011694108,0.9028903723803668,-0.08994745776883871,-0.6105682955225019,0.6337916941857009,0,-0.7751101512649128,-1.0317796513524364,1.0859509388108373,-0.2673122024224111,2.723835759642602,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-0.5283933368358329,-1.2544380850354229,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.5306389463531234,1.569779725004411,-0.5750001341167292,0,-0.302595893964519,1.5807467220804858,1.4547711676700263,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.2711878443232014,-0.4440457457207702,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.607750288191436,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
92,-1.0187121105218813,0,0,0.04981221220952086,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,3.482073734753601,-0.24275017901038615,-0.8628395042336434,6.594023884858895,2.863702941449419,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.9182416055485225,-1.247622780906303,2.6311204710230163,0,-1.2215806456223648,-0.8326213438539557,0.10783365427894674,0.6183783339511651,0,1.7214849368530334,6.607261740584303,2.213456782104689,0,-0.42218293722516514,1.4342932850744248,1.3699857891283995,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.8411980153033753,0.4169899589583324,0,-0.3597962535191004,2.394267915183963,2.5707399011694108,0.9028903723803668,-0.08994745776883871,-0.6105682955225019,0.6337916941857009,0,-0.7751101512649128,-1.0317796513524364,1.0859509388108373,-0.2673122024224111,2.723835759642602,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.5306389463531234,1.569779725004411,-0.5750001341167292,0,-0.302595893964519,1.5807467220804858,1.4547711676700263,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.2711878443232014,-0.4440457457207702,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.607750288191436,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
92,-1.0187121105218813,0,0,0.04981221220952086,-0.9538802788160333,0.5044997133438549,-0.39357050473641175,3.482073734753601,-0.24275017901038615,-0.8628395042336434,6.594023884858895,3.2861683248956,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-2.07953206188331,-1.247622780906303,2.6311204710230163,0,-1.2215806456223648,-0.8326213438539557,0.1799191834555906,0.732836117882265,0,2.032448337326463,6.607261740584303,2.213456782104689,0,-0.42218293722516514,1.4342932850744248,1.3205864154955058,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-2.0261448423597757,0.4169899589583324,0,-0.3597962535191004,2.1716724816464112,2.354726693882253,0.9028903723803668,-0.08994745776883871,-0.6105682955225019,0.6337916941857009,0,-0.7751101512649128,-1.0317796513524364,0.993005999148935,-0.2673122024224111,2.723835759642602,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.6951808931761208,1.4938257804256783,-0.5750001341167292,0,-0.302595893964519,1.5807467220804858,1.377572442583681,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.2711878443232014,-0.4440457457207702,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.3642878470269997,0,-0.5636297006451161,0.11602523316194124,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
94,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,4.207847082379191,-0.8628395042336434,-0.23021473143892593,3.5678119138597197,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.515015464711553,-1.4423047810568632,2.6311204710230163,0,-1.1390857543717599,-2.8991626621519573,0.49829693731910263,0.5706875906465402,0,1.7646742980298977,-0.18031234681349204,2.213456782104689,0,1.8817234163649146,1.4342932850744248,1.184738138005047,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.610014481482874,0.4169899589583324,0,-0.3597962535191004,1.9923594935189402,2.3607270607513415,-1.8003296887343962,-0.08994745776883871,-0.6105682955225019,0.2631014360329594,0,-0.7751101512649128,-1.0317796513524364,1.5506756371203503,-0.2673122024224111,3.2328571397854904,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.4392267536736807,1.9179019709902705,-0.5750001341167292,0,-0.302595893964519,1.3734720495584292,1.808598657649111,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.06923433793031276,0.7217370644813361,0,0,-0.8251611324914514,-0.8856111486734436,-0.9500473018665716,-2.2783145467325245,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.303422236735891,0,-0.5636297006451161,0.0193341681894404,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,0.11230728474149045,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.19489465389818253
94,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,4.389504113456318,-0.8628395042336434,-0.23021473143892593,3.5678119138597197,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.515015464711553,-1.4423047810568632,2.8123349114343803,0,-1.1390857543717599,-2.8991626621519573,0.5583682116329726,0.5706875906465402,0,1.7214849368530334,-0.18031234681349204,2.213456782104689,0,1.8817234163649146,1.4342932850744248,1.184738138005047,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.610014481482874,0.4169899589583324,0,-0.3597962535191004,2.023275525954711,2.3007233920604637,-1.8003296887343962,-0.08994745776883871,-0.6105682955225019,0.2631014360329594,0,-0.7751101512649128,-1.0317796513524364,1.5506756371203503,-0.2673122024224111,3.2328571397854904,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.462079801843541,2.0444918786214914,-0.5750001341167292,0,-0.302595893964519,1.3734720495584292,1.9372631994596867,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.06923433793031276,0.7217370644813361,0,0,-0.8251611324914514,-0.8856111486734436,-0.9500473018665716,-2.2783145467325245,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.303422236735891,0,-0.5636297006451161,0.0193341681894404,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,0.11230728474149045,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,0.19489465389818253
94,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,4.389504113456318,-0.8628395042336434,-0.23021473143892593,3.5678119138597197,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.515015464711553,-3.973170783014145,2.8123349114343803,0,-1.1390857543717599,-2.8991626621519573,0.5583682116329726,0.5706875906465402,0,1.7214849368530334,-0.18031234681349204,2.213456782104689,0,-0.42218293722516514,1.4342932850744248,1.184738138005047,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.610014481482874,0.4169899589583324,0,-0.3597962535191004,2.023275525954711,2.3007233920604637,-1.8003296887343962,-0.08994745776883871,-0.6105682955225019,0.2631014360329594,0,-0.7751101512649128,-1.0317796513524364,1.5506756371203503,-0.2673122024224111,3.2328571397854904,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.462079801843541,2.0444918786214914,-0.5750001341167292,0,-0.302595893964519,1.3734720495584292,1.9372631994596867,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,0.7217370644813361,0,0,-0.8251611324914514,-0.8856111486734436,-3.1980310990629794,-2.2783145467325245,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.303422236735891,0,-0.5636297006451161,0.0193341681894404,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,0.11230728474149045,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
94,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,4.389504113456318,-0.8628395042336434,-0.23021473143892593,3.5678119138597197,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.515015464711553,-1.7927323813278708,2.8123349114343803,0,-1.2710775803727272,-1.373101380947279,0.5583682116329726,0.5706875906465402,0,1.825139403677509,-0.18031234681349204,2.684986470856486,0,-0.42218293722516514,1.4342932850744248,0.9871406434734705,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.610014481482874,0.2993114146436706,0,-0.3597962535191004,2.023275525954711,2.3007233920604637,0.2639474488441498,-0.08994745776883871,-0.6105682955225019,0.2631014360329594,0,-0.7751101512649128,-1.0317796513524364,1.736565516444155,-0.2673122024224111,3.2328571397854904,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.5717744330588723,2.348307656936423,-0.5750001341167292,0,-0.302595893964519,1.539291787576075,2.2460580998050697,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,0.7217370644813361,0,0,-0.8251611324914514,-0.8856111486734436,-1.6565564952711564,-2.2783145467325245,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.141113942626268,0,-0.5636297006451161,0.0193341681894404,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,0.11230728474149045,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
94,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,4.389504113456318,-0.8628395042336434,-0.23021473143892593,3.5678119138597197,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.515015464711553,-1.247622780906303,2.8123349114343803,0,-1.3040755368729695,-0.9915860606461097,0.5583682116329726,0.5706875906465402,0,1.8510530203836286,-0.18031234681349204,2.802868893044436,0,-0.42218293722516514,1.4342932850744248,0.9377412698405767,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.610014481482874,0.2698917785650047,0,-0.3597962535191004,2.023275525954711,2.3007233920604637,0.7800167332387867,-0.08994745776883871,-0.6105682955225019,0.028330939202889906,0,-0.7751101512649128,-1.0317796513524364,1.783037986275107,-0.2673122024224111,3.2328571397854904,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.5991980908627057,2.424261601515156,-0.5750001341167292,0,-0.302595893964519,1.5807467220804858,2.323256824891415,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,0.46993402597933326,0,0,-0.8251611324914514,-0.8856111486734436,-1.2711878443232014,-2.2783145467325245,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.1005368690988613,0,-0.5636297006451161,-0.1049829153466314,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.0316962361817351,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
94,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,4.389504113456318,-0.8628395042336434,-0.23021473143892593,3.5678119138597197,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.515015464711553,-1.247622780906303,2.8123349114343803,0,-1.3040755368729695,-0.9915860606461097,0.5583682116329726,0.5706875906465402,0,1.8510530203836286,-0.18031234681349204,2.802868893044436,0,-0.42218293722516514,1.4342932850744248,0.9377412698405767,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.610014481482874,0.2698917785650047,0,-0.3597962535191004,2.023275525954711,2.3007233920604637,0.7800167332387867,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,-1.0317796513524364,1.783037986275107,-0.2673122024224111,3.2328571397854904,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.5991980908627057,2.424261601515156,-0.5750001341167292,0,-0.302595893964519,1.5807467220804858,2.323256824891415,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.2711878443232014,-2.2783145467325245,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.1005368690988613,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
