label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
94,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.9004686376372293,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.6008840377561786,-2.9377714630441076,3.283246707813529,0,-1.2658242489701095,-2.174942860477292,0.8102004730711446,-1.1398170485994052,0,1.998942607511119,0,2.1343700742461666,0,-0.1603717659416387,1.2664805460051693,1.4274822023924143,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-2.393822521991922,-1.2600904101209645,0,-0.16201643387546236,2.1146769799505836,3.7035636502549,0.09499421114886736,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.3818096773191453,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.0222372051992177,1.3984258654749648,-0.4512056392550467,0,0,1.780761845528723,1.3418871547127544,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,0.14891687153126856,-0.700906445985195,0,0,0,0,-1.794677214255937,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,0.17055826433598936,0,1.9536712203159556,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
94,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.9004686376372293,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.6008840377561786,-2.9377714630441076,3.7873709515374054,0,-1.343902421714789,-2.174942860477292,0.6388863034690734,-1.1398170485994052,0,2.1454865608075133,0,2.1343700742461666,0,-0.1603717659416387,1.2664805460051693,1.0394602122022698,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.419284344913894,-1.2600904101209645,0,-0.16201643387546236,2.5209465851468944,3.7035636502549,0.5996567389270778,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.7360162740226563,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.0978794991291387,2.216343841751335,-0.4512056392550467,0,0,1.929209756933217,2.157159547350599,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.6686058862970808,-0.700906445985195,0,0,0,0,-1.4407889173016826,-0.14872115196459101,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.5400505201295838,0,1.9536712203159556,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
94,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.9004686376372293,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.6008840377561786,-2.9377714630441076,3.7873709515374054,0,-1.343902421714789,-2.174942860477292,0.6388863034690734,-1.1398170485994052,0,2.1454865608075133,0,2.1343700742461666,0,-0.1603717659416387,1.2664805460051693,1.0394602122022698,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.419284344913894,-1.2600904101209645,0,-0.16201643387546236,2.5209465851468944,3.7035636502549,0.5996567389270778,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.7360162740226563,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.0978794991291387,2.216343841751335,-0.4512056392550467,0,0,1.929209756933217,2.157159547350599,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-1.4407889173016826,-0.14872115196459101,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,1.9536712203159556,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
94,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.9004686376372293,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.6008840377561786,-2.9377714630441076,3.7873709515374054,0,-1.343902421714789,-2.174942860477292,0.6388863034690734,-1.1398170485994052,0,2.1454865608075133,0,2.1343700742461666,0,-0.1603717659416387,1.2664805460051693,1.0394602122022698,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.419284344913894,-1.2600904101209645,0,-0.16201643387546236,2.5209465851468944,3.7035636502549,0.5996567389270778,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.7360162740226563,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.0978794991291387,2.216343841751335,-0.4512056392550467,0,0,1.929209756933217,2.157159547350599,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-1.4407889173016826,-0.14872115196459101,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,1.9536712203159556,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
96,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.095664350320317,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.3165134609033,-1.2532806274578374,3.283246707813529,0,-0.7192770397573524,-2.174942860477292,0.38191504906596657,0.48595783214401217,0,1.559310747621936,0,2.2797567415756133,0,-0.1603717659416387,1.3967812883260247,1.4274822023924143,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-3.8556297876089634,-1.2600904101209645,0,-0.16201643387546236,2.5209465851468944,3.018427536532132,0.7258223708716304,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.7360162740226563,5.436580000446386,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.1735217930590593,2.216343841751335,-0.4512056392550467,0,0,2.0034337126354638,2.157159547350599,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.8509750890445916,-0.3755444668505791,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
96,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.095664350320317,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.3165134609033,-1.2532806274578374,3.283246707813529,0,-0.7192770397573524,-2.174942860477292,0.38191504906596657,0.48595783214401217,0,1.559310747621936,0,2.2797567415756133,0,-0.1603717659416387,1.3967812883260247,1.4274822023924143,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-3.8556297876089634,-1.2600904101209645,0,-0.16201643387546236,2.5209465851468944,3.018427536532132,0.7258223708716304,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.7360162740226563,5.436580000446386,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.1735217930590593,2.216343841751335,-0.4512056392550467,0,0,2.0034337126354638,2.157159547350599,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.8509750890445916,-0.3755444668505791,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
96,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.095664350320317,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.3165134609033,-1.2532806274578374,3.283246707813529,0,-0.7192770397573524,-2.174942860477292,0.38191504906596657,0.48595783214401217,0,1.559310747621936,0,2.2797567415756133,0,-0.1603717659416387,1.3967812883260247,1.4274822023924143,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-3.8556297876089634,-1.2600904101209645,0,-0.16201643387546236,2.5209465851468944,3.018427536532132,0.7258223708716304,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.7360162740226563,5.436580000446386,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.1735217930590593,2.216343841751335,-0.4512056392550467,0,0,2.0034337126354638,2.157159547350599,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.8509750890445916,-0.3755444668505791,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
96,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.095664350320317,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.3797069224261622,-1.2532806274578374,3.283246707813529,0,-0.7192770397573524,-2.174942860477292,0.32481032586527636,0.48595783214401217,0,1.9500946230789882,0,2.8613034108934,0,-0.1603717659416387,1.3967812883260247,1.4274822023924143,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-3.2059376695569437,-1.2600904101209645,0,-0.16201643387546236,2.72408138774505,3.018427536532132,0.7258223708716304,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,2.0508665822035557,5.436580000446386,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.5769473606853044,2.4208233358204274,-0.4512056392550467,0,0,2.0034337126354638,2.293038279456906,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.8509750890445916,-0.3755444668505791,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
96,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.095664350320317,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.4113036531875929,-2.9377714630441076,3.283246707813529,0,-0.7192770397573524,-2.174942860477292,0.29625796426493095,0.48595783214401217,0,2.1454865608075133,0,3.1520767455522933,0,-0.1603717659416387,1.3967812883260247,1.4274822023924143,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-2.8810916105309357,-1.2600904101209645,0,-0.16201643387546236,2.8256487890441275,3.018427536532132,0.7258223708716304,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,2.2082917362940044,5.436580000446386,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.778660144498427,2.5230630828549736,-0.4512056392550467,0,0,2.0034337126354638,2.36097764551006,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.8509750890445916,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
96,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.095664350320317,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.4113036531875929,-2.9377714630441076,3.283246707813529,0,-0.7192770397573524,-2.174942860477292,0.29625796426493095,0.48595783214401217,0,2.1454865608075133,0,3.1520767455522933,0,-0.1603717659416387,1.3967812883260247,1.4274822023924143,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-2.8810916105309357,-1.2600904101209645,0,-0.16201643387546236,2.8256487890441275,3.018427536532132,0.7258223708716304,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,2.2082917362940044,5.436580000446386,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.778660144498427,2.5230630828549736,-0.4512056392550467,0,0,2.0034337126354638,2.36097764551006,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.8509750890445916,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
75,-0.1687616631066027,0,0,-0.9477090415037844,-0.9499547695160198,3.664366415466729,1.3859786108039625,-0.2545258936264311,0,1.3798290529790305,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,2.6648815605932707,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,0.010549231076800848,-0.21050058638062255,-0.4136644128282311,0,-0.7973552125020319,0.12370520772574836,2.437685084290821,1.619073658116697,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,0.484676092080037,1.815504192582559,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.5297920092421613,0.9072623988559818,0,-0.16201643387546236,0.8958681643616508,-0.2930636797945805,1.1043192667052883,0,1.9218769663385027,1.6290740610733387,0,-0.7157802905612434,-0.8144631058662777,0.9095342150477971,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.8698518130348254,0.5873501255149949,0,0,0.5041617981137606,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,0.5805078891985951,-0.4512056392550467,0,0,-0.7428526483476733,0.4247057129951792,-0.4955896188523802,-1.5702137190136407,-0.35820038063046805,-0.07653521615119467,1.719179605614883,1.57958169773088,2.7237624288542883,0,0,0,0,-1.086900620347428,-0.29993669522191635,0,0,-0.501994263455786,-0.814297042930957,0,0,2.6159550307205883,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,1.9268271179222776,1.9324190220602302,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.23706278510012005,-1.313138922339465,-0.7041733805049806
75,-0.1687616631066027,0,0,-0.9477090415037844,-0.9499547695160198,1.6660148709188856,1.0229814247394378,-0.2545258936264311,0,1.3798290529790305,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,2.6648815605932707,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,0.010549231076800848,-0.21050058638062255,-0.4136644128282311,0,-0.7973552125020319,0.06897549181615248,2.7232087002942733,1.619073658116697,0,-0.638848551823978,0,0.7047345121732745,0,-0.1603717659416387,0.32180016417896773,1.1149089325170203,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.5297920092421613,0.6883378726966947,0,-0.16201643387546236,0.8958681643616508,-0.2930636797945805,1.1043192667052883,0,1.9218769663385027,1.574978351144912,0,-0.7157802905612434,-0.8144631058662777,0.9095342150477971,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.8698518130348254,0.5873501255149949,0,0,-0.14999770007650456,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,0.5805078891985951,-0.4512056392550467,0,0,0.9271863549528832,0.4247057129951792,-0.4955896188523802,-1.5702137190136407,-0.35820038063046805,-0.07653521615119467,1.5973849624838672,1.6931265252070395,2.7237624288542883,0,0,0,0,-1.086900620347428,-0.29993669522191635,0,0,-0.501994263455786,-0.814297042930957,0,0,2.3630865790225766,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,1.9268271179222776,1.9932158458796887,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.23706278510012005,-0.14287921543705803,-0.7041733805049806
