label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
21,1.714262434424646,0,0,1.464041148161491,1.3851295801322967,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,0.5667363968476594,0,-0.7167877865236217,2.5697717589042424,-0.4576220487422608,0,-0.3021428366615261,0,1.175251053064329,-0.17903115349178497,-0.7719975315760459,-0.4136644128282311,0,0.6080518969022006,1.437218389556057,-0.7316270533474963,-1.1398170485994052,0,0.973134934436359,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.20111162356635945,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,1.663913909526534,0.7632496807511783,0.555327618344286,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,2.893417249309468,-0.1944822482946899,-0.8225973280778719,0,0,0.43147740942595336,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.588003847581972,0.39818435486366127,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,0.027746506108312058,0,0,0,0,0.5645780987724265,0.3049254778073851,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,3.0143982890836054,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,1.8567236792774837,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.1580225465998992,0.3252246673239047,-0.7041733805049806
24,1.4882995427208963,0,0,1.3262268516091897,1.2953186436073616,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.3348275201367876,2.9462604929784844,-0.4576220487422608,0,-0.3021428366615261,0,1.175251053064329,-0.3686115380603708,-0.7719975315760459,-0.4136644128282311,0,0.8422864151362394,0.977488775915449,-1.1599124773526743,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.20111162356635945,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.22115984309341996,0,-0.5355403608157303,-0.6429457559205904,0,2.1171889952575396,1.5521060740599064,-0.38922330619841017,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,2.3718073740325027,-0.47955728172121376,-1.5718557394270039,-0.218334133680929,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.5226033152608929,0.5662698516401344,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.4466153331210083,0.38053324943604777,0,0,-0.501994263455786,1.6603156607761398,0,0,-0.4184663896555549,0,2.429957924717785,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.1580225465998992,-1.313138922339465,-0.7041733805049806
27,1.714262434424646,0,0,1.464041148161491,2.1036170723317786,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.8667277848265234,3.0717567376698987,1.2876660600553693,0,-0.3021428366615261,0,1.1135417769115388,-0.08424096120749207,0.3509963588148008,-0.4136644128282311,0,0.8422864151362394,1.1745157531899955,-0.817284138148532,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.10167724836381233,-0.7713090753517388,-0.1923039302722925,5.649510655190977,-0.3282761160356661,-0.3645046586446839,-0.20111162356635945,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,2.343826538123042,1.4957591888235686,-0.15308557506273612,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,1.7454293111539174,1.2069299837941272,-1.5718557394270039,-0.3190446660804195,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.7842054445452096,0.8183980968048442,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.6825408644238447,0.5317487926933732,0,0,-0.501994263455786,1.8852804520222395,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,2.2068237087962723,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,3.49872734521379,0.39509691778012773,0.4422506380141454,0.9890386647999518
30,1.1116947232146464,0,0,1.6018554447137925,1.5647514531821674,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,0.7772179121771772,0,0.9245044588047052,2.444275514212828,-0.4576220487422608,0,-0.3021428366615261,0,1.1135417769115388,0.6740805770668512,0.11035481087390508,-0.4136644128282311,0,0.7642082423915598,0.32073218500029466,-0.5603128837454251,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.0170610977811751,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.22115984309341996,0,-0.5355403608157303,-0.6429457559205904,0,2.1171889952575396,1.7211467297689194,0.31918988720861197,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,2.1630146864063073,1.1908682003130284,0.3063808393897879,-0.3190446660804195,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.980407041508447,0.9024408451930808,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.4466153331210083,0.3049254778073851,0,0,-0.501994263455786,1.7353039245248396,0,0,-0.4184663896555549,0,-0.49224389711131705,0.4192713388989397,0,-0.4139767708977605,0,-0.5728719446980326,1.7034500252911664,-0.23227118603234195,2.644448745694758,-0.5275266964700345,-0.621047578357038,0,0,3.6320172045065386,-0.18481800602256868,4.807511721904056,0.47411398412013156,0.6763025793946268,0.9120744809224549
33,0.7350899037083967,0,0,1.3262268516091897,1.3851295801322967,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,1.9422905354471718,-0.4576220487422608,0,-0.3021428366615261,0,1.8540530907450192,0.20012961564538667,0.190568660187537,-0.4136644128282311,0,-0.406964348778634,0.05802954863423292,-0.5603128837454251,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.04252292070314747,-1.2600904101209645,0,-0.16201643387546236,0.4895985591653399,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,1.210638823795529,1.4394123035872308,-0.15308557506273612,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,0.6880606579144853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,1.8832405516390447,1.1112081061506054,1.5747828322989734,-0.07653521615119467,-0.034663255471744744,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.14319849513608257,0.07810216292139703,0,0,-0.501994263455786,0.9854212870378406,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,1.2088786302103607,-0.23227118603234195,2.9945487752135467,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.39509691778012773,0.9103545207751081,0.9120744809224549
36,0.4338060481033969,0,0,1.257319703333039,1.2055077070824263,-0.3323366736289577,0.5147853642491024,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,2.246656545319192,2.5697717589042424,1.4621948709351322,0,-0.3021428366615261,0,1.8540530907450192,0.3897100002139725,0.5114240574420647,-0.4136644128282311,0,0.37381737866816184,0.12370520772574836,-0.7316270533474963,0.33816011571279236,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.747964730589696,0.8415850410081955,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.47349110698252517,0,-0.5355403608157303,-0.6429457559205904,0,0.870682509497275,-0.8144631058662777,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.3063808393897879,0.28521852831652345,0,0,1.0856369076162184,-0.3295868469682434,0.5179181756555521,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.4382107677560012,2.4152103161813394,-0.07653521615119467,0.33072067392130267,0.4214244574740517,0.4649382773644163,0,0,0,0,-0.26116126078750074,0.002494391292734353,0,0,-0.501994263455786,1.36036260578134,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.9482163821601547,-1.313138922339465,-0.7041733805049806
39,0.3584850842021469,0,0,1.3951339998853405,1.115696770557491,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,0.9548987596441192,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.545506709981069,1.4324021153411945,0.9927071533238561,-0.4136644128282311,0,0.21766103317880267,0.25505652590877925,-0.9885983077506032,0.38742602118986563,0,-0.638848551823978,0,1.1166634029400395,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,8.203560263891898,-0.3282761160356661,-0.3645046586446839,1.504330186320189,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,1.3830654183508932,0.20112102164077494,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.4315966113109073,0.28521852831652345,0,0,1.4490588510552547,-0.3295868469682434,0.7758372671466706,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.4382107677560012,1.490740083910737,-0.07653521615119467,0.1845671021640837,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.14319849513608257,0.1537099345500597,0,0,-0.501994263455786,1.36036260578134,0,0,-0.4184663896555549,0,-0.49224389711131705,1.502949735208939,0,-0.4139767708977605,0,0.9553458140204217,1.7741030817312815,-0.23227118603234195,2.2943487161759695,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.5531310504601354,1.378458403536071,-0.7041733805049806
42,0.6597689398071467,0,0,0.7060625171238331,0.5768311514078795,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,2.0186992890235906,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.4220881576754891,2.6646746150370024,1.3135625505783837,-0.4136644128282311,0,0.1395828604341231,-0.007646110457282515,-0.2176845445412827,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.04252292070314747,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.22115984309341996,0,-0.5355403608157303,-0.6429457559205904,0,0.6440449666317724,1.21402476264188,-0.5072921717662472,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.5568123832320268,1.2923238523114282,0,0,1.3763744623674474,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.980407041508447,1.2386118387460272,-0.07653521615119467,0.25764388804269317,-0.8729865757541682,-0.700906445985195,0,0,0,0,-0.49708679209033707,0.002494391292734353,0,0,-0.501994263455786,0.9854212870378406,0,0,-0.4184663896555549,0,-0.49224389711131705,1.1476453429761524,0,-0.4139767708977605,0,1.4255666628568693,1.491490855970821,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.5803529128801854,1.1444064621555894,-0.7041733805049806
45,0.3584850842021469,0,0,0.4993410722953809,0.4870202148829443,-0.3323366736289577,0.5147853642491024,-0.2545258936264311,0,0.9442459505409633,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.4108132722353213,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,1.1135417769115388,2.2855138458998305,1.3937763998920156,-0.4136644128282311,0,-0.25080800328927483,0.1893808668172638,-0.1320274597402471,0.5352237376210854,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.9915992748592029,-0.4719621159475294,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.22115984309341996,0,0.9857179845654614,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,3.029609897298743,-0.26166338243922665,-0.3424975651080332,0.22716119144711938,1.0576754709165046,1.3930343847109188,0,0,1.231005684991833,-0.3295868469682434,1.4206349958744664,1.6803201219241117,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,0.5266147620749098,0.3502166639890161,0.7842054445452096,0.5662698516401344,-0.07653521615119467,0.47687424567852166,0.8301858363882264,0.6106688677831177,0,0,0,0,-0.49708679209033707,-0.14872115196459101,0,0,2.2528200305190778,1.2853743420326402,0,0,-0.4184663896555549,0,-0.49224389711131705,1.769428029383529,0,-0.4139767708977605,0,2.0133427239024284,1.9154091946115117,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.5803529128801854,1.0273804914653488,1.2199312164324425
48,0.13252219249839708,0,0,0.4993410722953809,0.5768311514078795,-0.3323366736289577,0.8414828317071749,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,1.2876660600553693,0,-0.3021428366615261,0,1.1135417769115388,2.4750942304684167,1.072921002637488,-0.4136644128282311,0,0.1395828604341231,-0.1389974286403134,-0.1320274597402471,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.260695642050682,0.9072623988559818,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.7258223708716304,0,-0.5355403608157303,-0.6429457559205904,0,0.4174074237662697,-0.8144631058662777,-0.38922330619841017,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,1.182891242837624,1.5944554495098997,0,0,1.6671120171186764,-0.3295868469682434,1.6785540873655849,-0.4430790739286344,0,2.623578985401622,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,1.0385222885062535,0.4247057129951792,-0.4955896188523802,0.6534043799030512,0.9024408451930808,-0.07653521615119467,0.40379745979991216,-0.8729865757541682,0.6106688677831177,0,0,0,0,-0.3791240264389189,-0.29993669522191635,0,0,1.6828584524553127,1.36036260578134,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,1.7782322994842048,1.9154091946115117,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,0.9110323818933229,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.343301713860174,1.0273804914653488,1.2968954003099395
51,-0.24408262700785266,0,0,0.8438768136761345,0.4870202148829443,-0.3323366736289577,0.9503819875265324,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,2.566310792478078,0,1.2588417680382538,-0.44213811368969624,2.1603101144541843,0,-0.3021428366615261,0,1.175251053064329,0.7688707693511442,0.9927071533238561,-0.4136644128282311,0,-0.5631206942679932,-0.1389974286403134,-0.1320274597402471,0.5844896430981587,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.03652687720338462,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.504330186320189,0.9072623988559818,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.5996567389270778,0,-0.5355403608157303,0.979925541932216,0,-0.7157802905612434,-0.8144631058662777,-0.15308557506273612,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,1.2454991287981838,1.6951659819093903,0,0,1.0856369076162184,-0.3295868469682434,1.8075136331111439,-0.4430790739286344,0,2.623578985401622,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.588003847581972,0.4822271032518978,-0.07653521615119467,0.40379745979991216,0.6939320434168349,0.7563994582018192,0,0,0,0,-0.3791240264389189,-0.07311338033592833,0,0,2.4428072232069993,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,1.3252975390925457,0,-0.4139767708977605,0,1.4255666628568693,1.9154091946115117,-0.23227118603234195,1.5066236497586951,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.1852675811801663,0.9103545207751081,-0.7041733805049806
54,0.4338060481033969,0,0,0.5682482205715316,-0.9499547695160198,-0.3323366736289577,1.3859786108039625,-0.2545258936264311,0,1.1620375017599969,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.0308845117426528,-0.44213811368969624,2.6838965470934735,0,-0.3021428366615261,0,0.8667046723003786,0.2949198079296796,1.3135625505783837,-0.4136644128282311,0,-0.3288861760339544,0.05802954863423292,-0.47465579894438953,0.5844896430981587,0,1.998942607511119,0,1.407436737598933,0,-0.1603717659416387,0.22407460743832616,0.8454492171071973,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,1.0170610977811751,0.6445529674648368,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.47349110698252517,0,1.1027378572870916,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,-0.03501670949489911,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,1.4333227866798628,1.7958765143088808,0,0,1.521743239743062,3.343840913378975,2.45231136183894,3.652047946644519,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,0.4572027829398137,0.4822271032518978,-0.07653521615119467,0.25764388804269317,-0.8729865757541682,0.7563994582018192,0,0,0,0,-0.3791240264389189,0.07810216292139703,0,0,2.4428072232069993,-0.814297042930957,0,0,1.0987443205325167,0,-0.49224389711131705,0.9699931468597591,0,-0.4139767708977605,0,-0.5728719446980326,1.8447561381713966,-0.23227118603234195,-0.5064515199743393,1.108709179791507,1.2758133248100756,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,1.4223187802001778,1.378458403536071,-0.7041733805049806
