label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
67,0,0,0,0,-0.17240016056379726,0,0,-0.2713113691733746,2.6810313732194686,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,1.1280907556501638,0,-0.29024987456641277,0,0,2.2037412804549867,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,0.06606899688860093,0,-0.6218681079215179,0,-0.8300137077764378,0,1.1277370108974132,0.932286603234038,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.6567076096661763,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.27088346233342964,-0.32818125015182026,0,1.2644242992020054,-0.3222658692968835,0,-0.4452116267811611,0,2.8552325454881915,1.3110508749191665,-0.47305832235443074,0,0,-0.43106774728485564,1.3384894162940035,-0.42273356671873796,0,0.02456768371249898,0,0,1.6639753435655347,1.1409382717187577,-0.7154787907948815,0,0,0,0,-0.40288298350519314,0,0,0,-0.508903355909373,0,0,0,1.867423151444101,0,0,1.579165210325665,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.9861974409686896,1.5874758272629852,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6887198243771806,0,-0.8638002339462822
70,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.21664682321028,-0.21192388833659437,-0.16615398119982924,2.2418461996333723,0,3.46851415085368,0,0,2.388179743784922,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.7659751648692097,0,-0.6218681079215179,0,-0.7361556253795856,0,1.2232920658164497,0.8753968381200129,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,1.1095451120218245,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.568685932240843,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.1327836093832668,1.6985291098071156,0,0,1.9790790315541815,-0.5989353559510255,1.7972542727144718,0,0.09908162182355776,0,0,1.4411687985914707,1.3372911007267438,1.7788845916225475,0,0,0,0,-0.6079303948070319,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,0.8729598419181949,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.7498791349458307,1.7253690829140542,0,0,-0.19336420266334545,-0.14421339354723456,0,0.444877242969052,0,-0.8638002339462822
70,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.21664682321028,-0.21192388833659437,-0.16615398119982924,2.2418461996333723,0,-0.29024987456641277,0,0,2.388179743784922,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.7659751648692097,0,-0.6218681079215179,0,-0.7361556253795856,0,1.2232920658164497,0.8753968381200129,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,1.1095451120218245,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.568685932240843,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.1327836093832668,1.6985291098071156,0,0,1.9790790315541815,-0.5989353559510255,1.7972542727144718,0,0.09908162182355776,0,0,1.4411687985914707,1.3372911007267438,1.7788845916225475,0,0,0,0,-0.6079303948070319,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,0.8729598419181949,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.7498791349458307,1.7253690829140542,0,0,-0.19336420266334545,-0.14421339354723456,0,0.444877242969052,0,-0.8638002339462822
70,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.21664682321028,-0.21192388833659437,-0.16615398119982924,2.2418461996333723,0,-0.29024987456641277,0,0,2.388179743784922,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.7659751648692097,0,-0.6218681079215179,0,-0.7361556253795856,0,1.3188471207354862,0.8753968381200129,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,1.1095451120218245,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.568685932240843,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.1327836093832668,1.6985291098071156,0,0,1.9790790315541815,-0.5989353559510255,1.7972542727144718,0,0.09908162182355776,0,0,1.5897064952408468,1.2391146862227507,1.7788845916225475,0,0,0,0,-0.5566685419815722,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,0.8729598419181949,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.7498791349458307,1.7253690829140542,0,0,-0.19336420266334545,-0.14421339354723456,0,0.3229559522649877,0,-0.8638002339462822
70,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.21664682321028,-0.21192388833659437,-0.16615398119982924,2.2418461996333723,0,-0.29024987456641277,0,0,2.388179743784922,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.7659751648692097,0,-0.6218681079215179,0,-0.7361556253795856,0,1.4144021756545229,0.8753968381200129,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,1.1095451120218245,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.568685932240843,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.1327836093832668,1.6985291098071156,0,0,1.9790790315541815,-0.5989353559510255,1.7972542727144718,0,0.09908162182355776,0,0,1.7382441918902227,1.1409382717187577,1.7788845916225475,0,0,0,0,-0.5054066891561125,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,0.8729598419181949,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.7498791349458307,1.7253690829140542,0,0,-0.19336420266334545,-0.14421339354723456,0,0.20103466156092342,0,-0.8638002339462822
70,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.21664682321028,-0.21192388833659437,-0.16615398119982924,2.2418461996333723,0,-0.29024987456641277,0,0,2.388179743784922,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.7659751648692097,0,-0.6218681079215179,0,-0.7361556253795856,0,1.4144021756545229,0.8753968381200129,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,1.1095451120218245,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.568685932240843,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.1327836093832668,1.6985291098071156,0,0,1.9790790315541815,-0.5989353559510255,1.7972542727144718,0,0.09908162182355776,0,0,1.7382441918902227,1.1409382717187577,1.7788845916225475,0,0,0,0,-0.5054066891561125,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,1.7253690829140542,0,0,-0.19336420266334545,-0.14421339354723456,0,0.20103466156092342,0,-0.8638002339462822
70,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.3333549843025663,-0.21192388833659437,-0.16615398119982924,2.114559863178149,0,0.9626714672402847,0,0,2.388179743784922,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.6411685406055379,0,-0.6218681079215179,0,-0.7361556253795856,0,1.4144021756545229,0.8298850260287931,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,1.0008641114564687,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.568685932240843,-0.32818125015182026,0,-0.3164274088404203,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.1327836093832668,1.6985291098071156,0,0,1.9790790315541815,-0.5989353559510255,1.7972542727144718,0,0.09908162182355776,0,0,1.7382441918902227,1.298020534925147,1.7788845916225475,0,0,0,0,-0.5054066891561125,0,0,0,-0.508903355909373,0,0,0,0.29361380600793474,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,0.4501284518201076,1.7253690829140542,0,0,-0.19336420266334545,-0.14421339354723456,0,0.07098528480992199,0,-0.8638002339462822
73,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.143704222527601,-0.21192388833659437,-0.16615398119982924,1.817558411449293,0,-0.29024987456641277,0,0,1.8348643537951157,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.4192900974701217,0,-0.6218681079215179,0,-0.9864438451045253,0,1.3188471207354862,1.3305149590322134,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,1.049166778374405,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.12198222737972297,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,1.5537566143296793,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.3480020068427949,0,0,1.9610507368642867,1.0754873287160958,0.2627029278001884,0,0,0,0,-0.6079303948070319,0,0,0,-0.508903355909373,0,0,0,2.359238571892903,0,0,0.549282381398104,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,1.5415114087126285,0,0,-0.19336420266334545,-0.14421339354723456,0,0.5261581034384282,0,-0.8638002339462822
73,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.143704222527601,-0.21192388833659437,-0.16615398119982924,1.6054145173572532,0,-0.29024987456641277,0,0,1.8348643537951157,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.5579641244297571,0,-0.6218681079215179,0,-0.92387179017329,0,1.3188471207354862,1.2167354288041632,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,1.290680112964084,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.026919007573983682,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,1.5537566143296793,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.3480020068427949,0,0,1.9610507368642867,0.9445854427107716,2.2190663649903293,0,0,0,0,-0.6079303948070319,0,0,0,-0.508903355909373,0,0,0,2.359238571892903,0,0,0.6081328287653937,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,1.311689315960847,0,0,-0.19336420266334545,-0.14421339354723456,0,0.5261581034384282,0,-0.8638002339462822
73,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.143704222527601,-0.21192388833659437,-0.16615398119982924,1.6054145173572532,0,-0.29024987456641277,0,0,1.8348643537951157,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.5579641244297571,0,-0.6218681079215179,0,-0.92387179017329,0,1.3188471207354862,1.2167354288041632,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,1.290680112964084,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.026919007573983682,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,1.5537566143296793,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.3480020068427949,0,0,1.9610507368642867,0.9445854427107716,2.2190663649903293,0,0,0,0,-0.6079303948070319,0,0,0,-0.508903355909373,0,0,0,2.359238571892903,0,0,0.6081328287653937,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,1.311689315960847,0,0,-0.19336420266334545,-0.14421339354723456,0,0.5261581034384282,0,-0.8638002339462822
73,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.3625320245756383,-0.21192388833659437,-0.16615398119982924,1.8918087743815062,0,-0.29024987456641277,0,0,1.8348643537951157,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.5579641244297571,0,-0.6218681079215179,0,-0.92387179017329,0,1.4335131866383304,1.1826015697357481,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,1.181999112398728,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.026919007573983682,-0.32818125015182026,0,0.1395875069410487,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,1.5537566143296793,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.3480020068427949,0,0,2.0056120458590994,0.9838560085123684,2.2190663649903293,0,0,0,0,-0.6079303948070319,0,0,0,-0.508903355909373,0,0,0,2.359238571892903,0,0,0.6081328287653937,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,1.5185291994374506,0,0,-0.19336420266334545,-0.14421339354723456,0,0.33108403831192484,0,-0.8638002339462822
73,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.5084172259409963,-0.21192388833659437,-0.16615398119982924,2.0827382790643423,0,-0.29024987456641277,0,0,1.8348643537951157,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.5579641244297571,0,-0.6218681079215179,0,-0.92387179017329,0,1.5099572305735594,1.1598456636901382,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,1.1095451120218245,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.026919007573983682,-0.32818125015182026,0,0.8084093834205364,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,1.5537566143296793,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.3480020068427949,0,0,2.0353195851889745,1.0100363857134336,2.2190663649903293,0,0,0,0,-0.6079303948070319,0,0,0,-0.508903355909373,0,0,0,2.359238571892903,0,0,0.6081328287653937,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,1.6564224550885196,0,0,-0.19336420266334545,-0.14421339354723456,0,0.20103466156092342,0,-0.8638002339462822
73,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.5084172259409963,-0.21192388833659437,-0.16615398119982924,2.0827382790643423,0,-0.29024987456641277,0,0,1.8348643537951157,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.5579641244297571,0,-0.6218681079215179,0,-0.92387179017329,0,1.5099572305735594,1.1598456636901382,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,1.1095451120218245,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.026919007573983682,-0.32818125015182026,0,0.8084093834205364,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.06769533501760917,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,-0.3480020068427949,0,0,2.0353195851889745,1.0100363857134336,2.2190663649903293,0,0,0,0,-0.6079303948070319,0,0,0,-0.508903355909373,0,0,0,2.359238571892903,0,0,-0.5924162975273051,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,1.6564224550885196,0,0,-0.19336420266334545,-0.14421339354723456,0,0.20103466156092342,0,-0.8638002339462822
74,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.5084172259409963,-0.21192388833659437,-0.16615398119982924,1.6054145173572532,0,2.842053479950331,0,0,2.5726182071148576,0,0,0,-0.4114189968625641,0,0,0,0,-0.14312173995098154,-1.0779917255283888,0,-0.6218681079215179,0,-0.6422975429827333,0,2.369952724844888,1.5580740194883136,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.47557260872391693,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-1.6648325920647569,-0.32818125015182026,0,0.7324068974569582,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.6675854059909654,-0.47305832235443074,0,0,-0.43106774728485564,1.5146189410435518,-0.42273356671873796,0,-0.4225159449538537,0,0,2.0353195851889745,2.5154080747746606,-0.7154787907948815,0,0,0,0,-0.40288298350519314,0,0,0,-0.508903355909373,0,0,0,2.2608754878031427,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.9861974409686896,2.2079954776927964,0,0,-0.19336420266334545,-0.14421339354723456,0,0.038472940622171055,0,-0.8638002339462822
74,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.5084172259409963,-0.21192388833659437,-0.16615398119982924,1.764522437926283,0,2.842053479950331,0,0,2.5726182071148576,0,0,0,-0.4114189968625641,0,0,0,0,-0.14312173995098154,-0.8699806850889361,0,-0.6218681079215179,0,-0.6422975429827333,0,2.369952724844888,1.6149637846023386,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.47557260872391693,-0.19063936027059886,3.4364067082239336,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-1.6648325920647569,-0.32818125015182026,0,0.7324068974569582,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.6675854059909654,-0.47305832235443074,0,0,-0.43106774728485564,1.602683703418326,-0.42273356671873796,0,-0.4225159449538537,0,0,2.0353195851889745,2.5154080747746606,2.8059753961473715,0,0,0,0,-0.40288298350519314,0,0,0,-0.508903355909373,0,0,0,2.2608754878031427,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.9861974409686896,1.5185291994374506,0,0,-0.19336420266334545,-0.14421339354723456,0,0.038472940622171055,0,-0.8638002339462822
74,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.5084172259409963,-0.21192388833659437,-0.16615398119982924,1.764522437926283,0,2.842053479950331,0,0,2.5726182071148576,0,0,0,-0.4114189968625641,0,0,0,0,-0.14312173995098154,-0.8699806850889361,0,-0.6218681079215179,0,-0.6422975429827333,0,2.369952724844888,1.6149637846023386,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.47557260872391693,-0.19063936027059886,3.4364067082239336,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-1.6648325920647569,-0.32818125015182026,0,0.7324068974569582,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.6675854059909654,-0.47305832235443074,0,0,-0.43106774728485564,1.602683703418326,-0.42273356671873796,0,-0.4225159449538537,0,0,2.0353195851889745,2.5154080747746606,2.8059753961473715,0,0,0,0,-0.40288298350519314,0,0,0,-0.508903355909373,0,0,0,2.2608754878031427,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.9861974409686896,1.5185291994374506,0,0,-0.19336420266334545,-0.14421339354723456,0,0.038472940622171055,0,-0.8638002339462822
74,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.4841030257134369,-0.21192388833659437,-0.16615398119982924,1.75126344454553,0,2.842053479950331,0,0,2.5726182071148576,0,0,0,-0.4114189968625641,0,0,0,0,-0.14312173995098154,-0.8699806850889361,0,-0.6218681079215179,0,-0.6422975429827333,0,2.3540268823583825,1.6149637846023386,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.5057617755476264,-0.19063936027059886,3.4364067082239336,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-1.6648325920647569,-0.32818125015182026,0,0.7324068974569582,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.6675854059909654,-0.47305832235443074,0,0,-0.43106774728485564,1.602683703418326,-0.42273356671873796,0,-0.4225159449538537,0,0,2.0353195851889745,2.5154080747746606,2.8059753961473715,0,0,0,0,-0.40288298350519314,0,0,0,-0.508903355909373,0,0,0,2.2608754878031427,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.9861974409686896,1.5644936179878073,0,0,-0.19336420266334545,-0.14421339354723456,0,0.038472940622171055,0,-0.8638002339462822
