label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
84,0,0,0,0,-0.9900704096806628,0,0,3.3224241030314854,3.210412779730404,0.4872208163834901,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.5579641244297571,0,1.5125230201586224,0,-0.7361556253795856,0,0.6499617363022304,0.989176368348063,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.8378426106084356,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.1327836093832668,1.5537566143296793,0,0,-0.43106774728485564,0.8981656044201334,1.7972542727144718,0,-1.689252892841853,0,0,0.03006068042239954,0.22462506968148926,-0.7154787907948815,0,0,0,0,-0.40288298350519314,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.4492122221940861,0,-0.8638002339462822
86,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,3.739794186241339,-0.8986885965874112,1.461375294504263,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.6619696446494834,0,2.3662794713906785,0,-0.6422975429827333,0,0.2677415166260843,1.1029558985761132,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.20387010731052793,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,1.1818818211147835,0,0,0,0,-0.564840632277715,0,-0.6225239473888103,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.845852671526865,1.9880741007619884,0,0,1.6175570147283258,1.866877990542648,2.0932526513055665,0,-1.9127947071750293,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,-2.0022527916595356,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-1.9935485711122336,0,-0.8638002339462822
88,0,0,0,0,-0.9900704096806628,0,0,3.5220760737095334,-0.23056636259067423,-0.09631998907794204,4.5290904630458355,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-1.1819972457481152,0,1.6548157620306319,0,-0.6422975429827333,0,0.2677415166260843,0.5909480125498877,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.47557260872391693,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-1.3422132496650594,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.845852671526865,2.1328465962394247,0,0,1.6175570147283258,1.778813228167874,2.2412518406011137,0,-1.9127947071750293,0,0,-1.009703196123232,-0.9534919043664273,-0.3242061033568538,0,0,0,0,-2.248309685221743,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.6117739431328384,0,-0.8638002339462822
90,0,0,0,0,-0.9900704096806628,0,0,4.520335927099772,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.9739862053086624,0,2.2239867295186695,0,-0.92387179017329,0,0.4588516264641574,0.13582989163768733,0,0,0,0,10.215906177665216,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-0.06783239410286106,4.939503546250222,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,4.118462766264466,0,0,0,0,-0.564840632277715,0,-0.6969745648656637,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,2.0241199370627645,2.2776190917168613,0,0,2.461108387321989,1.954942752917422,2.389251029896661,0,-1.9127947071750293,0,0,-1.009703196123232,0.3555269556868133,-0.7154787907948815,0,0,0,0,-1.5306437456653068,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,0.5198571577144598,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-1.9935485711122336,0,-0.8638002339462822
92,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,8.03302651342174,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-1.7020248468467467,0,2.3662794713906785,0,-1.1115879549669945,0,0.17218646170704777,0.42027871720781257,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-2.6037224072944913,4.939503546250222,-0.28788858814299484,0,0,0,6.084578820425183,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.771425182342517,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,2.291520835366614,2.1328465962394247,0,0,2.220093709438085,2.13107227766697,2.2412518406011137,0,-0.64605775928703,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,-1.2230726287125484,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,0.25503014456165857,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.5304930826634623,0,-0.8638002339462822
94,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,3.6924408716254065,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-1.806030367066473,0,-0.6218681079215179,0,-0.7361556253795856,0,0.36329657154512085,0.7616173078919628,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-0.611237396929639,4.939503546250222,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,2.202387202598664,2.1328465962394247,0,0,-0.43106774728485564,1.954942752917422,2.2412518406011137,0,-1.9127947071750293,0,0,-1.009703196123232,-0.9534919043664273,-0.05520613074320911,0,0,0,0,-0.8129778061088708,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.4492122221940861,0,-0.8638002339462822
96,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,5.92350644874655,6.393190414497426,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-1.494013806407294,0,3.220035922622735,0,-0.6422975429827333,0,-0.11447870305006187,0.3064991869797625,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.022735106368268605,6.123382678524258,-0.28788858814299484,0,0,0,7.469474254181084,0,0,9.798034016486945,0,-0.9502218748493335,0,3.512982159017109,0,0,0,0,-0.564840632277715,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,2.4697881009025133,3.14625406458148,0,0,2.340601048380037,2.4833313271660664,3.2772461656699448,0,-0.8695995736202063,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,-1.3255963343634678,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,0.7846841708672612,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-1.9935485711122336,0,-0.8638002339462822
75,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.8001876286717122,-0.21192388833659437,-0.16615398119982924,1.9236303584953127,0,2.842053479950331,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.11753519521250602,-0.45395860421003076,0,1.797108503902641,0,-1.1115879549669945,0,1.7010673404116323,1.2736251939181882,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.7472751101373059,-0.19063936027059886,3.72289096179062,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.568685932240843,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,1.866877990542648,-0.42273356671873796,0,-0.27348806873173614,0,0,2.0353195851889745,1.795447701745378,2.145702736095699,0,0,0,0,-0.7104541004579514,0,0,0,-0.508903355909373,0,0,0,1.6706969832645804,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.3757084837429705,1.5185291994374506,0,0,-0.19336420266334545,-0.14421339354723456,0,0.3635963824996758,0,-0.8638002339462822
77,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.143704222527601,-0.21192388833659437,-0.16615398119982924,1.684968477641768,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.9739862053086624,0,1.3702302782866131,0,-1.1115879549669945,0,1.4144021756545229,0.8185070730059879,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.8378426106084356,-0.19063936027059886,3.4364067082239336,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.2502708600045437,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.043649976615317,-0.47305832235443074,0,0,-0.43106774728485564,0.8981656044201334,-0.42273356671873796,0,-0.49702988306491247,0,0,1.2926311019420949,1.2718401577240819,1.4120664471493962,0,0,0,0,-0.40288298350519314,0,0,0,-0.508903355909373,0,0,0,1.4739708150850597,0,0,0.9612355129691287,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.3954016759115426,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.038472940622171055,0,-0.8638002339462822
79,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,0.414278215700811,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.11753519521250602,-0.3499530839903044,0,1.2279375364146037,0,-0.8300137077764378,0,1.5099572305735594,1.2736251939181882,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,1.3812476134352134,-0.19063936027059886,3.1499224546572466,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.49423531476398963,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,2.340601048380037,-0.5989353559510255,-0.42273356671873796,0,-0.4225159449538537,0,0,0.7727491636692791,0.7482326137027855,1.632157333833287,0,0,0,0,-0.40288298350519314,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,1.2427426881353123,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.2053696407859575,0,-0.8638002339462822
81,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.9739862053086624,0,-0.6218681079215179,0,-0.6422975429827333,0,1.0321819559783767,0.932286603234038,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,1.2001126124929542,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.489318140455066,1.8433016052845521,0,0,2.943137743089796,1.6907484657930998,1.945253462010019,0,-0.5715438211759712,0,0,0.6242114670199033,0.7482326137027855,-0.7154787907948815,0,0,0,0,-0.5054066891561125,0,0,0,-0.508903355909373,0,0,0,1.9657862355338616,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-1.9935485711122336,0,-0.8638002339462822
83,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,0.10791929283355899,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.45395860421003076,0,0.4880152786801547,0,-0.7361556253795856,0,1.7010673404116323,1.1598456636901382,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,1.3812476134352134,-0.19063936027059886,1.9466885896771613,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,-0.5607554132077786,-0.47305832235443074,0,0,2.8226304041478443,1.1623598915444555,-0.42273356671873796,0,-0.4225159449538537,0,0,0.17859837707177545,0.06754280647510001,-0.7154787907948815,0,0,0,0,-0.5054066891561125,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.045107137011516724,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.038472940622171055,0,-0.8638002339462822
85,0,0,0,0,-0.9900704096806628,0,0,4.520335927099772,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-1.0779917255283888,0,1.2279375364146037,0,-0.5484394605858812,0,0.8410718461403035,0.3633889520937875,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.9284101110795652,-0.19063936027059886,2.7201960743072164,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.026919007573983682,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.489318140455066,1.4089841188522427,0,0,-0.43106774728485564,1.1623598915444555,-0.42273356671873796,0,-1.9127947071750293,0,0,0.17859837707177545,0.4209778986894754,0.5317029004138331,0,0,0,0,-0.7104541004579514,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.04280791984720513,0,-0.8638002339462822
87,0,0,0,0,-0.9900704096806628,0,0,2.5238162203192944,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.6619696446494834,0,1.9394012457746506,0,-1.2054460373638467,0,0.745516791221267,0.5909480125498877,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.5661401091950465,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.489318140455066,2.1328465962394247,0,0,2.461108387321989,1.4265541786687777,2.2412518406011137,0,-1.9127947071750293,0,0,0.17859837707177545,-0.9534919043664273,0.1648847559406817,0,0,0,0,-0.8129778061088708,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.04280791984720513,0,-0.8638002339462822
89,0,0,0,0,-0.9900704096806628,0,0,3.5553514021558756,1.975189497871554,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.3499530839903044,0,1.5125230201586224,0,-1.1115879549669945,0,0.5544066813831939,0.5340582474358626,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.3850051082527872,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-0.6225239473888103,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.2219172421512168,-0.47305832235443074,0,0,1.9790790315541815,1.0742951291696814,-0.42273356671873796,0,-1.9127947071750293,0,0,-1.009703196123232,-0.9534919043664273,-0.7154787907948815,0,0,0,0,-0.9838506488604036,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.09807253964207648,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.2866505012553337,0,-0.8638002339462822
91,0,0,0,0,-0.9900704096806628,0,0,2.92312016167539,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-1.2340000058579783,0,-0.6218681079215179,0,-0.7830846665780117,0,-0.018923648131025327,0.13582989163768733,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.7472751101373059,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,1.637874195068316,1.6985291098071156,0,0,2.461108387321989,1.3825217974813906,2.685249408487756,0,-1.9127947071750293,0,0,-1.009703196123232,-0.23353153133714497,-0.7154787907948815,0,0,0,0,-0.8129778061088708,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,9.798034016486948,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-1.9935485711122336,0,-0.8638002339462822
93,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-1.5980193266270204,0,1.3702302782866131,0,-0.6422975429827333,0,0.2677415166260843,0.5909480125498877,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,-2.6037224072944913,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,-1.6648325920647569,-0.32818125015182026,0,-0.8636453077781834,-0.3222658692968835,0,-0.4452116267811611,0,-0.33211175250676683,2.6480553664384128,2.5671640826717343,0,0,2.7021230652058925,2.307201802416518,2.537250219192208,0,-1.9127947071750293,0,0,-1.009703196123232,-0.9534919043664273,0.09152112704605142,0,0,0,0,-0.9155015117597902,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,-0.8925535791004804,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.4492122221940861,0,-0.8638002339462822
