Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 04:39:00,0.001852,0.007435,-0.087550,-0.019641,-0.004093,-0.002224,38.465015,-20.815117,-30.214897,-61.70621,-0.079359405,0.009955517,-0.015942633,-0.00992115,-0.0042782575,0.016034398
20240424 04:39:00,-0.026554,-0.010886,0.032776,-0.012183,-0.005159,-0.006485,38.622776,-20.988693,-30.469933,-62.031948,0.019088518,-0.012065656,0.026550611,-0.0108149,-0.005131818,0.007935901
20240424 04:39:00,0.026347,-0.050678,-0.011260,0.001666,-0.008355,-0.012877,38.525581,-20.900047,-30.610664,-62.936962,7.554954E-4,-0.050557826,-0.044584762,-0.011028063,-0.008283857,-0.006956282
20240424 04:39:00,0.088040,-0.054595,-0.067683,-0.001530,-0.017943,-0.023531,37.855724,-20.952103,-30.479958,-62.080288,-0.026285134,-0.05361103,-0.11267087,-0.022009606,-0.017730506,-0.009352297
20240424 04:39:00,0.028813,-0.015701,-0.156812,-0.019641,-0.014747,-0.028858,38.198524,-21.206093,-30.727913,-60.593838,-0.13199586,-0.01057175,-0.062391013,-0.033818163,-0.014122143,0.0073244255
20240424 04:39:00,-0.081049,0.001987,-0.120832,-0.035621,0.004430,-0.019269,38.286369,-21.197868,-30.861549,-59.433006,-0.14328974,0.0064510694,0.04968238,-0.03231371,0.0046004457,0.030092677
20240424 04:39:00,-0.072915,-0.039147,0.036581,-0.031360,0.009756,-0.010747,38.420574,-21.482101,-29.903862,-62.080574,0.004133409,-0.041928787,0.05885037,-0.023299126,0.0095960805,0.02996951
20240424 04:39:00,-0.051841,-0.004177,0.146877,-0.019641,-0.017943,-0.005420,38.401878,-21.288361,-30.452568,-61.640476,0.11144742,-0.010445421,0.07484648,-0.012522316,-0.018063698,0.010084578
20240424 04:39:00,-0.039682,0.008379,0.059985,-0.008987,-0.026466,-0.004355,38.253082,-21.019760,-30.203651,-60.857723,0.037924357,0.005000434,0.05119622,-0.0065172194,-0.026422871,-0.0021906514
20240424 04:39:00,-0.065405,0.013254,-0.057622,-0.006857,-0.005159,-0.001159,38.349506,-20.724617,-30.623878,-59.914295,-0.07960466,0.01450768,0.052853327,-0.0035935056,-0.00523438,0.0042445534
20240424 04:39:00,-0.026452,0.018103,-0.083275,-0.016445,0.006560,0.000972,38.586533,-21.176880,-30.725960,-60.987293,-0.0874035,0.02034153,0.014335103,-0.0059332913,0.0062989094,0.017552806
20240424 04:39:00,-0.014027,0.052097,-0.121455,-0.028163,0.017214,-0.003289,38.711006,-21.172348,-30.323097,-60.33135,-0.11931233,0.05717364,0.0070229974,-0.0149049545,0.016801158,0.031137982
20240424 04:39:00,-0.083446,0.064404,-0.200015,-0.037752,0.036390,-0.003289,38.447472,-21.197037,-29.922203,-59.932484,-0.21984674,0.07307712,0.059308622,-0.019774528,0.03564425,0.046433773
20240424 04:39:00,-0.063731,0.067402,-0.140822,-0.050536,0.033194,0.004168,38.571175,-20.808731,-30.080284,-60.708458,-0.15742671,0.0723592,0.05419551,-0.018116206,0.03196819,0.058751523
20240424 04:39:00,0.044547,0.023511,0.050987,-0.059059,-0.005159,0.010560,38.465401,-21.007004,-29.934425,-65.07426,0.06523413,0.02359358,-0.021870295,-0.01581561,-0.005051455,0.053248372
20240424 04:39:00,0.274022,0.084693,0.364041,-0.052666,-0.052034,0.007364,38.604847,-21.178726,-30.457710,-67.242424,0.45025325,0.092281245,-0.14909787,-0.018404765,-0.050886214,0.027305253
20240424 04:39:00,0.276132,0.068335,0.346519,-0.015379,-0.060557,-0.006485,38.719585,-20.885437,-30.609688,-66.38012,0.4340215,0.07424131,-0.16060747,-0.014232652,-0.06050046,-0.011495795
20240424 04:39:00,0.220526,-0.022358,0.222039,0.020843,-0.026466,-0.015008,38.331963,-21.106552,-30.331169,-65.12889,0.29569244,-0.02157903,-0.16678776,-0.004627927,-0.02663375,-0.031955812
20240424 04:39:00,0.087201,-0.034827,0.225319,0.043215,-0.012616,-0.011812,38.331577,-20.914658,-30.611641,-61.964725,0.24190244,-0.040147167,-0.04686509,0.008097448,-0.011677765,-0.04620608
20240424 04:39:00,-0.015384,-0.011658,0.139863,0.048542,-0.013681,-0.008616,38.419422,-20.906433,-30.745277,-59.757607,0.120925546,-0.019892674,0.039287098,0.013321956,-0.011911027,-0.05084298
20240424 04:39:00,-0.208341,-0.096332,-0.079272,0.046411,-0.034988,0.003103,38.225803,-21.112923,-30.465782,-57.4602,-0.14858207,-0.09709003,0.13975261,0.024794027,-0.033290796,-0.05372333
20240424 04:39:00,-0.168334,-0.155532,-0.550833,0.040019,-0.014747,0.013756,38.155502,-20.739227,-30.624855,-56.55216,-0.560774,-0.11904777,-0.0043020844,0.028666511,-0.014534514,-0.0389184
20240424 04:39:00,-0.131821,-0.040779,-0.465055,0.010189,0.000168,0.031867,38.437355,-20.716393,-30.757500,-59.023975,-0.47852162,-0.024281088,0.019347645,0.033328526,-9.4124133E-4,-0.0032418752
20240424 04:39:00,-0.019892,0.023523,-0.367350,-0.019641,-0.028596,0.039325,38.727783,-20.406639,-31.176750,-60.6665,-0.34786105,0.027309798,-0.04182981,0.029287871,-0.0290936,0.016044388
20240424 04:39:00,0.174473,0.031092,-0.228014,-0.036686,-0.049903,0.030802,38.270245,-20.445938,-30.776817,-64.97583,-0.14043987,0.016949594,-0.18729064,0.011731891,-0.04767499,0.021271264
20240424 04:39:00,0.320282,-0.001019,-0.175234,-0.042013,-0.058426,0.013756,38.103905,-20.559273,-30.235191,-66.54129,-0.033461764,-0.019184029,-0.3220334,-0.007456653,-0.056461107,0.019463375
20240424 04:39:00,0.364023,0.043321,-0.154921,-0.049470,-0.033923,-0.003289,38.737133,-20.503517,-30.902382,-66.37566,0.006134376,0.024580244,-0.34270474,-0.024774522,-0.032765668,0.03242677
20240424 04:39:00,0.326861,0.018528,-0.102556,-0.059059,0.003364,-0.020335,38.137192,-20.737381,-30.893089,-65.40417,0.03928715,0.007435874,-0.3094036,-0.042302407,0.0036187018,0.05183182
20240424 04:39:00,0.167599,0.053802,-0.030473,-0.056928,0.028933,-0.028858,38.498306,-20.993225,-30.872795,-63.020836,0.040994868,0.053944763,-0.13878672,-0.049735144,0.028936798,0.05711648
20240424 04:39:00,0.019622,0.007644,0.007759,-0.042013,0.022540,-0.025662,38.243347,-20.730995,-30.758476,-60.811256,0.014918491,0.007677991,-0.013534411,-0.04150159,0.022748368,0.041210424
20240424 04:39:00,-0.084180,-0.045033,-0.052749,-0.033490,0.001233,-0.016073,37.994789,-20.931946,-31.283714,-59.033974,-0.08030909,-0.04425048,0.04998547,-0.028388007,0.0012838715,0.027624452
20240424 04:39:00,-0.091250,0.002037,-0.071264,-0.031360,-0.030727,0.000972,38.146156,-20.642365,-30.899193,-60.461014,-0.10206817,0.0029484145,0.07000948,-0.010868953,-0.031147197,0.018088434
20240424 04:39:00,0.059960,0.088347,-0.098816,-0.022837,-0.046707,0.005234,38.243732,-20.922882,-30.478004,-64.36356,-0.064644106,0.0854354,-0.040275123,-0.005386384,-0.04634222,0.0050554047
20240424 04:39:00,0.357355,0.047153,-0.120164,-0.015379,-0.058426,-0.017139,38.137192,-20.737381,-30.893089,-67.25083,0.036366247,0.025775485,-0.32888645,-0.026292013,-0.05902409,-0.010032281
20240424 04:39:00,0.421999,0.063638,-0.207170,-0.021771,-0.050969,-0.048034,38.931519,-20.680786,-30.620949,-67.04623,-0.021980494,0.036887776,-0.3974601,-0.056111235,-0.053505987,-0.0054562027
20240424 04:39:00,0.294892,0.094270,-0.262567,-0.031360,-0.016877,-0.064014,38.065086,-21.305649,-31.124657,-64.70543,-0.12165865,0.07782603,-0.28183883,-0.0718332,-0.018991621,0.012135998
20240424 04:39:00,0.184065,0.028000,-0.159466,-0.036686,0.001233,-0.069341,38.410072,-20.809563,-31.019646,-62.097363,-0.07219188,0.029271834,-0.18859236,-0.07824391,0.0015154204,0.020989984
20240424 04:39:00,-0.004025,-0.032411,-0.115108,-0.029229,0.001233,-0.071472,38.561825,-20.711861,-30.354652,-60.413685,-0.10566205,-0.027702425,-0.030322555,-0.077180676,0.003653941,0.013099836
20240424 04:39:00,-0.189491,0.007123,-0.243569,-0.020706,-0.006224,-0.060818,38.207108,-20.919182,-31.014503,-55.475803,-0.29702538,0.022248656,0.124627054,-0.06326668,-0.0013984363,0.004009188
20240424 04:39:00,-0.337515,0.055575,-0.468316,-0.026033,0.003364,-0.039511,38.251930,-20.444084,-31.045067,-53.39734,-0.563008,0.09294145,0.22675727,-0.046446428,0.006636625,0.0164682
20240424 04:39:00,-0.257787,0.152986,-0.439417,-0.048405,-0.020073,-0.012877,38.216454,-21.016060,-30.740135,-56.98502,-0.5132244,0.175789,0.1979302,-0.028542005,-0.020468744,0.036056913
20240424 04:39:00,-0.000626,0.242352,-0.332960,-0.066516,-0.064818,-0.000093,38.173435,-20.549194,-30.637077,-62.284973,-0.30610344,0.23892508,0.023094263,-0.025837602,-0.06453734,0.03994597
20240424 04:39:00,0.341830,0.363806,-0.148662,-0.061189,-0.102105,-0.006485,38.207108,-20.919182,-31.014503,-68.552605,0.03578013,0.332344,-0.20122418,-0.04027856,-0.099536054,0.017586678
20240424 04:39:00,0.720941,0.421750,0.030890,-0.029229,-0.115955,-0.038446,38.243347,-20.730995,-30.758476,-74.03094,0.39651552,0.36330375,-0.48750633,-0.066476464,-0.118224084,-0.023443762
20240424 04:39:00,0.989911,0.401165,0.087527,0.014450,-0.118086,-0.086386,38.382797,-20.902733,-31.281761,-75.64175,0.5666522,0.31776637,-0.7335979,-0.094888926,-0.13403977,-0.06902415
20240424 04:39:00,0.931922,0.372540,-0.018668,0.038953,-0.115955,-0.129000,38.585766,-20.793106,-31.286903,-73.42682,0.4177894,0.29036486,-0.7173575,-0.12163048,-0.13982365,-0.09419252
20240424 04:39:00,0.711126,0.312374,-0.092047,0.067718,-0.105301,-0.162026,38.515850,-20.611290,-31.165489,-70.13727,0.23967277,0.2599337,-0.5464814,-0.13296722,-0.12794277,-0.12375836
20240424 04:39:00,0.511442,0.209404,-0.007958,0.114593,-0.130870,-0.186529,38.154736,-20.355453,-31.185783,-67.3757,0.2175674,0.1893411,-0.39011663,-0.13393028,-0.14975001,-0.18291534
20240424 04:39:00,0.350610,0.096731,0.012562,0.158272,-0.195856,-0.185464,38.269859,-20.254044,-31.057289,-65.85876,0.15844828,0.08837504,-0.2831517,-0.11679995,-0.21014628,-0.24750815
20240424 04:39:00,0.246111,-0.072273,-0.202677,0.179579,-0.242731,-0.168418,38.436970,-20.524506,-31.037987,-64.355,-0.096058264,-0.085385755,-0.28586808,-0.09726952,-0.25297943,-0.27749857
20240424 04:39:00,0.144366,-0.352252,-0.534307,0.112462,-0.257646,-0.130066,38.058311,-20.650589,-30.765572,-59.86239,-0.4405312,-0.34317014,-0.34169894,-0.076656975,-0.25495335,-0.20900935
20240424 04:39:00,-0.179666,-0.732121,-0.855277,-0.079300,-0.202248,-0.056557,38.127842,-20.640511,-31.167442,-50.210316,-0.74337155,-0.6046022,-0.22486863,-0.049955875,-0.19565198,0.0063398452
20240424 04:39:00,-0.577521,-0.856588,-0.728718,-0.250821,-0.019008,0.061697,37.969696,-20.275040,-31.192879,-50.830853,-0.74861366,-0.7643375,0.053259283,-0.046852566,-0.04843891,0.23789458
20240424 04:39:00,-0.507952,-1.083040,0.220838,-0.254017,0.139729,0.152252,38.427620,-20.427635,-31.312325,-62.73356,-0.004824832,-1.1194782,-0.03207813,-0.018351927,0.11567614,0.31838083
20240424 04:39:00,-0.133997,-1.257623,1.553687,-0.038817,0.061958,0.147990,38.146156,-20.642365,-30.899193,-73.30912,1.1366811,-1.2511044,-0.3614565,0.09293863,0.062656835,0.09330492
20240424 04:39:00,0.317798,-1.248143,1.931869,0.276526,-0.228882,0.072350,37.739449,-20.477844,-31.449883,-74.33752,1.6741179,-1.146034,-0.65653825,0.2074145,-0.2357354,-0.34177116
20240424 04:39:00,0.441205,-1.008552,0.828490,0.472550,-0.513330,0.029737,37.897594,-20.843315,-31.424446,-70.06761,0.84025645,-0.9466122,-0.69513345,0.19274572,-0.53018045,-0.635423
20240424 04:39:00,0.567824,-0.417548,-0.580319,0.502380,-0.587904,0.058501,37.667732,-21.237999,-31.400978,-76.676895,-0.46223095,-0.6194591,-0.71071655,0.044798553,-0.5921675,-0.6546456
20240424 04:39:00,1.218554,0.042945,-1.434384,0.434198,-0.521852,0.063828,37.473724,-21.252602,-31.401955,-92.10542,-0.738348,-0.9413096,-1.1324846,-0.0982003,-0.47109553,-0.5723639
20240424 04:39:00,1.746108,0.519986,-1.459664,0.329793,-0.500546,-0.001159,37.367569,-21.258987,-31.536552,-101.44046,-0.15584493,-0.96619403,-1.4576741,-0.25014934,-0.41892076,-0.45233715
20240424 04:39:00,2.007344,1.016296,-2.344502,0.184906,-0.429167,-0.114085,37.385498,-21.068954,-31.548775,-114.779526,0.18973982,-1.8783325,-1.5132546,-0.37492257,-0.3464209,-0.2588265
20240424 04:39:00,1.694010,1.163755,-2.952421,-0.035621,-0.309848,-0.250450,37.367569,-21.258987,-31.536552,-115.85419,-0.046694636,-2.295803,-1.3021582,-0.3909019,-0.35679942,0.008260928
20240424 04:39:00,0.965152,1.441925,-3.099913,-0.310481,-0.226751,-0.343135,37.357834,-20.970230,-32.091377,-87.56132,-1.5686097,-0.6834314,-0.82253647,-0.44129294,-0.36413753,0.28347036
20240424 04:39:00,0.326421,1.347198,-2.616403,-0.557642,-0.234208,-0.390011,37.021431,-21.179405,-32.482994,-61.367188,-2.2968197,0.9460005,-0.333854,-0.510909,-0.27378827,0.4807263
20240424 04:39:00,0.016605,1.075534,-1.762949,-0.728097,-0.332220,-0.429429,37.684891,-20.664185,-31.974144,-54.017326,-1.7295816,1.1305838,-0.05950457,-0.5949764,-0.32476947,0.5655809
20240424 04:39:00,-0.216592,0.717235,-0.749291,-0.773907,-0.424906,-0.443278,37.313663,-19.927696,-32.829735,-56.107357,-0.80115503,0.7407973,0.2676893,-0.68749636,-0.4199517,0.48910457
20240424 04:39:00,-0.161224,0.325562,0.297959,-0.740881,-0.511199,-0.430494,37.286385,-20.020859,-33.091850,-58.93614,0.17628571,0.30994612,0.34306598,-0.7035551,-0.5089218,0.35151476
20240424 04:39:00,-0.225978,0.086324,0.912245,-0.636477,-0.515460,-0.392141,37.779785,-19.601494,-33.516228,-61.191883,0.66391534,0.050054863,0.45809227,-0.6448208,-0.5146178,0.21823195
20240424 04:39:00,-0.125914,-0.149529,1.229604,-0.483067,-0.423840,-0.354854,37.030277,-19.182983,-33.818962,-61.80727,0.9701302,-0.18922919,0.3487688,-0.5466421,-0.4222175,0.11371914
20240424 04:39:00,-0.228972,-0.240362,1.421422,-0.337114,-0.324763,-0.313306,37.014534,-18.622940,-33.453758,-60.126633,1.0769757,-0.32915404,0.46452394,-0.4274408,-0.31868258,0.043591656
20240424 04:39:00,-0.487050,-0.305306,1.177463,-0.256148,-0.260842,-0.281345,36.590286,-18.840347,-33.711739,-55.002228,0.76363826,-0.46614414,0.6385727,-0.34369186,-0.2453349,0.017620571
20240424 04:39:01,-0.881302,-0.437314,0.796552,-0.207142,-0.186268,-0.233404,37.356567,-18.493149,-34.262657,-46.262447,0.29504398,-0.70248663,0.87531155,-0.2619365,-0.15804568,0.023701377
20240424 04:39:01,-1.328051,-0.287420,0.695289,-0.052666,-0.080798,-0.168418,36.817192,-18.811966,-34.649117,-45.3204,-0.07467532,-0.6108452,1.2759826,-0.14823867,-0.048600897,-0.04893159
20240424 04:39:01,-1.240391,-0.616431,0.669186,0.118855,-0.154307,-0.136458,36.879944,-18.146828,-34.691917,-41.131115,0.06211078,-0.95221925,1.11224,-0.010267757,-0.09376659,-0.20744708
20240424 04:39:01,-1.619713,-0.649003,-0.172166,0.141227,-0.331155,-0.089582,37.189842,-18.414589,-34.001488,-23.135511,-0.54364264,-0.8363948,1.2797589,0.14129686,-0.21508965,-0.21946417
20240424 04:39:01,-2.124318,-0.157919,-1.293976,0.070914,-0.307717,0.036129,36.774555,-18.536980,-34.265587,-10.002292,-1.6158618,0.1502778,1.5059761,0.23244095,-0.24401115,-0.07255841
20240424 04:39:01,-1.871681,0.007934,-1.695884,-0.046274,-0.174549,0.172493,36.456848,-18.939896,-34.108482,-17.84158,-1.9838905,0.52331185,1.2197884,0.20953943,-0.2426556,0.08084652
20240424 04:39:01,-1.395750,0.245244,-1.373207,-0.159201,-0.104236,0.241741,37.074718,-18.515999,-34.129997,-28.878063,-1.7410114,0.5565804,0.963467,0.19655164,-0.20641264,0.20328033
20240424 04:39:01,-1.001951,0.440969,-1.239777,-0.234841,-0.068014,0.244937,36.544308,-18.739784,-34.522591,-36.856186,-1.5694911,0.6513488,0.7064935,0.16269062,-0.14872183,0.2728471
20240424 04:39:01,-0.776835,0.562866,-1.021960,-0.291304,-0.033923,0.224695,36.613838,-18.729698,-34.924461,-40.346786,-1.3202724,0.70059407,0.58527875,0.11177899,-0.101531066,0.32497525
20240424 04:39:01,-0.742544,0.765596,-0.801914,-0.320069,0.010822,0.204454,36.871750,-18.625626,-34.124870,-44.566174,-1.1331401,0.8384817,0.67897964,0.06876071,-0.044384435,0.35391584
20240424 04:39:01,-0.577906,0.763207,-0.514820,-0.316873,0.053436,0.182081,36.359653,-18.851257,-34.249199,-47.81606,-0.78714067,0.7900159,0.617988,0.03794472,0.014377985,0.35476932
20240424 04:39:01,-0.557910,0.872829,-0.284801,-0.273194,0.094984,0.149056,36.305096,-19.037605,-34.773460,-47.088055,-0.5928279,0.8699001,0.6884098,0.01535929,0.059367433,0.31853282
20240424 04:39:01,-0.702558,0.948721,-0.313511,-0.193292,0.141859,0.103246,36.632538,-18.923431,-34.375740,-43.888588,-0.73212737,0.9321734,0.8157567,-0.008908793,0.10506781,0.24566172
20240424 04:39:01,-1.068262,0.918344,-0.457484,-0.153875,0.153578,0.071285,36.207520,-18.757072,-35.194649,-34.823776,-1.0723773,0.8778275,1.0436078,-0.039946586,0.10781427,0.19820368
20240424 04:39:01,-1.461911,1.032994,-0.764044,-0.166659,0.163166,0.086200,36.155914,-18.577118,-34.805000,-28.50388,-1.5654325,1.0195868,1.2952973,-0.046577312,0.09488759,0.21130267
20240424 04:39:01,-1.434894,1.267422,-0.963526,-0.184770,0.211107,0.120291,36.541351,-19.106079,-35.436501,-30.675629,-1.7636319,1.3286631,1.2821122,-0.028592028,0.13501003,0.2466498
20240424 04:39:01,-1.195830,1.258393,-0.903612,-0.209273,0.222826,0.129879,36.298702,-18.574432,-34.133904,-38.491188,-1.5449805,1.3241376,1.1447885,-0.010940753,0.16462645,0.28101322
20240424 04:39:01,-0.809384,1.305552,-0.721887,-0.239102,0.167428,0.100050,36.313675,-18.750694,-35.060051,-45.43876,-1.1286517,1.3469306,0.90727615,-0.014867932,0.14049894,0.2909734
20240424 04:39:01,-0.325212,0.978644,-0.820704,-0.287043,0.113095,0.037194,36.789528,-18.713249,-35.191719,-52.092247,-0.92206466,1.0060527,0.40051916,-0.0747038,0.10686774,0.30814996
20240424 04:39:01,-0.172922,0.487995,-0.742492,-0.371206,0.117356,-0.028858,36.737930,-18.533287,-34.802071,-51.595055,-0.7816509,0.53299147,0.12694207,-0.1830422,0.10775227,0.36982518
20240424 04:39:01,-0.405113,0.303523,-0.322460,-0.414885,0.181277,-0.036315,36.401520,-18.742462,-35.193672,-51.356064,-0.49810338,0.31257743,0.376969,-0.23780459,0.16398397,0.4235424
20240424 04:39:01,-0.403908,-0.018791,0.194065,-0.282782,0.296335,-0.011812,36.888908,-18.051811,-34.698036,-57.5286,-0.040240854,-0.039499298,0.39195102,-0.16942856,0.28838825,0.36777306
20240424 04:39:01,-0.188716,-0.653913,0.513576,-0.061189,0.298466,-0.051230,36.931931,-18.518677,-34.801094,-57.633553,0.37243447,-0.6918177,0.010798305,-0.094631344,0.29842055,0.1720055
20240424 04:39:01,-0.682226,-0.799192,-0.130637,0.053868,0.192996,-0.068275,37.046669,-18.225388,-34.953072,-39.87603,-0.22121622,-0.82084125,0.3323805,-0.08217147,0.20909761,-0.015882267
20240424 04:39:01,-1.298369,-0.608781,-1.281888,0.060260,0.202584,0.007364,36.959209,-18.425499,-34.538979,-25.681995,-1.3036069,-0.23618406,0.6638269,-0.05449556,0.1885465,-0.019984487
20240424 04:39:01,-1.460101,-0.652359,-1.759856,-0.014314,0.266505,0.111768,37.162563,-18.507759,-34.263634,-23.652561,-1.6902287,-0.053016365,0.6694675,-0.031192325,0.18291883,0.09021792
20240424 04:39:01,-1.371798,-0.453166,-1.664979,-0.080366,0.294204,0.195931,36.959209,-18.425499,-34.538979,-29.73304,-1.7728732,-0.016641736,0.63695353,0.029691473,0.18768331,0.19407311
20240424 04:39:01,-1.143847,-0.249983,-1.323624,-0.081431,0.259048,0.247068,37.065369,-18.419121,-34.404350,-37.14404,-1.5382999,-0.007865161,0.59629476,0.11676505,0.17135276,0.21025856
20240424 04:39:01,-0.785972,-0.085878,-1.221513,-0.066516,0.189800,0.261982,37.356567,-18.493149,-34.262657,-41.57471,-1.376131,0.10980189,0.37733158,0.17302734,0.123815395,0.17945135
20240424 04:39:01,-0.717440,0.168476,-1.406233,-0.095280,0.155709,0.272636,36.799263,-19.002007,-34.636894,-38.143654,-1.5606879,0.43882588,0.35087037,0.1811832,0.07793709,0.1914958
20240424 04:39:01,-0.707975,0.428620,-1.691557,-0.144286,0.214303,0.287551,37.074718,-18.515999,-34.129997,-39.244274,-1.878422,0.7463267,0.3514364,0.17250144,0.13260883,0.24814591
20240424 04:39:01,-0.612907,0.666677,-1.590989,-0.211403,0.269701,0.288616,36.808609,-19.098869,-34.362541,-43.48158,-1.7906096,0.8842399,0.35483152,0.15603676,0.206068,0.32784578
20240424 04:39:01,-0.541928,0.881081,-1.312587,-0.268932,0.271832,0.263048,37.293045,-18.774513,-34.780800,-46.486607,-1.5177861,1.0128381,0.41975373,0.119882524,0.22441073,0.38143384
20240424 04:39:01,-0.373015,1.092446,-1.098675,-0.289174,0.233479,0.216172,37.090462,-19.076027,-34.495201,-48.89002,-1.2630972,1.1820414,0.38439274,0.07411927,0.19935945,0.38365358
20240424 04:39:01,-0.360762,1.055678,-0.772435,-0.328592,0.163166,0.190604,36.923351,-18.805580,-34.514519,-50.397747,-0.9449489,1.1069142,0.45788616,0.030365765,0.13213184,0.3993098
20240424 04:39:01,-0.469500,1.030613,-0.507932,-0.357356,0.139729,0.190604,37.072147,-19.074181,-34.763435,-51.863155,-0.7437267,1.0505278,0.6355163,0.009200886,0.108974874,0.42006272
20240424 04:39:01,-0.437407,0.831934,0.027233,-0.327526,0.173820,0.209780,36.692719,-18.816490,-35.051979,-53.974754,-0.24526936,0.80967623,0.71245426,0.0153016,0.14482236,0.41366398
