Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:24:26,0.419508,-0.454666,-0.673029,-0.024248,0.186106,-0.053459,37.138390,4.479195,-15.778198,-72.1128,-0.6420939,-0.52702856,-0.5138407,-0.0374785,0.18010737,0.048942957
20240312 02:24:26,0.449460,-0.462442,-0.668093,-0.015726,0.236178,-0.059851,37.720406,4.523022,-15.775269,-72.68725,-0.6313102,-0.5383383,-0.5475529,-0.036267173,0.22875248,0.049268465
20240312 02:24:26,0.485743,-0.463236,-0.559253,0.002385,0.271334,-0.065178,37.309227,4.191265,-14.284027,-74.75049,-0.51671875,-0.5318217,-0.5795204,-0.03321971,0.26229924,0.039172236
20240312 02:24:26,0.458542,-0.397523,-0.481905,0.035411,0.294772,-0.073700,37.254284,4.196812,-15.088760,-72.63977,-0.42863622,-0.4484525,-0.54352117,-0.038423803,0.28595614,0.010819742
20240312 02:24:26,0.411107,-0.320731,-0.472941,0.076960,0.300099,-0.084354,37.333931,3.726246,-14.655334,-69.53031,-0.40664867,-0.33494562,-0.4825762,-0.062480923,0.2974187,-0.034226105
20240312 02:24:26,0.357953,-0.242512,-0.582056,0.109986,0.300099,-0.099269,37.050930,4.279072,-15.364105,-64.99163,-0.51474035,-0.22149575,-0.4226218,-0.091808274,0.30373362,-0.07493417
20240312 02:24:26,0.241701,-0.093341,-0.769266,0.124900,0.306491,-0.112053,37.183601,4.762402,-15.528290,-56.63389,-0.7027322,0.048557743,-0.30506852,-0.14675605,0.32418835,-0.098448254
20240312 02:24:26,0.043288,0.052917,-0.878519,0.120639,0.315013,-0.122706,37.210880,4.855572,-15.266159,-49.06319,-0.8386005,0.3240384,-0.1114323,-0.19773328,0.34207946,-0.09949811
20240312 02:24:26,-0.072368,0.234997,-0.818530,0.111051,0.317144,-0.123772,37.263248,4.291832,-15.094879,-46.56889,-0.85018843,0.50675696,0.017463386,-0.21181345,0.34552187,-0.08990545
20240312 02:24:26,-0.130497,0.338119,-0.657764,0.083352,0.324602,-0.115249,36.939148,4.352085,-14.298203,-46.882317,-0.74739784,0.5458096,0.09688002,-0.2106121,0.3485419,-0.057360142
20240312 02:24:26,-0.155785,0.567970,-0.386346,0.072698,0.323536,-0.100334,37.026608,4.552200,-14.712311,-48.58099,-0.571631,0.6523546,0.18408975,-0.18522355,0.34232253,-0.039532505
20240312 02:24:26,-0.156574,0.759160,-0.044874,0.067372,0.315013,-0.074766,36.878197,4.628910,-14.182907,-53.608143,-0.26532108,0.73665386,0.27648687,-0.135196,0.32686654,-0.021663696
20240312 02:24:26,-0.088291,0.956977,0.310106,0.090809,0.340582,-0.043871,37.142498,4.269825,-14.022873,-55.07258,0.05193886,0.85271424,0.29791746,-0.10072895,0.34573245,-0.032644562
20240312 02:24:26,-0.199365,1.421238,0.373624,0.154730,0.458835,-0.008714,37.107792,3.314079,-13.157013,-54.458076,-0.070503294,1.2562735,0.49362105,-0.09652252,0.45296988,-0.07084444
20240312 02:24:26,-0.547334,1.964051,0.155113,0.220782,0.600527,0.008331,37.346237,3.995678,-13.467056,-35.71175,-1.0664859,1.4767345,0.7827258,-0.28282234,0.5154084,-0.14763357
20240312 02:24:26,-1.091680,2.415979,-0.135678,0.236762,0.655925,0.025377,37.151463,4.364845,-14.028992,-14.80164,-2.210051,1.3503036,1.1622411,-0.46680066,0.39629996,-0.19756594
20240312 02:24:26,-1.730225,3.129807,-0.765309,0.156861,0.662317,0.097821,37.064003,4.164726,-13.614883,-5.15257,-3.4408119,1.7004235,1.5973616,-0.5136458,0.22536987,-0.12193054
20240312 02:24:26,-1.873482,3.594768,-0.669904,-0.012529,0.486534,0.180918,36.915207,4.433327,-13.365952,-11.8480015,-3.7137303,2.1338263,1.8522722,-0.31437284,0.103459075,0.06752533
20240312 02:24:26,-1.688153,4.092741,-0.193549,-0.192573,0.205283,0.212878,37.212799,3.896130,-13.863800,-31.0466,-2.9865527,3.106762,2.0516212,-0.0013904423,0.0065408945,0.24767017
20240312 02:24:26,-0.924487,4.028506,0.824845,-0.340657,-0.123910,0.169199,37.451626,4.385838,-13.893387,-50.64647,-0.7236648,3.4866936,1.8065276,0.108231805,-0.1971525,0.33266622
20240312 02:24:26,-0.285726,3.537146,1.754606,-0.430146,-0.360417,0.102082,36.755260,3.856831,-13.463882,-64.47262,1.2872632,3.3739874,1.4891711,-0.006575927,-0.37873718,0.32246447
20240312 02:24:26,0.494864,2.836390,2.553557,-0.498328,-0.449906,0.034965,36.605698,4.509205,-13.775894,-72.52201,2.736724,2.9932303,0.90265083,-0.19453116,-0.43119287,0.2948987
20240312 02:24:26,0.844379,2.340299,3.039490,-0.502590,-0.398770,-0.060916,36.349705,3.445683,-13.173141,-79.777275,3.4194524,2.7318196,0.611179,-0.35906446,-0.35581246,0.24991043
20240312 02:24:26,1.829627,0.902115,3.952084,-0.472760,-0.307150,-0.121641,36.119461,3.242882,-13.430130,-81.551636,4.393671,1.4131348,-0.72438556,-0.41760206,-0.26222974,0.21943372
20240312 02:24:26,1.942439,-0.108945,4.303008,-0.272474,0.176518,-0.312338,36.312695,3.641270,-13.990097,-79.773605,4.5272455,0.39529404,-1.1913285,-0.37637252,0.15243562,0.29017428
20240312 02:24:26,1.703187,-0.862360,4.016113,-0.072189,0.604788,-0.373063,36.533211,4.132828,-14.287933,-76.17295,4.11231,-0.51176083,-1.3110151,-0.26768735,0.55869126,0.34950644
20240312 02:24:26,1.067185,-1.464898,3.493668,0.124900,0.968072,-0.366671,36.587769,4.319168,-13.763672,-70.07112,3.482913,-1.4251825,-0.9934881,-0.2235865,0.96157414,0.3279696
20240312 02:24:26,0.306510,-1.716417,2.558349,0.219716,1.099110,-0.341103,36.544746,4.786037,-13.660614,-60.914906,2.5856996,-2.0117252,-0.3924536,-0.33290708,1.1476259,0.19415185
20240312 02:24:26,-0.335205,-1.940130,1.633910,0.444505,1.203514,-0.247352,37.066189,4.914803,-13.261917,-51.059265,1.839594,-2.371071,0.09874493,-0.38703483,1.2722334,-0.07091773
20240312 02:24:26,-0.726203,-2.022735,0.774969,0.541451,1.092718,-0.189823,37.420910,5.122131,-12.602051,-37.18945,1.408163,-2.2239628,0.46383178,-0.53125465,1.11049,-0.3252315
20240312 02:24:26,-1.108472,-2.075854,-0.189053,0.577673,0.931850,-0.132295,37.588402,4.659794,-12.302261,-16.17716,1.188027,-1.3009739,0.8174037,-0.62420905,0.7754771,-0.5078661
20240312 02:24:26,-1.372795,-2.016965,-1.029925,0.543582,0.753937,-0.069439,37.580208,4.181000,-11.735214,2.638514,1.223145,0.05968845,1.0460467,-0.55916965,0.40709904,-0.5505667
20240312 02:24:26,-1.531637,-1.873512,-1.619314,0.434917,0.568566,-0.017237,37.838116,4.285076,-10.935608,13.111646,1.272954,1.0127438,1.1406,-0.42143646,0.17107917,-0.45841452
20240312 02:24:26,-1.529235,-1.632597,-1.921496,0.279376,0.386392,0.028573,37.733109,3.703033,-10.228821,17.967594,1.2453916,1.5137962,1.1175548,-0.2980648,0.029694857,-0.29382282
20240312 02:24:26,-1.393415,-1.470713,-1.826413,0.099332,0.229786,0.060533,37.918148,3.622620,-10.221725,11.599459,0.9726322,1.3362434,0.98628974,-0.19446327,-0.020053849,-0.09312189
20240312 02:24:26,-1.148715,-1.270113,-1.530772,-0.089235,0.081702,0.070122,37.935696,4.004551,-10.514420,-4.361366,0.40718335,0.7372296,0.7655482,-0.07129538,-0.054997854,0.10373703
20240312 02:24:26,-0.742782,-1.116837,-0.822204,-0.255429,-0.024833,0.063729,37.299126,3.774380,-11.041611,-30.170683,-0.0046049953,-0.37848628,0.43366468,0.0035700537,-0.100582585,0.25842336
20240312 02:24:26,-0.364967,-1.042192,-0.028280,-0.369421,-0.066381,0.047749,37.537952,4.264088,-11.071213,-49.30542,0.2828629,-0.9816343,0.12796813,-0.033895295,-0.12081724,0.34982285
20240312 02:24:26,-0.070804,-0.991888,0.689250,-0.431211,-0.050401,0.036030,37.334984,4.154457,-11.066071,-57.975098,0.8505876,-1.1341605,-0.08989292,-0.096833244,-0.09492558,0.3993165
20240312 02:24:26,0.005994,-0.945933,0.975949,-0.450388,-0.026963,0.036030,37.511059,3.979031,-11.052872,-61.669117,1.0651667,-1.1095203,-0.14513582,-0.1324099,-0.067800805,0.41450357
20240312 02:24:26,0.071313,-0.853643,1.505841,-0.452518,0.029500,0.049880,37.185806,4.614944,-11.097610,-62.089966,1.5332847,-1.0926299,-0.0850884,-0.13946736,-0.01328065,0.43504012
20240312 02:24:26,0.042481,-0.701873,1.892058,-0.387532,0.139231,0.128716,37.456501,3.792690,-11.577133,-62.899006,1.8101251,-0.9866446,0.06386685,-0.07465009,0.087523535,0.42838314
20240312 02:24:26,0.020727,-0.478542,2.225187,-0.306566,0.222328,0.216074,37.298744,3.966270,-11.322083,-63.69846,2.060393,-0.79803795,0.22133808,0.027538076,0.16602603,0.40379468
20240312 02:24:26,0.055728,-0.401379,2.210922,-0.255429,0.264942,0.264015,37.007927,3.848412,-11.183319,-64.335464,2.0549335,-0.69861734,0.20405017,0.09021267,0.20866081,0.38178462
20240312 02:24:26,0.127158,-0.270934,2.051673,-0.146763,0.333124,0.360962,37.077461,3.858490,-11.585190,-64.35936,1.944662,-0.52570045,0.14340325,0.22474001,0.27487028,0.3185323
20240312 02:24:26,0.321662,-0.077761,1.520313,-0.000811,0.329928,0.455778,36.981033,3.563351,-11.164978,-69.01706,1.5411514,-0.16092426,-0.14280683,0.40812653,0.30221665,0.16041246
20240312 02:24:26,0.467991,-0.064886,1.258782,0.065241,0.296903,0.463235,36.742203,3.073647,-11.135391,-71.57871,1.3403479,-0.08386059,-0.3552723,0.45790324,0.28934297,0.05709494
20240312 02:24:26,0.596248,-0.049806,0.619457,0.084417,0.281988,0.453647,37.272614,3.297436,-10.742798,-74.524284,0.7350413,-0.03915067,-0.55537343,0.46716088,0.29147223,0.004824305
20240312 02:24:26,0.652222,-0.101895,-0.254169,0.071633,0.261746,0.392922,36.621841,2.859753,-9.782913,-77.43013,-0.14294979,-0.12035299,-0.6691259,0.41209796,0.28061444,-0.011882862
20240312 02:24:26,0.681979,-0.164871,-0.681277,0.049261,0.262811,0.364158,36.744125,2.114204,-9.733032,-79.35353,-0.5910622,-0.22505552,-0.71527433,0.3868863,0.28991467,-0.0037051877
20240312 02:24:26,0.646445,-0.184968,-0.824475,-0.006137,0.267073,0.297041,36.657051,1.722195,-9.038452,-78.46573,-0.7425884,-0.22489396,-0.6853298,0.30533758,0.27996877,0.047065616
20240312 02:24:26,0.544897,-0.247677,-0.999888,-0.089235,0.283053,0.188375,36.611073,1.822765,-9.849289,-71.74445,-0.9196846,-0.19195305,-0.6018311,0.16238967,0.2723056,0.12469661
20240312 02:24:26,0.450814,-0.346889,-1.117994,-0.112672,0.285184,0.155349,36.532192,1.909557,-9.721786,-68.47429,-1.0177264,-0.21447054,-0.5264712,0.109618105,0.2646853,0.14643103
20240312 02:24:26,0.341952,-0.396616,-1.144881,-0.158482,0.279857,0.099951,36.480591,2.089512,-9.332123,-64.35579,-0.9995494,-0.16231334,-0.4398078,0.025214694,0.25189137,0.19210902
20240312 02:24:26,0.197476,-0.430656,-1.046916,-0.192573,0.245766,0.040292,36.646931,2.202843,-9.873749,-58.87692,-0.8522216,-0.122709155,-0.32377675,-0.055422932,0.21800877,0.22324915
20240312 02:24:26,0.138073,-0.495032,-0.927502,-0.188312,0.212740,0.016854,36.628235,2.396584,-10.422455,-55.190834,-0.6878549,-0.16656256,-0.28377593,-0.08158693,0.18647997,0.21499112
20240312 02:24:26,0.028102,-0.496915,-0.815651,-0.180854,0.188237,0.010462,36.374817,1.891247,-9.186249,-56.22507,-0.58947766,-0.19721869,-0.16926946,-0.08200607,0.16401942,0.20493488
20240312 02:24:26,-0.002286,-0.565943,-0.755426,-0.157417,0.140296,0.005135,36.383781,1.986267,-9.192368,-57.203094,-0.5280743,-0.29967058,-0.15164188,-0.066584036,0.12266115,0.17601112
20240312 02:24:26,0.024516,-0.609281,-0.715182,-0.114803,0.077441,0.010462,36.605446,1.902157,-8.648788,-58.775917,-0.4819349,-0.36221728,-0.17776567,-0.033392742,0.064462095,0.12542866
20240312 02:24:26,0.020061,-0.607267,-0.731562,-0.102019,0.061461,0.012593,37.133286,1.567757,-8.889664,-59.252266,-0.5070747,-0.3642913,-0.17051664,-0.023333386,0.0498815,0.11053486
20240312 02:24:26,0.098980,-0.582853,-0.880228,-0.082842,0.039088,0.007266,36.702255,2.005409,-8.788528,-58.12633,-0.63115406,-0.27533233,-0.23820376,-0.017429195,0.031049848,0.087365456
20240312 02:24:26,0.084876,-0.581270,-0.975992,-0.075385,0.043350,-0.009780,36.771790,2.015488,-9.190414,-56.099506,-0.7036065,-0.21604997,-0.22372694,-0.033895925,0.040604144,0.078835994
20240312 02:24:26,0.065650,-0.566049,-1.140833,-0.086039,0.061461,-0.030021,36.674591,2.104122,-9.331146,-51.784313,-0.7990526,-0.056860745,-0.21474892,-0.063057385,0.0637224,0.0891731
20240312 02:24:26,-0.011137,-0.497858,-1.160783,-0.107345,0.075310,-0.040675,37.011002,2.313301,-8.939545,-50.751316,-0.82597375,0.04640591,-0.14247192,-0.083251,0.07897475,0.11079875
20240312 02:24:26,-0.041298,-0.486715,-1.053413,-0.119064,0.074245,-0.041740,37.302582,2.047386,-8.517365,-53.386814,-0.7647419,-0.030435443,-0.12873287,-0.08693645,0.07656356,0.12317716
20240312 02:24:26,-0.100226,-0.413306,-0.851219,-0.105215,0.057199,-0.035348,36.947479,2.031944,-9.457687,-51.241913,-0.6124544,-0.037207574,-0.05140827,-0.07342881,0.05883587,0.10752608
20240312 02:24:26,-0.169780,-0.342988,-0.733840,-0.068993,0.026304,-0.023629,37.019966,2.408321,-8.945663,-51.9302,-0.5484165,-0.02666977,0.03511163,-0.04443624,0.028351676,0.068954825
20240312 02:24:26,-0.188587,-0.347894,-0.699145,-0.025314,-0.008852,-0.005518,36.734390,2.402962,-10.287857,-50.223015,-0.5223993,-0.051165074,0.053415276,-0.0060703373,-0.0077740783,0.022970976
20240312 02:24:26,-0.171683,-0.301245,-0.703687,0.018366,-0.040813,0.011527,37.061832,2.517120,-9.890137,-50.638996,-0.53916794,-0.001508385,0.04829947,0.030156918,-0.040514488,-0.022380311
20240312 02:24:26,-0.137808,-0.265376,-0.811749,0.059914,-0.041878,0.025377,36.877178,2.405643,-9.616745,-49.329372,-0.6276425,0.10265739,0.018051699,0.050294943,-0.04437783,-0.061586503
20240312 02:24:26,-0.176945,-0.199416,-0.966201,0.076960,-0.039747,0.033900,36.955673,2.510738,-10.024734,-46.08784,-0.7703062,0.27029115,0.05265396,0.059817635,-0.04540529,-0.07685573
20240312 02:24:26,-0.159299,-0.172152,-1.076185,0.071633,-0.040813,0.039226,36.840935,2.217453,-9.872772,-45.284664,-0.8638421,0.3669442,0.036040522,0.06367517,-0.049784042,-0.07113781
20240312 02:24:26,-0.153921,-0.073076,-1.105241,0.066306,-0.039747,0.032834,36.593140,1.632725,-9.837067,-43.58042,-0.9177553,0.49678272,0.03281659,0.057573013,-0.04600941,-0.06615645
20240312 02:24:26,-0.238574,0.009200,-1.053355,0.063110,-0.046140,0.018985,36.893303,1.653713,-9.701492,-40.405453,-0.8942009,0.5846692,0.12159166,0.050620582,-0.043389674,-0.06467626
20240312 02:24:26,-0.395895,0.158335,-1.061794,0.054587,-0.063185,0.001939,37.221130,1.575985,-9.023285,-36.924786,-0.96953976,0.7512717,0.27477625,0.04966459,-0.044565525,-0.059554406
20240312 02:24:26,-0.549433,0.369586,-0.985293,0.036477,-0.100472,-0.006584,36.760254,1.362278,-9.817749,-33.024113,-1.061369,0.8579084,0.42672315,0.06827653,-0.06555127,-0.04682587
20240312 02:24:26,-0.818270,0.663472,-0.739344,0.010908,-0.165459,0.001939,37.026741,1.753262,-9.304749,-35.644703,-1.1353776,0.8700109,0.75970155,0.10890123,-0.12567863,-0.029462187
20240312 02:24:27,-0.845485,0.753417,-0.625890,0.004516,-0.183569,0.008331,36.556515,1.636425,-10.373550,-35.317932,-1.1151567,0.8604475,0.8116311,0.120601304,-0.14694834,-0.024973873
20240312 02:24:27,-0.930206,0.925919,-0.295051,0.006647,-0.207007,0.037096,36.786762,1.839226,-10.116562,-40.182934,-0.9697964,0.7976274,0.99192744,0.14600724,-0.189603,-0.031435903
20240312 02:24:27,-1.032957,1.135867,0.090679,0.040738,-0.222987,0.090363,36.971416,1.950703,-10.389938,-40.96334,-0.8040314,0.7469268,1.2075506,0.20293921,-0.22802068,-0.059442066
20240312 02:24:27,-1.159973,1.509014,0.250085,0.111051,-0.197419,0.147892,36.450356,1.630043,-10.508179,-39.16466,-0.9426004,0.92027617,1.414977,0.255386,-0.2273016,-0.10991293
20240312 02:24:27,-1.339162,1.984496,0.196739,0.194148,-0.167589,0.204355,36.449974,1.821934,-10.788635,-33.22916,-1.4365275,1.1673971,1.6034777,0.30349988,-0.2255208,-0.16907783
20240312 02:24:27,-1.556875,2.456882,0.064862,0.239958,-0.197419,0.287453,36.838745,1.467373,-10.225739,-33.942184,-1.8781427,1.578851,1.8428731,0.39235622,-0.2963291,-0.2040569
20240312 02:24:27,-1.444884,3.426771,0.000311,0.242089,-0.299692,0.383334,37.087311,1.668324,-9.700516,-34.979023,-2.4883227,2.3995266,1.8279748,0.52628386,-0.43808118,-0.20649187
20240312 02:24:27,-1.224062,3.651301,0.134689,0.193083,-0.493586,0.482411,36.300526,0.572903,-9.770798,-48.515385,-1.7475541,3.0846784,1.7719414,0.6790571,-0.63611627,-0.19925368
20240312 02:24:27,-0.571091,3.978546,0.302363,0.124900,-0.686414,0.554855,36.219841,-0.282276,-9.715775,-68.35604,-0.30777675,3.8963184,1.3423347,0.64796317,-0.74538887,-0.21135406
20240312 02:24:27,0.513107,3.950462,1.060343,0.055653,-0.871784,0.546332,36.233665,0.117134,-11.483337,-85.24393,1.9718211,4.0510497,0.5159512,0.3440516,-0.73708147,-0.26103514
20240312 02:24:27,1.433883,3.668369,1.626551,0.001320,-0.980450,0.451516,35.703255,-0.106659,-11.875916,-96.43744,3.342411,3.7574902,-0.14570723,-0.007855207,-0.70702326,-0.3562246
20240312 02:24:27,2.121890,3.132994,2.159824,-0.065797,-0.999626,0.313021,36.054634,-0.073738,-12.410446,-97.28501,3.902469,3.3239698,-0.86007917,-0.18410787,-0.7501093,-0.33836156
20240312 02:24:27,2.625657,2.356825,2.834421,-0.114803,-0.927182,0.167068,35.675591,-0.007938,-12.418518,-98.16133,4.433543,2.6513166,-1.368238,-0.31409404,-0.71872956,-0.35374066
20240312 02:24:27,2.948759,1.476284,3.249876,-0.154221,-0.750335,0.000874,35.030056,-0.333130,-12.939606,-97.184235,4.565051,1.918134,-2.0039964,-0.38409895,-0.62321275,-0.24489798
20240312 02:24:27,2.990300,0.663275,3.556227,-0.162744,-0.474409,-0.170647,35.356731,0.164810,-13.102829,-95.17608,4.5463753,1.1904652,-2.313108,-0.3948543,-0.4478299,-0.114847094
20240312 02:24:27,2.774782,-0.135713,3.780563,-0.139306,-0.131367,-0.331515,35.178856,-0.601727,-13.188522,-92.23768,4.407016,0.45393014,-2.4352,-0.37194633,-0.1950032,0.046217002
20240312 02:24:27,2.209714,-0.720674,3.771144,-0.061536,0.235112,-0.465749,35.787758,-0.272842,-13.203934,-86.8241,4.070896,-0.20128858,-2.0932598,-0.34675342,0.13120764,0.17177798
20240312 02:24:27,1.319210,-1.179228,3.662868,0.051391,0.519560,-0.553107,35.947708,0.303658,-13.106003,-78.812225,3.630354,-0.89856017,-1.3408084,-0.37309045,0.45784053,0.18467209
20240312 02:24:27,0.362503,-1.399781,3.131336,0.155796,0.705996,-0.582937,35.957439,0.014900,-12.551178,-70.47308,2.93035,-1.5392712,-0.45128775,-0.45158672,0.7378214,0.11037218
20240312 02:24:27,-0.517265,-1.635827,2.336250,0.220782,0.800812,-0.555238,36.317787,0.142841,-13.091827,-58.960003,2.085759,-2.1619406,0.3564841,-0.53912616,0.9244975,0.0012334734
20240312 02:24:27,-1.225391,-1.707129,1.833580,0.251677,0.782701,-0.472141,36.506165,0.236839,-11.890350,-50.317326,1.5197636,-2.4774575,1.0114483,-0.54983354,0.9357842,-0.079118505
20240312 02:24:27,-1.739130,-1.678452,1.567326,0.286833,0.664448,-0.338972,37.018261,0.462475,-11.766022,-44.02978,1.1273456,-2.5866537,1.5127654,-0.425698,0.79359543,-0.14927593
20240312 02:24:27,-1.962331,-1.653317,1.479846,0.334774,0.448182,-0.189823,36.948345,0.644287,-11.644592,-42.454422,0.95983326,-2.6080422,1.7169263,-0.19803323,0.5534334,-0.21792138
20240312 02:24:27,-1.948812,-1.656083,1.423263,0.402956,0.183976,-0.040675,36.939766,0.357376,-11.358032,-43.240604,0.9522684,-2.5667953,1.6812879,0.06800882,0.27559206,-0.312302
20240312 02:24:27,-1.687597,-1.665583,1.334408,0.478596,-0.054662,0.101017,36.885208,0.171040,-11.882278,-45.209663,1.0786364,-2.4007797,1.4246112,0.30741435,0.008048344,-0.41942117
20240312 02:24:27,-1.141291,-1.665028,0.991278,0.533994,-0.210203,0.212878,36.579418,0.229439,-10.817383,-52.20598,1.0578494,-2.0541334,0.8154129,0.44977045,-0.19702718,-0.5118524
20240312 02:24:27,-0.361777,-1.794592,0.509364,0.540386,-0.251752,0.245904,36.480038,-0.431995,-11.311066,-62.923233,0.7056948,-1.8743565,-0.03925942,0.43040717,-0.2629748,-0.55006653
20240312 02:24:27,0.165765,-1.784757,0.169154,0.505230,-0.202746,0.205421,36.584778,-1.559475,-10.968491,-72.89809,0.24727017,-1.7873253,-0.55610687,0.32491025,-0.20466335,-0.5224602
20240312 02:24:27,0.509580,-1.709135,-0.118863,0.446636,-0.095146,0.124454,36.584778,-1.559475,-10.968491,-82.43111,-0.26680633,-1.7219794,-0.82693666,0.19230784,-0.08863399,-0.45329556
20240312 02:24:27,0.586045,-1.710837,-0.555330,0.363538,0.051872,0.014723,36.690170,-1.169315,-11.394821,-86.19906,-0.8450919,-1.8090044,-0.8119419,0.074105814,0.042846017,-0.35334587
20240312 02:24:27,0.513788,-1.633788,-1.003895,0.243154,0.213805,-0.109922,36.338787,-1.202232,-10.860291,-81.5534,-1.1805042,-1.7630475,-0.64436215,-0.060535807,0.19384177,-0.2278488
20240312 02:24:27,0.358492,-1.604249,-1.377376,0.083352,0.369346,-0.226045,36.523827,-1.282642,-10.853195,-49.821934,-0.60334975,-0.9106086,-0.43318418,-0.35225612,0.43018338,-0.07846789
20240312 02:24:27,0.071292,-1.552217,-1.588453,-0.093496,0.506776,-0.321927,36.929379,-0.871494,-11.143951,-5.7598114,0.8279932,0.87358344,-0.1859373,-0.596339,0.48517942,0.07547532
20240312 02:24:27,-0.283118,-1.523008,-1.494843,-0.247971,0.606919,-0.384782,37.026958,-1.152027,-10.722748,-10.682773,0.64755994,0.608414,0.060945302,-0.7405872,0.5859842,0.2126519
20240312 02:24:27,-0.711683,-1.376149,-1.106552,-0.363029,0.632487,-0.384782,37.591808,-1.682011,-10.146637,-17.996136,0.40783578,0.050503552,0.39855498,-0.7982222,0.59646064,0.32109675
20240312 02:24:27,-1.061279,-1.268228,-0.683292,-0.421623,0.619703,-0.328319,37.530857,-1.405186,-10.031357,-24.623816,0.27761397,-0.48495185,0.73718715,-0.773034,0.55224556,0.39785555
20240312 02:24:27,-1.259014,-1.212361,-0.293945,-0.430146,0.603723,-0.222849,37.512161,-1.211445,-10.580063,-29.008158,0.27444524,-0.90065813,0.95120287,-0.69286245,0.4765293,0.43980375
