label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
14.0,0.5333333333333333,0.7450980392156863,0.7209302325581395,0.7755102040816326,0.2857142857142857,0.28125,0.7021276595744681
14.0,0.4444444444444444,0.7254901960784313,0.7441860465116279,0.7755102040816326,0.6326530612244898,0.28125,0.7021276595744681
14.0,0.4444444444444444,0.7450980392156863,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.40625,0.7021276595744681
14.0,0.4444444444444444,0.7450980392156863,0.6976744186046512,0.8571428571428571,0.20408163265306123,0.40625,0.7021276595744681
14.0,0.6,0.7450980392156863,0.7209302325581395,0.8571428571428571,0.5714285714285714,0.3125,0.6808510638297872
14.0,0.6,0.7058823529411765,0.813953488372093,0.7346938775510204,0.5714285714285714,0.3125,0.723404255319149
14.0,0.6,0.7450980392156863,0.7674418604651163,0.8163265306122449,0.5714285714285714,0.3125,0.723404255319149
14.0,0.5777777777777777,0.7450980392156863,0.813953488372093,0.8163265306122449,0.16326530612244897,0.40625,0.723404255319149
14.0,0.4,0.8431372549019608,0.813953488372093,0.8367346938775511,0.16326530612244897,0.34375,0.6595744680851063
14.0,0.4,0.7254901960784313,0.7209302325581395,0.8367346938775511,0.16326530612244897,0.34375,0.6808510638297872
14.0,0.35555555555555557,0.7058823529411765,0.7209302325581395,0.8367346938775511,0.6122448979591837,0.3125,0.7659574468085106
14.0,0.35555555555555557,0.7843137254901961,0.8372093023255814,0.7755102040816326,0.5510204081632653,0.34375,0.7659574468085106
14.0,0.5777777777777777,0.7058823529411765,0.8372093023255814,0.7755102040816326,0.24489795918367346,0.34375,0.7659574468085106
14.0,0.5111111111111111,0.7450980392156863,0.8372093023255814,0.7959183673469388,0.24489795918367346,0.28125,0.6382978723404256
14.0,0.5111111111111111,0.7058823529411765,0.813953488372093,0.7755102040816326,0.5714285714285714,0.28125,0.6382978723404256
14.0,0.5555555555555556,0.7450980392156863,0.813953488372093,0.8571428571428571,0.10204081632653061,0.421875,0.6382978723404256
14.0,0.4888888888888889,0.7450980392156863,0.6976744186046512,0.7959183673469388,0.10204081632653061,0.28125,0.6170212765957447
15.0,0.5555555555555556,0.6862745098039216,0.5581395348837209,0.7551020408163265,0.5306122448979592,0.4375,0.851063829787234
15.0,0.06666666666666667,0.6862745098039216,0.7906976744186046,0.7346938775510204,0.5306122448979592,0.4375,0.7659574468085106
15.0,0.06666666666666667,0.6666666666666666,0.7906976744186046,0.7142857142857143,0.5714285714285714,0.3125,0.723404255319149
15.0,0.5111111111111111,0.7647058823529411,0.7906976744186046,0.8163265306122449,0.46938775510204084,0.4375,0.723404255319149
15.0,0.3111111111111111,0.7647058823529411,0.6511627906976745,0.673469387755102,0.5102040816326531,0.4375,0.8297872340425532
15.0,0.4888888888888889,0.7647058823529411,0.6511627906976745,0.7346938775510204,0.5102040816326531,0.4375,0.8297872340425532
15.0,0.5111111111111111,0.7647058823529411,0.6511627906976745,0.7346938775510204,0.5306122448979592,0.421875,0.7446808510638298
15.0,0.06666666666666667,0.7156862745098039,0.7906976744186046,0.6326530612244898,0.4897959183673469,0.421875,0.851063829787234
15.0,0.06666666666666667,0.6666666666666666,0.7906976744186046,0.7142857142857143,0.4897959183673469,0.421875,0.7659574468085106
15.0,0.5111111111111111,0.6470588235294118,0.7906976744186046,0.8163265306122449,0.5306122448979592,0.296875,0.723404255319149
15.0,0.5333333333333333,0.6862745098039216,0.6046511627906976,0.8163265306122449,0.46938775510204084,0.296875,0.7659574468085106
15.0,0.5333333333333333,0.4117647058823529,0.7674418604651163,0.8163265306122449,0.4897959183673469,0.421875,0.7659574468085106
15.0,0.4888888888888889,0.6274509803921569,0.6511627906976745,0.8163265306122449,0.5102040816326531,0.25,0.7659574468085106
15.0,0.4888888888888889,0.7058823529411765,0.627906976744186,0.673469387755102,0.5102040816326531,0.265625,0.8085106382978723
15.0,0.4666666666666667,0.7058823529411765,0.627906976744186,0.8163265306122449,0.42857142857142855,0.40625,0.7659574468085106
15.0,0.2222222222222222,0.7058823529411765,0.6511627906976745,0.673469387755102,0.5510204081632653,0.40625,0.7659574468085106
15.0,0.4666666666666667,0.6862745098039216,0.6046511627906976,0.6938775510204082,0.42857142857142855,0.3125,0.8085106382978723
15.0,0.5555555555555556,0.6862745098039216,0.6046511627906976,0.7959183673469388,0.42857142857142855,0.4375,0.8085106382978723
15.0,0.5555555555555556,0.6666666666666666,0.7906976744186046,0.6326530612244898,0.4897959183673469,0.40625,0.851063829787234
15.0,0.5555555555555556,0.45098039215686275,0.7906976744186046,0.6326530612244898,0.4489795918367347,0.328125,0.7872340425531915
15.0,0.5333333333333333,0.45098039215686275,0.627906976744186,0.6326530612244898,0.4897959183673469,0.4375,0.7872340425531915
15.0,0.5333333333333333,0.7647058823529411,0.627906976744186,0.6326530612244898,0.4897959183673469,0.421875,0.8297872340425532
15.0,0.5555555555555556,0.43137254901960786,0.627906976744186,0.6530612244897959,0.42857142857142855,0.3125,0.7659574468085106
15.0,0.5111111111111111,0.6470588235294118,0.6511627906976745,0.6326530612244898,0.46938775510204084,0.46875,0.7021276595744681
15.0,0.5333333333333333,0.6862745098039216,0.6511627906976745,0.7959183673469388,0.4897959183673469,0.453125,0.7021276595744681
15.0,0.5111111111111111,0.6470588235294118,0.6511627906976745,0.6326530612244898,0.4489795918367347,0.453125,0.7659574468085106
15.0,0.5333333333333333,0.6470588235294118,0.6511627906976745,0.8163265306122449,0.5102040816326531,0.453125,0.7021276595744681
15.0,0.24444444444444444,0.6470588235294118,0.7906976744186046,0.5918367346938775,0.5102040816326531,0.4375,0.8723404255319149
15.0,0.5111111111111111,0.6274509803921569,0.6511627906976745,0.6326530612244898,0.5102040816326531,0.34375,0.7872340425531915
15.0,0.5111111111111111,0.6274509803921569,0.6511627906976745,0.6326530612244898,0.42857142857142855,0.34375,0.7872340425531915
15.0,0.5111111111111111,0.5882352941176471,0.6511627906976745,0.6326530612244898,0.42857142857142855,0.34375,0.7872340425531915
15.0,0.5111111111111111,0.5882352941176471,0.6511627906976745,0.6326530612244898,0.42857142857142855,0.34375,0.7021276595744681
15.0,0.5555555555555556,0.6470588235294118,0.6744186046511628,0.5714285714285714,0.5102040816326531,0.34375,0.8297872340425532
15.0,0.5555555555555556,0.4117647058823529,0.813953488372093,0.8163265306122449,0.5102040816326531,0.34375,0.7659574468085106
15.0,0.5555555555555556,0.6666666666666666,0.6511627906976745,0.6122448979591837,0.4897959183673469,0.328125,0.7659574468085106
15.0,0.5111111111111111,0.6862745098039216,0.6744186046511628,0.5306122448979592,0.5102040816326531,0.453125,0.7659574468085106
15.0,0.5111111111111111,0.43137254901960786,0.7906976744186046,0.7959183673469388,0.4489795918367347,0.421875,0.723404255319149
15.0,0.2222222222222222,0.6666666666666666,0.7906976744186046,0.5510204081632653,0.40816326530612246,0.421875,0.8085106382978723
15.0,0.2222222222222222,0.6666666666666666,0.7906976744186046,0.5510204081632653,0.40816326530612246,0.328125,0.7872340425531915
15.0,0.5555555555555556,0.6666666666666666,0.6046511627906976,0.8163265306122449,0.40816326530612246,0.453125,0.723404255319149
15.0,0.5555555555555556,0.6666666666666666,0.813953488372093,0.7346938775510204,0.40816326530612246,0.4375,0.7446808510638298
15.0,0.5555555555555556,0.6666666666666666,0.6511627906976745,0.7346938775510204,0.42857142857142855,0.34375,0.7659574468085106
15.0,0.5555555555555556,0.6666666666666666,0.5813953488372093,0.8163265306122449,0.42857142857142855,0.4375,0.5957446808510638
15.0,0.5111111111111111,0.6862745098039216,0.5813953488372093,0.8163265306122449,0.4489795918367347,0.421875,0.8085106382978723
15.0,0.4666666666666667,0.6862745098039216,0.6511627906976745,0.7346938775510204,0.4489795918367347,0.34375,0.6808510638297872
15.0,0.4888888888888889,0.6470588235294118,0.6511627906976745,0.8163265306122449,0.4489795918367347,0.34375,0.7021276595744681
15.0,0.4888888888888889,0.6470588235294118,0.7906976744186046,0.8163265306122449,0.5306122448979592,0.34375,0.7872340425531915
15.0,0.4888888888888889,0.39215686274509803,0.627906976744186,0.6530612244897959,0.5102040816326531,0.34375,0.7872340425531915
15.0,0.4666666666666667,0.6666666666666666,0.5581395348837209,0.7346938775510204,0.5102040816326531,0.328125,0.723404255319149
16.0,0.6888888888888889,0.803921568627451,0.7906976744186046,0.6530612244897959,0.2653061224489796,0.3125,0.9148936170212766
16.0,0.4666666666666667,0.6470588235294118,0.7906976744186046,0.8163265306122449,0.3673469387755102,0.328125,0.9148936170212766
16.0,0.5777777777777777,0.6470588235294118,0.5116279069767442,0.7346938775510204,0.3673469387755102,0.28125,0.9148936170212766
16.0,0.5777777777777777,0.7843137254901961,0.7906976744186046,0.6122448979591837,0.20408163265306123,0.390625,0.9148936170212766
16.0,0.5777777777777777,0.7843137254901961,0.7906976744186046,0.6122448979591837,0.3877551020408163,0.34375,0.9787234042553191
16.0,0.4666666666666667,0.7843137254901961,0.5813953488372093,0.6122448979591837,0.3877551020408163,0.34375,0.9574468085106383
16.0,0.7111111111111111,0.7843137254901961,0.7906976744186046,0.6122448979591837,0.32653061224489793,0.34375,0.9361702127659575
16.0,0.6888888888888889,0.7843137254901961,0.7906976744186046,0.5102040816326531,0.40816326530612246,0.34375,0.9787234042553191
16.0,0.4666666666666667,0.5686274509803921,0.5813953488372093,0.7755102040816326,0.3673469387755102,0.359375,0.9787234042553191
16.0,0.5777777777777777,0.6470588235294118,0.5813953488372093,0.673469387755102,0.3673469387755102,0.359375,0.9574468085106383
16.0,0.5777777777777777,0.7843137254901961,0.7441860465116279,0.5510204081632653,0.3673469387755102,0.328125,0.9574468085106383
16.0,0.5777777777777777,0.5490196078431373,0.7441860465116279,0.7142857142857143,0.3673469387755102,0.296875,0.9787234042553191
16.0,0.6666666666666666,0.5686274509803921,0.5813953488372093,0.7346938775510204,0.3673469387755102,0.296875,0.9361702127659575
16.0,0.6666666666666666,0.6078431372549019,0.7906976744186046,0.7346938775510204,0.3673469387755102,0.34375,0.9361702127659575
16.0,0.6666666666666666,0.7843137254901961,0.7674418604651163,0.6122448979591837,0.20408163265306123,0.296875,0.9787234042553191
16.0,0.6666666666666666,0.5490196078431373,0.5348837209302325,0.7959183673469388,0.40816326530612246,0.296875,0.9361702127659575
16.0,0.6666666666666666,0.5686274509803921,0.7906976744186046,0.7959183673469388,0.3673469387755102,0.296875,0.9361702127659575
16.0,0.7111111111111111,0.5686274509803921,0.7674418604651163,0.7142857142857143,0.40816326530612246,0.34375,0.9574468085106383
16.0,0.4666666666666667,0.5686274509803921,0.7441860465116279,0.6938775510204082,0.40816326530612246,0.3125,0.9574468085106383
16.0,0.5555555555555556,0.7843137254901961,0.7441860465116279,0.6938775510204082,0.24489795918367346,0.3125,0.9574468085106383
16.0,0.6888888888888889,0.5490196078431373,0.8372093023255814,0.6938775510204082,0.32653061224489793,0.3125,0.9574468085106383
16.0,0.6888888888888889,0.5882352941176471,0.8372093023255814,0.7142857142857143,0.3877551020408163,0.3125,0.9574468085106383
16.0,0.5555555555555556,0.5882352941176471,0.46511627906976744,0.7142857142857143,0.24489795918367346,0.30208333333333326,0.9574468085106383
16.0,0.6888888888888889,0.5882352941176471,0.813953488372093,0.673469387755102,0.3673469387755102,0.29166666666666674,0.9148936170212766
16.0,0.6888888888888889,0.5882352941176471,0.813953488372093,0.673469387755102,0.3877551020408163,0.28125,0.9574468085106383
16.0,0.6,0.5882352941176471,0.813953488372093,0.7959183673469388,0.3877551020408163,0.34375,0.9574468085106383
16.0,0.4888888888888889,0.5294117647058824,0.813953488372093,0.7959183673469388,0.3877551020408163,0.34375,0.9574468085106383
16.0,0.5777777777777777,0.803921568627451,0.813953488372093,0.7346938775510204,0.40816326530612246,0.34375,0.9787234042553191
16.0,0.6888888888888889,0.5882352941176471,0.813953488372093,0.7959183673469388,0.40816326530612246,0.328125,0.9787234042553191
16.0,0.4,0.5882352941176471,0.6976744186046512,0.6530612244897959,0.40816326530612246,0.25,0.8936170212765957
16.0,0.6,0.5882352941176471,0.5581395348837209,0.6938775510204082,0.22448979591836735,0.34375,0.9787234042553191
16.0,0.6666666666666666,0.6470588235294118,0.813953488372093,0.7755102040816326,0.3673469387755102,0.328125,0.9787234042553191
16.0,0.4666666666666667,0.5686274509803921,0.7441860465116279,0.7755102040816326,0.3673469387755102,0.328125,0.9787234042553191
16.0,0.5777777777777777,0.5882352941176471,0.7441860465116279,0.7142857142857143,0.3673469387755102,0.34375,0.9361702127659575
16.0,0.6888888888888889,0.803921568627451,0.7441860465116279,0.7142857142857143,0.2857142857142857,0.375,0.9361702127659575
16.0,0.4444444444444444,0.6274509803921569,0.7441860465116279,0.7346938775510204,0.2857142857142857,0.28125,0.9361702127659575
16.0,0.6666666666666666,0.6078431372549019,0.5581395348837209,0.7346938775510204,0.2857142857142857,0.28125,0.9574468085106383
16.0,0.5777777777777777,0.803921568627451,0.5581395348837209,0.7142857142857143,0.10204081632653061,0.359375,1.0
16.0,0.7111111111111111,0.6274509803921569,0.813953488372093,0.673469387755102,0.3469387755102041,0.296875,0.9787234042553191
16.0,0.4444444444444444,0.6078431372549019,0.5581395348837209,0.7959183673469388,0.3469387755102041,0.296875,0.9787234042553191
16.0,0.4444444444444444,0.803921568627451,0.5581395348837209,0.6938775510204082,0.22448979591836735,0.296875,0.8936170212765957
16.0,0.7111111111111111,0.803921568627451,0.7441860465116279,0.673469387755102,0.3673469387755102,0.328125,0.8936170212765957
16.0,0.4666666666666667,0.803921568627451,0.7441860465116279,0.7959183673469388,0.32653061224489793,0.28125,0.8936170212765957
16.0,0.4666666666666667,0.803921568627451,0.7441860465116279,0.7142857142857143,0.32653061224489793,0.28125,0.8936170212765957
16.0,0.6888888888888889,0.7549019607843137,0.7906976744186046,0.7142857142857143,0.32653061224489793,0.28125,0.8936170212765957
16.0,0.4666666666666667,0.7058823529411765,0.7906976744186046,0.673469387755102,0.40816326530612246,0.3125,0.9787234042553191
16.0,0.4666666666666667,0.6568627450980392,0.7906976744186046,0.8163265306122449,0.40816326530612246,0.3125,0.9574468085106383
16.0,0.7111111111111111,0.6078431372549019,0.7906976744186046,0.6938775510204082,0.1836734693877551,0.375,0.8936170212765957
17.0,0.6666666666666666,0.7647058823529411,0.7441860465116279,0.6530612244897959,0.4489795918367347,0.40625,0.5106382978723404
17.0,0.5555555555555556,0.7450980392156863,0.9069767441860465,0.6326530612244898,0.1836734693877551,0.421875,0.7659574468085106
17.0,0.5555555555555556,0.7450980392156863,0.9069767441860465,0.5102040816326531,0.42857142857142855,0.421875,0.6808510638297872
17.0,0.6,0.7647058823529411,0.7441860465116279,0.5510204081632653,0.4489795918367347,0.421875,0.6595744680851063
17.0,0.5333333333333333,0.7254901960784313,0.7441860465116279,0.6530612244897959,0.4489795918367347,0.390625,0.9787234042553191
17.0,0.3333333333333333,0.8235294117647058,0.8604651162790697,0.5102040816326531,0.14285714285714285,0.421875,0.6808510638297872
17.0,0.6444444444444445,0.803921568627451,0.813953488372093,0.5714285714285714,0.14285714285714285,0.421875,0.5531914893617021
17.0,0.6444444444444445,0.803921568627451,0.813953488372093,0.5714285714285714,0.46938775510204084,0.40625,0.9787234042553191
17.0,0.6222222222222222,0.803921568627451,0.9069767441860465,0.5918367346938775,0.46938775510204084,0.40625,0.6595744680851063
17.0,0.6222222222222222,0.803921568627451,0.813953488372093,0.5918367346938775,0.46938775510204084,0.40625,0.6595744680851063
17.0,0.6222222222222222,0.7647058823529411,0.7906976744186046,0.5918367346938775,0.46938775510204084,0.40625,0.6595744680851063
17.0,0.6222222222222222,0.7450980392156863,0.9069767441860465,0.5918367346938775,0.46938775510204084,0.40625,0.6595744680851063
17.0,0.6222222222222222,0.803921568627451,0.9069767441860465,0.5918367346938775,0.46938775510204084,0.40625,0.5957446808510638
17.0,0.35555555555555557,0.7843137254901961,0.9069767441860465,0.5918367346938775,0.46938775510204084,0.421875,0.723404255319149
17.0,0.35555555555555557,0.7450980392156863,0.9069767441860465,0.5918367346938775,0.35714285714285715,0.421875,0.7021276595744681
17.0,0.5111111111111111,0.7450980392156863,0.7441860465116279,0.6122448979591837,0.24489795918367346,0.390625,0.7021276595744681
17.0,0.5111111111111111,0.7450980392156863,0.8372093023255814,0.6122448979591837,0.24489795918367346,0.40625,0.9574468085106383
17.0,0.5111111111111111,0.7450980392156863,0.8372093023255814,0.7142857142857143,0.24489795918367346,0.3125,0.5957446808510638
17.0,0.5555555555555556,0.803921568627451,0.9069767441860465,0.5510204081632653,0.30612244897959184,0.40625,0.8297872340425532
