Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:30:37,0.403577,-0.393408,-0.073085,-0.106305,-0.184625,-0.157180,-25.148670,-16.402901,-12.805252,93.42087,0.21651842,-0.39561296,-0.029752515,-0.18864842,-0.18492058,0.20916337
20231225 09:30:37,0.031962,0.023378,-0.109352,-0.079671,-0.166514,-0.179553,-25.363003,-14.452332,-11.728958,94.59265,-0.062119372,0.030655485,-0.03361548,-0.1782571,-0.16024204,0.17887084
20231225 09:30:37,-0.587002,0.164494,-0.100095,-0.034927,-0.121769,-0.169965,-25.329723,-14.630440,-12.386871,97.027824,-0.48338288,0.11826258,0.3354499,-0.13578275,-0.10612249,0.12069428
20231225 09:30:37,-0.791090,0.098884,0.056184,0.021537,-0.069567,-0.145462,-25.223942,-14.432175,-12.532730,97.47722,-0.50995505,0.011831137,0.50633997,-0.08293105,-0.050893486,0.04424816
20231225 09:30:37,-0.797180,-0.044735,0.261981,0.091850,-0.032280,-0.125220,-25.850391,-15.142990,-12.224609,99.643936,-0.36983848,-0.15137124,0.56830186,-0.020586975,-0.009880619,-0.02842299
20231225 09:30:37,-0.730836,-0.422150,0.285928,0.152575,-0.019496,-0.107109,-25.028782,-14.993233,-11.690338,100.242744,-0.29531777,-0.5027936,0.769692,0.037566252,0.0018459167,-0.07836326
20231225 09:30:37,-0.400187,-0.770983,0.239567,0.184535,-0.041868,-0.103913,-25.302593,-18.148209,-9.745499,106.521904,-0.09571135,-0.7978846,0.7632893,0.0655362,-0.028970672,-0.075315066
20231225 09:30:37,-0.014891,-0.979705,0.152296,0.199450,-0.093005,-0.116697,-25.584438,-18.171043,-9.612839,104.819916,0.107201315,-0.9817071,0.6664597,0.06464698,-0.08877738,-0.051360182
20231225 09:30:37,0.211911,-1.014047,-0.213796,0.206907,-0.137749,-0.138004,-25.159534,-16.435997,-10.123779,99.0161,-0.010419384,-1.0150403,0.56238985,0.04298749,-0.13855426,-0.040504597
20231225 09:30:37,0.264974,-0.718706,-0.690923,0.204777,-0.153730,-0.156115,-25.408367,-18.346466,-9.599640,99.96489,-0.35838753,-0.7080199,0.31901604,0.010699309,-0.14993072,-0.045456856
20231225 09:30:37,-0.004285,-0.191958,-1.169513,0.189862,-0.142011,-0.159311,-25.496204,-18.354698,-9.465988,99.70204,-0.94644594,-0.11080693,0.22384953,-0.012311213,-0.12142474,-0.06080179
20231225 09:30:37,-0.431984,0.408938,-1.581372,0.163228,-0.100462,-0.131612,-25.602375,-18.361076,-9.600616,101.23425,-1.619225,0.60803306,0.3224459,-0.011268459,-0.06302312,-0.07600205
20231225 09:30:37,-0.872521,0.997855,-1.926917,0.145117,-0.029084,-0.075149,-25.557156,-18.077866,-9.350708,104.66939,-2.284555,1.3094329,0.5321487,0.01419346,0.009840326,-0.10411514
20231225 09:30:37,-1.167771,0.981567,-2.024166,0.105699,0.024183,-0.016555,-25.372509,-17.966393,-9.624084,105.26873,-2.5052311,1.2683167,0.79595745,0.034065872,0.042498205,-0.100694634
20231225 09:30:37,-0.792383,0.103772,-1.898395,-0.020012,-0.034411,-0.010162,-26.122662,-19.065521,-9.157898,102.72627,-2.0107396,0.24659255,0.832322,-0.01599751,-0.034508657,0.036795344
20231225 09:30:37,0.093962,-0.674328,-1.329045,-0.162769,-0.154795,-0.066626,-25.637074,-19.316818,-8.734741,100.80376,-0.978449,-0.7322508,0.51876235,-0.16258326,-0.15156057,0.23058447
20231225 09:30:37,0.850664,-1.004541,-0.732739,-0.238408,-0.278375,-0.163573,-26.060558,-19.918015,-8.431763,101.879166,-0.036213636,-1.1362077,0.15949607,-0.30695596,-0.2706139,0.38346606
20231225 09:30:37,0.971672,-1.038193,-0.601519,-0.253323,-0.346558,-0.242408,-25.742466,-19.706985,-8.308411,102.02261,0.13733715,-1.1498674,0.05878935,-0.3761354,-0.34527075,0.450226
20231225 09:30:37,0.687672,-0.741158,-0.703099,-0.252258,-0.355081,-0.279696,-25.532337,-20.444298,-8.392151,103.396515,-0.11470628,-0.7852391,0.049493775,-0.38863185,-0.3569677,0.45801818
20231225 09:30:37,0.224412,-0.255764,-0.799705,-0.263977,-0.349754,-0.282892,-26.114346,-20.488129,-8.395081,104.9945,-0.4809685,-0.21320431,0.10192457,-0.36991948,-0.3458831,0.46084028
20231225 09:30:37,-0.404837,0.446652,-0.784332,-0.256519,-0.314597,-0.246670,-25.593670,-19.975578,-8.557327,106.87114,-0.91889673,0.5006266,0.20871855,-0.31026292,-0.30391714,0.42707494
20231225 09:30:37,-0.853848,0.954512,-0.669472,-0.207513,-0.260265,-0.183814,-25.867977,-21.037262,-8.222824,110.50426,-1.1846024,0.9419353,0.29197413,-0.22813976,-0.2507592,0.3503618
20231225 09:30:37,-0.927365,0.833724,-0.541367,-0.153180,-0.235762,-0.150788,-25.689709,-20.462608,-7.856644,110.19146,-1.0992749,0.7989046,0.36532018,-0.18093881,-0.22849102,0.2888335
20231225 09:30:37,-0.640351,0.716813,-0.325875,-0.092456,-0.244284,-0.162507,-25.638493,-20.450676,-8.526764,107.651276,-0.7131349,0.6973068,0.12737757,-0.16416025,-0.2360026,0.24984188
20231225 09:30:37,-0.267522,0.378711,-0.314672,-0.043450,-0.287964,-0.217905,-25.831730,-20.849068,-7.966797,107.46514,-0.42671955,0.38162,0.033808187,-0.18412964,-0.28092387,0.25165504
20231225 09:30:37,0.093758,0.241980,-0.362461,-0.012554,-0.331643,-0.288218,-25.716984,-20.555779,-8.118774,105.392494,-0.22044556,0.24528034,-0.15975973,-0.22706981,-0.3295382,0.2631104
20231225 09:30:37,0.123953,0.333416,-0.358024,0.009818,-0.377453,-0.346812,-25.841084,-20.752197,-8.241165,105.418594,-0.20765263,0.3431143,-0.2385845,-0.25541288,-0.36970168,0.27896392
20231225 09:30:37,-0.098502,0.454369,-0.507660,0.016210,-0.392368,-0.361727,-26.007030,-21.057419,-7.419067,108.50632,-0.4870488,0.48007682,-0.089680865,-0.24826926,-0.36741748,0.2887664
20231225 09:30:37,-0.437213,0.652984,-0.404725,0.047105,-0.375322,-0.342551,-25.912029,-21.896133,-7.631302,111.01754,-0.6488158,0.65330154,0.05079703,-0.20028612,-0.33647597,0.25914848
20231225 09:30:37,-0.584750,0.755830,-0.180439,0.093980,-0.374257,-0.308460,-25.787556,-21.891594,-7.228455,112.45411,-0.5868067,0.71806616,0.05582697,-0.13857904,-0.33065304,0.21994272
20231225 09:30:37,-0.665106,0.740332,-0.232876,0.152575,-0.376387,-0.276499,-25.664242,-21.311409,-7.667007,110.855125,-0.67472583,0.7009284,0.14326207,-0.07870728,-0.32923585,0.15991865
20231225 09:30:37,-0.594333,0.553668,-0.510378,0.195188,-0.376387,-0.260519,-25.654888,-21.408272,-7.392654,110.27313,-0.8168317,0.5543949,0.2598725,-0.049348354,-0.33486184,0.117353685
20231225 09:30:37,-0.390812,0.300677,-0.837256,0.199450,-0.404087,-0.274369,-25.724033,-21.610237,-6.710297,109.33999,-0.9214004,0.33387437,0.30922624,-0.07446167,-0.37636134,0.12282139
20231225 09:30:37,-0.099999,0.134952,-1.154309,0.165359,-0.449896,-0.319113,-25.656696,-22.350235,-7.465149,106.71023,-1.0048534,0.17711976,0.19856617,-0.1474562,-0.43236083,0.16634826
20231225 09:30:37,-0.086473,0.142249,-1.509553,0.091850,-0.490380,-0.374511,-25.990147,-22.193115,-6.942856,106.28099,-1.3199586,0.22484267,0.2282177,-0.23598939,-0.464498,0.23534088
20231225 09:30:37,-0.243654,0.387017,-1.750525,-0.015751,-0.524471,-0.419256,-25.195812,-22.136528,-6.670700,108.17265,-1.6571268,0.5609674,0.30061817,-0.3068461,-0.4748572,0.33680314
20231225 09:30:37,-0.609796,0.812841,-1.843555,-0.124416,-0.535124,-0.441628,-25.434635,-22.626236,-6.641098,111.776726,-2.0164557,1.0746038,0.49267012,-0.33458647,-0.4525487,0.43811166
20231225 09:30:37,-1.165373,1.301896,-1.726520,-0.213905,-0.519144,-0.437367,-25.635036,-22.177673,-6.002533,117.04936,-2.3574579,1.5168943,0.81160206,-0.32470012,-0.40795898,0.5211896
20231225 09:30:37,-1.759907,1.735421,-1.455669,-0.274630,-0.488249,-0.400080,-25.541187,-22.440735,-7.056183,118.899574,-2.631966,1.7228435,1.065314,-0.30182308,-0.37762362,0.56066054
20231225 09:30:37,-2.119595,2.006231,-1.117442,-0.302329,-0.440308,-0.339355,-25.592022,-22.644539,-6.105591,122.17385,-2.68936,1.7454078,1.1484556,-0.28307432,-0.3597398,0.558976
20231225 09:30:37,-2.296205,1.961861,-0.723924,-0.288480,-0.405152,-0.266911,-25.522877,-22.442581,-6.787949,120.57639,-2.4662027,1.5523688,1.1117152,-0.24714458,-0.35766718,0.5153738
20231225 09:30:38,-1.929854,1.614960,-0.475395,-0.250127,-0.347623,-0.211513,-25.681019,-22.077110,-6.813385,117.82474,-1.8987374,1.3221251,0.8026356,-0.23414129,-0.32852024,0.4452163
20231225 09:30:38,-1.421025,1.318726,-0.126377,-0.198990,-0.325251,-0.194468,-25.725452,-22.744095,-6.502335,116.93482,-1.2009978,1.122456,0.4124819,-0.2190011,-0.31203687,0.39140803
20231225 09:30:38,-1.068968,1.039006,-0.099682,-0.156376,-0.332708,-0.196598,-25.373302,-23.094948,-6.475937,115.889786,-0.87653065,0.92956954,0.27704665,-0.20709829,-0.31929064,0.36285755
20231225 09:30:38,-0.746384,0.876884,-0.289969,-0.125481,-0.324185,-0.213644,-25.663738,-23.404701,-6.056686,115.32523,-0.7795187,0.837514,0.17642994,-0.20946522,-0.30886763,0.33557707
20231225 09:30:38,-0.676172,0.878235,-0.504087,-0.107370,-0.317793,-0.231755,-25.752346,-23.029152,-6.483994,113.93459,-0.90618914,0.86828697,0.17803231,-0.21138658,-0.29733244,0.31767935
20231225 09:30:38,-0.723398,0.888362,-0.750041,-0.098848,-0.277310,-0.256258,-25.266376,-23.472359,-5.780365,115.87686,-1.1429718,0.9064779,0.3091959,-0.22528663,-0.248566,0.2919694
20231225 09:30:38,-1.002363,1.131991,-0.815236,-0.083933,-0.216585,-0.276499,-25.387897,-23.110580,-5.269318,118.39637,-1.4397154,1.1200881,0.46124822,-0.22732267,-0.17045741,0.25565985
20231225 09:30:38,-1.423701,1.287982,-0.761900,-0.064757,-0.151599,-0.269042,-25.435680,-23.951981,-6.152664,120.515,-1.732806,1.1656522,0.72366416,-0.21002796,-0.09242529,0.20986828
20231225 09:30:38,-1.847756,1.506454,-0.577725,-0.012554,-0.079155,-0.236016,-25.744419,-24.259872,-6.001663,122.664696,-1.9438181,1.2068903,0.9071084,-0.16472842,-0.014340706,0.1262394
20231225 09:30:38,-2.148665,1.650625,-0.437005,0.092915,0.011399,-0.201925,-25.160221,-23.465973,-5.645767,124.73477,-2.1181934,1.165443,1.0516939,-0.09678093,0.09353241,-0.010744035
20231225 09:30:38,-2.544804,1.822479,-0.505469,0.239933,0.140306,-0.173161,-25.610981,-24.160332,-5.604919,127.56452,-2.5352225,1.1353291,1.3573481,-0.030465074,0.2511634,-0.19552864
20231225 09:30:38,-3.054947,2.158316,-0.603040,0.398670,0.278802,-0.135873,-25.450649,-23.775719,-5.226517,130.62741,-3.1127949,1.1719707,1.7509183,0.021352522,0.41647595,-0.3954506
20231225 09:30:38,-3.570971,2.729666,-0.746509,0.457264,0.323546,-0.099652,-25.092495,-24.397858,-6.120148,131.87599,-3.815775,1.4276652,2.0825768,0.037009403,0.46042117,-0.47591963
20231225 09:30:38,-3.569037,2.973056,-0.932885,0.453003,0.313958,0.069739,-25.443493,-24.622665,-5.305130,131.06512,-3.9475803,1.8777369,2.1026971,0.15467447,0.36614943,-0.5337838
20231225 09:30:38,-2.828312,3.015651,-0.809219,0.414650,0.278802,0.129398,-25.399052,-23.955681,-5.616180,124.54696,-3.2019234,2.3885374,1.3460184,0.21584988,0.29793486,-0.51196927
20231225 09:30:38,-1.841577,2.914836,-0.715691,0.290004,0.194639,0.276416,-25.091343,-24.973518,-5.278732,119.8849,-2.2591164,2.6939485,0.47910586,0.32635567,0.15985906,-0.40567645
20231225 09:30:38,-0.990923,2.760321,-0.669889,0.155771,0.153091,0.343533,-25.195698,-24.037933,-5.340836,113.66114,-1.4562705,2.735274,-0.3076986,0.34987748,0.11656998,-0.27632043
20231225 09:30:38,-0.224518,2.611617,-0.315807,-0.075410,0.041229,0.384016,-25.743656,-24.643654,-5.440735,109.64486,-0.41510957,2.6132107,-1.1004821,0.2796118,0.03658959,-0.028826244
20231225 09:30:38,0.770349,2.134940,0.314998,-0.341747,-0.114312,0.395735,-25.804607,-24.366829,-5.325424,107.89751,0.9543792,2.0826535,-1.9173701,0.085884854,-0.04046078,0.26141006
20231225 09:30:38,1.830173,1.403559,1.035169,-0.532444,-0.170775,0.369101,-25.353458,-23.864365,-5.085800,110.90201,2.2483082,1.2217411,-2.482644,-0.15226999,-0.007695757,0.39693326
20231225 09:30:38,2.730374,0.484306,2.047491,-0.612345,-0.139880,0.295592,-25.494442,-22.925079,-5.684402,114.35252,3.4439335,0.19046956,-2.6832392,-0.33872646,0.06392509,0.37760523
20231225 09:30:38,3.276498,-0.495655,3.061045,-0.579320,-0.071698,0.169881,-26.138828,-23.825928,-5.364059,120.61218,4.2399154,-0.8368021,-2.6557553,-0.42419845,0.10300098,0.27660078
20231225 09:30:38,3.302073,-0.944810,3.499999,-0.435498,0.046556,0.029255,-26.006535,-23.150711,-5.808731,122.85788,4.366769,-1.2562282,-2.4624777,-0.37202072,0.1434132,0.14510368
20231225 09:30:38,2.559472,-1.822854,4.579707,-0.195794,0.162679,-0.076214,-26.087605,-23.813995,-6.034195,125.08243,4.0749254,-1.8682593,-2.1017814,-0.19772726,0.18529114,2.1393597E-4
20231225 09:30:38,1.735180,-1.996144,4.805662,0.087588,0.217011,-0.120959,-25.732883,-23.606667,-5.374329,125.75391,3.5117798,-1.9410288,-1.810448,0.037507273,0.20308279,-0.13258655
20231225 09:30:38,1.010333,-1.702469,4.331784,0.335814,0.173332,-0.108174,-25.928692,-24.563240,-5.447815,125.58573,2.9118946,-1.6375985,-1.4809301,0.247727,0.15477395,-0.22902279
20231225 09:30:38,0.666660,-1.300128,3.126945,0.458329,0.064667,-0.077279,-25.987835,-23.344444,-5.260025,121.239845,2.2764251,-1.2387543,-0.79728466,0.33665478,0.043800235,-0.27115858
20231225 09:30:38,0.727200,-0.868525,1.565362,0.431696,-0.079155,-0.063430,-25.768749,-23.986748,-5.349884,117.15519,1.5372669,-0.8263796,-0.44164062,0.27527004,-0.107489474,-0.21394858
20231225 09:30:38,0.926090,-0.383661,0.062851,0.277220,-0.185690,-0.077279,-25.935467,-23.908195,-5.088730,110.628006,0.61903536,-0.4508867,-0.47704995,0.10672328,-0.21433182,-0.07702119
20231225 09:30:38,1.040787,-0.048210,-0.934994,0.042844,-0.246415,-0.118828,-25.520565,-23.593910,-5.105118,105.990295,-0.12791532,-0.24760705,-0.6544907,-0.09769523,-0.261416,0.12631948
20231225 09:30:38,0.923599,0.135338,-1.293341,-0.217101,-0.253872,-0.173161,-25.961979,-24.385139,-4.789917,107.90611,-0.47980297,-0.04686743,-0.5869664,-0.29038373,-0.2535469,0.34924632
20231225 09:30:38,0.660369,0.012749,-0.959406,-0.442955,-0.196344,-0.207252,-25.598675,-23.890900,-4.416656,114.00404,-0.29440048,-0.044898205,-0.25313133,-0.4533533,-0.18952404,0.50768524
20231225 09:30:38,0.320407,-0.317867,0.013676,-0.580385,-0.127096,-0.220036,-25.944050,-24.195099,-4.802139,119.57645,0.24790813,-0.31367812,-0.020713076,-0.57323086,-0.13212445,0.5557232
20231225 09:30:38,0.072587,-0.536986,0.521046,-0.609149,-0.089809,-0.212579,-26.104000,-24.771591,-4.900070,124.60447,0.39785928,-0.5571199,0.07319653,-0.6095349,-0.120716475,0.5215041
20231225 09:30:38,-0.750873,-1.098889,1.991768,-0.553751,0.031641,-0.100717,-25.547848,-23.687080,-5.367249,125.55295,0.5183332,-1.291638,0.18775636,-0.5208268,-0.01638485,0.32928532
20231225 09:30:38,-0.889101,-1.311403,2.671222,-0.419517,0.080647,0.032452,-25.725338,-24.645500,-5.172485,127.58037,0.6381902,-1.531477,-0.06266558,-0.35075283,0.039317753,0.13863222
20231225 09:30:38,-0.577186,-1.691072,2.742699,-0.261846,0.091300,0.159228,-25.653233,-24.077232,-4.940903,126.721596,0.8607538,-1.7793386,0.030353308,-0.15437396,0.076094985,-0.02065979
20231225 09:30:38,-0.229760,-1.928922,2.507575,-0.139331,0.077451,0.243390,-26.078251,-23.910873,-5.759827,124.228,0.9695642,-1.861112,0.27261567,-0.0023071393,0.088498645,-0.108243704
20231225 09:30:38,0.998353,-2.395110,1.391443,-0.059430,0.065732,0.275351,-25.795254,-24.463699,-5.051071,124.13003,1.3743166,-2.3937225,0.54243374,0.0894254,0.093110815,-0.1512791
20231225 09:30:38,1.757561,-2.539227,0.566921,-0.040254,0.036968,0.247652,-25.874516,-24.185013,-5.204025,121.176445,1.4372383,-2.7586086,0.6608735,0.097872436,0.077951685,-0.1141536
20231225 09:30:38,2.245612,-2.472615,-0.209931,-0.082867,0.016726,0.175208,-26.077480,-24.294640,-5.198883,118.44955,1.2866752,-2.9746556,0.6008778,0.028794222,0.069746464,-0.03391962
20231225 09:30:38,2.407096,-2.242085,-0.596587,-0.161703,0.003942,0.083588,-26.015118,-23.437622,-5.522156,114.854126,1.1527526,-2.8603392,0.3851149,-0.08120102,0.061800182,0.065997235
20231225 09:30:38,2.207662,-1.922551,-0.586604,-0.253323,-0.028019,0.004752,-26.129864,-23.730911,-5.370178,114.99479,1.0598538,-2.4276133,0.20175381,-0.20118782,0.028940149,0.17485788
20231225 09:30:38,1.777112,-1.604765,-0.329402,-0.317244,-0.053587,-0.042123,-26.332058,-24.224319,-4.804092,117.08429,0.9847829,-1.9032196,0.13413548,-0.2812128,-0.0058951657,0.24941309
20231225 09:30:38,1.377768,-1.370213,0.105326,-0.328963,-0.054652,-0.065561,-26.235630,-23.929176,-5.224319,118.24815,1.0399735,-1.496662,0.07248353,-0.30449384,-0.024284653,0.26387918
20231225 09:30:38,0.928365,-1.148149,0.613160,-0.293806,-0.047195,-0.074083,-26.077480,-24.294640,-5.198883,120.74608,1.0574064,-1.1738999,-0.0125644505,-0.28211024,-0.03236009,0.23807558
20231225 09:30:38,0.504774,-1.058824,1.065560,-0.217101,-0.034411,-0.064495,-25.987453,-23.536339,-4.979538,121.58767,1.0190899,-1.0544261,-0.01507625,-0.21436471,-0.031653192,0.17786166
20231225 09:30:38,0.165974,-0.961375,1.436830,-0.105240,-0.017365,-0.039992,-25.953396,-24.098228,-5.076508,123.15995,0.9632982,-0.96738714,-0.07950002,-0.10909833,-0.017923411,0.09009282
20231225 09:30:38,0.006902,-0.996938,1.516651,0.032190,0.011399,-0.009097,-26.129864,-23.730911,-5.370178,122.420364,0.87635905,-1.0076387,0.019444704,0.021200418,0.011795885,-0.022230778
20231225 09:30:38,0.092240,-1.111423,1.328572,0.161097,0.055078,0.017537,-26.287617,-23.557335,-5.115143,121.80558,0.8335797,-1.1075118,0.14731312,0.14223003,0.05438567,-0.13827795
20231225 09:30:38,0.189138,-1.182693,1.193799,0.265501,0.099823,0.045236,-26.085033,-23.255814,-5.400742,120.89768,0.82378674,-1.1684453,0.21976036,0.24464414,0.09481903,-0.24184553
20231225 09:30:38,0.432882,-1.378089,0.858694,0.345402,0.124326,0.063347,-26.587780,-23.578316,-5.250717,120.267365,0.80819505,-1.3684447,0.36513272,0.32172015,0.111257255,-0.31401837
20231225 09:30:38,0.675138,-1.497983,0.508907,0.402931,0.133914,0.062281,-25.900761,-22.952446,-5.954605,118.04885,0.7697345,-1.5122169,0.4597489,0.36604035,0.109841615,-0.36000323
20231225 09:30:38,0.822231,-1.542071,-0.006093,0.423173,0.142437,0.047366,-26.172497,-23.455933,-4.986633,117.5023,0.5340559,-1.597411,0.53460395,0.3654311,0.11257201,-0.3835357
20231225 09:30:38,0.750724,-1.364104,-0.461685,0.398670,0.149894,0.029255,-26.013317,-22.495659,-5.449646,113.96213,0.1601063,-1.4309145,0.5397524,0.3203747,0.12686756,-0.38039118
20231225 09:30:38,0.679789,-1.225518,-0.667020,0.375232,0.146698,0.026059,-26.128437,-22.597054,-5.578156,112.2201,-0.060929865,-1.273547,0.4625615,0.28290972,0.13398677,-0.37233648
20231225 09:30:38,0.475899,-0.869538,-1.000743,0.304919,0.140306,0.031386,-26.429249,-24.135674,-4.944809,114.02668,-0.4501972,-0.9152242,0.45349196,0.23241591,0.1322228,-0.320645
20231225 09:30:38,0.242785,-0.398514,-1.205497,0.168555,0.134980,0.061216,-26.145977,-22.978981,-5.285446,111.76487,-0.7799035,-0.39920238,0.32914555,0.1541369,0.13494202,-0.22420518
20231225 09:30:38,0.182738,-0.164636,-1.176358,0.106765,0.155221,0.096372,-26.358952,-24.509377,-4.785751,114.63096,-0.79431105,-0.14691767,0.26247677,0.14006492,0.15507266,-0.19725657
20231225 09:30:38,-0.064673,0.016163,-0.987696,0.088654,0.174397,0.119810,-26.526066,-24.238922,-4.805069,116.04116,-0.7964203,0.055456817,0.31955057,0.14125752,0.17223297,-0.20267156
20231225 09:30:38,-0.140249,-0.032604,-0.675549,0.060955,0.210619,0.166685,-26.456142,-24.420738,-4.926483,116.614525,-0.59670484,-0.015877327,0.3252401,0.15859509,0.20703544,-0.22025952
20231225 09:30:38,-0.017968,-0.008267,-0.267601,0.068412,0.242580,0.196515,-26.243832,-24.407974,-4.657257,118.03964,-0.20520063,-0.0036598681,0.10516685,0.1845969,0.24009539,-0.2616746
20231225 09:30:38,0.017911,-0.039312,-0.010896,0.081196,0.252168,0.199711,-26.102200,-23.829628,-4.827576,117.8876,0.005612813,-0.038824238,0.01550763,0.19441965,0.2501368,-0.28106642
20231225 09:30:38,0.009109,-0.314286,0.181295,0.109961,0.275606,0.193319,-26.579853,-24.809036,-4.768387,119.30142,0.13634749,-0.31657326,0.12745243,0.20938501,0.274476,-0.3178428
20231225 09:30:38,0.059418,-0.332178,0.290517,0.119549,0.275606,0.190123,-26.199390,-23.740990,-4.968292,118.19541,0.24892122,-0.33557,0.0711445,0.21364534,0.27454555,-0.3229333
20231225 09:30:38,0.040602,-0.302064,0.390172,0.148313,0.275606,0.185862,-26.453571,-23.862541,-4.293045,119.14007,0.30548277,-0.30921486,0.025218844,0.22984402,0.27482733,-0.34176075
20231225 09:30:38,-0.071366,-0.310959,0.220580,0.184535,0.276671,0.206103,-26.498402,-24.337639,-4.262482,119.278656,0.11123521,-0.317476,0.16637707,0.26973456,0.27608576,-0.37308982
20231225 09:30:38,0.040027,-0.299150,0.040211,0.180274,0.280932,0.225279,-26.781017,-23.976707,-4.690765,117.08838,0.06111154,-0.299106,0.14419541,0.28303775,0.28014073,-0.37511638
20231225 09:30:38,0.079661,-0.250095,-0.020044,0.174947,0.289455,0.238064,-26.437832,-24.422585,-4.658234,117.11807,0.041992888,-0.24933815,0.10093789,0.2909714,0.28886682,-0.37842295
20231225 09:30:38,0.133101,-0.267490,-0.205924,0.165359,0.334200,0.268959,-26.860661,-23.506142,-5.124176,115.15217,-0.05607924,-0.26448882,0.12933332,0.3061027,0.33315763,-0.40627903
20231225 09:30:38,0.141678,-0.320862,-0.240009,0.160032,0.354441,0.276416,-26.462917,-23.765671,-4.567383,116.62738,-0.073539086,-0.31757668,0.16904195,0.30750084,0.35333365,-0.41964233
