Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:29:28,0.320265,-0.691185,-0.033727,0.201580,0.047621,-0.095390,31.039005,-13.077118,-23.448929,-73.7703,0.12152271,-0.7046004,-0.6544388,0.044038802,0.033770796,-0.15198241
20231225 09:29:28,0.330479,-0.765292,-0.354285,0.196254,0.060405,-0.116697,30.500399,-13.779709,-23.274460,-72.83399,-0.14157023,-0.7924703,-0.74600065,0.01823891,0.047948424,-0.14848837
20231225 09:29:28,0.202045,-0.692760,-0.555315,0.176012,0.065732,-0.138004,30.642416,-13.393250,-23.164307,-70.03242,-0.37103423,-0.7086514,-0.6283203,-0.017922454,0.059759736,-0.1394592
20231225 09:29:28,0.042288,-0.554743,-0.807711,0.156836,0.076385,-0.147592,31.357483,-13.057983,-23.045090,-66.25459,-0.66489136,-0.5424081,-0.4612949,-0.048050866,0.07991463,-0.12954772
20231225 09:29:28,-0.242392,-0.401436,-1.118586,0.122745,0.110477,-0.143331,31.188568,-13.729507,-23.136932,-61.261635,-1.0624585,-0.32498264,-0.21707773,-0.07423855,0.12610745,-0.094019264
20231225 09:29:28,-0.479730,-0.181827,-1.238158,0.076935,0.141372,-0.117763,30.781864,-13.564980,-23.687592,-55.800175,-1.2827591,-0.05187902,0.025858402,-0.085079044,0.16048868,-0.044078805
20231225 09:29:28,-0.724463,0.018443,-1.222747,0.020471,0.165875,-0.070887,30.870094,-13.748642,-23.540741,-53.93865,-1.4044312,0.15381224,0.30664083,-0.0787351,0.17632715,0.025486376
20231225 09:29:28,-0.723031,0.113465,-1.106457,-0.026404,0.173332,-0.013358,30.896990,-13.463577,-23.559082,-55.681732,-1.3206458,0.21012965,0.38565862,-0.047811683,0.17111835,0.087499924
20231225 09:29:28,-0.496431,0.148873,-1.054264,-0.082867,0.174397,0.036713,30.696590,-13.015015,-22.920517,-60.038265,-1.1714406,0.21383363,0.24494746,-0.02229746,0.16672425,0.15397231
20231225 09:29:28,-0.154780,0.027226,-0.906597,-0.143592,0.156287,0.067608,31.258486,-13.911301,-23.258331,-67.16151,-0.86210734,0.027406165,-0.029830277,-0.013490263,0.15625338,0.20959239
20231225 09:29:28,0.307200,-0.069408,-0.685131,-0.194729,0.126457,0.064412,30.923883,-13.178520,-23.577423,-72.38019,-0.4260701,-0.14221938,-0.40492275,-0.03668999,0.14124763,0.23921114
20231225 09:29:28,0.745736,-0.081882,-0.494395,-0.226689,0.104085,0.031386,30.872280,-12.998558,-23.187790,-75.62767,-0.021863312,-0.19721548,-0.73750156,-0.08312716,0.12409376,0.24954806
20231225 09:29:28,0.802947,0.031479,-0.354010,-0.238408,0.109411,-0.012293,31.393343,-12.677902,-23.069550,-74.93736,0.1448999,-0.057508744,-0.70735663,-0.12877311,0.123042054,0.2557936
20231225 09:29:28,0.608280,0.168995,-0.154852,-0.228820,0.142437,-0.042123,31.331623,-12.017300,-23.515198,-71.735374,0.22086541,0.13438141,-0.44278482,-0.15371531,0.14881533,0.2580224
20231225 09:29:28,0.356183,0.321796,0.270314,-0.174487,0.191443,-0.055972,31.399734,-13.141075,-23.709122,-70.78371,0.43228686,0.32196245,-0.06013042,-0.14427334,0.19248371,0.23643188
20231225 09:29:28,0.098902,0.394087,0.623282,-0.076475,0.247907,-0.055972,31.226616,-12.599342,-22.808411,-69.388405,0.5484012,0.38039288,0.27319372,-0.09670453,0.24775912,0.18842837
20231225 09:29:28,-0.190892,0.374114,0.792955,0.054562,0.296913,-0.035731,31.542522,-13.138390,-23.038010,-68.24009,0.4961597,0.32576704,0.5397096,-0.010505322,0.300223,0.11516515
20231225 09:29:28,-0.307230,0.263127,0.657348,0.184535,0.324612,-0.004836,31.825138,-13.499336,-22.609726,-68.15773,0.33184642,0.21091866,0.536749,0.08624172,0.33193746,0.028202115
20231225 09:29:28,-0.218825,0.119057,0.269470,0.284678,0.337396,0.019667,31.754456,-12.933739,-23.049255,-66.70624,0.09321463,0.10013866,0.30251434,0.16184923,0.34472856,-0.055608295
20231225 09:29:28,-0.038779,-0.041565,-0.255849,0.344337,0.337396,0.030321,31.958193,-13.207893,-22.493454,-68.63653,-0.2367346,-0.038886014,-0.037384428,0.2050509,0.33951598,-0.11837639
20231225 09:29:28,0.271481,-0.328873,-0.885535,0.360317,0.331004,0.023929,32.179092,-12.908226,-22.510818,-69.765274,-0.65239,-0.366032,-0.5365698,0.20832574,0.32432938,-0.15939416
20231225 09:29:28,0.469207,-0.490805,-1.444440,0.311311,0.326742,-0.003770,32.356316,-13.659325,-21.656204,-72.056244,-1.1051724,-0.59999454,-0.8307153,0.15881583,0.31524372,-0.1377322
20231225 09:29:28,0.446159,-0.594087,-1.819992,0.232476,0.323546,-0.034665,31.931683,-13.684837,-22.194641,-67.01935,-1.483317,-0.63998795,-0.9281222,0.07239509,0.3202382,-0.093388595
20231225 09:29:28,0.169291,-0.524971,-2.043787,0.131268,0.312893,-0.046384,32.462090,-13.461052,-21.802063,-60.04104,-1.7635306,-0.34411305,-0.7314914,-0.017740112,0.32018772,-0.024144871
20231225 09:29:28,-0.221674,-0.283021,-2.208472,0.031125,0.323546,-0.027208,32.329422,-13.944382,-21.637863,-52.425617,-2.0265787,0.14279541,-0.3851737,-0.07696369,0.32396448,0.061320215
20231225 09:29:28,-0.634646,0.083041,-2.203701,-0.056234,0.357637,0.030321,32.522659,-13.545990,-22.197815,-44.347813,-2.1929703,0.6640874,0.008603454,-0.10274693,0.32196188,0.1554835
20231225 09:29:28,-0.951816,0.414141,-2.011797,-0.115893,0.404513,0.117679,32.418686,-12.802299,-21.979477,-42.847023,-2.239263,0.9066889,0.39629018,-0.07693402,0.32353243,0.25051653
20231225 09:29:28,-1.055609,0.534275,-1.760045,-0.155311,0.443931,0.210365,32.604111,-13.074593,-21.691910,-46.224857,-2.110705,0.88160706,0.61416304,-0.01425828,0.3371864,0.33503747
20231225 09:29:28,-0.822647,0.569635,-1.497332,-0.184076,0.467368,0.287070,32.903503,-12.669823,-22.117264,-51.897285,-1.7889261,0.78941,0.53754914,0.07261659,0.3740152,0.40082127
20231225 09:29:28,-0.477923,0.599040,-1.270824,-0.200056,0.471630,0.340337,32.498333,-13.272858,-21.546051,-58.911304,-1.4173269,0.72848815,0.36467588,0.15085807,0.4087605,0.4365731
20231225 09:29:28,-0.078000,0.449561,-1.108033,-0.207513,0.462041,0.366971,32.893120,-13.898705,-21.903183,-64.99294,-1.0422697,0.5019566,0.041562483,0.2082991,0.437782,0.44658625
20231225 09:29:28,0.268851,0.327149,-1.003629,-0.211775,0.453519,0.359513,32.965607,-13.522324,-21.391129,-69.644035,-0.7593231,0.31667656,-0.2575876,0.22334982,0.45779565,0.4439877
20231225 09:29:28,0.450573,0.492022,-0.928288,-0.197925,0.457780,0.336076,33.105820,-14.077835,-21.353470,-70.39832,-0.6070759,0.4743514,-0.3291427,0.21330899,0.46435943,0.42708713
20231225 09:29:28,0.328243,0.739401,-0.894749,-0.176618,0.478022,0.323292,33.345802,-14.163788,-20.541656,-69.70069,-0.655879,0.7518323,-0.117887154,0.20180953,0.47311616,0.41239777
20231225 09:29:28,0.227218,1.056734,-0.890609,-0.153180,0.494002,0.326488,33.397789,-14.535645,-20.650848,-67.971535,-0.73315614,1.0878482,0.0796027,0.21009986,0.48096177,0.3926621
20231225 09:29:28,0.160503,1.285710,-0.967924,-0.116959,0.533420,0.343533,33.222099,-14.552101,-20.383575,-68.482376,-0.8338939,1.3099988,0.21837033,0.24663198,0.5237787,0.3741547
20231225 09:29:28,0.238784,1.277507,-0.986452,-0.059430,0.592014,0.342468,33.310326,-14.735748,-20.236740,-69.539024,-0.8031457,1.2933711,0.15522276,0.27395946,0.5865359,0.34658617
20231225 09:29:28,0.253344,1.148775,-1.093014,0.008753,0.648477,0.339272,33.655312,-14.239662,-20.131714,-68.98464,-0.90154797,1.1735045,0.063586384,0.29666215,0.6413968,0.3044808
20231225 09:29:28,0.218696,0.715636,-1.198711,0.040713,0.692157,0.336076,33.874794,-15.073860,-19.941101,-70.929306,-0.98130715,0.74176687,-0.0648638,0.30371177,0.68565243,0.3120366
20231225 09:29:28,0.345540,0.215835,-0.982377,0.008753,0.632497,0.343533,34.289310,-14.567688,-20.237961,-74.71695,-0.6805461,0.18306732,-0.32606626,0.32114202,0.64157456,0.33576217
20231225 09:29:28,0.700897,-0.014970,-0.801541,-0.057299,0.495067,0.358448,33.955860,-14.410568,-19.715668,-79.83409,-0.3463622,-0.13598478,-0.6863372,0.3309304,0.5311671,0.32229143
20231225 09:29:28,1.005671,0.121472,-1.090439,-0.092456,0.391729,0.381886,33.983139,-14.317406,-19.453522,-80.931595,-0.50098,-0.11380046,-0.924613,0.35442612,0.4493432,0.28091118
20231225 09:29:28,0.999692,0.407146,-1.730000,-0.096717,0.375748,0.412781,34.502014,-14.746819,-19.688278,-79.17414,-1.1523768,0.06445292,-0.90186095,0.40207946,0.44170636,0.25435504
20231225 09:29:28,0.816623,0.919607,-2.406886,-0.127612,0.381075,0.426630,34.247444,-14.676483,-19.293488,-74.82678,-1.9377563,0.5852946,-0.70798844,0.4154207,0.43518075,0.26015988
20231225 09:29:28,0.530710,1.361365,-2.934923,-0.210709,0.371487,0.419173,34.525951,-14.828064,-20.620529,-68.055145,-2.6292207,1.1963239,-0.47159123,0.37144497,0.39607567,0.33048537
20231225 09:29:28,0.408188,1.551620,-2.984225,-0.332159,0.326742,0.395735,34.368958,-15.038254,-19.804550,-70.08366,-2.6638365,1.35719,-0.27467424,0.31158084,0.35620767,0.43850297
20231225 09:29:28,0.534132,1.334864,-2.620493,-0.451478,0.268148,0.356317,33.884525,-15.362617,-19.386276,-75.82949,-2.1187732,1.0004711,-0.2853588,0.21342526,0.32573345,0.5415416
20231225 09:29:28,0.829565,0.998354,-1.879496,-0.529248,0.208489,0.313703,34.052017,-15.824951,-19.086487,-82.98848,-1.1485971,0.60675895,-0.42256886,0.085866824,0.29815376,0.5832724
20231225 09:29:28,1.201342,0.547068,-1.047576,-0.542032,0.160548,0.256175,34.166759,-15.531662,-19.238464,-87.63974,-0.15333694,0.19439662,-0.7715997,-0.033711344,0.26786882,0.5528093
20231225 09:29:28,1.453196,0.386078,-0.369963,-0.465327,0.155221,0.183731,34.350647,-15.036400,-20.072800,-86.790855,0.5745828,0.14998093,-1.0033118,-0.083686784,0.23601225,0.47846645
20231225 09:29:28,1.225721,0.536118,0.017203,-0.327897,0.201031,0.108091,33.989918,-14.972458,-19.812607,-83.06029,0.7538023,0.44746608,-0.7194961,-0.072809525,0.23379157,0.39074656
20231225 09:29:28,0.646810,0.914244,0.176440,-0.157442,0.281998,0.055889,34.502014,-14.746819,-19.688278,-77.0605,0.5128132,0.91087013,-0.03465697,-0.03526623,0.28407246,0.28868118
20231225 09:29:28,-0.058678,1.410807,0.248900,0.019406,0.348049,0.036713,34.644032,-14.360359,-19.578110,-65.53936,-0.011096463,1.3540632,0.75299406,-0.006604165,0.34015918,0.15137081
20231225 09:29:28,-0.667638,1.888923,0.019741,0.181339,0.383206,0.069739,34.750191,-14.353981,-19.443512,-63.069946,-0.61965626,1.7902141,1.4058279,0.08455764,0.3814136,0.022740446
20231225 09:29:28,-0.753268,2.074780,-0.487871,0.309181,0.397055,0.128333,34.574501,-14.370438,-19.176224,-62.70431,-1.0789576,2.062835,1.3893545,0.18922038,0.39484268,-0.096448325
20231225 09:29:28,-0.304948,2.055083,-1.166471,0.386951,0.401317,0.175208,34.856346,-14.347603,-19.308899,-66.387085,-1.3243096,2.117003,0.8194107,0.28278303,0.39928967,-0.19182858
20231225 09:29:28,0.284859,1.929021,-1.981533,0.411454,0.421558,0.195450,34.820488,-14.727684,-19.284439,-72.4219,-1.6638696,1.7877266,0.113926485,0.34074646,0.42457795,-0.24821874
20231225 09:29:28,0.691902,1.958070,-2.654546,0.392278,0.489741,0.194384,34.795784,-14.262657,-18.913132,-76.00157,-2.0693395,1.5226755,-0.34098947,0.35878086,0.49705806,-0.24297157
20231225 09:29:28,0.653047,2.201344,-2.822985,0.360317,0.601602,0.184796,35.353470,-13.945702,-18.258408,-70.25633,-2.485046,2.1103306,-0.33639672,0.29089376,0.603911,-0.1825475
20231225 09:29:28,0.037703,2.904772,-2.423882,0.350729,0.707072,0.185862,35.484337,-14.404343,-18.495117,-55.08515,-2.898341,3.3699784,0.24849775,0.1150393,0.6692755,-0.13969593
20231225 09:29:28,-1.035834,3.812639,-1.832479,0.312377,0.746489,0.240194,35.625702,-15.535507,-17.616043,-45.57929,-3.4453802,4.0359535,1.458875,0.008130565,0.6225653,-0.05914555
20231225 09:29:28,-1.656033,4.386529,-1.192448,0.154705,0.616517,0.361644,35.686653,-15.812347,-17.731339,-50.627045,-3.1528425,4.2583055,2.5100708,0.15649448,0.46887463,0.11625412
20231225 09:29:28,-0.901420,3.953424,-0.434620,-0.145723,0.290520,0.469244,35.457176,-16.398926,-17.427383,-73.032074,-0.9581523,3.9489124,2.3573573,0.35001388,0.26504937,0.3069433
20231225 09:29:28,1.154812,2.775146,0.397782,-0.421648,-0.019496,0.475636,35.714317,-15.911064,-17.188736,-94.10921,1.5834613,2.5918365,0.48797053,0.15676539,0.15321973,0.32777885
20231225 09:29:28,3.042109,1.487317,1.268548,-0.616607,-0.205932,0.366971,35.394302,-15.162651,-18.714447,-102.64602,3.3696055,0.8637537,-1.4532807,-0.23674454,0.108988196,0.26527077
20231225 09:29:28,4.374644,-0.010675,2.487147,-0.785997,-0.352950,0.125137,35.465370,-15.920128,-17.994446,-107.83278,4.8152485,-0.9089606,-3.270338,-0.65497464,0.006916307,0.18007338
20231225 09:29:28,4.981202,-1.028999,3.922153,-0.868029,-0.460550,-0.195533,35.579727,-15.434944,-18.426895,-107.12444,5.8794966,-1.8815601,-4.3959436,-0.9352661,-0.14709337,0.118437804
20231225 09:29:28,4.536744,-1.553091,5.132497,-0.806239,-0.452027,-0.530052,35.093758,-14.991745,-19.130508,-103.76432,6.086463,-1.9591923,-4.5421114,-1.0130978,-0.292313,0.10286466
20231225 09:29:28,2.684802,-1.673569,6.209456,-0.618738,-0.310336,-0.794259,35.701511,-14.087196,-19.987335,-97.51001,5.1465387,-1.6238636,-3.4259121,-0.92539096,-0.29166058,0.102085374
20231225 09:29:28,-0.039131,-1.176280,7.370812,-0.312983,-0.162253,-0.917839,35.774384,-13.902710,-19.194824,-92.363205,3.4033093,-1.6275964,-1.2948246,-0.6867441,-0.14123352,0.033909194
20231225 09:29:28,-3.019576,-0.447805,8.018213,0.086523,-0.085547,-0.861376,36.056229,-13.879868,-19.327499,-86.091225,1.0220773,-2.4734352,1.5219741,-0.29900742,0.072620146,-0.16787465
20231225 09:29:28,-5.129431,0.224018,7.527555,0.487094,-0.095136,-0.658959,36.003860,-13.316132,-19.498779,-76.56169,-0.92945623,-3.3777966,4.3365893,0.13082418,0.2416631,-0.46218044
20231225 09:29:28,-5.744774,0.699588,5.757906,0.749169,-0.161187,-0.390492,36.127182,-12.735931,-19.937332,-63.41414,-1.8611383,-3.396686,5.989055,0.44909173,0.27569842,-0.7016084
20231225 09:29:28,-4.882981,0.833255,3.294825,0.805633,-0.226173,-0.122024,35.744797,-12.844543,-21.139786,-51.984432,-1.8065423,-2.173099,5.3276844,0.58324164,0.13512957,-0.74280214
20231225 09:29:28,-2.937741,0.398990,0.943725,0.663942,-0.247480,0.081458,35.994896,-13.411156,-19.492661,-57.468193,-1.2125232,-0.56808114,2.8432913,0.53724563,-0.10416975,-0.6268213
20231225 09:29:28,-0.742287,-0.382865,-0.540867,0.390147,-0.242154,0.172012,35.906670,-13.227486,-19.639496,-72.49094,-0.8388001,-0.3794287,0.33542335,0.36793342,-0.23790602,-0.42482287
20231225 09:29:28,0.900631,-1.084287,-1.031191,0.092915,-0.196344,0.156032,35.916016,-13.324356,-19.365143,-87.5292,-0.46587855,-1.3364829,-1.391081,0.14629072,-0.17787965,-0.18641105
20231225 09:29:28,1.737386,-1.784150,-0.527356,-0.145723,-0.147338,0.071869,35.967232,-13.312431,-20.035263,-92.44684,0.4897276,-2.1267745,-2.4714813,-0.07671027,-0.10366567,0.00296534
20231225 09:29:28,1.922248,-2.085090,0.426872,-0.253323,-0.118573,-0.044254,35.974014,-13.967484,-20.394348,-93.40609,1.4178146,-2.2842715,-2.8516514,-0.23507014,-0.08145623,0.08152961
20231225 09:29:28,1.601337,-2.086455,1.301071,-0.235212,-0.085547,-0.146527,36.090553,-12.732231,-20.473816,-89.43494,1.8984792,-2.120077,-2.6184893,-0.28051037,-0.074405886,0.0826804
20231225 09:29:28,0.905570,-1.810250,1.911424,-0.127612,-0.053587,-0.192337,35.867851,-13.973869,-20.528961,-87.06152,1.8927331,-1.799089,-1.8944199,-0.2216573,-0.05408009,0.032616545
20231225 09:29:29,0.242005,-1.419669,2.171625,0.030059,-0.021627,-0.175291,35.915901,-11.422951,-20.694992,-80.2616,1.640927,-1.482719,-0.9419415,-0.09004126,-0.0143437795,-0.058279097
20231225 09:29:29,-0.135718,-1.204494,2.121760,0.200515,0.017791,-0.123089,36.142921,-13.295967,-20.302536,-81.375824,1.3609571,-1.3117052,-0.56289107,0.06770524,0.034696627,-0.13369137
20231225 09:29:29,-0.143829,-1.310251,1.803428,0.339010,0.050817,-0.088998,36.170204,-13.202805,-20.040405,-81.07657,1.1643703,-1.4065012,-0.6571138,0.18971094,0.07436349,-0.20003344
20231225 09:29:29,-0.097407,-1.590630,1.460867,0.441284,0.056144,-0.086867,36.152275,-13.392845,-20.028168,-80.653,1.0019996,-1.6726289,-0.9151561,0.26325577,0.08759552,-0.2681466
20231225 09:29:29,-0.141810,-1.844052,1.037898,0.493486,0.040164,-0.092194,35.958267,-13.407455,-20.029144,-79.53956,0.7251804,-1.9121754,-1.0832938,0.29293308,0.079367906,-0.3225114
20231225 09:29:29,-0.096142,-2.072733,0.712598,0.504139,0.002876,-0.097521,36.249851,-13.673370,-19.606979,-80.71548,0.53536665,-2.110381,-1.3247759,0.29578832,0.036510047,-0.35877767
20231225 09:29:29,0.076810,-2.398914,0.340711,0.487094,-0.045064,-0.117763,36.443474,-13.466873,-19.886475,-81.28965,0.37021035,-2.4048147,-1.7120633,0.26743114,-0.025167558,-0.3851758
20231225 09:29:29,0.327634,-2.698541,0.029609,0.440218,-0.105789,-0.166769,36.240501,-13.576500,-19.881348,-82.07579,0.2935814,-2.6934078,-2.1200511,0.19532984,-0.09657512,-0.40145096
20231225 09:29:29,0.392418,-2.857771,-0.294938,0.369906,-0.172906,-0.234951,36.583302,-13.830490,-20.129303,-80.214905,0.12912475,-2.838338,-2.2470973,0.086376846,-0.15738873,-0.41368434
20231225 09:29:29,0.141284,-2.770514,-0.598770,0.279351,-0.218716,-0.294610,36.548859,-13.076706,-20.312805,-73.839485,-0.12009451,-2.6908157,-1.95575,-0.020064086,-0.17132634,-0.40233445
20231225 09:29:29,-0.281647,-2.508345,-0.715963,0.187731,-0.233631,-0.316983,36.627743,-13.163506,-20.440323,-68.286385,-0.32674044,-2.3808246,-1.4490482,-0.081125945,-0.15472993,-0.35849938
20231225 09:29:29,-0.631034,-2.277679,-0.582065,0.105699,-0.227239,-0.307395,36.203873,-13.572800,-20.417831,-66.304016,-0.40609893,-2.1972425,-1.0200772,-0.11546056,-0.14475903,-0.29519087
20231225 09:29:29,-0.779217,-2.060037,-0.337831,0.040713,-0.218716,-0.298872,36.487911,-12.799881,-20.197525,-65.73152,-0.3510483,-2.055499,-0.73717326,-0.14758864,-0.14509612,-0.24234918
20231225 09:29:29,-0.955637,-1.853868,-0.104023,-0.009358,-0.204866,-0.293545,36.116684,-12.063393,-21.053101,-62.56292,-0.3113463,-1.9345604,-0.40046066,-0.17397717,-0.13573381,-0.20235017
20231225 09:29:29,-1.129357,-1.667310,0.096707,-0.047711,-0.198474,-0.273303,36.688694,-13.440331,-20.555618,-64.851105,-0.32145673,-1.834644,-0.13428502,-0.18396242,-0.13995042,-0.16127156
20231225 09:29:29,-0.941780,-1.706340,0.275747,-0.080737,-0.194213,-0.242408,36.646057,-13.165352,-20.172089,-68.89013,-0.1426292,-1.8559552,-0.31387967,-0.19456819,-0.15954505,-0.121846035
20231225 09:29:29,-0.797223,-1.732377,0.293040,-0.080737,-0.197409,-0.240278,36.646057,-13.165352,-20.172089,-69.900986,-0.050409332,-1.8528937,-0.4348976,-0.19700731,-0.16654706,-0.120230615
20231225 09:29:29,-0.456333,-1.738910,0.126724,-0.077541,-0.206997,-0.254127,36.493919,-13.071159,-21.117554,-69.631676,0.022264123,-1.780312,-0.68358153,-0.21413283,-0.17983136,-0.12459883
20231225 09:29:29,-0.270797,-1.527819,-0.182573,-0.084998,-0.213389,-0.278630,36.575371,-12.599762,-20.611618,-67.689514,-0.10245778,-1.5091623,-0.6875753,-0.24097481,-0.18165578,-0.11708631
20231225 09:29:29,-0.229922,-1.292513,-0.518415,-0.113763,-0.215520,-0.299937,36.663216,-12.591537,-20.745255,-66.0644,-0.3724516,-1.2251245,-0.61426,-0.27755445,-0.1822487,-0.090714216
20231225 09:29:29,-0.156637,-0.943419,-0.719800,-0.155311,-0.222977,-0.318048,36.502884,-12.976143,-21.123657,-64.38951,-0.5511071,-0.84455734,-0.49589437,-0.31693372,-0.18962142,-0.052207626
20231225 09:29:29,-0.199811,-0.542572,-0.850106,-0.194729,-0.228304,-0.328702,36.723785,-12.676476,-21.141022,-60.154255,-0.7092956,-0.3922267,-0.29640213,-0.33212882,-0.1832573,-0.022821747
20231225 09:29:29,-0.488743,-0.295985,-0.889781,-0.219232,-0.206997,-0.309525,36.468445,-12.222370,-21.307175,-56.553852,-0.9186222,-0.15039359,0.030869395,-0.32153165,-0.15944357,0.0072798133
20231225 09:29:29,-0.710945,-0.025483,-0.672208,-0.203252,-0.173971,-0.260519,36.434387,-11.660484,-21.210220,-56.408108,-0.9212698,0.026242197,0.38768104,-0.28001454,-0.13683978,0.015770264
20231225 09:29:29,-0.746277,0.075513,-0.400589,-0.162769,-0.138815,-0.195533,36.558479,-11.464058,-21.087830,-58.627518,-0.7540694,0.05138521,0.53855616,-0.21826515,-0.11597153,0.011962034
20231225 09:29:29,-0.622670,-0.024966,-0.149847,-0.120155,-0.128161,-0.126285,36.416077,-11.658634,-21.478455,-62.22354,-0.47464663,-0.07229578,0.45588934,-0.1491155,-0.11863558,-0.0010729469
20231225 09:29:29,-0.229971,-0.163525,0.026742,-0.110566,-0.170775,-0.076214,36.697922,-11.635792,-21.611130,-67.474464,-0.0981854,-0.18116875,0.10288686,-0.10974024,-0.16996989,-0.02078071
20231225 09:29:29,0.322687,-0.325815,0.075648,-0.139331,-0.260265,-0.063430,36.634789,-12.109039,-21.848801,-73.14257,0.25759643,-0.32318223,-0.43176222,-0.12963438,-0.26083714,-0.04668316
20231225 09:29:29,0.847010,-0.440375,0.056551,-0.184076,-0.347623,-0.092194,36.600731,-11.547150,-21.751846,-76.709114,0.52990144,-0.46543622,-0.92792696,-0.19923604,-0.3450803,-0.06620881
20231225 09:29:29,1.093560,-0.427630,0.000015,-0.222428,-0.398760,-0.151854,36.221687,-11.481346,-21.759918,-77.422226,0.6215715,-0.47615075,-1.128197,-0.27844188,-0.3968524,-0.071054205
20231225 09:29:29,1.014834,-0.221241,0.048277,-0.238408,-0.410479,-0.225363,36.247429,-10.620628,-22.619659,-72.769424,0.63017553,-0.2341279,-0.93748087,-0.33005247,-0.411361,-0.07603094
20231225 09:29:29,0.451567,0.217388,0.193851,-0.216036,-0.389172,-0.285022,36.220921,-11.097572,-22.320847,-66.38209,0.39981622,0.22665279,-0.2093236,-0.32380572,-0.3761012,-0.09492554
