Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:27:51,0.321833,0.826002,-2.358888,-0.208578,-0.276245,-0.093260,13.279209,-26.718933,-11.615570,-63.5953,-2.24926,0.7455936,-0.3668049,-0.13427487,-0.27807033,0.16010916
20231225 09:27:51,0.455571,0.593076,-1.266275,-0.490896,-0.220847,-0.049580,13.109909,-27.198570,-11.987854,-80.6113,-1.0377543,0.5732319,-0.3057929,-0.21127035,-0.21913886,0.38931793
20231225 09:27:51,0.464159,0.089865,0.628074,-0.617672,-0.184625,0.023929,13.084438,-26.349770,-12.177475,-101.34609,0.7772695,0.09982047,-0.42170298,-0.28765556,-0.17436923,0.44675365
20231225 09:27:51,0.710843,-0.497156,2.038597,-0.613411,-0.154795,0.092111,12.977894,-26.164261,-12.592560,-116.104866,2.0075657,-0.38596004,-1.381177,-0.31142715,-0.113120444,0.37785926
20231225 09:27:51,1.191360,-1.145885,3.111781,-0.500484,-0.150534,0.112353,12.863155,-26.457550,-12.440598,-126.34963,2.9269679,-0.92083836,-2.7711987,-0.28087455,-0.08560124,0.2328751
20231225 09:27:51,1.643752,-1.630416,3.656822,-0.413125,-0.154795,0.100634,12.783508,-25.986977,-12.874023,-127.734116,3.452125,-1.3325493,-3.6786966,-0.24954319,-0.07991174,0.15479928
20231225 09:27:51,1.924295,-1.738902,3.457088,-0.073279,-0.156926,0.010079,12.659035,-25.991516,-13.276855,-125.22416,3.4623685,-1.4210163,-3.7553747,-0.07023952,-0.1389742,-0.040278107
20231225 09:27:51,1.993098,-1.554405,2.626024,0.120614,-0.147338,-0.059168,12.783123,-25.795090,-13.154480,-118.97979,2.8898091,-1.2741513,-3.1962595,-0.0010615773,-0.17463101,-0.15677454
20231225 09:27:51,1.862428,-1.195170,1.444644,0.217561,-0.137749,-0.106044,12.870968,-25.786865,-13.288101,-109.13362,1.870764,-1.0746716,-2.424372,-0.006456107,-0.18892491,-0.23541823
20231225 09:27:51,1.492020,-0.810800,0.437847,0.222887,-0.150534,-0.120959,13.144234,-26.050934,-13.134186,-99.30969,0.83406556,-0.84527105,-1.7209929,-0.045204226,-0.19737865,-0.25661296
20231225 09:27:51,1.134617,-0.536712,-0.319156,0.154705,-0.170775,-0.106044,13.435051,-25.933075,-13.272949,-88.17222,0.01157549,-0.66376144,-1.2547439,-0.073639564,-0.19766799,-0.20640263
20231225 09:27:51,0.828101,-0.446896,-0.722849,0.051366,-0.177167,-0.069822,13.002220,-26.437393,-13.244339,-83.84077,-0.45722044,-0.585372,-0.9554404,-0.07267195,-0.18759468,-0.11018045
20231225 09:27:51,0.698026,-0.630695,-0.673686,-0.042384,-0.170775,-0.030404,13.038078,-26.057312,-13.268784,-84.73091,-0.43135634,-0.72520554,-0.90277636,-0.061383612,-0.17112583,-0.024129525
20231225 09:27:51,0.629968,-0.944803,-0.304750,-0.092456,-0.137749,-0.003770,13.196220,-26.422783,-13.243362,-91.79452,-0.07906492,-0.9889282,-0.96979946,-0.05391497,-0.13404883,0.024580924
20231225 09:27:51,0.578023,-1.345273,0.258471,-0.084998,-0.097266,0.009014,13.180096,-25.670860,-13.158630,-98.17803,0.46855378,-1.3468527,-1.1871165,-0.038165543,-0.09523541,0.024496606
20231225 09:27:51,0.352165,-1.664178,0.853127,-0.031731,-0.070633,0.018602,12.976742,-25.588585,-13.433975,-103.8733,0.9030192,-1.6638069,-1.3110695,-0.0024000844,-0.07060844,-0.014609309
20231225 09:27:51,0.306189,-1.917758,1.236860,0.051366,-0.059979,0.030321,12.755844,-25.888260,-13.416611,-107.25057,1.177738,-1.9123617,-1.5151705,0.054037534,-0.060008336,-0.08014229
20231225 09:27:51,0.352784,-1.999552,1.111145,0.131268,-0.040803,0.038844,13.028728,-25.960442,-13.543152,-105.86532,1.0575366,-1.9728223,-1.5468893,0.104868084,-0.04226251,-0.1365335
20231225 09:27:51,0.490567,-2.028913,0.884923,0.193058,-0.017365,0.030321,12.941650,-26.352448,-12.848587,-106.00152,0.9140302,-1.9990139,-1.5908225,0.12827754,-0.021654155,-0.17638078
20231225 09:27:51,0.534542,-1.952766,0.478091,0.225018,0.010334,0.003687,13.310959,-26.129494,-13.395340,-96.87359,0.585338,-1.9414467,-1.439862,0.11341351,0.004566582,-0.19167285
20231225 09:27:51,0.462236,-1.753255,0.038562,0.221822,0.035902,-0.015489,13.082901,-25.582214,-13.299362,-89.029465,0.17494622,-1.7585734,-1.1851001,0.084834814,0.031437226,-0.18361302
20231225 09:27:51,0.335463,-1.594368,-0.278819,0.190927,0.063601,-0.033600,13.171131,-25.765877,-13.152527,-82.47697,-0.10298121,-1.5899705,-0.961757,0.045979314,0.0647865,-0.15080355
20231225 09:27:51,0.237305,-1.514587,-0.382097,0.171751,0.076385,-0.042123,13.320694,-26.418251,-12.840515,-81.25113,-0.1985465,-1.4942027,-0.8281852,0.025643546,0.08085069,-0.13089415
20231225 09:27:51,-0.122365,-1.237312,-0.635089,0.083327,0.133914,-0.039992,12.932686,-26.447464,-12.842468,-70.21965,-0.43863592,-1.1314753,-0.40207884,-0.025809068,0.14329161,-0.035240073
20231225 09:27:51,-0.314521,-1.088403,-0.457177,0.051366,0.156287,-0.024012,13.266907,-26.988365,-12.803833,-71.530785,-0.35105407,-1.014509,-0.15896691,-0.028677914,0.16130334,0.006244058
20231225 09:27:51,-0.405426,-0.878258,-0.277243,-0.011489,0.230861,0.048432,13.135269,-26.145958,-13.128067,-69.523,-0.2554739,-0.8438753,0.011342116,-0.0013082735,0.21725863,0.10221875
20231225 09:27:51,-0.324330,-0.722680,-0.129048,-0.029600,0.292651,0.098503,13.099796,-26.717918,-12.823151,-77.71791,-0.15578975,-0.71746224,-0.0015339134,0.039570894,0.2754348,0.15168582
20231225 09:27:51,-0.078410,-0.729521,0.038876,-0.037057,0.327808,0.135790,13.178291,-26.612823,-13.231140,-81.622536,0.041296966,-0.7321924,-0.22202574,0.09136958,0.31932256,0.17485738
20231225 09:27:51,0.091437,-0.687464,0.059170,-0.026404,0.350180,0.145378,13.547985,-26.581749,-13.497437,-82.294685,0.098404616,-0.6876216,-0.3545495,0.11867092,0.34845272,0.17159791
20231225 09:27:51,0.375769,-0.577925,-0.042046,0.006622,0.402382,0.148574,13.310959,-26.129494,-13.395340,-83.646034,0.08832537,-0.58482474,-0.5733175,0.1536587,0.40734783,0.15776329
20231225 09:27:51,0.493938,-0.443602,-0.027311,0.042844,0.448192,0.140052,13.478069,-26.399940,-13.376022,-84.04818,0.13983676,-0.455494,-0.6263647,0.17000784,0.4540812,0.1367609
20231225 09:27:51,0.528280,-0.275242,-0.054337,0.089719,0.483348,0.128333,13.663109,-26.480347,-13.368942,-81.8562,0.13718042,-0.28443304,-0.5946797,0.1694647,0.4862447,0.102194026
20231225 09:27:51,0.454789,-0.101772,-0.076865,0.154705,0.532354,0.128333,13.645565,-26.862282,-13.076233,-81.217995,0.09560143,-0.103872225,-0.46413115,0.1807191,0.53288037,0.057645354
20231225 09:27:51,0.374103,0.144960,-0.000370,0.185600,0.535550,0.143248,13.681808,-26.674088,-12.820221,-80.772415,0.13564801,0.14401387,-0.29724386,0.20406498,0.53600127,0.026040055
20231225 09:27:51,0.355411,0.186581,-0.062771,0.201580,0.527028,0.153901,13.372681,-26.790100,-12.949692,-80.207726,0.07085472,0.18130235,-0.27208796,0.22876841,0.52889824,0.0025645597
20231225 09:27:51,0.514647,0.213956,-0.204729,0.204777,0.518505,0.169881,13.718052,-26.485901,-12.564209,-85.725914,0.008563876,0.16647299,-0.4169602,0.28887716,0.52572817,-0.012987371
20231225 09:27:51,0.912730,0.167659,-0.357354,0.191992,0.482283,0.183731,13.275486,-26.701462,-13.090408,-87.772675,0.00516659,0.028968185,-0.8107757,0.3290643,0.4946394,-0.019704266
20231225 09:27:51,1.021926,0.151711,-0.423851,0.179208,0.464172,0.183731,14.000282,-26.654953,-12.416397,-92.25057,-0.019577771,-0.03928058,-0.911965,0.3377337,0.47831336,-0.021277467
20231225 09:27:51,1.238863,0.125401,-0.575201,0.145117,0.439669,0.181600,13.751339,-26.664017,-13.222092,-92.49666,-0.08743796,-0.18418229,-1.1282724,0.34376383,0.45697945,-0.0017151467
20231225 09:27:51,1.247593,0.217400,-0.693804,0.112091,0.435408,0.153901,14.131153,-27.113586,-12.653091,-89.66119,-0.21849501,-0.06652199,-1.1306735,0.28628778,0.4501348,0.02040674
20231225 09:27:51,0.871218,0.374919,-0.744834,0.119549,0.478022,0.135790,13.991703,-26.941856,-12.129807,-79.60065,-0.4327758,0.28640324,-0.76949036,0.20501861,0.4847927,0.025119562
20231225 09:27:51,0.582939,0.463005,-0.716106,0.132333,0.507851,0.133660,13.849686,-27.328316,-12.239960,-74.06137,-0.52056,0.4626522,-0.48817527,0.16597755,0.5078889,0.022452917
20231225 09:27:51,0.083162,0.585437,-0.580032,0.167489,0.565380,0.144313,14.298641,-27.575928,-12.353302,-69.11527,-0.5880833,0.6484294,0.024323002,0.1251319,0.55155534,0.016882442
20231225 09:27:51,-0.084996,0.493609,-0.273600,0.202646,0.588818,0.161359,14.389446,-27.201401,-11.573029,-77.711136,-0.3241666,0.51102346,0.22178514,0.17298812,0.57973236,0.012676507
20231225 09:27:51,0.064126,0.228608,-0.155905,0.232476,0.567511,0.162424,14.380482,-27.296417,-11.566910,-80.59342,-0.13316485,0.23430234,0.0059091384,0.21174213,0.5645359,-0.024656024
20231225 09:27:51,0.502978,-0.172785,-0.429540,0.252717,0.534485,0.153901,14.284054,-27.591553,-11.146698,-87.758804,-0.26880985,-0.2315987,-0.53687984,0.27739114,0.5387414,-0.07402136
20231225 09:27:51,0.658033,-0.272813,-0.555272,0.239933,0.501459,0.123006,14.732243,-27.455391,-11.820969,-87.38338,-0.37273246,-0.3881266,-0.7165474,0.26531082,0.50236124,-0.08028374
20231225 09:27:51,0.913817,-0.364989,-1.071667,0.173881,0.458845,0.081458,14.759521,-27.362213,-11.558853,-88.07466,-0.87045157,-0.66844845,-0.9841725,0.23004389,0.45341307,-0.055518787
20231225 09:27:51,0.921491,-0.336535,-1.212170,0.140856,0.449257,0.068673,14.680256,-27.083542,-11.711792,-87.35913,-1.00891,-0.70090795,-0.9874394,0.21527588,0.4417038,-0.031766806
20231225 09:27:51,0.832702,-0.277913,-1.440021,0.070543,0.441800,0.050562,14.883610,-27.165802,-11.436447,-75.95162,-1.2668815,-0.45790163,-0.9395061,0.11320351,0.44294304,0.01884919
20231225 09:27:51,0.587689,-0.221766,-1.539948,-0.006162,0.450323,0.046301,14.848137,-27.737770,-11.131531,-70.97786,-1.3787835,-0.21078354,-0.7252331,0.040975347,0.4499988,0.099513456
20231225 09:27:51,0.291173,-0.252419,-1.238981,-0.082867,0.460976,0.051628,14.705734,-27.932335,-11.522171,-69.82703,-1.1026369,-0.15670356,-0.45049974,-0.0045734793,0.4543867,0.19470008
20231225 09:27:51,0.219505,-0.279002,-1.016927,-0.129743,0.462041,0.061216,14.750942,-27.649132,-11.272263,-72.341484,-0.88538474,-0.181063,-0.37172607,-0.01921139,0.45116198,0.2531833
20231225 09:27:51,0.164208,-0.398491,-0.804754,-0.130808,0.474826,0.072935,14.892960,-27.262672,-11.162109,-76.46937,-0.6922501,-0.34420684,-0.32893577,6.780848E-4,0.46669847,0.2680428
20231225 09:27:51,0.237451,-0.649290,-0.697870,-0.120155,0.478022,0.080392,15.077999,-27.343079,-11.155014,-80.231606,-0.58188385,-0.6364594,-0.45670992,0.032185182,0.4759961,0.26181287
20231225 09:27:51,0.453588,-0.816150,-0.735995,-0.104174,0.473760,0.072935,15.323990,-27.700317,-11.263214,-82.423546,-0.5878244,-0.838549,-0.70344114,0.05072549,0.47631484,0.24252024
20231225 09:27:51,0.505135,-0.880290,-0.911133,-0.079671,0.478022,0.061216,15.032406,-27.434402,-11.685379,-76.25206,-0.75318456,-0.893266,-0.77395856,0.043539017,0.4790167,0.20515037
20231225 09:27:51,0.380946,-0.804201,-1.247948,-0.044515,0.514243,0.058020,15.448078,-27.503899,-11.140839,-63.855453,-1.033347,-0.63816977,-0.6410599,-0.014947128,0.50220716,0.14644642
20231225 09:27:51,0.225172,-0.703158,-1.568655,-0.016816,0.560053,0.058020,15.252918,-26.942848,-11.983231,-55.38252,-1.3502538,-0.41581526,-0.5079955,-0.043241173,0.5409185,0.11297959
20231225 09:27:51,0.087872,-0.567355,-1.819053,-0.005097,0.587753,0.060151,15.526188,-27.206917,-11.829285,-40.91376,-1.4851435,0.086386085,-0.34829098,-0.1436004,0.53172064,0.06946839
20231225 09:27:51,0.023128,-0.400949,-2.128111,-0.027469,0.595210,0.068673,15.441299,-26.848831,-10.781754,-41.064186,-1.8022811,0.4168791,-0.28737944,-0.16110161,0.52518845,0.08988606
20231225 09:27:51,0.043560,-0.217387,-2.182933,-0.069018,0.578164,0.089980,15.687290,-27.206078,-10.889938,-43.943504,-1.9659162,0.50852436,-0.27454683,-0.11361759,0.5135649,0.13098596
20231225 09:27:51,0.202171,-0.121184,-2.172959,-0.135069,0.533420,0.111287,15.784100,-27.102837,-11.029694,-52.998062,-2.0707545,0.28105578,-0.3797428,-0.005806811,0.5009483,0.19687006
20231225 09:27:51,0.404525,-0.106736,-2.272177,-0.207513,0.479087,0.129398,15.580364,-26.828682,-11.585510,-66.58328,-2.202736,-0.24733073,-0.53098476,0.1301487,0.48767272,0.26947674
20231225 09:27:51,0.663060,0.000768,-2.078837,-0.255454,0.451388,0.134725,15.714184,-26.921021,-10.908279,-77.45374,-1.9208574,-0.3535987,-0.7256469,0.16434462,0.47370422,0.32609314
20231225 09:27:51,0.826904,0.016095,-1.846646,-0.267173,0.441800,0.127267,15.555656,-26.363663,-11.214188,-80.7488,-1.6203814,-0.37343696,-0.8648756,0.15836108,0.46767908,0.34787235
20231225 09:27:51,0.893123,0.010110,-1.534074,-0.250127,0.442865,0.113418,15.685749,-26.438530,-12.011841,-81.24727,-1.2678936,-0.3105222,-0.9204549,0.13454646,0.46631566,0.34513548
20231225 09:27:51,0.902912,0.075224,-1.275414,-0.220297,0.416232,0.103830,15.679745,-26.167252,-11.091797,-84.677826,-0.9920779,-0.19309855,-0.88770217,0.12163538,0.4372362,0.3140467
20231225 09:27:51,0.945920,0.227722,-1.215637,-0.192598,0.368291,0.100634,15.713799,-26.729134,-11.188766,-87.301,-0.8850385,-0.13199218,-0.88594735,0.14388183,0.39178994,0.2692945
20231225 09:27:51,1.058965,0.383802,-1.407433,-0.185141,0.312893,0.101699,15.667820,-26.628571,-11.999619,-86.20141,-0.98798686,-0.10578433,-0.97735023,0.14797139,0.33955565,0.2464455
20231225 09:27:51,1.188863,0.709220,-1.699319,-0.204317,0.254299,0.098503,15.985916,-26.417542,-11.876236,-90.44757,-1.0512316,-0.087368846,-1.040466,0.15079342,0.28627443,0.24636827
20231225 09:27:51,1.319419,0.986907,-1.906974,-0.247996,0.197835,0.087850,16.143291,-26.399231,-12.411758,-94.61713,-0.9371831,-0.16976023,-1.1061488,0.12863359,0.23559083,0.27678698
20231225 09:27:51,1.420067,1.174824,-1.956156,-0.304460,0.140306,0.065477,15.740311,-26.252182,-11.487564,-98.29058,-0.8153244,-0.098163605,-1.1408259,0.07169363,0.18111503,0.32260543
20231225 09:27:51,1.442033,1.213711,-1.840575,-0.332159,0.104085,0.030321,15.721996,-26.250336,-11.755814,-95.43874,-0.7949587,0.15688056,-1.1324131,0.00467637,0.13630165,0.34567276
20231225 09:27:52,1.433200,1.088470,-1.459302,-0.312983,0.079582,-0.030404,15.943661,-26.334442,-11.212234,-94.031654,-0.6286987,0.4178864,-1.1114291,-0.07518121,0.09002825,0.32338402
20231225 09:27:52,1.233413,0.848163,-1.160085,-0.261846,0.038033,-0.106044,15.615452,-26.064827,-12.170898,-84.61386,-0.60913545,0.5212645,-1.0076971,-0.15846398,0.029333824,0.2604077
20231225 09:27:52,0.874462,0.834105,-1.117486,-0.200056,-0.012038,-0.175291,16.091686,-26.219269,-12.022110,-74.53779,-0.8330931,0.7544888,-0.73326755,-0.21730575,-0.01953029,0.1810715
20231225 09:27:52,0.410350,1.088376,-1.416243,-0.143592,-0.043999,-0.211513,16.048668,-25.752403,-11.919037,-56.086227,-1.4731301,1.3244946,-0.38080165,-0.22475955,-0.012460377,0.111052096
20231225 09:27:52,0.058899,1.318796,-1.889015,-0.115893,-0.061044,-0.214709,15.827770,-26.052071,-11.901672,-36.97452,-2.2216094,1.9445393,-0.16004458,-0.18886992,0.019861504,0.08512259
20231225 09:27:52,-0.067571,1.715375,-2.516833,-0.137200,-0.034411,-0.195533,15.976181,-26.128784,-12.431076,-15.182315,-3.0241714,2.9048605,-0.1486326,-0.14414285,0.08653125,0.114830285
20231225 09:27:52,-0.225707,1.947019,-2.717879,-0.187272,0.024183,-0.145462,15.915615,-26.043839,-12.035309,-18.989878,-3.3461394,3.1614401,-5.045831E-4,-0.1517371,0.09298135,0.17095986
20231225 09:27:52,-0.027891,1.916583,-2.384401,-0.213905,0.055078,-0.086867,16.400047,-25.719482,-12.453583,-44.000454,-2.7941852,2.4864209,-0.024120346,-0.12652695,0.068579234,0.2086845
20231225 09:27:52,0.411335,1.542371,-2.185073,-0.223493,0.039098,-0.055972,16.294277,-25.917755,-12.307709,-67.50544,-1.9863437,1.3844521,-0.31717885,-0.08642707,0.03751863,0.22313687
20231225 09:27:52,1.014079,1.195780,-2.011209,-0.235212,-0.007777,-0.070887,16.630295,-25.516678,-12.196579,-87.38328,-1.2591943,0.36593556,-0.7974661,-0.11062103,-0.016744792,0.22932379
20231225 09:27:52,1.386446,0.970131,-1.903386,-0.226689,-0.059979,-0.132677,16.241905,-25.354012,-12.479004,-90.64159,-1.0443757,-0.006712556,-1.1784978,-0.18512341,-0.09137839,0.21190657
20231225 09:27:52,1.346338,1.101177,-1.997910,-0.209644,-0.067437,-0.200860,16.223976,-25.544052,-12.466782,-84.297325,-1.2725883,0.32943022,-1.1666063,-0.24558699,-0.11575043,0.1909601
20231225 09:27:52,1.037252,1.231949,-1.902391,-0.212840,-0.074894,-0.258389,15.790375,-25.664597,-12.999115,-72.43133,-1.4779354,0.9216255,-0.9049312,-0.30194414,-0.10486996,0.18072557
20231225 09:27:52,0.699963,1.453665,-1.565796,-0.191533,-0.045064,-0.288218,16.857590,-25.680183,-12.853516,-64.076645,-1.4561222,1.559141,-0.5417504,-0.3205273,-0.029648561,0.14912115
20231225 09:27:52,0.272454,1.854126,-0.709379,-0.124416,0.033772,-0.280761,16.080421,-25.162956,-13.698822,-59.42178,-0.84412646,1.9395871,0.07371727,-0.30592364,0.0654971,0.08879972
20231225 09:27:52,0.270902,2.072348,-0.337378,-0.089260,0.034837,-0.256258,16.550262,-24.854225,-12.910477,-67.78357,-0.4575556,2.1051784,0.3090297,-0.27351883,0.05922351,0.06425318
20231225 09:27:52,0.307839,2.335107,0.222256,-0.086063,-0.057848,-0.239212,16.523369,-25.139290,-12.892136,-71.33101,0.08587705,2.3118563,0.4879441,-0.24740124,-0.037332848,0.03619417
20231225 09:27:52,0.327579,2.403459,0.416531,-0.083933,-0.163318,-0.226428,16.574974,-25.319244,-13.281784,-70.726585,0.2782081,2.364059,0.5144357,-0.22526518,-0.14431877,6.559007E-4
20231225 09:27:52,0.366620,2.380931,0.303538,-0.095652,-0.242154,-0.234951,16.822765,-24.734520,-13.317474,-69.28551,0.19221658,2.3543453,0.42524612,-0.23057532,-0.2229353,-0.012013137
20231225 09:27:52,0.320528,2.457459,0.135713,-0.160638,-0.283702,-0.264781,16.867973,-24.451309,-13.067581,-68.23167,-0.047669336,2.4366987,0.47151676,-0.26878482,-0.2577845,0.031545803
20231225 09:27:52,0.165892,2.661422,0.498735,-0.270369,-0.300748,-0.288218,17.069790,-23.766014,-13.914139,-68.2921,0.16334921,2.575835,0.8623244,-0.326632,-0.2739805,0.10229283
20231225 09:27:52,0.101338,2.797426,1.651898,-0.353466,-0.325251,-0.308460,17.378532,-23.458122,-14.065125,-78.55652,1.1725392,2.5927563,1.3671017,-0.40004355,-0.30914533,0.13087425
20231225 09:27:52,-0.232611,2.536709,3.058899,-0.355597,-0.373191,-0.325505,17.130741,-24.042847,-14.029434,-88.990524,2.0503223,2.0930305,1.64029,-0.41745242,-0.35765275,0.083191276
20231225 09:27:52,-0.432476,2.137535,4.229334,-0.269303,-0.404087,-0.338290,17.050323,-23.188499,-15.023788,-93.295586,2.6866717,1.5023193,1.5253503,-0.37524652,-0.3823286,-0.032076146
20231225 09:27:52,-0.820665,1.407883,5.076640,-0.092456,-0.396629,-0.343616,17.376995,-22.690567,-15.187027,-99.40415,2.8609557,0.5683528,0.9806702,-0.25344872,-0.35369295,-0.16309638
20231225 09:27:52,-1.166662,0.531167,5.327737,0.158967,-0.364669,-0.336159,16.953899,-23.483643,-14.603577,-107.961555,2.6863887,-0.52611494,-0.0049859285,-0.05532217,-0.27505684,-0.285294
20231225 09:27:52,-1.310824,-0.372614,4.766958,0.391212,-0.349754,-0.312721,17.165833,-23.278992,-14.614822,-104.70763,2.3808994,-1.5141678,-0.18828529,0.13117419,-0.20283401,-0.45948765
20231225 09:27:52,-1.374814,-0.799626,3.497707,0.525446,-0.324185,-0.276499,17.367531,-20.692284,-16.791229,-77.47576,1.7812274,-1.8758433,1.0198,0.22578458,-0.13257328,-0.64330024
20231225 09:27:52,-1.308190,-0.890295,2.073299,0.503074,-0.345492,-0.196598,18.164818,-20.269394,-15.605164,-61.72239,1.1225629,-1.7246637,1.1915541,0.23736331,-0.15829873,-0.6395961
20231225 09:27:52,-0.949614,-0.811415,0.725184,0.307050,-0.403021,-0.092194,16.564739,-22.937195,-15.446945,-52.73622,0.41689655,-1.1543112,0.7430384,0.19910595,-0.29163975,-0.44741273
20231225 09:27:52,-0.469723,-0.729633,-0.167100,0.022602,-0.455223,0.005818,17.341904,-23.454422,-14.601624,-56.182755,-0.1312111,-0.7060176,0.14577967,0.14192176,-0.43207657,-0.17273866
20231225 09:27:52,-0.137507,-0.733264,-0.392777,-0.256519,-0.460550,0.082523,17.244328,-23.173897,-15.022812,-59.9138,-0.24095264,-0.6377411,-0.21688631,0.06961932,-0.4907208,0.08678054
20231225 09:27:52,0.090010,-0.564757,0.161866,-0.451478,-0.414740,0.130464,17.368031,-22.785583,-15.180908,-71.631805,0.2656813,-0.5734349,-0.3100861,-0.041298456,-0.46372837,0.2291539
20231225 09:27:52,0.083196,-0.543096,1.061064,-0.558013,-0.364669,0.145378,16.970676,-22.717934,-15.457214,-80.43093,0.99054956,-0.65826464,-0.26569706,-0.1401838,-0.421929,0.2845799
20231225 09:27:52,-0.063505,-0.479480,2.003443,-0.585712,-0.319924,0.126202,17.184029,-21.379425,-15.676437,-85.638916,1.5792497,-0.7194267,-0.15037937,-0.22381407,-0.38598397,0.27132162
20231225 09:27:52,-0.428450,-0.381833,3.103584,-0.518595,-0.269853,0.102764,16.899609,-21.960457,-16.177231,-92.812485,2.0285518,-0.8393726,-0.040020645,-0.23691139,-0.34141257,0.20059136
20231225 09:27:52,-0.745587,-0.455048,3.834505,-0.363054,-0.196344,0.097438,17.075298,-21.944000,-16.444504,-96.984314,2.210454,-1.0655851,-0.11656991,-0.16104876,-0.25462046,0.11234813
20231225 09:27:52,-0.903189,-0.539741,4.175754,-0.143592,-0.077025,0.112353,17.190422,-21.842598,-16.315994,-98.510735,2.2973988,-1.220752,-0.18968919,-0.014864348,-0.110656895,0.034310624
20231225 09:27:52,-0.889288,-0.755669,4.042621,0.084392,0.062536,0.135790,16.953400,-21.390335,-16.213898,-98.20506,2.2390811,-1.380341,-0.3257102,0.14559597,0.055097487,-0.028593272
