Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:31:47,-0.279071,-1.388079,0.564965,-0.304460,0.109411,0.165620,38.395546,-14.760864,-17.639053,-84.58852,0.26975688,-1.4531735,-0.83295345,-0.13560565,0.06283362,0.29188326
20231225 09:31:47,-0.202635,-1.355180,0.975035,-0.251192,0.093431,0.161359,38.149940,-14.595512,-17.250381,-86.26597,0.5557477,-1.4347422,-0.8678984,-0.09929193,0.058996387,0.23952281
20231225 09:31:47,-0.033926,-1.323453,1.074976,-0.188337,0.068928,0.141117,38.167488,-14.213593,-17.543060,-86.28842,0.73159516,-1.3828149,-0.94388235,-0.05997313,0.047144197,0.17991038
20231225 09:31:47,0.051717,-1.365074,0.985940,-0.115893,0.094496,0.107026,38.194000,-13.736641,-17.841888,-85.842316,0.73474467,-1.4090987,-1.0307301,-0.027070582,0.08102909,0.15235086
20231225 09:31:47,0.132237,-1.308534,1.075221,-0.021077,0.128588,0.064412,38.107574,-12.611015,-17.916214,-84.880455,0.8409425,-1.3470813,-1.018777,0.018396009,0.12409691,0.11698048
20231225 09:31:47,0.117910,-1.251009,1.090692,0.086523,0.161613,0.006883,38.108337,-12.994789,-17.355286,-85.080315,0.8537554,-1.2978417,-0.9613038,0.062136658,0.16627893,0.068803854
20231225 09:31:47,0.033323,-1.169044,0.937428,0.188796,0.186116,-0.044254,37.937622,-14.608276,-17.519592,-85.31144,0.7152955,-1.2225552,-0.8423767,0.10107171,0.20241275,0.013025731
20231225 09:31:47,-0.060467,-1.100399,0.689223,0.266567,0.193574,-0.084737,37.911880,-15.469002,-16.659851,-85.22567,0.51040184,-1.155364,-0.7247735,0.12326601,0.22362801,-0.043311603
20231225 09:31:47,-0.175133,-1.081318,0.389416,0.302789,0.177594,-0.108174,37.929428,-15.087067,-16.952545,-82.922844,0.24431407,-1.1257782,-0.6186614,0.12734592,0.21656792,-0.09198866
20231225 09:31:47,-0.167384,-1.066275,0.161723,0.311311,0.140306,-0.125220,37.912266,-15.660889,-16.379379,-83.44577,0.09864927,-1.0882405,-0.6195633,0.11941591,0.1817822,-0.13097514
20231225 09:31:47,-0.060523,-1.048900,-0.096373,0.304919,0.095562,-0.144396,38.045319,-15.369446,-16.263107,-81.59023,1.3300031E-4,-1.0335836,-0.67658675,0.09477178,0.14020687,-0.17177406
20231225 09:31:47,-0.098646,-1.011559,-0.393065,0.285743,0.068928,-0.153984,38.476730,-15.998985,-16.083740,-80.97631,-0.23361489,-0.9623234,-0.6382302,0.07071031,0.117085315,-0.18248582
20231225 09:31:47,-0.111627,-0.980023,-0.552145,0.262305,0.036968,-0.148658,37.701485,-16.441208,-15.526703,-80.80891,-0.3589536,-0.9077922,-0.6078815,0.056644686,0.08449801,-0.18969072
20231225 09:31:47,-0.146196,-0.887328,-0.705582,0.243129,0.016726,-0.134808,38.071175,-16.410133,-15.792999,-79.00756,-0.50763017,-0.7935558,-0.52732754,0.050143793,0.06222046,-0.19342548
20231225 09:31:47,-0.154192,-0.827252,-0.886462,0.221822,0.003942,-0.117763,38.298470,-16.573639,-16.449921,-77.62466,-0.6593235,-0.7061638,-0.5055351,0.048272982,0.045627497,-0.186228
20231225 09:31:47,-0.068680,-0.883054,-0.906198,0.189862,-0.012038,-0.103913,37.526176,-16.649551,-14.978973,-81.434586,-0.63247675,-0.7736918,-0.58718765,0.042629965,0.018457796,-0.16405071
20231225 09:31:47,0.146041,-0.972598,-0.770745,0.156836,-0.048260,-0.106044,37.420021,-16.655930,-15.113571,-83.56411,-0.40614676,-0.8882302,-0.7906136,0.02484101,-0.027143367,-0.15845641
20231225 09:31:47,0.279481,-1.069308,-0.638470,0.127006,-0.088743,-0.120959,37.647697,-17.011322,-15.490021,-85.6827,-0.22176683,-1.0077724,-0.94770074,-3.3296645E-4,-0.07325983,-0.159792
20231225 09:31:47,0.423233,-1.130458,-0.377447,0.113157,-0.133488,-0.145462,38.137924,-14.052956,-15.410309,-84.13875,0.064937115,-1.0890579,-1.097156,-0.02398958,-0.1205601,-0.18313776
20231225 09:31:47,0.472432,-1.066298,-0.201957,0.113157,-0.193148,-0.178487,37.711601,-16.921852,-14.691406,-87.572495,0.22862497,-1.0279766,-1.0722668,-0.04465954,-0.1768834,-0.21867077
20231225 09:31:47,0.355579,-0.856260,-0.206597,0.114222,-0.238958,-0.208317,37.480583,-16.740875,-15.509338,-84.39375,0.1502142,-0.809454,-0.8439036,-0.060451888,-0.21271373,-0.25648764
20231225 09:31:47,0.130858,-0.763561,-0.159065,0.103568,-0.283702,-0.231755,37.685741,-15.881157,-15.161514,-82.69222,0.041298136,-0.730682,-0.6098934,-0.077520795,-0.25007784,-0.28244612
20231225 09:31:48,0.027424,-0.486270,-0.119887,0.109961,-0.326316,-0.247735,37.267883,-16.561745,-16.059036,-79.90527,-0.013061754,-0.4623159,-0.3422732,-0.07637588,-0.28014725,-0.3186669
20231225 09:31:48,-0.282354,-0.229389,-0.216556,0.129137,-0.332708,-0.256258,37.322826,-16.567291,-15.254303,-77.2385,-0.3028968,-0.22586508,0.04867467,-0.056610897,-0.26334637,-0.34011084
20231225 09:31:48,-0.636370,-0.081800,-0.294770,0.146182,-0.322055,-0.248800,36.925850,-16.691528,-15.250137,-74.03256,-0.600744,-0.12399515,0.39831933,-0.027326077,-0.23173717,-0.3498661
20231225 09:31:48,-0.838790,0.052133,-0.313787,0.172816,-0.294356,-0.228559,37.206932,-16.284912,-15.943741,-71.69197,-0.77041125,-0.031970628,0.6240597,0.004728779,-0.19756357,-0.3544513
20231225 09:31:48,-0.961510,-0.014454,-0.225308,0.195188,-0.265591,-0.207252,37.331020,-16.088493,-15.821365,-72.452415,-0.775597,-0.14239968,0.68880635,0.031615674,-0.1707907,-0.35163572
20231225 09:31:48,-0.919323,-0.117975,-0.047008,0.206907,-0.268787,-0.181683,36.597260,-16.230026,-16.489273,-73.52408,-0.6049453,-0.26374552,0.61936706,0.055421636,-0.18572614,-0.35783622
20231225 09:31:48,-0.748175,-0.121854,0.026543,0.222887,-0.287964,-0.160377,37.021126,-15.820724,-16.511780,-73.825264,-0.43478453,-0.24067977,0.50585246,0.07720016,-0.21371475,-0.37664306
20231225 09:31:48,-0.622936,-0.141178,-0.138051,0.232476,-0.295421,-0.147592,36.978874,-15.737633,-15.847778,-74.25189,-0.46719646,-0.20367351,0.3788136,0.08765458,-0.22528097,-0.38403907
20231225 09:31:48,-0.479911,-0.103564,-0.373331,0.235672,-0.299682,-0.152919,36.536694,-16.145081,-16.093506,-73.12674,-0.55889344,-0.09780303,0.26115444,0.07655119,-0.23113142,-0.38676962
20231225 09:31:48,-0.506356,0.031971,-0.693961,0.231410,-0.289029,-0.165703,36.563972,-16.051910,-15.831390,-69.62919,-0.84503573,0.10683714,0.2974699,0.062955394,-0.2072106,-0.37684643
20231225 09:31:48,-0.717526,0.205912,-1.009263,0.221822,-0.267722,-0.166769,36.430534,-16.151459,-16.228134,-64.23141,-1.2472805,0.3439222,0.46569496,0.06075196,-0.16863577,-0.356384
20231225 09:31:48,-0.948315,0.375113,-1.223786,0.215430,-0.230435,-0.146527,36.588676,-16.516930,-16.202698,-60.740177,-1.5840788,0.54773486,0.6592655,0.07283915,-0.12387575,-0.32740128
20231225 09:31:48,-1.175600,0.429403,-1.299297,0.207973,-0.198474,-0.112436,36.069805,-16.087509,-15.967941,-59.754593,-1.7815118,0.57753897,0.8398385,0.09000123,-0.10161324,-0.297893
20231225 09:31:48,-1.114458,0.223351,-1.308345,0.183470,-0.204866,-0.075149,36.139721,-16.269325,-16.089340,-61.734344,-1.6956795,0.3898425,0.7082565,0.10358755,-0.13112494,-0.27119434
20231225 09:31:48,-0.858558,0.048013,-1.231275,0.146182,-0.244284,-0.049580,36.015633,-16.465729,-16.211746,-65.705696,-1.4627974,0.21887091,0.46748358,0.10298589,-0.19527744,-0.2550455
20231225 09:31:48,-0.571799,-0.151156,-1.183918,0.109961,-0.292225,-0.031469,36.376358,-16.529694,-16.471909,-69.06508,-1.2400448,0.023354769,0.16823193,0.096233316,-0.26110116,-0.24790892
20231225 09:31:48,-0.292350,-0.221032,-1.199653,0.070543,-0.344427,-0.024012,35.539780,-16.503189,-16.080048,-71.14212,-1.1077781,-0.036603242,-0.07320866,0.078973435,-0.32458588,-0.23844126
20231225 09:31:48,-0.093424,-0.202427,-1.359749,0.031125,-0.382780,-0.025077,35.584602,-16.028091,-16.110611,-71.845795,-1.1642987,-0.0057484508,-0.23868628,0.051826425,-0.37044924,-0.21882045
20231225 09:31:48,0.065023,-0.133560,-1.506080,-0.010424,-0.406217,-0.044254,35.611881,-15.934921,-15.848495,-72.64459,-1.2486856,0.062019214,-0.3403213,0.007873904,-0.397122,-0.18814719
20231225 09:31:48,0.109260,0.097957,-1.729446,-0.046646,-0.396629,-0.088998,35.733398,-16.296692,-16.359543,-69.68517,-1.4657077,0.36928442,-0.33607927,-0.03877303,-0.38087153,-0.1487541
20231225 09:31:48,-0.073437,0.271384,-1.756062,-0.072214,-0.351884,-0.144396,35.495605,-15.460655,-16.818405,-65.77422,-1.596642,0.59375364,-0.1592195,-0.09091962,-0.32323197,-0.11630914
20231225 09:31:48,-0.368054,0.482187,-1.509296,-0.094586,-0.309271,-0.195533,35.275093,-15.952209,-16.520569,-65.61882,-1.5512527,0.75287116,0.22444502,-0.14224134,-0.26780337,-0.10177411
20231225 09:31:48,-0.687372,0.653176,-1.013279,-0.093521,-0.294356,-0.227493,35.159199,-15.669830,-17.210007,-63.494682,-1.3497051,0.7663952,0.6488693,-0.15858185,-0.23854779,-0.119885206
20231225 09:31:48,-1.120349,0.691907,-0.534366,-0.057299,-0.280506,-0.227493,34.710243,-15.422226,-17.096649,-62.975895,-1.2500209,0.578671,1.1292884,-0.13042659,-0.21261251,-0.15823658
20231225 09:31:48,-1.334322,0.596375,-0.203786,-0.001901,-0.270918,-0.202990,35.107983,-15.681763,-16.539871,-65.19079,-1.1176827,0.3416266,1.3407032,-0.079421476,-0.19930415,-0.19728556
20231225 09:31:48,-1.312995,0.538356,-0.037146,0.042844,-0.287964,-0.174226,34.479996,-15.625015,-17.353653,-65.50554,-0.9585511,0.26731434,1.3325775,-0.032717265,-0.22067049,-0.23631757
20231225 09:31:48,-1.163998,0.583033,-0.102262,0.074804,-0.326316,-0.145462,34.473598,-15.161850,-16.714111,-65.507774,-0.90546036,0.3710215,1.2294984,0.012820169,-0.2608631,-0.2697723
20231225 09:31:48,-1.000556,0.570682,-0.435476,0.084392,-0.349754,-0.114567,34.340164,-15.261398,-17.110840,-64.118965,-1.0423596,0.4878835,1.0111359,0.04154873,-0.2924252,-0.27317107
20231225 09:31:48,-0.726306,0.610713,-0.849156,0.062020,-0.367865,-0.095390,33.952156,-15.290619,-17.112793,-64.24768,-1.2124221,0.68033504,0.71518993,0.034157783,-0.32625657,-0.24601187
20231225 09:31:48,-0.449836,0.738119,-1.218415,0.032190,-0.367865,-0.101782,34.136810,-15.179138,-17.386169,-63.038685,-1.4092462,0.9212607,0.44553578,0.005876623,-0.33211708,-0.20706436
20231225 09:31:48,-0.478746,0.876721,-1.627334,-0.004032,-0.339100,-0.126285,34.012337,-15.183670,-17.789032,-57.851894,-1.8332237,1.1992615,0.3712942,-0.021259837,-0.29196715,-0.15643147
20231225 09:31:48,-0.692463,0.976572,-1.746027,-0.035992,-0.293290,-0.144396,33.651222,-14.927826,-17.809326,-54.912514,-2.0709617,1.3331679,0.52540225,-0.05136195,-0.23960349,-0.113782
20231225 09:31:48,-0.842015,1.085258,-1.691930,-0.061560,-0.266657,-0.160377,33.669540,-14.929680,-17.541077,-54.2267,-2.1328146,1.4087623,0.6981416,-0.078234516,-0.20939082,-0.08771084
20231225 09:31:48,-1.075053,1.152387,-1.651995,-0.097782,-0.264526,-0.164638,33.730103,-15.014626,-17.936844,-50.759716,-2.2485697,1.4379675,0.8778119,-0.08567859,-0.20262851,-0.058648102
20231225 09:31:48,-1.310091,1.350705,-1.469265,-0.141462,-0.289029,-0.151854,33.730103,-15.014626,-17.936844,-50.367775,-2.2914445,1.5029675,1.1989617,-0.08476516,-0.23641054,-0.029119495
20231225 09:31:48,-1.444735,1.608343,-1.261735,-0.173422,-0.317793,-0.124155,33.156673,-14.771538,-18.226364,-50.18112,-2.2796135,1.6327856,1.470341,-0.07101157,-0.28075516,-0.00569449
20231225 09:31:48,-1.458712,1.826230,-1.119321,-0.190468,-0.340166,-0.092194,33.078178,-14.876640,-17.818375,-51.256924,-2.2439334,1.7814918,1.6266618,-0.04749275,-0.31656197,0.009480201
20231225 09:31:48,-1.433186,1.867201,-1.035688,-0.191533,-0.329512,-0.053842,33.138744,-14.961578,-18.214142,-53.122955,-2.152932,1.8000844,1.6771578,-0.031824835,-0.32382175,0.018536163
20231225 09:31:48,-1.270987,1.756896,-0.824988,-0.157442,-0.300748,-0.022947,32.519722,-14.809814,-19.034027,-55.160587,-1.813345,1.6800911,1.5884113,-0.014408272,-0.30403447,0.0027051866
20231225 09:31:48,-1.047126,1.574605,-0.680307,-0.079671,-0.247480,-0.013358,32.998913,-14.597961,-17.971313,-60.198574,-1.4840792,1.5203295,1.4286526,0.007961013,-0.24575356,-0.04675259
20231225 09:31:48,-0.875587,1.466362,-0.660275,0.028994,-0.177167,-0.025077,32.337254,-14.171227,-18.407669,-60.376495,-1.329965,1.4422165,1.2422632,0.03430912,-0.16129243,-0.11174224
20231225 09:31:48,-0.885625,1.325565,-0.626544,0.145117,-0.115377,-0.048515,32.390007,-14.926849,-17.955902,-60.808704,-1.2916236,1.2923794,1.2004671,0.06375511,-0.07803019,-0.18876666
20231225 09:31:48,-1.007254,1.374193,-0.741199,0.259109,-0.058914,-0.074083,32.380661,-14.829971,-18.230270,-56.527336,-1.5025997,1.338683,1.2427325,0.088871084,0.008339485,-0.26868737
20231225 09:31:48,-1.278446,1.399591,-0.939809,0.354991,-0.005646,-0.094325,32.204201,-14.462662,-18.523941,-50.813564,-1.863152,1.3540533,1.3516502,0.105814606,0.09632842,-0.33884344
20231225 09:31:48,-1.554421,1.482091,-1.133264,0.414650,0.028445,-0.090064,32.398201,-14.448051,-18.522964,-46.32289,-2.2180529,1.4307548,1.4975682,0.12115834,0.14980967,-0.38211596
20231225 09:31:48,-1.826371,1.793170,-1.331234,0.435957,0.043360,-0.077279,32.257607,-13.700661,-18.841095,-38.96352,-2.6745694,1.7067829,1.657323,0.1257295,0.17609537,-0.40063307
20231225 09:31:48,-2.049505,2.020355,-1.535843,0.433826,0.059340,0.024994,31.524227,-14.034073,-19.228531,-35.01591,-3.054903,1.9347657,1.7788596,0.18820132,0.14461923,-0.3611837
20231225 09:31:48,-1.935598,2.131710,-1.616278,0.344337,-0.014169,0.119810,31.825157,-14.396858,-18.532013,-38.787937,-3.0574732,2.1618829,1.7816751,0.247527,0.007308796,-0.2750299
20231225 09:31:48,-1.474956,2.338838,-1.764282,0.231410,-0.067437,0.183731,31.161694,-14.912079,-19.040863,-41.88676,-2.9681144,2.5602846,1.4539118,0.27010143,-0.09444055,-0.17679444
20231225 09:31:48,-1.019771,2.642795,-1.782677,0.096111,-0.081286,0.212495,31.507832,-14.991669,-18.094437,-49.38646,-2.7740154,2.9163861,1.2636592,0.24693435,-0.13132334,-0.060057305
20231225 09:31:48,-0.678584,2.887822,-1.392483,-0.124416,-0.123900,0.229541,31.382593,-14.612419,-19.058228,-57.007366,-2.1036448,3.0335085,1.3154854,0.17580974,-0.1791354,0.12173858
20231225 09:31:48,-0.204322,2.926150,-0.236044,-0.383296,-0.236827,0.241260,31.092546,-15.114052,-18.358505,-71.42584,-0.4732526,2.9264653,1.5325303,0.029067695,-0.26278418,0.2572187
20231225 09:31:48,0.495414,2.799394,1.143541,-0.573993,-0.349754,0.229541,30.904552,-15.399940,-19.279526,-79.85475,1.2931186,2.8194637,1.3410616,-0.16233683,-0.33156645,0.28495464
20231225 09:31:48,1.126673,2.384440,2.522650,-0.678397,-0.413675,0.190123,30.279520,-14.976898,-19.179382,-86.6809,2.7730079,2.475116,0.8822359,-0.34827104,-0.35660365,0.22686164
20231225 09:31:48,1.568079,1.743905,3.751270,-0.661351,-0.409413,0.121941,30.139305,-14.421394,-19.217026,-90.789116,3.79391,1.8928567,0.21350324,-0.44480413,-0.33689988,0.13529071
20231225 09:31:48,1.742972,1.014722,4.691608,-0.546294,-0.329512,0.040974,30.436895,-14.958588,-19.714905,-94.0693,4.2529078,1.1659029,-0.49794543,-0.43553114,-0.27573818,0.06093442
20231225 09:31:48,1.639693,0.047779,5.399686,-0.330028,-0.206997,-0.028273,30.227150,-14.413170,-19.350677,-96.06458,4.2563095,0.18310052,-1.3165929,-0.30425602,-0.18213877,0.0043218327
20231225 09:31:48,1.351771,-0.789883,5.649870,-0.015751,-0.015234,-0.083671,29.881777,-14.717361,-19.736176,-97.1053,3.9484353,-0.6952121,-1.9578503,-0.055533484,-0.01680477,0.0036699343
20231225 09:31:48,0.803171,-1.322750,5.361872,0.344337,0.179724,-0.110305,29.829409,-14.153633,-19.907455,-94.80481,3.3431358,-1.3200184,-1.9334204,0.24521106,0.17922775,-0.0060756747
20231225 09:31:48,0.194550,-1.615192,4.402512,0.660746,0.317154,-0.103913,29.935951,-14.339142,-19.492371,-91.79032,2.5590048,-1.7228565,-1.584437,0.49433693,0.34750608,-0.082733884
20231225 09:31:48,-0.217667,-1.520640,2.972133,0.867423,0.370422,-0.077279,29.864616,-15.291183,-19.162994,-86.1769,1.7695624,-1.7238076,-0.89651406,0.60667926,0.44444615,-0.25505188
20231225 09:31:48,-0.484100,-1.103891,1.265052,0.905776,0.321416,-0.020816,30.016367,-15.193481,-18.498016,-75.73563,0.7288102,-1.2865354,-0.14979847,0.5555485,0.41426247,-0.46599868
20231225 09:31:48,-0.331000,-0.723027,-0.567646,0.735320,0.207423,0.037778,30.103828,-14.993355,-18.912109,-66.810165,-0.566602,-0.6729365,-0.18408383,0.39301506,0.2545789,-0.5182091
20231225 09:31:48,0.137972,-0.399325,-2.109644,0.401866,0.106215,0.068673,29.928524,-15.201706,-18.364365,-66.20616,-1.8763916,-0.28815806,-0.5889946,0.21042222,0.11095447,-0.32448676
20231225 09:31:48,0.565434,-0.069775,-2.964048,-0.006162,0.098758,0.082523,30.253008,-15.453842,-18.880569,-71.53049,-2.599791,-0.28142294,-0.8700882,0.08207617,0.104177244,0.046029966
20231225 09:31:48,0.783698,-0.070952,-2.754209,-0.401406,0.150960,0.081458,29.998823,-15.575409,-18.205307,-75.587,-2.159173,-0.2603901,-1.0298766,-0.08776359,0.16700512,0.43411112
20231225 09:31:48,0.674683,-0.380072,-1.400750,-0.694377,0.204227,0.098503,30.130722,-14.708298,-18.930450,-77.81554,-0.72913295,-0.38177115,-0.9387781,-0.3318215,0.20477295,0.68999046
20231225 09:31:48,0.411907,-0.931549,0.333438,-0.823284,0.237253,0.121941,29.806620,-14.648056,-18.133789,-85.37068,0.54892874,-0.9287359,-0.93947446,-0.5224895,0.21512832,0.7427711
20231225 09:31:48,0.219047,-1.512034,1.808338,-0.787063,0.251103,0.150705,29.540131,-15.039040,-18.646790,-90.73021,1.2827855,-1.5523705,-1.369635,-0.55451983,0.21649878,0.66482353
20231225 09:31:48,0.159186,-1.951346,2.730771,-0.635783,0.245776,0.177339,29.795855,-15.685036,-18.200165,-95.74047,1.6328475,-2.0024936,-1.9576411,-0.4482122,0.22040378,0.5312122
20231225 09:31:48,0.264260,-2.165277,2.995008,-0.430171,0.229796,0.206103,30.132259,-15.475853,-17.808563,-97.088036,1.8011141,-2.1845677,-2.2877183,-0.26175377,0.22282296,0.39692816
20231225 09:31:48,0.569417,-2.262183,2.691520,-0.226689,0.214881,0.223149,29.592886,-15.794662,-18.195038,-97.477615,1.8953432,-2.2330325,-2.4907336,-0.06719732,0.22381659,0.2772271
20231225 09:31:48,1.010587,-2.289418,1.987846,-0.074345,0.208489,0.230606,29.900476,-14.911102,-19.187439,-95.216125,1.8438783,-2.2543406,-2.5984387,0.079991914,0.22452718,0.19579375
20231225 09:31:48,1.414312,-2.258031,1.289426,0.018341,0.197835,0.214626,29.742714,-14.737518,-18.932404,-95.280174,1.6899348,-2.2822857,-2.7380786,0.16238469,0.21318138,0.12912753
20231225 09:31:48,1.793858,-2.123863,0.665670,0.050301,0.165875,0.182666,29.627975,-15.030807,-18.780426,-96.53564,1.4842577,-2.2771852,-2.82721,0.17746352,0.17942774,0.07702114
20231225 09:31:48,2.105740,-1.931005,-0.015413,0.015145,0.117934,0.142182,29.716589,-15.406357,-18.353119,-98.04663,1.1434183,-2.2840698,-2.8350303,0.12777388,0.13757367,0.059773076
20231225 09:31:48,2.345501,-1.788044,-0.421427,-0.066887,0.066797,0.098503,29.582767,-15.314018,-19.030334,-97.97653,0.9428525,-2.324828,-2.873185,0.03511498,0.10138398,0.08449502
20231225 09:31:48,2.446284,-1.622908,-0.668737,-0.174487,0.019922,0.048432,29.785738,-15.204391,-19.035477,-97.33401,0.83702666,-2.2403808,-2.8247435,-0.08189319,0.06936997,0.13611282
20231225 09:31:48,2.289624,-1.479943,-0.546283,-0.274630,-0.024823,0.003687,29.839909,-14.826172,-18.791672,-95.86147,0.9035132,-1.9869468,-2.6320732,-0.19297953,0.031719215,0.18055166
20231225 09:31:48,2.038294,-1.362404,-0.247384,-0.339616,-0.056783,-0.033600,29.415659,-15.043564,-19.049652,-93.726204,1.061312,-1.6868123,-2.390234,-0.2726273,-0.007378848,0.2010472
20231225 09:31:48,1.695451,-1.253572,0.245149,-0.356662,-0.082351,-0.063430,29.327812,-15.051796,-18.916016,-92.08955,1.2646452,-1.4017802,-2.0820682,-0.31066477,-0.04832058,0.18732606
20231225 09:31:48,1.365771,-1.278190,0.573179,-0.341747,-0.104724,-0.078345,29.204107,-15.440109,-18.757919,-92.38479,1.3001733,-1.3423249,-1.8802295,-0.31451464,-0.080952674,0.15239601
20231225 09:31:48,1.148993,-1.282540,0.890261,-0.291676,-0.107920,-0.086867,29.361870,-15.613686,-19.012970,-91.829704,1.381182,-1.3016629,-1.7426839,-0.28303102,-0.094212554,0.11123611
20231225 09:31:48,0.950278,-1.175622,1.136933,-0.208578,-0.081286,-0.088998,29.389532,-15.712402,-18.470367,-91.910614,1.41961,-1.1733285,-1.5395521,-0.21920964,-0.07587654,0.07554849
20231225 09:31:48,0.785016,-1.124851,1.327824,-0.105240,-0.051456,-0.084737,28.939421,-14.889137,-19.198441,-89.19362,1.4336672,-1.1166681,-1.3516691,-0.13605309,-0.050654087,0.027540639
20231225 09:31:48,0.604786,-1.021205,1.320918,0.007687,-0.026953,-0.075149,29.583803,-13.988281,-19.518784,-85.268974,1.3277913,-1.0205973,-1.0812411,-0.04411934,-0.027032891,-0.029839052
20231225 09:31:48,0.389805,-0.783854,1.083475,0.112091,-0.002450,-0.047450,29.362904,-14.287949,-19.501419,-83.0059,1.0412493,-0.7934792,-0.73651755,0.048371658,-5.6048448E-5,-0.08332834
20231225 09:31:48,0.317698,-0.637053,0.679457,0.174947,-0.000320,-0.010162,29.565489,-13.986427,-19.787033,-80.74984,0.71521574,-0.6405483,-0.58961517,0.11437241,0.0013944405,-0.12706374
20231225 09:31:48,0.472414,-0.493872,0.182279,0.190927,-0.007777,0.015406,29.468678,-14.089668,-19.647278,-80.61847,0.44261837,-0.49718717,-0.65702784,0.13805558,-0.009991819,-0.14630583
20231225 09:31:48,0.655740,-0.528617,-0.181494,0.171751,-0.013104,0.024994,29.583803,-13.988281,-19.518784,-81.499146,0.26946956,-0.5561669,-0.85556924,0.13030156,-0.017726982,-0.13636725
20231225 09:31:48,0.856763,-0.728602,-0.424852,0.108895,-0.039737,0.015406,29.486609,-13.899635,-19.659500,-83.22217,0.18560696,-0.8076102,-1.154014,0.07976233,-0.045094874,-0.10713976
