label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
15.0,0.4666666666666667,0.6666666666666666,0.6739130434782609,0.4444444444444444,0.5869565217391305,0.3389830508474576,0.6792452830188679
15.0,0.5333333333333333,0.7333333333333333,0.6739130434782609,0.4444444444444444,0.5869565217391305,0.2711864406779661,0.6792452830188679
15.0,0.4666666666666667,0.7333333333333333,0.41304347826086957,0.28888888888888886,0.5869565217391305,0.4745762711864407,0.6792452830188679
15.0,0.4444444444444444,0.5777777777777777,0.6521739130434783,0.28888888888888886,0.8260869565217391,0.3728813559322034,0.6981132075471698
15.0,0.4444444444444444,0.7333333333333333,0.6739130434782609,0.6,0.8260869565217391,0.3389830508474576,0.7169811320754716
15.0,0.5333333333333333,0.6888888888888889,0.6739130434782609,0.6,0.8260869565217391,0.3389830508474576,0.7169811320754716
15.0,0.5333333333333333,0.6888888888888889,0.6086956521739131,0.6888888888888889,0.6086956521739131,0.3728813559322034,0.6981132075471698
15.0,0.5555555555555556,0.6888888888888889,0.5869565217391305,0.8444444444444444,0.5434782608695652,0.4576271186440678,0.6792452830188679
15.0,0.5555555555555556,0.7555555555555555,0.5869565217391305,0.8444444444444444,0.5652173913043478,0.4576271186440678,0.6981132075471698
15.0,0.6,0.4444444444444444,0.5869565217391305,0.4888888888888889,0.5652173913043478,0.4915254237288136,0.6981132075471698
15.0,0.6,0.4444444444444444,0.5217391304347826,0.4888888888888889,0.7608695652173914,0.4915254237288136,0.7358490566037735
15.0,0.6,0.4444444444444444,0.5217391304347826,0.5333333333333333,0.5652173913043478,0.4915254237288136,0.6981132075471698
15.0,0.6,0.5333333333333333,0.6739130434782609,0.7333333333333333,0.5434782608695652,0.2711864406779661,0.7169811320754716
15.0,0.6,0.5333333333333333,0.6739130434782609,0.7333333333333333,0.5434782608695652,0.2711864406779661,0.6415094339622641
15.0,0.4666666666666667,0.6,0.6304347826086957,0.7333333333333333,0.5434782608695652,0.3898305084745763,0.6415094339622641
16.0,0.5555555555555556,0.5333333333333333,0.5,0.5333333333333333,0.30434782608695654,0.2288135593220339,0.8113207547169812
16.0,0.5333333333333333,0.7333333333333333,0.5,0.5333333333333333,0.5869565217391305,0.06779661016949153,0.8113207547169812
16.0,0.5777777777777777,0.7333333333333333,0.5,0.7777777777777778,0.6521739130434783,0.06779661016949153,0.8679245283018868
16.0,0.5333333333333333,0.5777777777777777,0.5,0.7333333333333333,0.6521739130434783,0.5254237288135594,0.8301886792452831
16.0,0.5333333333333333,0.6444444444444445,0.5507246376811593,0.7333333333333333,0.6521739130434783,0.5254237288135594,0.9056603773584906
16.0,0.5333333333333333,0.6444444444444445,0.601449275362319,0.7333333333333333,0.6521739130434783,0.4915254237288136,0.9056603773584906
16.0,0.37777777777777777,0.5777777777777777,0.6521739130434783,0.6888888888888889,0.6521739130434783,0.4915254237288136,0.8679245283018868
16.0,0.3333333333333333,0.5777777777777777,0.6521739130434783,0.8444444444444444,0.45652173913043476,0.4915254237288136,0.9056603773584906
16.0,0.4888888888888889,0.6666666666666666,0.6521739130434783,0.6444444444444445,0.45652173913043476,0.4915254237288136,0.8490566037735849
16.0,0.6444444444444445,0.5333333333333333,0.6521739130434783,0.6444444444444445,0.45652173913043476,0.4915254237288136,0.8490566037735849
16.0,0.6444444444444445,0.5333333333333333,0.6086956521739131,0.6888888888888889,0.45652173913043476,0.423728813559322,0.8490566037735849
16.0,0.5111111111111111,0.5111111111111111,0.6304347826086957,0.6222222222222222,0.6304347826086957,0.4915254237288136,0.8679245283018868
16.0,0.5111111111111111,0.5111111111111111,0.5869565217391305,0.7777777777777778,0.6304347826086957,0.4915254237288136,0.9056603773584906
16.0,0.5111111111111111,0.5555555555555556,0.717391304347826,0.7777777777777778,0.6304347826086957,0.5254237288135594,0.9056603773584906
16.0,0.5111111111111111,0.5333333333333333,0.717391304347826,0.7777777777777778,0.6304347826086957,0.5254237288135594,0.9056603773584906
16.0,0.5333333333333333,0.4666666666666667,0.5869565217391305,0.7111111111111111,0.6956521739130435,0.4915254237288136,0.8113207547169812
16.0,0.5333333333333333,0.6,0.5869565217391305,0.6888888888888889,0.6956521739130435,0.4915254237288136,0.8113207547169812
16.0,0.5333333333333333,0.5333333333333333,0.5869565217391305,0.6888888888888889,0.45652173913043476,0.13559322033898305,0.8113207547169812
16.0,0.5777777777777777,0.5333333333333333,0.5217391304347826,0.6222222222222222,0.45652173913043476,0.4067796610169492,0.8113207547169812
16.0,0.5777777777777777,0.28888888888888886,0.5869565217391305,0.6222222222222222,0.6304347826086957,0.4067796610169492,0.8113207547169812
16.0,0.5777777777777777,0.28888888888888886,0.5869565217391305,0.6222222222222222,0.6304347826086957,0.4067796610169492,0.9056603773584906
16.0,0.5333333333333333,0.5555555555555556,0.6304347826086957,0.6222222222222222,0.6304347826086957,0.1016949152542373,0.9056603773584906
16.0,0.5777777777777777,0.5555555555555556,0.6304347826086957,0.6222222222222222,0.43478260869565216,0.1016949152542373,0.8867924528301887
16.0,0.5333333333333333,0.3333333333333333,0.6086956521739131,0.6222222222222222,0.43478260869565216,0.5084745762711864,0.9622641509433962
16.0,0.5333333333333333,0.5111111111111111,0.5869565217391305,0.6222222222222222,0.43478260869565216,0.13559322033898305,0.9622641509433962
16.0,0.3333333333333333,0.6444444444444445,0.6521739130434783,0.6222222222222222,0.3695652173913043,0.13559322033898305,0.9622641509433962
16.0,0.3333333333333333,0.4888888888888889,0.6521739130434783,0.5555555555555556,0.43478260869565216,0.22033898305084745,0.9622641509433962
16.0,0.5555555555555556,0.4888888888888889,0.43478260869565216,0.6222222222222222,0.5652173913043478,0.22033898305084745,0.8679245283018868
16.0,0.5555555555555556,0.4888888888888889,0.43478260869565216,0.6222222222222222,0.6521739130434783,0.22033898305084745,0.8490566037735849
16.0,0.5777777777777777,0.4888888888888889,0.5,0.6222222222222222,0.4782608695652174,0.22033898305084745,0.8490566037735849
16.0,0.5555555555555556,0.4888888888888889,0.5,0.6222222222222222,0.6304347826086957,0.4745762711864407,0.7924528301886793
16.0,0.5333333333333333,0.5777777777777777,0.5,0.8,0.6739130434782609,0.3898305084745763,0.8113207547169812
16.0,0.5333333333333333,0.5777777777777777,0.5217391304347826,0.7777777777777778,0.6739130434782609,0.423728813559322,0.8113207547169812
16.0,0.4444444444444444,0.5555555555555556,0.5217391304347826,0.7777777777777778,0.6739130434782609,0.423728813559322,0.8113207547169812
16.0,0.5777777777777777,0.5555555555555556,0.5869565217391305,0.7555555555555555,0.45652173913043476,0.13559322033898305,0.8113207547169812
16.0,0.6222222222222222,0.5555555555555556,0.5217391304347826,0.6444444444444445,0.45652173913043476,0.1694915254237288,0.8113207547169812
16.0,0.4444444444444444,0.6888888888888889,0.5434782608695652,0.6222222222222222,0.5869565217391305,0.559322033898305,0.8679245283018868
16.0,0.4444444444444444,0.6888888888888889,0.5652173913043478,0.5333333333333333,0.5869565217391305,0.559322033898305,0.8679245283018868
16.0,0.5333333333333333,0.6444444444444445,0.5652173913043478,0.5333333333333333,0.5869565217391305,0.5084745762711864,0.9056603773584906
16.0,0.5333333333333333,0.5777777777777777,0.5434782608695652,0.6444444444444445,0.6521739130434783,0.5084745762711864,0.8490566037735849
16.0,0.5333333333333333,0.5777777777777777,0.5434782608695652,0.7555555555555555,0.6521739130434783,0.5084745762711864,0.8490566037735849
16.0,0.5333333333333333,0.7555555555555555,0.5434782608695652,0.4666666666666667,0.391304347826087,0.5084745762711864,0.8490566037735849
16.0,0.5333333333333333,0.6444444444444445,0.6521739130434783,0.4666666666666667,0.391304347826087,0.4067796610169492,0.8490566037735849
16.0,0.5333333333333333,0.6444444444444445,0.6956521739130435,0.4666666666666667,0.6739130434782609,0.23728813559322035,0.8490566037735849
16.0,0.6444444444444445,0.7333333333333333,0.6956521739130435,0.7555555555555555,0.6739130434782609,0.11864406779661017,0.9056603773584906
16.0,0.4,0.6888888888888889,0.6956521739130435,0.6444444444444445,0.6739130434782609,0.4745762711864407,0.9245283018867925
16.0,0.4,0.6888888888888889,0.6956521739130435,0.6444444444444445,0.391304347826087,0.4745762711864407,0.8490566037735849
16.0,0.4,0.6888888888888889,0.6304347826086957,0.6444444444444445,0.6521739130434783,0.4745762711864407,0.8490566037735849
16.0,0.6,0.6888888888888889,0.5434782608695652,0.4666666666666667,0.43478260869565216,0.4745762711864407,0.8490566037735849
16.0,0.6,0.6666666666666666,0.4782608695652174,0.8444444444444444,0.6304347826086957,0.4745762711864407,0.8490566037735849
16.0,0.6,0.5333333333333333,0.4782608695652174,0.8444444444444444,0.6304347826086957,0.4745762711864407,0.8490566037735849
16.0,0.6,0.5333333333333333,0.6086956521739131,0.8444444444444444,0.6304347826086957,0.4745762711864407,0.9056603773584906
16.0,0.35555555555555557,0.5333333333333333,0.6086956521739131,0.8444444444444444,0.6304347826086957,0.4745762711864407,0.9056603773584906
16.0,0.4444444444444444,0.5333333333333333,0.5217391304347826,0.6444444444444445,0.6304347826086957,0.5254237288135594,0.9056603773584906
16.0,0.4444444444444444,0.5333333333333333,0.5217391304347826,0.6444444444444445,0.6521739130434783,0.5254237288135594,0.8113207547169812
16.0,0.5333333333333333,0.7555555555555555,0.6304347826086957,0.6444444444444445,0.6521739130434783,0.5254237288135594,0.8113207547169812
16.0,0.5333333333333333,0.7555555555555555,0.5434782608695652,0.6666666666666666,0.6521739130434783,0.4745762711864407,0.8113207547169812
16.0,0.5555555555555556,0.6888888888888889,0.5434782608695652,0.6666666666666666,0.6521739130434783,0.4067796610169492,0.9056603773584906
16.0,0.4,0.6444444444444445,0.5869565217391305,0.7111111111111111,0.6521739130434783,0.423728813559322,0.9056603773584906
17.0,0.6,0.6666666666666666,0.8260869565217391,0.6888888888888889,0.391304347826087,0.5084745762711864,0.7547169811320755
17.0,0.6,0.6666666666666666,0.8260869565217391,0.7333333333333333,0.3695652173913043,0.5254237288135594,0.9622641509433962
17.0,0.5111111111111111,0.6666666666666666,0.7608695652173914,0.7333333333333333,0.3695652173913043,0.5254237288135594,0.8679245283018868
17.0,0.4888888888888889,0.6444444444444445,0.7608695652173914,0.5555555555555556,0.5434782608695652,0.15254237288135594,0.9433962264150944
17.0,0.4666666666666667,0.6444444444444445,0.8260869565217391,0.5555555555555556,0.6521739130434783,0.1016949152542373,0.8679245283018868
17.0,0.4666666666666667,0.5777777777777777,0.8260869565217391,0.5555555555555556,0.41304347826086957,0.1016949152542373,0.8679245283018868
17.0,0.4888888888888889,0.6,0.7391304347826086,0.5555555555555556,0.41304347826086957,0.13559322033898305,0.8679245283018868
17.0,0.4888888888888889,0.6,0.8695652173913043,0.7555555555555555,0.6521739130434783,0.13559322033898305,0.7924528301886793
17.0,0.5111111111111111,0.6,0.8913043478260869,0.7333333333333333,0.30434782608695654,0.423728813559322,0.9245283018867925
17.0,0.5111111111111111,0.4666666666666667,0.8043478260869565,0.6666666666666666,0.30434782608695654,0.4576271186440678,0.9433962264150944
17.0,0.5111111111111111,0.4666666666666667,0.8043478260869565,0.6666666666666666,0.30434782608695654,0.4576271186440678,0.9433962264150944
17.0,0.5777777777777777,0.6666666666666666,0.8043478260869565,0.2222222222222222,0.6739130434782609,0.1694915254237288,0.9433962264150944
17.0,0.6222222222222222,0.6666666666666666,0.717391304347826,0.7555555555555555,0.6739130434782609,0.13559322033898305,0.7358490566037735
17.0,0.6222222222222222,0.4888888888888889,0.8260869565217391,0.6666666666666666,0.6304347826086957,0.576271186440678,0.7358490566037735
17.0,0.6222222222222222,0.4222222222222222,0.8260869565217391,0.6666666666666666,0.6304347826086957,0.576271186440678,0.8679245283018868
17.0,0.5111111111111111,0.6444444444444445,0.717391304347826,0.6666666666666666,0.5869565217391305,0.3050847457627119,0.8679245283018868
17.0,0.4666666666666667,0.6444444444444445,0.8260869565217391,0.35555555555555557,0.5869565217391305,0.3050847457627119,0.8490566037735849
17.0,0.5111111111111111,0.3333333333333333,0.7608695652173914,0.35555555555555557,0.6086956521739131,0.5084745762711864,0.8490566037735849
17.0,0.5111111111111111,0.6222222222222222,0.7608695652173914,0.35555555555555557,0.6086956521739131,0.5084745762711864,0.8490566037735849
17.0,0.5111111111111111,0.6666666666666666,0.7391304347826086,0.35555555555555557,0.43478260869565216,0.423728813559322,0.8490566037735849
17.0,0.5333333333333333,0.6666666666666666,0.6739130434782609,0.7111111111111111,0.43478260869565216,0.423728813559322,0.8490566037735849
17.0,0.5111111111111111,0.7333333333333333,0.8260869565217391,0.7111111111111111,0.43478260869565216,0.5254237288135594,0.7547169811320755
17.0,0.5111111111111111,0.7333333333333333,0.8260869565217391,0.6444444444444445,0.43478260869565216,0.5254237288135594,0.9622641509433962
17.0,0.5111111111111111,0.7333333333333333,0.8260869565217391,0.6444444444444445,0.4855072463768115,0.5254237288135594,0.9622641509433962
17.0,0.5111111111111111,0.6666666666666666,0.8260869565217391,0.6,0.5362318840579711,0.5254237288135594,0.8679245283018868
17.0,0.6444444444444445,0.6666666666666666,0.8260869565217391,0.7111111111111111,0.5869565217391305,0.5254237288135594,0.7547169811320755
17.0,0.6444444444444445,0.6666666666666666,0.8260869565217391,0.6,0.5652173913043478,0.5296610169491526,0.7358490566037735
17.0,0.5111111111111111,0.35555555555555557,0.8260869565217391,0.6,0.5652173913043478,0.5338983050847458,0.8679245283018868
17.0,0.4888888888888889,0.6888888888888889,0.7608695652173914,0.6,0.5869565217391305,0.538135593220339,0.8679245283018868
17.0,0.5777777777777777,0.6888888888888889,0.7391304347826086,0.6,0.5869565217391305,0.5423728813559322,0.8679245283018868
17.0,0.6444444444444445,0.6888888888888889,0.8043478260869565,0.7111111111111111,0.5869565217391305,0.22033898305084745,0.8113207547169812
17.0,0.6444444444444445,0.6888888888888889,0.782608695652174,0.7111111111111111,0.5869565217391305,0.559322033898305,0.7735849056603774
17.0,0.6444444444444445,0.6666666666666666,0.7391304347826086,0.4,0.5869565217391305,0.5084745762711864,0.7547169811320755
17.0,0.4666666666666667,0.6444444444444445,0.717391304347826,0.4,0.6304347826086957,0.5084745762711864,0.8679245283018868
17.0,0.4666666666666667,0.6666666666666666,0.717391304347826,0.4,0.6304347826086957,0.5084745762711864,0.8679245283018868
17.0,0.5333333333333333,0.7333333333333333,0.717391304347826,0.6888888888888889,0.5869565217391305,0.5084745762711864,0.8679245283018868
17.0,0.4666666666666667,0.7333333333333333,0.8260869565217391,0.6444444444444445,0.5,0.5254237288135594,0.8679245283018868
17.0,0.4666666666666667,0.7333333333333333,0.7608695652173914,0.2,0.5,0.5254237288135594,0.8301886792452831
17.0,0.4666666666666667,0.7111111111111111,0.8260869565217391,0.3333333333333333,0.5,0.4067796610169492,0.8679245283018868
17.0,0.6,0.6222222222222222,0.8260869565217391,0.3333333333333333,0.5434782608695652,0.4067796610169492,0.8679245283018868
17.0,0.6444444444444445,0.6222222222222222,0.717391304347826,0.3333333333333333,0.45652173913043476,0.4067796610169492,0.8679245283018868
17.0,0.5777777777777777,0.6222222222222222,0.717391304347826,0.6888888888888889,0.45652173913043476,0.4067796610169492,0.8679245283018868
17.0,0.5777777777777777,0.6444444444444445,0.717391304347826,0.6888888888888889,0.5652173913043478,0.4067796610169492,0.7547169811320755
17.0,0.6444444444444445,0.6444444444444445,0.717391304347826,0.6444444444444445,0.5652173913043478,0.3785310734463276,0.7547169811320755
17.0,0.5777777777777777,0.6444444444444445,0.782608695652174,0.6444444444444445,0.5652173913043478,0.3502824858757063,0.7924528301886793
17.0,0.5777777777777777,0.6666666666666666,0.782608695652174,0.5555555555555556,0.4782608695652174,0.3220338983050847,0.9245283018867925
17.0,0.6,0.6666666666666666,0.7608695652173914,0.6444444444444445,0.4782608695652174,0.3220338983050847,0.7924528301886793
17.0,0.6,0.4888888888888889,0.7608695652173914,0.6444444444444445,0.4782608695652174,0.3220338983050847,0.7547169811320755
17.0,0.6,0.35555555555555557,0.7391304347826086,0.7111111111111111,0.43478260869565216,0.5254237288135594,0.7547169811320755
17.0,0.6,0.35555555555555557,0.8260869565217391,0.6666666666666666,0.6086956521739131,0.423728813559322,0.8679245283018868
17.0,0.4444444444444444,0.7555555555555555,0.8260869565217391,0.6222222222222222,0.6086956521739131,0.4406779661016949,0.8679245283018868
17.0,0.4444444444444444,0.7333333333333333,0.8260869565217391,0.5111111111111111,0.6086956521739131,0.2711864406779661,0.7924528301886793
