Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:46,-0.135578,1.217181,0.781439,0.175786,0.233686,0.152132,45.343742,-43.818996,-0.598358,-95.88561,0.4022368,1.0025363,0.5138676,0.1481295,0.20804057,-0.09107681
20240115 08:33:46,0.120113,1.510625,0.571768,0.223726,0.214510,0.164916,45.247696,-44.306026,0.102333,-98.112015,0.3317373,1.403825,0.31681383,0.18870391,0.19652972,-0.15545045
20240115 08:33:46,0.455339,1.763615,0.235440,0.255687,0.234751,0.155328,45.408028,-43.921406,0.480736,-100.59829,0.19862248,1.7475265,0.018823665,0.1981028,0.2267134,-0.1914685
20240115 08:33:46,0.706259,1.843453,-0.045024,0.253556,0.293345,0.110583,45.274590,-44.020969,0.083992,-101.31426,0.055944365,1.8507686,-0.24049215,0.15750834,0.29124835,-0.18080184
20240115 08:33:46,0.621064,1.943021,-0.200886,0.210942,0.372181,0.056250,45.011440,-44.237537,0.765366,-94.941795,-0.36349034,1.9729415,-0.14017874,0.042895135,0.36606783,-0.118141174
20240115 08:33:46,0.160303,2.003786,-0.085661,0.127845,0.438233,0.040270,45.108635,-44.326183,0.906090,-91.06181,-0.58497465,1.9562601,0.4058006,-0.04774622,0.41903254,-6.533108E-4
20240115 08:33:46,-0.295094,2.057437,0.566653,0.041552,0.409468,0.062642,45.214790,-44.319798,1.040695,-91.705605,-0.25619614,1.7195061,0.9612874,-0.06181478,0.36970806,0.09732653
20240115 08:33:46,-0.667835,2.050972,1.151559,-0.027696,0.301868,0.121237,45.311604,-44.216549,0.900955,-92.82139,0.07265538,1.4460276,1.3567759,-0.005094826,0.23814212,0.13497396
20240115 08:33:46,-0.692496,1.816259,1.281144,-0.071375,0.199595,0.184092,45.205826,-44.414814,1.046806,-94.7716,0.2855717,1.2198727,1.2857809,0.070892334,0.12111164,0.13556106
20240115 08:33:46,-0.560292,1.386772,1.274551,-0.099074,0.154850,0.222445,45.390869,-44.495228,1.053902,-97.271675,0.5262776,0.9092655,0.98433775,0.115320794,0.07532052,0.13971187
20240115 08:33:46,-0.343346,0.884776,1.231978,-0.115054,0.175092,0.221379,45.206215,-44.606709,1.327286,-100.58222,0.733613,0.5175111,0.57386017,0.10638358,0.10280988,0.15832579
20240115 08:33:46,-0.385859,0.343941,1.437046,-0.134231,0.215575,0.195811,45.293674,-44.406590,0.913177,-102.982155,0.97750235,-0.057760835,0.34953436,0.05598329,0.14480603,0.19492412
20240115 08:33:46,-0.618471,-0.091737,2.012599,-0.161930,0.199595,0.173439,45.303791,-44.887234,1.748482,-107.67838,1.3356094,-0.6731396,0.15796715,0.00720568,0.124301985,0.21006376
20240115 08:33:46,-0.926648,-0.499045,2.715016,-0.190694,0.080276,0.174504,44.739708,-44.741016,1.733322,-111.26669,1.6846261,-1.2806027,-0.0946275,0.0049944073,0.0027055554,0.16151285
20240115 08:33:46,-1.052186,-0.734903,3.209343,-0.183237,-0.080592,0.196876,45.382286,-44.782139,1.340492,-112.88968,1.9649112,-1.5690295,-0.33998486,0.055779085,-0.15001144,0.05327152
20240115 08:33:46,-0.806640,-0.913595,3.224938,-0.121446,-0.202042,0.218183,44.958035,-44.999546,1.082512,-114.67147,2.184768,-1.5464187,-0.66701007,0.13145036,-0.2502237,-0.06850332
20240115 08:33:46,-0.284010,-1.067780,2.907241,-0.014912,-0.223349,0.204334,44.818588,-44.827816,1.605804,-116.49311,2.3104753,-1.3915237,-1.0615175,0.181185,-0.2444462,-0.15498766
20240115 08:33:46,0.280231,-1.102960,2.366962,0.117192,-0.145578,0.152132,45.309799,-45.158512,0.828453,-117.28713,2.1852012,-1.1648333,-1.333562,0.19521254,-0.1477417,-0.20499916
20240115 08:33:46,0.851878,-1.141667,1.822116,0.242903,-0.009214,0.057316,45.063812,-44.801281,0.936653,-119.97651,1.9244752,-1.0487654,-1.676429,0.16868947,-0.014532508,-0.22946468
20240115 08:33:46,1.209142,-1.101698,1.269017,0.323869,0.132478,-0.077983,45.055229,-45.088184,1.223236,-119.85947,1.543123,-1.0206252,-1.7805197,0.085846916,0.106326886,-0.22434749
20240115 08:33:46,1.107023,-0.924109,0.743558,0.337719,0.272038,-0.214348,44.791695,-45.112873,1.624146,-115.47887,1.0674398,-0.908751,-1.4682875,-0.052383438,0.2536473,-0.18005997
20240115 08:33:46,0.645880,-0.633405,0.507084,0.294039,0.379638,-0.312360,45.313522,-45.175991,2.303307,-105.45465,0.78702784,-0.6609435,-0.872781,-0.23182373,0.4328249,-0.110605955
20240115 08:33:46,-0.097425,-0.388774,0.489210,0.202419,0.447821,-0.346451,44.749058,-44.837894,2.007683,-96.60339,0.5089927,-0.532594,-0.08116846,-0.36333293,0.55690575,6.611347E-4
20240115 08:33:46,-0.821430,-0.301758,0.800009,0.098015,0.453147,-0.319817,45.455544,-44.789532,2.413467,-93.75849,0.4040746,-0.76420975,0.5838938,-0.39988533,0.55437326,0.118911
20240115 08:33:46,-1.542971,-0.224006,1.231933,0.004265,0.403076,-0.235655,45.340416,-44.890934,2.284966,-93.933105,0.26170343,-1.1565312,1.1956472,-0.35828203,0.4519487,0.20070216
20240115 08:33:46,-2.022606,-0.194875,1.630220,-0.062852,0.312522,-0.104617,45.094810,-44.725582,2.673645,-96.199745,0.20757198,-1.490746,1.5351149,-0.25264165,0.29321262,0.22116385
20240115 08:33:46,-2.115096,-0.256134,1.851378,-0.104401,0.194268,0.040270,45.440186,-44.421383,3.059135,-97.94569,0.3087194,-1.6470106,1.5140297,-0.114073776,0.11701402,0.18817866
20240115 08:33:46,-1.947107,-0.475214,1.832910,-0.132100,0.058969,0.173439,45.633804,-44.214886,2.779648,-98.42032,0.5354178,-1.687577,1.2702818,0.034346253,-0.055790894,0.12974179
20240115 08:33:46,-1.436759,-0.670346,1.552914,-0.144884,-0.039043,0.277843,45.015163,-44.255009,2.240219,-98.63002,0.792151,-1.4762683,0.8294665,0.16560301,-0.1680192,0.08846842
20240115 08:33:46,-0.687441,-0.889393,1.095112,-0.149145,-0.052893,0.325783,45.058952,-45.105663,2.698097,-103.34837,0.8647502,-1.2357597,0.1132354,0.22507411,-0.15828899,0.07653307
20240115 08:33:46,-0.089118,-1.158066,0.912854,-0.156603,-0.042239,0.319391,44.943062,-44.823284,2.008659,-107.03605,0.96438956,-1.298473,-0.5154542,0.22201654,-0.10788874,0.08307643
20240115 08:33:46,0.280067,-1.308515,0.697224,-0.153407,-0.011344,0.278908,45.403938,-44.609577,2.803123,-109.15295,0.9024365,-1.36535,-0.8685177,0.18799877,-0.053378873,0.09640071
20240115 08:33:46,0.428983,-1.420054,0.597766,-0.142753,0.045119,0.227771,44.874298,-45.217136,2.971474,-111.518105,0.8435508,-1.4483097,-1.0348021,0.14214267,0.01936377,0.11220857
20240115 08:33:46,0.474413,-1.511970,0.557328,-0.132100,0.104779,0.162785,44.970722,-44.921993,2.551254,-110.88152,0.8458262,-1.5352577,-1.1145877,0.080490254,0.08303338,0.1365169
20240115 08:33:46,0.343660,-1.543717,0.635848,-0.110793,0.160177,0.102060,44.952793,-45.112034,2.563484,-109.36485,0.9332545,-1.5905962,-1.0413378,0.019210577,0.13609594,0.15105659
20240115 08:33:46,0.062491,-1.429821,0.779085,-0.070310,0.209183,0.061577,44.873913,-45.025257,2.691010,-107.553185,0.9758804,-1.5376652,-0.7672938,-0.016204786,0.18670534,0.14346416
20240115 08:33:46,-0.101023,-1.252942,0.821599,-0.008519,0.246470,0.040270,44.883263,-45.122120,2.965363,-105.84839,0.94902813,-1.4087465,-0.5450504,-0.024243273,0.2285937,0.10814182
20240115 08:33:46,-0.335509,-1.063732,0.814713,0.035160,0.265646,0.032813,45.007736,-45.117588,3.368217,-104.281555,0.8263092,-1.2731183,-0.24635305,-0.025364798,0.25019836,0.07921186
20240115 08:33:46,-0.430068,-0.940709,0.957332,0.061794,0.232620,0.033878,44.943443,-45.015171,2.289131,-102.83697,0.8796793,-1.2090895,-0.11407057,-0.0054232683,0.22128464,0.04157256
20240115 08:33:46,-0.466262,-0.723127,0.859982,0.072447,0.176157,0.042401,44.864563,-44.928379,2.416649,-101.49386,0.74254227,-0.9852183,0.048541583,0.018975893,0.16554832,0.0041096187
20240115 08:33:46,-0.337592,-0.370070,0.842017,0.075643,0.135674,0.050924,45.034245,-44.640636,3.069412,-102.52807,0.6906559,-0.6057595,0.082827374,0.041724864,0.12623043,-0.01875456
20240115 08:33:46,-0.352317,-0.274027,0.738105,0.077774,0.083472,0.062642,45.113510,-44.919323,3.222366,-99.24654,0.5880464,-0.518327,0.17337132,0.06066616,0.070497006,-0.043544438
20240115 08:33:46,-0.319513,-0.218580,0.403812,0.034094,0.050446,0.079688,44.768139,-45.223515,2.836868,-98.107376,0.30719644,-0.35460052,0.2012244,0.06924188,0.029656239,-0.0180765
20240115 08:33:46,-0.174197,-0.059077,0.235303,-0.024500,0.055773,0.079688,44.901192,-44.932079,2.953140,-98.30761,0.16693538,-0.13568404,0.1313041,0.048531733,0.030138442,0.038129225
20240115 08:33:46,-0.179478,0.037247,0.379615,-0.089486,0.054707,0.083949,44.840240,-44.655247,3.068436,-100.14081,0.26526886,-0.076774895,0.155985,0.028811011,0.022880996,0.09757707
20240115 08:33:46,-0.168807,-0.048715,0.560469,-0.157668,0.011028,0.088211,45.122856,-45.016193,3.496719,-103.22903,0.44301558,-0.19319457,0.08572299,0.01364737,-0.02530893,0.14112529
20240115 08:33:46,-0.246214,-0.165857,0.903635,-0.225850,-0.095507,0.086080,44.989422,-45.115734,3.099976,-104.76085,0.72449625,-0.3923595,0.056630485,0.0010321587,-0.13616452,0.15576668
20240115 08:33:46,-0.374874,-0.316469,1.105052,-0.281249,-0.247852,0.092472,44.679909,-45.039867,2.690033,-105.01083,0.85779417,-0.61890674,0.06841004,0.013113402,-0.29540336,0.13264933
20240115 08:33:46,-0.574028,-0.653831,1.144158,-0.339843,-0.528038,0.109518,44.864948,-45.120274,2.697121,-96.97162,0.9125969,-1.1481963,0.15516359,0.1400522,-0.5848522,0.059727587
20240115 08:33:46,-0.915337,-0.631313,-0.450289,-0.532671,-0.669729,0.128694,44.361816,-45.250881,2.566666,-94.71003,-0.5088072,-0.55636895,0.669131,0.14580968,-0.7299956,0.279552
20240115 08:33:46,0.043982,-0.409559,0.604144,-0.551847,-0.498208,0.139348,44.739708,-44.741016,1.733322,-111.481544,0.59513336,-0.46910554,-0.31970972,-0.08121682,-0.54084367,0.24830762
20240115 08:33:46,0.123560,-0.588931,1.352708,-0.380326,-0.459856,0.094603,44.606270,-44.840580,1.336586,-110.52856,1.3155835,-0.7364954,-0.5840136,-0.038207322,-0.4904848,0.12269208
20240115 08:33:46,0.016741,-1.063802,0.682195,-0.307882,-0.375693,0.076492,44.270248,-45.241634,1.225449,-108.83906,0.7542717,-1.1408721,-0.5499589,-0.01681146,-0.40127817,0.11133474
20240115 08:33:46,0.230032,-1.020656,0.629883,-0.243961,-0.216956,0.080753,44.251549,-45.047901,0.676727,-114.717575,0.67964846,-1.027522,-0.7435336,-0.03535194,-0.21971363,0.11320206
20240115 08:33:46,0.773858,-1.020411,0.950452,-0.180041,-0.108291,0.015767,44.491146,-44.941967,1.208084,-119.188156,1.1618183,-0.99681634,-1.334173,-0.07831364,-0.10318677,0.107744195
20240115 08:33:46,0.795310,-1.102915,1.330921,-0.145949,-0.114683,-0.072657,44.136810,-45.341198,0.828705,-118.926926,1.5411791,-1.0957307,-1.5093124,-0.13830034,-0.11455402,0.09165954
20240115 08:33:46,0.512784,-1.207066,1.354355,-0.134231,-0.174343,-0.139774,44.330814,-45.326588,0.829681,-116.69027,1.4703898,-1.245772,-1.3057066,-0.18209206,-0.17190467,0.06749355
20240115 08:33:46,0.263109,-0.995429,1.514785,-0.107597,-0.230806,-0.171734,44.251938,-45.239788,0.957207,-115.68024,1.4970269,-1.0924606,-1.0387169,-0.18488097,-0.22205631,0.021560486
20240115 08:33:46,0.054558,-0.711553,1.745097,-0.024500,-0.320295,-0.170669,44.172287,-44.769222,0.523781,-113.415886,1.5817771,-0.89378715,-0.75065243,-0.121853806,-0.30050868,-0.097356156
20240115 08:33:46,-0.044920,-0.682419,1.561572,0.075643,-0.417242,-0.154689,44.233620,-45.237934,0.688950,-112.058075,1.4034749,-0.8577437,-0.5607357,-0.048626512,-0.39108893,-0.2275617
20240115 08:33:46,0.051711,-0.458627,1.107906,0.190701,-0.453464,-0.117401,44.454521,-44.938267,0.671593,-110.267746,1.0543545,-0.55142677,-0.40263408,0.018147908,-0.43286133,-0.33979636
20240115 08:33:46,0.370955,-0.148860,0.579832,0.300431,-0.418307,-0.077983,44.427624,-45.223324,0.689926,-111.06661,0.67745036,-0.15236893,-0.47360247,0.04289046,-0.41667247,-0.41372752
20240115 08:33:46,0.752873,0.134919,-0.032502,0.384594,-0.308576,-0.060938,44.578606,-44.741856,0.793976,-112.802124,0.21295752,0.10878915,-0.6744028,0.03186756,-0.32423818,-0.44612402
20240115 08:33:46,1.036282,0.393869,-0.637995,0.417620,-0.166885,-0.056677,44.454521,-44.938267,0.671593,-116.5112,-0.2525666,0.1911865,-0.8381535,0.018368658,-0.19827308,-0.43546382
20240115 08:33:46,1.180700,0.556601,-1.066029,0.335588,-0.047566,-0.086506,44.384605,-44.756466,0.792999,-116.7709,-0.6094227,0.20829561,-0.9380535,-0.019936234,-0.08613032,-0.32820883
20240115 08:33:46,1.095140,0.691960,-1.189533,0.135303,0.020616,-0.136578,44.366676,-44.946507,0.805229,-111.36665,-0.80331177,0.4814392,-0.824944,-0.098376065,-0.0032472424,-0.1163466
20240115 08:33:46,0.776928,0.693597,-0.857200,-0.135296,-0.004952,-0.184518,44.481415,-44.653210,0.653252,-105.03909,-0.62908953,0.704138,-0.5144535,-0.21358213,-0.0034921858,0.14186966
20240115 08:33:46,0.457586,0.451332,-0.259980,-0.420809,-0.090180,-0.221805,44.711277,-44.258518,0.629776,-105.11133,-0.12347324,0.48678467,-0.25461498,-0.34519526,-0.084015705,0.38456485
20240115 08:33:46,0.105387,0.154660,0.625355,-0.639206,-0.235067,-0.254831,44.383835,-44.372692,0.232056,-106.74035,0.57786393,0.06838989,-0.10874077,-0.47211266,-0.24037111,0.50762755
20240115 08:33:46,-0.200245,-0.277656,1.264938,-0.750002,-0.363975,-0.281465,44.497154,-45.213253,0.288048,-109.41345,1.0212455,-0.50329226,-0.16766705,-0.5532496,-0.38245088,0.5247188
20240115 08:33:46,-0.370848,-0.707985,1.673213,-0.715911,-0.389543,-0.284661,44.796936,-45.000378,0.143173,-111.48383,1.2798088,-1.0265933,-0.39590022,-0.5606055,-0.41433465,0.45286626
20240115 08:33:46,-0.567823,-0.895263,2.039119,-0.548651,-0.357582,-0.276138,44.901558,-44.226437,-0.844109,-110.82782,1.4549135,-1.3305953,-0.44360444,-0.46990117,-0.36948404,0.30993864
20240115 08:33:46,-0.736004,-0.940397,2.001169,-0.302556,-0.294727,-0.232459,44.901558,-44.226437,-0.844109,-109.27248,1.3514708,-1.4633547,-0.2970655,-0.29247582,-0.27982372,0.1298736
20240115 08:33:46,-0.908410,-0.932894,1.930280,-0.002127,-0.203107,-0.164277,44.822678,-44.139645,-0.716583,-108.585464,1.2113687,-1.488607,-0.1161353,-0.083316505,-0.15718302,-0.07866165
20240115 08:33:46,-0.942982,-0.721796,1.674917,0.290843,-0.139186,-0.077983,44.725868,-44.242901,-0.576836,-105.03515,1.039125,-1.2748435,0.19941427,0.12740618,-0.06506347,-0.3071365
20240115 08:33:46,-0.815633,-0.471794,1.152011,0.507109,-0.097637,0.002983,44.901943,-44.418331,-0.563629,-100.44994,0.7191076,-0.883883,0.40854138,0.26550457,-0.020123318,-0.49375
20240115 08:33:46,-0.553494,-0.212915,0.420740,0.607252,-0.082723,0.067969,44.638023,-44.251125,-0.443207,-95.89101,0.21348497,-0.38543913,0.4107153,0.3189672,-0.026287537,-0.5941464
20240115 08:33:46,-0.268146,-0.131847,-0.180016,0.595533,-0.093376,0.097799,44.365524,-44.370838,-0.036186,-95.66727,-0.22255118,-0.107250795,0.21412405,0.31250316,-0.06237966,-0.59520626
20240115 08:33:46,-0.022021,-0.020756,-0.529438,0.478345,-0.178604,0.089276,44.744568,-44.436634,-0.028122,-93.92445,-0.49532634,0.09427394,0.025563251,0.26024306,-0.1618816,-0.51116717
20240115 08:33:47,0.056291,0.176441,-0.895995,0.292974,-0.278747,0.077557,44.690010,-44.622982,-0.552383,-90.14089,-0.8684021,0.38712645,-0.009528648,0.21263084,-0.27056876,-0.35373527
20240115 08:33:47,0.069727,0.446856,-1.062182,0.096950,-0.339471,0.100995,44.505356,-44.734455,-0.278999,-90.17538,-1.0872788,0.69067734,0.043185424,0.19970435,-0.34725,-0.17758553
20240115 08:33:47,0.054587,0.445477,-0.820107,-0.063918,-0.367171,0.135086,44.514320,-44.639439,-0.285118,-94.57016,-0.84284234,0.60322237,0.09215697,0.18212518,-0.38992313,-0.045584176
20240115 08:33:47,0.045721,0.202728,-0.597008,-0.150211,-0.360778,0.151066,44.487038,-44.732609,-0.547241,-95.927216,-0.5830016,0.31321108,0.034981087,0.16405131,-0.39084357,0.031552408
20240115 08:33:47,0.033857,0.166082,-0.401685,-0.164060,-0.239329,0.180896,44.353218,-44.640263,-1.224464,-99.98666,-0.38596812,0.22135499,0.04622134,0.14666416,-0.26974475,0.06512214
20240115 08:33:47,0.141203,0.069512,0.073929,-0.117185,-0.112552,0.192615,44.435051,-44.360760,-0.438072,-104.25122,0.11294159,0.0671183,-0.11294639,0.14651856,-0.13780141,0.05088205
20240115 08:33:47,0.168062,-0.203295,0.145400,-0.028761,0.005701,0.185157,44.214157,-44.660427,-0.420708,-105.33046,0.2159648,-0.20961095,-0.2432176,0.15975161,-0.012896255,0.010537682
20240115 08:33:47,0.161563,-0.184566,0.056415,0.053271,0.145262,0.183027,43.851891,-43.828915,-1.282417,-104.94055,0.12828949,-0.18304203,-0.2222343,0.17675124,0.1311345,-0.014325738
20240115 08:33:47,0.205661,-0.242117,0.204034,0.093754,0.209183,0.158524,44.636486,-43.483570,-1.565094,-104.565636,0.28746408,-0.251177,-0.29990387,0.16388777,0.19807021,-0.023805797
20240115 08:33:47,0.157583,-0.472693,0.191465,0.062859,0.195333,0.124433,44.196877,-43.332836,-1.177391,-105.46717,0.28129292,-0.48164785,-0.3467223,0.12052532,0.18535513,0.004269097
20240115 08:33:47,0.086213,-0.468856,0.540489,-0.002127,0.121824,0.073296,44.161400,-43.904804,-0.872467,-106.42581,0.57501924,-0.5216469,-0.33406353,0.051175244,0.11248541,0.04276865
20240115 08:33:47,-0.095577,-0.364536,0.748261,-0.071375,-0.013475,0.018963,44.135925,-43.056004,-1.062096,-104.13138,0.6796889,-0.4801098,-0.14499003,-0.011864863,-0.02135747,0.056765825
20240115 08:33:47,-0.358584,-0.205310,0.690278,-0.134231,-0.146644,-0.009801,44.442482,-43.498180,-1.566071,-98.78412,0.5066126,-0.39156783,0.1987695,-0.031104648,-0.15363169,0.0628089
20240115 08:33:47,-0.649316,0.027484,0.537866,-0.185367,-0.206303,-0.001278,43.895561,-42.778156,-2.154388,-95.919334,0.19382322,-0.19158885,0.57973874,-0.023655092,-0.2192672,0.08412979
20240115 08:33:47,-0.729756,0.117669,0.556062,-0.200282,-0.228675,0.030682,44.292152,-42.462032,-2.439026,-95.381256,0.14776334,-0.122530535,0.6902375,0.0033709183,-0.2511978,0.08572365
20240115 08:33:47,-0.727412,0.148078,0.635572,-0.193890,-0.253178,0.055185,44.300735,-42.175121,-2.725609,-94.97011,0.2134937,-0.10960713,0.70011497,0.033393864,-0.2799742,0.06964672
20240115 08:33:47,-0.742788,0.127827,0.495618,-0.185367,-0.267028,0.083949,44.238365,-43.032146,-2.402344,-94.40953,0.10615057,-0.09518402,0.7171472,0.07116108,-0.2992545,0.061773956
20240115 08:33:47,-0.612498,0.162229,0.101149,-0.165126,-0.230806,0.105256,44.194572,-42.181507,-2.860222,-91.45364,-0.16603847,0.071780145,0.6294461,0.09525663,-0.26469213,0.07225402
20240115 08:33:47,-0.362974,0.090434,-0.339977,-0.139557,-0.110422,0.120171,44.061134,-42.281048,-3.256966,-94.29606,-0.4517122,0.12654871,0.3807722,0.08451836,-0.13860667,0.091975026
20240115 08:33:47,-0.048260,-0.051216,-0.399905,-0.135296,0.008897,0.100995,43.841003,-42.964497,-2.678658,-100.61651,-0.38536388,-0.014814809,0.053341933,0.04699268,-0.0053814906,0.123655416
