Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:53,-0.074558,-1.053544,0.647114,-0.724793,0.477594,-0.455356,0.959209,27.064331,-48.304466,8.924255,0.40648842,-1.1133446,0.7037393,-0.89968747,0.40877196,-0.021192223
20231225 03:44:53,-1.473009,-0.376264,1.649405,-0.799367,0.434980,-0.444703,1.392426,27.376759,-48.052605,15.403033,-0.3352387,-1.0025555,2.2170467,-0.9726387,0.28309363,-0.028994054
20231225 03:44:53,-2.783767,0.061842,2.739500,-0.756753,0.346556,-0.314730,1.649181,28.056503,-48.094414,19.071636,-1.1156024,-1.3485085,3.627373,-0.86560977,0.13942932,0.031039506
20231225 03:44:53,-3.635321,0.315350,3.394229,-0.579906,0.229368,-0.081419,1.669685,28.804729,-47.473213,20.319246,-1.6744673,-1.6391127,4.4720345,-0.5858999,0.025865896,0.15221626
20231225 03:44:53,-3.813529,0.403256,3.454690,-0.324222,0.126029,0.193441,1.687614,28.994770,-47.485435,20.023714,-1.799145,-1.6168743,4.5967793,-0.21705551,-0.03340257,0.28196746
20231225 03:44:53,-3.305473,0.205991,2.852209,-0.055754,0.074892,0.437405,2.057308,29.025841,-47.751717,17.559423,-1.4592592,-1.3649745,3.9957418,0.15218742,-0.030164976,0.36509985
20231225 03:44:53,-2.335043,-0.050233,1.765323,0.150923,0.087676,0.595077,1.720901,28.816658,-48.143333,14.299807,-0.97977084,-0.92026794,2.7361646,0.42883146,0.02137176,0.37482378
20231225 03:44:53,-1.292753,-0.442285,0.757483,0.250001,0.113245,0.644083,1.915291,28.639385,-47.861885,9.79125,-0.55328584,-0.76279986,1.424864,0.55671245,0.07112589,0.35069355
20231225 03:44:53,-0.621629,-0.728902,-0.025405,0.255327,0.116441,0.616384,2.091366,28.463955,-47.848686,6.958905,-0.42775905,-0.80068123,0.43154103,0.56171966,0.08372284,0.3149491
20231225 03:44:53,-0.258172,-0.948659,-0.577686,0.189276,0.116441,0.560986,2.152699,27.995235,-47.683495,5.2284393,-0.47403616,-0.9157171,-0.21917573,0.48490864,0.08592148,0.30848902
20231225 03:44:53,-0.066925,-1.120646,-0.868382,0.076349,0.093003,0.506653,1.640217,27.961483,-48.088310,5.1147933,-0.5014134,-1.0467374,-0.5529463,0.36750028,0.05844623,0.33805612
20231225 03:44:53,-0.061567,-1.220930,-0.912658,-0.034447,0.049324,0.472562,2.073433,28.273914,-47.836464,4.495602,-0.5117001,-1.1447906,-0.60151213,0.2590095,0.008025121,0.38838342
20231225 03:44:53,-0.103585,-1.353474,-0.846917,-0.125002,-0.013532,0.472562,2.012867,28.358852,-47.440697,4.9026747,-0.48060077,-1.283125,-0.51635325,0.18551047,-0.06536086,0.45117033
20231225 03:44:53,-0.124984,-1.445555,-0.854712,-0.215557,-0.108348,0.495999,2.258472,28.193508,-47.829369,3.9766932,-0.50166523,-1.3853523,-0.5296564,0.1281937,-0.16433077,0.5318212
20231225 03:44:53,0.003107,-1.580783,-0.861631,-0.302915,-0.188249,0.523699,1.888397,28.354324,-47.843544,2.3890574,-0.42749232,-1.5321354,-0.6423232,0.07445778,-0.23412178,0.60731757
20231225 03:44:53,0.271815,-1.609100,-0.914985,-0.374293,-0.236189,0.545006,2.048344,28.930820,-47.745613,-0.98227257,-0.29944432,-1.5900913,-0.92038065,0.024450302,-0.2513259,0.65749025
20231225 03:44:53,0.661329,-1.720444,-0.991527,-0.429692,-0.189314,0.546071,2.003132,28.647614,-47.995522,-4.3337793,-0.06648576,-1.7622164,-1.2955723,-0.0422889,-0.16337724,0.68084216
20231225 03:44:53,0.973802,-1.710176,-0.769298,-0.463783,-0.097694,0.518372,1.730251,28.719791,-47.868980,-6.4802165,0.310608,-1.8070123,-1.3358057,-0.106171876,-0.041451797,0.67627466
20231225 03:44:53,1.177599,-1.728310,-0.362319,-0.482959,0.000318,0.467235,1.793770,29.001152,-47.350822,-7.833884,0.7285541,-1.8441579,-1.1173542,-0.173489,0.0689996,0.6458522
20231225 03:44:53,1.265028,-1.813640,0.031104,-0.508527,0.067435,0.385203,2.172047,29.319130,-47.903709,-8.518495,1.0200294,-1.9200007,-0.83004797,-0.25040248,0.1351288,0.5906875
20231225 03:44:53,1.237866,-1.757314,0.443791,-0.541553,0.087676,0.290387,2.101746,29.692825,-48.062767,-7.6584573,1.2208984,-1.8312614,-0.40919647,-0.3343991,0.14446852,0.5213877
20231225 03:44:53,1.150529,-1.661964,0.827199,-0.585232,0.061043,0.188114,2.094971,30.347885,-47.703682,-6.3390107,1.347933,-1.7025152,0.03485787,-0.43036413,0.10325457,0.44216824
20231225 03:44:53,0.909141,-1.541369,1.202254,-0.619323,0.002449,0.096494,2.094585,30.539776,-47.984154,-4.329107,1.3354492,-1.5491363,0.5440271,-0.5058166,0.022580221,0.3700675
20231225 03:44:53,0.545147,-1.382300,1.498151,-0.633173,-0.046557,0.020854,1.988811,30.341503,-47.838280,-2.130465,1.166365,-1.3829994,1.042569,-0.5551264,-0.048679218,0.3035521
20231225 03:44:53,0.204267,-1.206030,1.872092,-0.601213,-0.097694,-0.036675,2.114704,31.479889,-47.643410,-0.61293864,1.0344007,-1.2270244,1.5733422,-0.5531222,-0.1149995,0.2341055
20231225 03:44:53,-0.050690,-1.040454,2.171388,-0.514919,-0.146700,-0.078223,1.850780,31.647091,-47.522972,1.065252,0.9416052,-1.0973357,1.9861928,-0.49245316,-0.1713116,0.16041836
20231225 03:44:53,-0.308405,-0.923370,2.299087,-0.375359,-0.162680,-0.101661,1.735661,31.545689,-47.651466,2.4590085,0.7722076,-1.0250386,2.2312632,-0.37556309,-0.18570016,0.08156417
20231225 03:44:53,-0.488432,-0.858743,2.253836,-0.198511,-0.148831,-0.109118,2.150562,31.859966,-47.667854,2.7334611,0.6049609,-0.9920282,2.268147,-0.21981755,-0.16035396,-0.002167277
20231225 03:44:53,-0.594792,-0.772490,2.157375,-0.009944,-0.129655,-0.103792,1.814541,31.458904,-47.778984,3.22644,0.49403295,-0.91585386,2.2247326,-0.050587516,-0.12528558,-0.08095707
20231225 03:44:53,-0.578207,-0.732496,1.938525,0.167969,-0.126458,-0.100595,1.620537,31.444294,-47.779961,3.4118836,0.43530956,-0.866585,2.0171108,0.10650328,-0.10700317,-0.16122454
20231225 03:44:53,-0.482932,-0.727316,1.689498,0.301137,-0.153092,-0.115510,1.454193,31.330963,-47.238350,2.9411552,0.41748714,-0.8301325,1.7439597,0.21475138,-0.12529156,-0.23926178
20231225 03:44:53,-0.332083,-0.728806,1.438365,0.372516,-0.221274,-0.158124,1.399254,31.336514,-48.043083,2.0974658,0.455131,-0.7956548,1.4338424,0.2511716,-0.193426,-0.31616184
20231225 03:44:53,-0.162997,-0.641327,1.071584,0.393823,-0.293718,-0.215653,1.451622,30.772774,-47.871773,1.0201635,0.43472403,-0.6749435,1.009283,0.2315722,-0.27123347,-0.384706
20231225 03:44:53,-0.082103,-0.512075,0.871536,0.414064,-0.346986,-0.271051,0.984737,30.830349,-47.746208,1.5701452,0.42159498,-0.538923,0.7859307,0.2080718,-0.32159844,-0.44537574
20231225 03:44:53,0.017075,-0.367908,0.577660,0.427914,-0.397057,-0.313665,0.666641,30.619316,-47.869576,1.1224188,0.35228747,-0.3789049,0.46942866,0.17910051,-0.37802327,-0.4958505
20231225 03:44:54,0.045774,-0.368228,0.127406,0.432175,-0.411972,-0.354148,0.357517,30.503307,-47.999062,1.7456934,0.121878706,-0.36954218,0.083688,0.14494044,-0.38863626,-0.5320961
20231225 03:44:54,0.041204,-0.370834,-0.362075,0.431110,-0.364031,-0.379717,0.269669,30.495075,-47.865410,1.8904214,-0.18524599,-0.35941172,-0.29792234,0.10686065,-0.3391846,-0.55676055
20231225 03:44:54,0.064270,-0.308661,-0.737631,0.430044,-0.271346,-0.385043,0.215496,30.116848,-48.109215,1.6796992,-0.42217284,-0.2886697,-0.5956343,0.08387472,-0.24953404,-0.56588453
20231225 03:44:54,0.112206,-0.363611,-1.009038,0.427914,-0.144569,-0.391436,0.039421,30.292282,-48.122414,1.3521985,-0.5663832,-0.34305477,-0.83128655,0.071695656,-0.12858933,-0.57315254
20231225 03:44:54,0.139794,-0.470627,-0.911168,0.430044,-0.026316,-0.415939,-0.129490,29.620762,-48.214226,2.163746,-0.4612581,-0.4432127,-0.7767458,0.06678328,-0.0028699245,-0.5936471
20231225 03:44:54,0.014314,-0.589306,-0.602519,0.431110,0.020560,-0.454291,-0.059956,29.630844,-48.616096,3.4049525,-0.33342898,-0.5638856,-0.45692435,0.06301701,0.05998666,-0.6234167
20231225 03:44:54,-0.225926,-0.657001,-0.143861,0.428979,-0.036969,-0.499036,-0.175083,29.529442,-48.744591,5.4575515,-0.22863291,-0.66349715,0.06752545,0.057222664,0.026688546,-0.65121007
20231225 03:44:54,-0.433091,-0.633296,0.246479,0.444959,-0.179726,-0.526735,-0.105167,29.347637,-48.866020,6.246405,-0.16587192,-0.6859615,0.5078389,0.067311555,-0.10179497,-0.6690573
20231225 03:44:54,-0.487392,-0.355205,0.488449,0.486508,-0.361900,-0.539519,-0.475243,29.508453,-48.880196,6.434888,-0.065954745,-0.42995682,0.7134451,0.08353263,-0.27916396,-0.68942964
20231225 03:44:54,-0.319820,0.098147,0.194170,0.545102,-0.489742,-0.532061,-0.695759,29.016895,-48.582359,5.5515623,-0.11225344,0.06329278,0.35128403,0.07677561,-0.416211,-0.72358704
20231225 03:44:54,-0.155746,0.804305,-0.430569,0.586651,-0.478023,-0.478794,-0.776825,28.353611,-48.807808,4.9039993,-0.4724298,0.8192751,-0.2154222,0.06377712,-0.41584346,-0.728093
20231225 03:44:54,-0.077982,1.327095,-1.125398,0.567474,-0.309698,-0.390370,-1.040363,28.328922,-48.406914,5.504362,-1.0311797,1.3970978,-0.6964201,0.058095574,-0.25022033,-0.6687365
20231225 03:44:54,-0.221078,1.646258,-1.459413,0.427914,-0.057211,-0.281705,-1.543491,28.198303,-48.537361,8.413795,-1.4706638,1.7725737,-0.8315431,0.038963065,0.009237826,-0.5045755
20231225 03:44:54,-0.577387,1.553815,-0.999045,0.166903,0.133486,-0.147471,-1.288540,27.936085,-48.651665,10.491933,-1.325201,1.592903,-0.41502255,-0.014424019,0.17110802,-0.23729825
20231225 03:44:54,-0.954076,0.891134,-0.105360,-0.137786,0.165447,-0.015368,-1.049328,28.233902,-48.400795,11.385666,-0.9057815,0.74528706,0.40756142,-0.13558249,0.14369197,0.05323081
20231225 03:44:54,-1.270982,0.148671,1.172785,-0.386012,-0.029512,0.110343,-1.322594,28.497971,-48.554710,12.03661,-0.43886298,-0.18295875,1.6325526,-0.25868747,-0.10266114,0.30843174
20231225 03:44:54,-1.196147,-0.844466,2.155637,-0.480828,-0.366162,0.199833,-0.997723,28.053944,-48.790443,10.128169,-0.036998093,-1.1444606,2.566154,-0.31299478,-0.44051385,0.45135075
20231225 03:44:54,-0.848578,-1.728714,2.555283,-0.388143,-0.736903,0.213682,-1.428757,28.491589,-48.689323,7.91663,0.31809247,-1.9020901,2.8762026,-0.23961273,-0.77766,0.44300127
20231225 03:44:54,-0.344722,-2.102458,2.194679,-0.101564,-1.023482,0.175330,-2.229095,28.706284,-48.041451,5.405195,0.6656016,-2.1566308,2.3017824,0.0027208403,-1.0299563,0.28837717
20231225 03:44:54,0.210177,-1.879585,0.877621,0.286222,-1.062899,0.126324,-2.661926,28.201969,-48.012840,1.5886446,0.6151198,-1.8712283,0.67815864,0.29462242,-1.0672613,-0.018934697
20231225 03:44:54,0.594562,-1.387573,-0.522291,0.668682,-0.833850,0.091167,-2.945957,27.429050,-48.233147,-2.289514,0.023588538,-1.4623284,-0.8249005,0.5122778,-0.87619317,-0.38877484
20231225 03:44:54,1.139202,-0.768390,-1.779064,0.964849,-0.478023,0.050684,-3.545898,27.195187,-48.223854,-8.078638,-0.6902593,-1.2286066,-2.0869644,0.58809924,-0.60224867,-0.738614
20231225 03:44:54,1.474379,-0.159402,-2.689820,1.083103,-0.079583,-0.018564,-3.670376,27.190655,-48.626701,-11.9410095,-1.3294644,-1.0943041,-2.7164092,0.5733713,-0.26823184,-0.9155918
20231225 03:44:54,1.468841,0.551503,-2.982996,0.997875,0.221910,-0.104857,-3.636318,26.628769,-48.723671,-9.81045,-1.6393414,-0.3529017,-2.687416,0.45888323,0.05762761,-0.8988035
20231225 03:44:54,0.943297,1.151449,-3.099041,0.727277,0.401954,-0.158124,-2.862488,25.937130,-49.072731,-2.6674218,-2.180074,0.7920138,-2.244796,0.23693217,0.3466965,-0.7090794
20231225 03:44:54,0.219098,1.397780,-2.764122,0.297941,0.429653,-0.138948,-3.135376,26.009304,-48.946190,6.823984,-2.3509145,1.5707436,-1.6642601,0.005344562,0.4477391,-0.35263848
20231225 03:44:54,-0.504575,1.217222,-1.891377,-0.208099,0.278374,-0.070766,-2.959686,26.025764,-49.213463,11.923957,-1.9636142,1.4085572,-0.8517388,-0.21875966,0.26253244,0.091091305
20231225 03:44:54,-0.948003,0.927197,-0.835084,-0.675787,0.025886,0.026181,-3.144341,25.914288,-48.940071,12.585944,-1.3670833,0.9045906,-0.012103617,-0.44966397,-0.059589896,0.50401306
20231225 03:44:54,-1.094064,0.553868,0.272773,-0.969823,-0.241516,0.157219,-2.790005,26.313507,-48.560692,12.421472,-0.7164822,0.37024093,0.8256274,-0.60630673,-0.38351658,0.7886628
20231225 03:44:54,-1.208014,-0.023104,1.087070,-1.059312,-0.410906,0.273342,-3.018063,26.860786,-48.464714,11.764711,-0.36106867,-0.2659629,1.57089,-0.67161405,-0.560146,0.89966875
20231225 03:44:54,-1.107075,-0.489956,1.677274,-0.955973,-0.550467,0.385203,-3.546284,27.387074,-48.504326,10.970266,-0.014344037,-0.7094964,2.0622067,-0.56793404,-0.66988677,0.9190049
20231225 03:44:54,-0.813386,-0.900727,1.664118,-0.716270,-0.537683,0.470431,-3.544098,28.137150,-48.151360,7.560704,0.1918205,-0.99424374,1.9339452,-0.35300034,-0.5890361,0.83020246
20231225 03:44:54,-0.234121,-1.109279,1.209682,-0.393470,-0.339528,0.506653,-4.136230,28.573971,-48.989586,3.9375408,0.4538487,-1.097861,1.2037833,-0.056848675,-0.33147424,0.6577428
20231225 03:44:54,0.245060,-0.703841,0.599394,-0.057885,0.029082,0.543940,-3.932877,28.491707,-48.714241,0.66104776,0.51840544,-0.6921031,0.35301858,0.26849163,0.053781196,0.47651604
20231225 03:44:54,0.667004,-1.012376,0.291703,0.140270,0.395562,0.486411,-3.596851,28.892776,-48.603111,-1.9909765,0.64944285,-1.0482913,-0.16999419,0.41592407,0.4110621,0.33050323
20231225 03:44:54,0.738909,-1.048823,0.100737,0.229759,0.618220,0.391595,-3.677921,28.229492,-48.828575,-1.2269642,0.60831755,-1.097602,-0.35341993,0.4439535,0.6184021,0.20381343
20231225 03:44:54,0.580397,-1.177456,0.487543,0.220171,0.673618,0.330870,-3.237930,27.886856,-48.935799,0.40819907,0.71382713,-1.1887803,0.10611394,0.3845126,0.67199653,0.15656127
20231225 03:44:54,0.174567,-1.121200,0.863933,0.041192,0.378517,0.154023,-2.672043,28.682617,-48.848137,3.043646,0.6170025,-1.1213404,0.6785887,0.11831074,0.3784951,0.08973529
20231225 03:44:54,-0.214305,-0.895721,0.720352,-0.136721,0.050389,0.099690,-2.602127,28.500805,-48.969551,4.6006813,0.25471038,-0.91377264,0.76950854,-0.05549804,0.0450572,0.1565979
20231225 03:44:54,-0.331003,-0.756478,0.298820,-0.254974,-0.157354,0.100755,-2.231281,27.956203,-48.394432,4.6475024,-0.06776361,-0.7736852,0.48587278,-0.1399519,-0.16783796,0.24342954
20231225 03:44:54,-0.369194,-0.703349,-0.001098,-0.302915,-0.215948,0.122062,-2.777817,28.484344,-48.702278,5.6152177,-0.27046767,-0.7166333,0.28073817,-0.15709144,-0.23095882,0.29891065
20231225 03:44:54,-0.448211,-0.578233,-0.350434,-0.313569,-0.211686,0.170003,-3.077595,28.271469,-48.557396,6.146967,-0.5486077,-0.5838524,0.06624928,-0.12534961,-0.23008019,0.34787154
20231225 03:44:54,-0.358374,-0.636768,-0.828334,-0.311438,-0.095563,0.231793,-2.740536,29.998280,-48.934700,3.9552102,-0.8034965,-0.6309055,-0.35833323,-0.08310574,-0.103751995,0.38351756
20231225 03:44:54,-0.051803,-0.545064,-1.015188,-0.286935,0.056781,0.256296,-2.468422,30.309875,-49.622185,0.93472433,-0.7309668,-0.5649672,-0.71104306,-0.03954503,0.068822086,0.38186672
20231225 03:44:54,0.176343,-0.586506,-1.262573,-0.292262,0.219780,0.244577,-2.694942,30.089600,-48.404320,-0.017970765,-0.72558475,-0.63980496,-1.0621945,-0.048715517,0.24074666,0.37691998
